01:06:10,01:06:38,126 20.5/32,3,1,-406
01:06:48,01:06:48,126 20.0/32,4,0,-415
01:06:48.1,01:06:59,126 20.5/32,3,1,-408
01:07:01,01:07:01.12,126 20.0/32,4,0,-537
01:07:13,01:07:13,126 20.5/32,3,1,-533
01:07:22,01:07:22.31,126 20.0/32,4,0,-765
01:07:31,01:07:40,126 20.5/32,3,1,-533
01:07:59,01:07:59.3,126 21.0/32,2,2,-528
01:08:08,01:08:29.4,126 20.5/32,3,1,-595
01:08:33,01:08:33,126 20.0/32,4,0,-596
01:08:46,01:10:10.8,126 20.5/32,3,0,-424
01:10:32,01:10:32.3,126 21.0/32,2,1,-416
01:10:43,01:10:43,126 20.5/32,3,0,-417
01:10:44,01:11:00.1,126 21.0/32,2,1,-388
01:11:19,01:11:23,126 20.5/32,3,0,-391
01:11:28,01:11:28.2,126 21.0/32,2,1,-383
01:11:31,01:11:35.1,126 20.5/32,3,0,-391
01:11:46,01:11:46,126 21.0/32,2,1,-390
01:11:56,01:11:56,126 20.5/32,3,0,-391
01:11:57,01:11:57,126 21.0/32,2,1,-383
01:12:01,01:12:01,126 20.5/32,3,0,-384
01:12:06,01:12:25,126 21.0/32,2,1,-375
01:12:28,01:12:28,126 20.5/32,3,0,-376
01:12:29,01:12:29.2,126 21.0/32,2,1,-373
01:12:29.3,01:12:29.4,126 20.5/32,3,0,-376
01:12:47,01:12:53.3,126 21.0/32,2,1,-365
01:12:56,01:12:56,126 20.5/32,3,0,-366
01:13:03,01:13:04.11,126 21.0/32,2,1,-101
01:13:14,01:13:14,126 21.5/32,1,2,-100
01:13:18,01:13:40.3,126 21.0/32,2,1,-194
01:13:42,01:13:42.6,126 21.5/32,1,2,-144
01:13:44,01:14:38,126 21.0/32,2,1,196
01:14:43,01:14:48.4,126 21.5/32,1,2,224
01:15:02,01:15:47.1,126 21.0/32,2,1,-157
01:16:09,01:16:09,126 20.5/32,3,0,-158
01:16:15,01:16:15,126 21.0/32,2,1,-150
01:16:37,01:16:37,126 20.5/32,3,0,-151
01:16:40,01:16:40,126 21.0/32,2,1,-144
01:16:41,01:17:04,126 20.5/32,3,0,-504
01:17:16,01:17:33.1,126 21.0/32,2,1,-493
01:17:49,01:17:49.1,126 20.5/32,3,0,-497
01:17:51,01:17:51.2,126 21.0/32,2,1,-492
01:17:54,01:18:02.9,126 20.5/32,3,0,-528
01:18:05,01:19:03,126 21.0/32,2,1,-507
01:19:03.1,01:19:03.3,126 20.5/32,3,0,-513
01:19:07,01:19:20,126 21.0/32,2,1,-508
01:19:22,01:19:22,126 20.5/32,3,0,-511
01:19:24,01:20:22.3,126 21.0/32,2,1,-495
01:20:45,01:20:53.4,126 20.5/32,3,0,-546
01:20:54,01:20:54,126 21.0/32,2,1,-545
01:21:13,01:21:13,126 20.5/32,3,0,-548
01:21:18,01:21:18.47,126 21.0/32,2,1,71
01:21:18.48,01:21:18.53,126 21.5/32,1,2,103
01:21:19,01:21:24.10,126 21.0/32,2,1,60
01:21:31,01:21:37,126 21.5/32,1,2,167
01:21:45,01:21:45.2,126 21.0/32,2,1,157
01:21:51,01:22:20,126 21.5/32,1,2,361
01:22:25,01:22:25.13,126 22.0/32,0,3,414
01:22:31,01:25:08.7,126 21.5/32,1,2,-301
01:25:45,01:25:45,126 22.0/32,0,3,-300
01:25:49,01:26:17,126 21.5/32,1,2,-331
01:26:21,01:26:21,126 22.0/32,0,3,-330
01:26:30,01:27:15,126 21.5/32,1,2,-779
01:27:22,01:27:39.5,126 22.0/32,0,3,-746
01:27:56,01:28:07.16,126 21.5/32,1,2,-912
01:28:16,01:28:16.1,126 22.0/32,0,3,-910
01:28:35,01:28:35,126 21.5/32,1,2,-911
01:28:36,01:28:59,126 22.0/32,0,3,-909
01:29:02,01:29:02,126 21.5/32,1,2,-910
01:29:24,01:29:24.6,126 22.0/32,0,3,-843
01:29:30,01:29:30,126 21.5/32,1,2,-844
01:29:55,01:29:55.7,126 22.0/32,0,3,-643
01:29:56,01:30:13,126 21.5/32,1,2,-657
01:30:15,01:30:15,126 22.0/32,0,3,-647
01:30:46,01:30:48.6,126 21.5/32,1,2,-710
01:30:52,01:30:52,126 22.0/32,0,3,-695
01:31:00,01:31:00.32,126 21.5/32,4,2,-767
01:31:04,01:31:27.59,126 21.0/32,5,1,-1193
01:31:36,01:31:50,126 20.5/32,6,0,-1197
01:32:07,01:32:18.1,126 21.0/32,5,1,-1184
01:32:43,01:32:43,126 20.5/32,6,0,-1186
01:33:00,01:33:04.2,126 21.0/32,5,1,-1176
01:33:38,01:33:38,126 20.5/32,6,0,-1178
01:33:42,01:34:55.4,126 21.0/32,5,0,-625
01:35:01,01:35:01,126 21.5/32,4,1,-624
01:35:09,01:35:39,126 21.0/32,5,0,-478
01:35:43,01:35:43,126 21.5/32,4,1,-477
01:37:19,01:37:19,126 21.0/32,5,0,-480
01:37:56,01:38:50,126 21.5/32,4,0,186
01:38:50.1,01:39:05,126 22.0/32,3,1,188
01:39:21,01:40:00.5,126 21.5/32,4,0,-132
01:40:01,01:40:01,126 22.0/32,3,1,-131
01:40:04,01:41:42,126 21.5/32,4,0,173
01:41:45,01:41:45,126 22.0/32,3,1,175
01:42:22,01:43:08.4,126 21.5/32,4,0,128
01:43:13,01:43:13,126 22.0/32,3,1,130
01:43:18,01:43:41,126 21.5/32,4,0,125
01:43:56,01:43:56.31,126 22.0/32,3,1,445
01:43:57,01:43:57,126 21.5/32,4,0,444
01:44:04,01:44:10,126 22.0/32,3,1,967
01:44:10.1,01:44:10.2,126 22.5/32,2,2,969
01:44:11,01:45:17.1,126 22.0/32,3,1,1005
01:45:36,01:46:03.1,126 21.5/32,4,0,968
01:46:18,01:46:30.3,126 22.0/32,3,1,1072
01:46:32,01:46:32,126 21.5/32,4,0,1071
01:46:32.1,01:48:19.8,126 22.0/32,3,1,1618
01:48:26,01:48:26,126 21.5/32,4,0,1617
01:48:30,01:48:36,126 22.0/32,3,1,1619
01:48:42,01:48:42,126 21.5/32,4,0,1618
01:48:52,01:49:30,126 22.0/32,3,1,1647
01:49:45,01:49:45,126 21.5/32,4,0,1644
01:49:53,01:49:53,126 22.0/32,3,1,1645
01:49:58,01:49:58.3,126 21.5/32,4,0,1627
01:50:18,01:50:45,126 22.0/32,3,1,1849
01:50:45.1,01:50:45.1,126 21.5/32,4,0,1848
01:50:57,01:51:38.5,126 22.0/32,3,0,1831
01:51:40,01:51:40.3,126 22.5/32,2,1,1845
01:51:42,01:51:47,126 22.0/32,3,0,1837
01:51:56,01:51:56,126 22.5/32,2,1,1838
01:51:59,01:52:07,126 22.0/32,3,0,1695
01:52:14,01:52:14.1,126 22.5/32,2,1,1697
01:52:14.2,01:52:21,126 22.0/32,3,0,1653
01:52:43,01:52:56.1,126 22.5/32,2,1,1882
01:52:58,01:52:58,126 22.0/32,3,0,1879
01:53:03,01:53:03.26,126 22.5/32,2,3,2138
01:53:04,01:53:11,126 23.0/32,1,4,2675
01:53:16,01:53:16.9,126 22.5/32,2,3,2575
01:53:18,01:53:18.2,126 23.0/32,1,4,2595
01:53:27,01:53:27.72,126 22.5/32,2,3,2073
01:53:40,01:53:51,126 23.0/32,1,4,2579
01:53:51.1,01:53:51.1,126 22.5/32,2,3,2577
01:53:58,01:53:58,126 23.0/32,1,4,2578
01:54:06,01:54:06.1,126 22.5/32,2,3,2571
01:54:12,01:54:12,126 23.0/32,1,4,2591
01:54:17,01:54:30.15,126 22.5/32,2,3,2472
01:54:30.16,01:54:30.16,126 23.0/32,1,4,2475
01:54:36,01:54:36,126 22.5/32,2,3,2470
01:54:39,01:54:39,126 23.0/32,1,4,2495
01:54:43,01:54:49,126 22.5/32,2,3,2481
01:54:55,01:55:16,126 23.0/32,1,4,2603
01:55:16.1,01:55:16.1,126 22.5/32,2,3,2601
01:55:21,01:55:21,126 23.0/32,1,4,2602
01:55:26,01:55:26.5,126 22.5/32,2,3,2587
01:55:34,01:55:34,126 23.0/32,1,4,2588
01:55:39,01:55:39,126 22.5/32,2,3,2585
01:55:42,01:56:15,126 23.0/32,1,4,3666
01:56:25,01:56:33,126 22.5/32,2,3,3477
01:56:38,01:56:38,126 23.0/32,1,4,3478
01:56:39,01:57:02,126 22.5/32,2,3,3470
01:57:04,01:57:13.12,126 23.0/32,1,4,3896
01:57:17,01:57:17.3,126 22.5/32,2,3,3879
01:57:18,01:58:22.5,126 23.0/32,1,4,7464
01:58:22.6,01:58:36,126 23.5/32,0,5,7486
01:58:57,01:58:57,126 23.0/32,1,4,7446
01:58:59,01:59:12,126 23.5/32,0,5,7764
01:59:25,01:59:30,126 23.0/32,1,4,7762
01:59:30.1,01:59:46.1,126 23.5/32,0,5,7933
01:59:52,01:59:52,126 23.0/32,1,4,7931
01:59:56,02:00:00.1,126 23.5/32,0,5,7966
02:00:00.2,02:00:00.8,126 23.0/32,1,4,7903
02:00:00.9,02:00:00.9,126 23.5/32,0,5,8011
02:00:00.10,02:00:07,126 23.0/32,1,4,8009
02:00:12,02:00:22,126 23.5/32,0,5,8298
02:00:22.1,02:00:22.1,126 23.0/32,1,4,8293
02:00:28,02:00:28,126 23.5/32,0,5,8294
02:00:28.1,02:00:28.13,126 23.0/32,1,4,8224
02:00:30,02:00:30.30,126 23.5/32,0,5,8474
02:00:30.31,02:00:34.12,126 23.0/32,1,4,8434
02:00:41,02:00:47.8,126 23.5/32,0,5,8608
02:00:48,02:00:48.11,126 23.0/32,1,4,8577
02:00:56,02:01:09,126 23.5/32,0,5,8583
02:01:15,02:01:15,126 23.0/32,1,4,8582
02:01:18,02:01:18.1,126 23.5/32,0,5,8630
02:01:19,02:01:39.10,126 23.0/32,1,4,7907
02:01:45,02:01:45,126 23.5/32,0,5,7909
02:01:45.1,02:01:56.34,126 23.0/32,1,4,7679
02:01:58,02:01:58,126 22.5/32,2,3,7672
02:01:58.1,02:02:07,126 23.0/32,1,4,7786
02:02:12,02:02:14,126 23.5/32,0,5,7792
02:02:15,02:02:15.85,126 23.0/32,1,4,7156
02:02:16,02:02:16.6,126 22.5/32,2,3,7130
02:02:16.7,02:02:16.38,126 23.0/32,1,4,7364
02:02:16.39,02:02:16.39,126 22.5/32,2,3,7360
02:02:19,02:02:19.2,126 23.0/32,1,4,7387
02:02:20,02:02:20.1,126 22.5/32,2,3,7383
02:02:29,02:02:31,126 23.0/32,1,4,7386
02:02:31.1,02:02:31.5,126 22.5/32,2,3,7375
02:02:42,02:03:18.1,126 23.0/32,1,4,10645
02:03:21,02:03:21,126 22.5/32,2,3,10644
02:03:21.1,02:03:27.17,126 23.0/32,1,4,10807
02:03:28,02:03:28,126 23.5/32,0,5,10808
02:03:29,02:04:10.1,126 23.0/32,1,4,11081
02:04:17,02:04:22.6,126 23.5/32,0,5,11104
02:04:23,02:04:55.20,126 23.0/32,0,4,10939
02:05:00,02:05:26.1,126 22.5/32,1,3,10917
02:05:26.2,02:05:26.3,126 23.0/32,0,4,10965
02:05:26.4,02:05:38.10,126 22.5/32,1,3,10515
02:05:38.11,02:05:38.11,126 22.0/32,2,2,10512
02:05:38.12,02:05:38.15,126 22.5/32,1,3,10538
02:05:38.16,02:05:42.1,126 22.0/32,2,2,10522
02:05:42.2,02:06:08,126 22.5/32,1,3,10655
02:06:22,02:06:22,126 22.0/32,2,2,10652
02:06:24,02:06:48,126 22.5/32,1,3,10873
02:06:58,02:07:06,126 23.0/32,0,4,11455
02:07:08,02:07:08,126 22.5/32,1,3,11454
02:07:30,02:07:30.1,126 23.0/32,0,4,11501
02:07:30.2,02:08:01.7,126 22.5/32,0,3,11177
02:08:09,02:08:29.1,126 22.0/32,5,2,10832
02:08:35,02:08:45.1,126 21.5/32,6,1,10813
02:08:47,02:08:47,126 22.0/32,5,2,10814
02:08:47.1,02:08:47.38,126 21.5/32,6,1,10678
02:08:47.39,02:08:47.40,126 21.0/32,7,0,10676
02:08:47.41,02:09:02,126 21.5/32,6,0,10629
02:09:04,02:09:04.5,126 22.0/32,5,1,10676
02:09:04.6,02:09:09,126 21.5/32,6,0,10669
02:09:17,02:09:17,126 22.0/32,5,1,10670
02:09:28,02:09:28.3,126 21.5/32,6,0,10655
02:09:33,02:09:40.3,126 22.0/32,5,0,10891
02:09:41,02:09:41,126 22.5/32,4,1,10892
02:09:43,02:09:48.9,126 22.0/32,5,0,10863
02:09:50,02:09:50.15,126 22.5/32,4,1,10911
02:10:00,02:10:55,126 22.0/32,5,0,10878
02:10:58,02:11:15.6,126 22.5/32,4,1,10935
02:11:15.7,02:11:16.1,126 22.0/32,5,0,10905
02:11:22,02:11:22,126 22.5/32,4,1,10912
02:11:23,02:11:52.49,126 22.0/32,5,0,10653
02:12:12,02:12:33.82,126 22.5/32,4,1,11251
02:12:33.83,02:12:33.88,126 22.0/32,5,0,11235
02:12:34,02:13:16.75,126 22.5/32,4,1,11414
02:13:17,02:13:45,126 22.0/32,5,0,11390
02:13:57,02:13:58.2,126 22.5/32,4,1,11517
02:13:58.3,02:13:58.3,126 23.0/32,3,2,11518
02:13:59,02:14:53,126 22.5/32,4,1,11544
02:14:55,02:14:55.102,126 23.0/32,3,2,13961
02:14:55.103,02:14:55.103,126 22.5/32,4,1,13950
02:14:55.104,02:14:55.137,126 23.0/32,3,2,14082
02:14:55.138,02:14:55.148,126 22.5/32,4,1,14007
02:14:56,02:14:56,126 23.0/32,3,2,14157
02:14:56.1,02:14:56.13,126 22.5/32,4,1,14123
02:14:58,02:14:58,126 23.0/32,3,2,14124
02:15:00,02:15:04,126 22.5/32,4,1,14122
02:15:16,02:15:16,126 23.0/32,3,2,14126
02:15:25,02:15:25.7,126 22.5/32,4,1,14096
02:15:39,02:15:45,126 23.0/32,3,2,14147
02:15:51,02:16:00.4,126 22.5/32,4,1,14026
02:16:01,02:16:01,126 23.0/32,3,2,14126
02:16:09,02:16:43,126 22.5/32,4,1,14074
02:16:45,02:16:45.1,126 23.0/32,3,2,14077
02:16:45.2,02:16:58.31,126 22.5/32,4,1,13900
02:16:58.32,02:16:58.36,126 22.0/32,5,0,13887
02:16:59,02:17:06.19,126 22.5/32,4,1,14006
02:17:06.20,02:17:06.22,126 22.0/32,5,0,13992
02:17:08,02:17:16.9,126 22.5/32,4,0,13982
02:17:19,02:17:59.128,126 23.0/32,3,0,15031
02:18:00,02:18:00,126 23.5/32,2,1,15032
02:18:09,02:18:19.3,126 23.0/32,3,0,15012
02:18:23,02:18:29.11,126 23.5/32,2,1,15068
02:18:29.12,02:18:29.12,126 23.0/32,3,0,15066
02:18:31,02:18:34.121,126 23.5/32,2,1,14775
02:18:34.122,02:18:34.123,126 23.0/32,3,0,14751
02:18:48,02:18:48.15,126 23.5/32,2,1,14857
02:18:48.16,02:18:48.16,126 23.0/32,3,0,14855
02:18:48.17,02:18:57,126 23.5/32,2,1,14989
02:18:58,02:18:58.1,126 23.0/32,3,0,14984
02:18:59,02:18:59.2,126 23.5/32,2,1,15034
02:18:59.3,02:18:59.70,126 23.0/32,3,0,14634
02:19:03,02:19:09.18,126 23.5/32,2,1,14954
02:19:20,02:19:20.1,126 23.0/32,3,0,14941
02:19:22,02:19:22.5,126 23.5/32,2,1,14991
02:19:27,02:19:27,126 23.0/32,3,0,14989
02:19:36,02:19:52.1,126 23.5/32,2,1,15243
02:20:00,02:20:00,126 23.0/32,3,0,15242
02:20:03,02:21:12.13,126 23.5/32,2,2,15667
02:21:12.14,02:21:15.2,126 24.0/32,1,3,15775
02:21:20,02:21:29,126 23.5/32,2,2,15754
02:21:31,02:21:35,126 24.0/32,1,3,15770
02:21:41,02:21:41.25,126 23.5/32,2,2,15617
02:21:45,02:21:45.3,126 24.0/32,1,3,15717
02:21:45.4,02:22:01,126 23.5/32,2,2,15638
02:22:05,02:22:18.7,126 24.0/32,1,3,15798
02:22:21,02:22:21.1,126 23.5/32,2,2,15781
02:22:26,02:22:26.1,126 24.0/32,1,3,15784
02:22:55,02:23:29,126 23.5/32,2,2,15283
02:23:32,02:23:49.26,126 24.0/32,1,3,15740
02:23:49.27,02:23:49.27,126 23.5/32,2,2,15731
02:23:49.28,02:23:53,126 24.0/32,1,3,15939
02:23:53.1,02:23:54.2,126 23.5/32,2,2,15901
02:24:03,02:24:13.7,126 24.0/32,1,3,15929
02:24:14,02:24:14.1,126 23.5/32,2,2,15909
02:24:14.2,02:24:14.23,126 24.0/32,1,3,16065
02:24:16,02:24:16.3,126 23.5/32,2,2,16050
02:24:26,02:24:26,126 24.0/32,1,3,16052
02:24:43,02:24:44.33,126 23.5/32,2,2,15901
02:24:47,02:24:59,126 24.0/32,1,3,15905
02:25:00,02:25:28,126 23.5/32,2,2,15868
02:25:32,02:25:39.9,126 24.0/32,1,3,16019
02:25:41,02:25:41,126 23.5/32,2,2,16018
02:25:45,02:25:45.26,126 24.0/32,1,3,16118
02:25:47,02:25:47,126 23.5/32,2,2,16117
02:25:52,02:25:52.21,126 24.0/32,1,3,16217
02:26:04,02:26:04.7,126 23.5/32,2,2,16195
02:26:07,02:26:08,126 24.0/32,1,3,16197
02:26:15,02:26:23.1,126 23.5/32,2,2,16181
02:26:36,02:26:43.14,126 24.0/32,1,3,16571
02:26:55,02:26:55,126 23.5/32,2,2,16569
02:26:55.1,02:26:55.3,126 24.0/32,1,3,16577
02:27:06,02:27:08,126 23.5/32,2,2,16573
02:27:23,02:27:23.2,126 24.0/32,1,3,16580
02:27:24,02:27:24,126 23.5/32,2,2,16579
02:27:37,02:28:12.2,126 24.0/32,1,3,16767
02:28:17,02:28:17.5,126 23.5/32,2,2,16738
02:28:35,02:29:06.24,126 24.0/32,1,3,16928
02:29:06.25,02:29:06.28,126 24.5/32,0,4,16933
02:29:09,02:29:27,126 24.0/32,1,3,16774
02:29:32,02:30:00,126 24.5/32,0,4,16976
02:30:00.1,02:30:02,126 24.0/32,1,3,16959
02:30:04,02:30:08.3,126 24.5/32,0,4,17167
02:30:15,02:30:15,126 24.0/32,1,3,17165
02:30:16,02:31:06,126 24.5/32,0,4,17537
02:31:07,02:31:10,126 24.0/32,1,3,17534
02:31:16,02:31:16,126 24.5/32,0,4,17535
02:31:24,02:31:24.5,126 24.0/32,1,3,17517
02:31:25,02:31:25.1,126 24.5/32,0,4,17519
02:31:38,02:31:38,126 24.0/32,1,3,17517
02:31:42,02:31:42,126 24.5/32,0,4,17518
02:31:44,02:31:44.2,126 24.0/32,1,3,17508
02:31:50,02:31:51.35,126 24.5/32,0,4,18208
02:31:54,02:32:11.47,126 24.0/32,0,3,17335
02:32:13,02:32:46,126 23.5/32,1,2,17291
02:33:05,02:33:19.23,126 24.0/32,0,3,17396
02:33:45,02:35:02.65,126 23.5/32,2,2,16712
02:35:06,02:35:19,126 23.0/32,3,1,16708
02:35:30,02:35:51.2,126 23.5/32,2,2,17193
02:35:54,02:37:27.11,126 23.0/32,3,1,16345
02:37:46,02:37:46.4,126 22.5/32,4,0,16330
02:37:49,02:37:49.4,126 23.0/32,3,1,16360
02:38:11,02:38:47.1,126 22.5/32,4,0,16274
02:38:48,02:38:49.31,126 23.0/32,3,0,16871
02:38:50,02:38:50,126 23.5/32,2,1,16872
02:38:50.1,02:39:14.18,126 23.0/32,3,0,17052
02:39:15,02:39:30.1,126 23.5/32,2,1,17055
02:39:33,02:39:33.1,126 23.0/32,3,0,17048
02:39:39,02:39:39,126 23.5/32,2,1,17049
02:39:57,02:40:22,126 23.0/32,3,0,16914
02:40:25,02:40:25,126 23.5/32,2,1,16915
02:40:30,02:40:50,126 23.0/32,3,0,16841
02:41:01,02:41:07.81,126 23.5/32,2,1,17103
02:41:07.82,02:41:07.82,126 24.0/32,1,2,17104
02:41:07.83,02:41:15.40,126 23.5/32,2,1,17639
02:41:15.41,02:41:15.42,126 24.0/32,1,2,17653
02:41:15.43,02:41:15.43,126 23.5/32,2,1,17652
02:41:15.44,02:41:15.45,126 24.0/32,1,2,17658
02:41:15.46,02:41:15.46,126 23.5/32,2,1,17657
02:41:15.47,02:41:16.4,126 24.0/32,1,2,18041
02:41:16.5,02:41:16.5,126 23.5/32,2,1,18022
02:41:16.6,02:41:18.31,126 24.0/32,1,2,18243
02:41:18.32,02:41:18.33,126 24.5/32,0,3,18246
02:41:20,02:41:31.26,126 24.0/32,1,2,18101
02:41:35,02:41:35,126 24.5/32,0,3,18102
02:41:35.1,02:42:12,126 24.0/32,1,2,17984
02:42:21,02:42:21,126 24.5/32,0,3,17985
02:42:44,02:42:54.3,126 24.0/32,1,2,17878
02:42:58,02:42:58,126 24.5/32,0,3,17944
02:43:00,02:43:05.3,126 24.0/32,1,2,16999
02:43:08,02:43:35.73,126 23.5/32,2,1,16537
02:43:36,02:43:36,126 23.0/32,3,0,16534
02:43:37,02:43:41.16,126 23.5/32,2,1,16657
02:43:46,02:43:46,126 23.0/32,3,0,16639
02:43:46.1,02:44:18,126 23.5/32,2,1,17022
02:44:30,02:44:30,126 24.0/32,1,2,17032
02:44:34,02:44:50.25,126 23.5/32,2,1,16867
02:45:01,02:45:01,126 23.0/32,3,0,16865
02:45:35,02:45:35.2,126 23.5/32,2,1,16871
02:45:48,02:45:54,126 23.0/32,3,0,16850
02:46:03,02:46:06,126 23.5/32,2,1,16852
02:46:19,02:46:19,126 23.0/32,3,0,16823
02:46:20,02:46:25,126 23.5/32,2,1,17326
02:46:39,02:46:39.3,126 23.0/32,3,0,17314
02:46:40,02:46:40.3,126 23.5/32,2,1,17344
02:46:40.4,02:46:40.4,126 23.0/32,3,0,17340
02:46:40.5,02:46:40.5,126 23.5/32,2,1,17347
02:46:40.6,02:46:49,126 23.0/32,3,0,17334
02:46:49.1,02:46:50.2,126 23.5/32,2,1,17355
02:46:56,02:46:56,126 23.0/32,3,0,17339
02:47:11,02:47:11.3,126 23.5/32,2,1,17349
02:47:16,02:48:45,126 23.0/32,3,0,17273
02:48:47,02:48:47,126 23.5/32,2,1,17274
02:48:48,02:48:53,126 23.0/32,3,0,17263
02:48:53.1,02:49:52,126 23.5/32,2,1,17822
02:50:00,02:50:20,126 23.0/32,3,0,17798
02:50:20.1,02:50:20.1,126 23.5/32,2,1,17799
02:50:21,02:50:24,126 23.0/32,3,0,17796
02:50:27,02:50:27,126 23.5/32,2,1,17797
02:50:30,02:50:34,126 23.0/32,3,0,17787
02:50:54,02:51:46,126 23.5/32,2,1,20577
02:51:48,02:51:48,126 23.0/32,3,0,20377
02:52:10,02:52:39,126 23.5/32,2,1,20394
02:52:49,02:52:49,126 23.0/32,3,0,20393
02:52:52,02:53:06,126 23.5/32,2,1,20395
02:53:16,02:53:16,126 23.0/32,3,0,20394
02:53:20,02:53:47.34,126 23.5/32,2,6,21148
02:53:49,02:53:55,126 24.0/32,1,7,21150
02:54:02,02:54:54.2,126 23.5/32,2,6,20566
02:54:55,02:54:55,126 24.0/32,1,7,20576
02:54:56,02:55:09.2,126 23.5/32,2,6,20611
02:55:09.3,02:55:09.3,126 24.0/32,1,7,20612
02:55:09.4,02:57:24.1,126 23.5/32,2,6,20228
