01:51:08,01:51:51,130 11.5/32,0,4,-5271
01:52:03,01:52:38,130 11.0/32,1,3,-5427
01:52:43,01:52:43,130 11.5/32,0,4,-5426
01:52:47,01:53:00,130 11.0/32,1,3,-5450
01:53:30,01:53:30,130 10.5/32,2,2,-5458
01:53:31,01:53:57,130 11.0/32,1,3,-5179
01:53:59,01:55:00,130 11.5/32,0,4,-5139
01:55:33,01:55:33,130 11.0/32,1,3,-5439
01:56:02,01:56:02,130 11.5/32,0,4,-5419
01:56:35,01:56:57,130 11.0/32,1,3,-5622
01:56:58,01:58:34,130 11.5/32,0,4,-4738
01:58:58,01:58:58,130 11.0/32,1,3,-4938
02:00:00,02:00:07,130 11.5/32,0,4,-4965
02:00:09,02:00:15,130 11.0/32,1,3,-5146
02:00:16,02:00:16,130 11.5/32,0,4,-5113
02:00:22,02:00:30,130 11.0/32,1,3,-5143
02:00:41,02:00:48,130 11.5/32,0,4,-4860
02:00:57,02:01:01,130 11.0/32,1,3,-5208
02:01:06,02:01:09,130 11.5/32,0,4,-5204
02:01:24,02:02:41,130 11.0/32,0,3,-5449
02:02:56,02:02:56,130 10.5/32,1,2,-5450
02:03:15,02:04:07,130 11.0/32,0,3,-5367
02:04:23,02:04:39,130 10.5/32,1,2,-5674
02:04:50,02:04:50,130 10.0/32,2,1,-5743
02:05:00,02:05:56,130 10.5/32,1,2,-4734
02:06:07,02:06:10,130 11.0/32,0,3,-4730
02:06:25,02:06:58,130 10.5/32,1,2,-4762
02:07:09,02:07:09,130 11.0/32,0,3,-4761
02:07:55,02:08:20,130 10.5/32,3,2,-5362
02:08:50,02:08:55,130 10.0/32,4,1,-5371
02:08:58,02:08:58,130 10.5/32,3,2,-5371
02:09:00,02:09:08,130 10.0/32,4,1,-5376
02:09:11,02:09:11,130 10.5/32,3,2,-5364
02:09:15,02:09:28,130 10.0/32,4,1,-5368
02:09:31,02:09:31,130 10.5/32,3,2,-5367
02:09:33,02:09:58,130 10.0/32,4,1,-5371
02:10:00,02:11:11,130 10.5/32,3,2,-5331
02:11:48,02:12:15,130 9.5/32,5,0,-7345
02:12:17,02:12:28,130 10.0/32,4,1,-7285
02:12:38,02:12:38,130 9.5/32,5,0,-7290
02:13:03,02:13:07,130 10.0/32,4,0,-6824
02:13:37,02:14:39,130 10.5/32,3,1,-6805
02:15:00,02:15:00,130 11.0/32,2,2,-6804
02:15:05,02:15:05,130 10.5/32,3,1,-7054
02:15:17,02:17:44,130 10.0/32,4,0,-7015
02:18:06,02:18:58,130 10.5/32,3,0,-6906
02:20:00,02:22:01,130 11.0/32,2,3,-4187
02:22:03,02:22:03,130 11.5/32,1,4,-3212
02:22:10,02:22:10,130 12.0/32,0,5,-3211
02:22:11,02:23:07,130 11.5/32,1,4,-4200
02:23:19,02:23:55,130 11.0/32,2,3,-4223
02:24:10,02:24:32,130 11.5/32,1,4,-3953
02:24:59,02:24:59,130 11.0/32,2,3,-4539
02:25:00,02:25:00,130 11.5/32,1,4,-4538
02:25:01,02:25:01,130 11.0/32,2,3,-4563
02:25:28,02:27:14,130 11.5/32,1,4,-4228
02:27:30,02:27:30,130 12.0/32,0,5,-4085
02:27:41,02:28:56,130 11.5/32,1,4,-4288
02:29:14,02:29:42,130 11.0/32,2,3,-4368
02:30:00,02:31:13,130 11.5/32,1,4,-4148
02:31:27,02:31:27,130 12.0/32,0,5,-4098
02:31:30,02:31:30,130 11.5/32,1,4,-4099
02:31:34,02:31:34,130 12.0/32,0,5,-4079
02:31:42,02:31:42,130 11.5/32,1,4,-4085
02:32:38,02:32:46,130 12.0/32,0,5,-3765
02:33:06,02:34:01,130 11.5/32,1,4,-3897
02:34:02,02:34:59,130 11.0/32,2,3,-3904
02:35:00,02:35:05,130 11.5/32,1,4,-3784
02:35:08,02:35:08,130 11.0/32,2,3,-3785
02:35:11,02:36:09,130 11.5/32,1,4,-3732
02:36:19,02:36:19,130 12.0/32,0,5,-3628
02:36:37,02:36:52,130 11.5/32,1,4,-3630
02:37:03,02:37:03,130 12.0/32,0,5,-3610
02:37:07,02:37:27,130 11.5/32,0,4,-3690
02:37:28,02:37:49,130 11.0/32,1,3,-3694
02:37:51,02:38:00,130 11.5/32,0,4,-3601
02:38:01,02:38:14,130 11.0/32,1,3,-3603
02:38:15,02:38:54,130 11.5/32,0,4,-3757
02:39:09,02:40:23,130 11.0/32,0,3,-4051
02:40:35,02:40:46,130 10.5/32,4,2,-3893
02:40:58,02:40:58,130 10.0/32,5,1,-3913
02:41:00,02:41:00,130 10.5/32,4,2,-3836
02:41:13,02:42:00,130 10.0/32,5,1,-4008
02:42:02,02:42:49,130 9.5/32,6,0,-4426
02:43:17,02:45:19,130 10.0/32,5,1,-4458
02:45:52,02:45:52,130 9.5/32,6,0,-4464
02:46:16,02:49:38,130 10.0/32,5,0,-4465
02:49:44,02:51:02,130 10.5/32,4,0,-3776
02:51:52,02:54:07,130 11.0/32,3,1,-3829
02:54:30,02:54:30,130 10.5/32,4,0,-3839
02:54:31,02:55:31,130 11.0/32,3,1,-3827
02:55:41,02:57:17,130 10.5/32,4,0,-4236
02:57:41,02:58:00,130 11.0/32,3,1,-3937
02:58:18,02:59:17,130 10.5/32,4,0,-3945
02:59:28,02:59:33,130 11.0/32,3,0,-4003
03:00:00,03:00:02,130 11.5/32,2,1,-3995
03:00:15,03:00:15,130 11.0/32,3,0,-3996
03:00:16,03:00:54,130 11.5/32,2,1,-3723
03:01:16,03:01:16,130 12.0/32,1,2,-3722
03:01:17,03:01:17,130 11.5/32,2,1,-3728
03:01:27,03:02:38,130 12.0/32,1,2,-3679
03:02:41,03:02:41,130 11.5/32,2,1,-3684
03:02:42,03:03:02,130 12.0/32,1,2,-3510
03:03:07,03:03:07,130 12.5/32,0,3,-3487
03:03:18,03:03:24,130 12.0/32,1,2,-3800
03:03:25,03:04:13,130 12.5/32,0,3,-2428
03:04:26,03:04:30,130 12.0/32,1,2,-2437
03:04:47,03:04:47,130 12.5/32,0,3,-2422
03:04:51,03:05:06,130 12.0/32,1,2,-2716
03:05:24,03:05:24,130 11.5/32,2,1,-2722
03:05:28,03:05:28,130 12.0/32,1,2,-2672
03:06:18,03:06:38,130 11.5/32,2,1,-2665
03:06:47,03:06:47,130 11.0/32,3,0,-2679
03:06:48,03:07:51,130 11.5/32,2,7,-2768
03:08:13,03:08:35,130 12.0/32,1,8,-2608
03:08:59,03:10:32,130 11.5/32,2,7,-2709
03:10:44,03:11:57,130 12.0/32,1,8,-2289
03:11:58,03:11:58,130 12.5/32,0,9,-2288
03:12:33,03:12:39,130 12.0/32,0,8,-2303
03:12:47,03:14:17,130 11.5/32,1,7,-2549
03:14:23,03:14:23,130 12.0/32,0,8,-2548
03:14:26,03:14:29,130 11.5/32,1,7,-3096
03:14:33,03:14:33,130 12.0/32,0,8,-3081
03:14:39,03:15:20,130 11.5/32,0,7,-3018
03:16:09,03:17:08,130 11.0/32,1,6,-3095
03:17:16,03:17:16,130 11.5/32,0,7,-3080
03:17:17,03:17:17,130 11.0/32,0,6,-3142
03:17:24,03:18:33,130 10.5/32,0,5,-3097
03:18:46,03:19:07,130 10.0/32,1,4,-3305
03:19:16,03:19:16,130 9.5/32,2,3,-3310
03:19:30,03:19:37,130 10.0/32,1,4,-2903
03:19:42,03:20:09,130 10.5/32,0,5,-2884
03:20:50,03:21:14,130 10.0/32,0,4,-3043
03:21:37,03:21:37,130 9.5/32,1,3,-3050
03:21:51,03:24:04,130 10.0/32,0,4,-3448
03:24:10,03:24:46,130 9.5/32,1,3,-3912
03:24:52,03:24:52,130 10.0/32,0,4,-3909
03:24:57,03:25:22,130 9.5/32,1,3,-4058
03:25:24,03:25:24,130 10.0/32,0,4,-4043
03:25:26,03:25:26,130 9.5/32,0,3,-4067
03:25:28,03:26:12,130 9.0/32,1,2,-4626
03:26:15,03:26:15,130 8.5/32,2,1,-4631
03:26:19,03:27:43,130 9.0/32,1,2,-4702
03:28:00,03:28:16,130 9.5/32,0,3,-4463
03:28:17,03:28:17,130 9.0/32,1,2,-4464
03:28:39,03:28:43,130 9.5/32,0,3,-4309
03:28:44,03:28:44,130 9.0/32,1,2,-4914
03:28:53,03:28:53,130 9.5/32,0,3,-4911
03:28:55,03:29:22,130 9.0/32,1,2,-5194
03:29:25,03:29:33,130 9.5/32,0,3,-5015
03:29:45,03:30:36,130 9.0/32,1,2,-4702
03:31:00,03:31:00,130 9.5/32,0,3,-4577
03:31:45,03:31:45,130 9.0/32,1,2,-4578
03:31:54,03:31:58,130 9.5/32,0,3,-4575
03:32:11,03:32:45,130 9.0/32,1,2,-5104
03:32:55,03:32:55,130 8.5/32,2,1,-5154
03:32:59,03:33:00,130 9.0/32,1,2,-4979
03:33:30,03:33:34,130 8.5/32,2,1,-5006
03:33:51,03:33:59,130 9.0/32,1,2,-4999
03:34:06,03:34:09,130 8.5/32,2,1,-5009
03:34:13,03:34:13,130 9.0/32,1,2,-5008
03:34:36,03:34:57,130 8.5/32,2,1,-5171
03:35:00,03:35:00,130 9.0/32,1,2,-5154
03:35:20,03:36:08,130 8.5/32,2,1,-5566
03:36:15,03:36:15,130 8.0/32,3,0,-5577
03:36:23,03:36:24,130 8.5/32,2,1,-5314
03:36:37,03:36:37,130 8.0/32,3,0,-5342
03:37:04,03:37:04,130 8.5/32,2,1,-5340
03:37:16,03:38:55,130 8.0/32,3,0,-6457
03:39:00,03:39:48,130 8.5/32,2,1,-5644
03:39:55,03:39:55,130 8.0/32,3,0,-5645
03:40:00,03:40:06,130 8.5/32,2,1,-5407
03:40:10,03:40:51,130 8.0/32,3,0,-5564
03:41:00,03:41:00,130 8.5/32,2,1,-5502
03:41:08,03:41:25,130 8.0/32,3,0,-5532
03:41:45,03:42:07,130 8.5/32,2,1,-5190
03:42:10,03:42:11,130 8.0/32,3,0,-5303
03:42:24,03:42:30,130 8.5/32,2,1,-5274
03:42:32,03:42:32,130 8.0/32,3,0,-5374
03:42:40,03:42:56,130 8.5/32,2,1,-5337
03:43:10,03:43:31,130 8.0/32,3,0,-5709
03:43:34,03:43:48,130 8.5/32,2,1,-4959
03:43:57,03:43:57,130 8.0/32,3,0,-5055
03:44:04,03:44:35,130 8.5/32,2,1,-4815
03:44:50,03:45:23,130 9.0/32,1,2,-4407
03:45:33,03:45:35,130 9.5/32,0,3,-4405
03:46:25,03:46:25,130 9.0/32,1,2,-4409
03:48:11,03:48:42,130 9.5/32,0,3,-4401
03:48:47,03:48:47,130 9.0/32,1,2,-4451
03:49:29,03:49:29,130 9.5/32,0,3,-4444
03:49:34,03:49:34,130 9.0/32,1,2,-4450
03:49:52,03:53:59,130 9.5/32,0,3,-3254
03:54:08,03:56:44,130 9.0/32,1,2,-3800
03:56:55,03:57:55,130 9.5/32,0,3,-3002
03:58:09,03:58:09,130 9.0/32,1,2,-3024
03:58:10,03:58:40,130 9.5/32,0,3,-3020
03:58:47,03:58:47,130 9.0/32,1,2,-3025
03:58:55,03:59:55,130 9.5/32,0,3,-3080
03:59:58,04:01:57,130 9.0/32,12,2,-3203
04:02:25,04:04:22,130 8.5/32,13,1,-3645
04:04:58,04:07:59,130 9.0/32,12,2,-3688
04:08:52,04:08:55,130 8.0/32,14,0,-4627
04:09:44,04:11:23,130 8.5/32,13,1,-3842
04:11:32,04:11:32,130 8.0/32,14,0,-4319
04:11:45,04:11:45,130 8.5/32,13,1,-4315
04:12:02,04:13:07,130 8.0/32,14,0,-4558
04:13:21,04:13:21,130 8.5/32,13,1,-3832
04:13:39,04:13:39,130 9.0/32,12,2,-3829
04:14:29,04:19:43,130 8.5/32,13,1,-4768
04:19:54,04:19:54,130 8.0/32,14,0,-4894
04:20:04,04:21:10,130 8.5/32,13,1,-4893
04:21:20,04:21:20,130 8.0/32,14,0,-4894
04:21:24,04:21:51,130 8.5/32,13,1,-4328
04:21:52,04:22:25,130 9.0/32,12,2,-4324
04:22:47,04:25:27,130 8.5/32,13,1,-3775
04:25:44,04:27:48,130 8.0/32,14,0,-3866
04:27:53,04:34:06,130 8.5/32,13,0,-3441
04:34:09,04:35:20,130 9.0/32,12,1,-3434
04:35:28,04:35:28,130 8.5/32,13,0,-3433
04:35:30,04:35:30,130 9.0/32,12,1,-3415
04:35:38,04:35:38,130 8.5/32,13,0,-3420
04:35:43,04:39:57,130 9.0/32,12,0,-2701
04:40:00,04:40:00,130 9.5/32,11,1,-2700
04:40:01,04:41:05,130 9.0/32,12,0,-2721
04:41:10,04:43:13,130 9.5/32,11,1,-2306
04:43:16,04:43:43,130 9.0/32,12,0,-2313
04:45:21,04:45:48,130 9.5/32,11,1,-2151
04:46:01,04:46:01,130 9.0/32,12,0,-2156
04:46:03,04:49:20,130 9.5/32,11,1,-2025
04:49:30,04:49:30,130 9.0/32,12,0,-2030
04:50:03,04:51:03,130 9.5/32,11,0,-1868
04:51:04,04:51:04,130 10.0/32,10,1,-1864
04:51:05,04:51:15,130 9.5/32,11,0,-2029
04:51:18,04:51:18,130 10.0/32,10,1,-2028
04:51:34,04:51:34,130 9.5/32,11,0,-2029
04:51:35,04:51:35,130 10.0/32,10,1,-2005
04:51:39,04:51:52,130 9.5/32,11,0,-2046
04:51:57,04:51:57,130 10.0/32,10,1,-2045
04:52:33,04:52:33,130 9.5/32,11,0,-2046
04:52:49,04:52:49,130 10.0/32,10,1,-2045
04:53:33,04:53:33,130 9.5/32,11,0,-2050
04:53:43,04:54:53,130 10.0/32,10,0,-1855
04:54:59,04:55:09,130 10.5/32,9,1,-897
04:55:16,04:57:55,130 10.0/32,10,0,-1105
04:57:57,04:58:25,130 10.5/32,9,1,-984
04:58:39,04:59:03,130 10.0/32,10,0,-1815
05:00:13,05:01:11,130 10.5/32,9,0,-1320
05:01:18,05:01:33,130 11.0/32,8,1,-1318
05:01:34,05:01:34,130 10.5/32,9,0,-1319
05:01:41,05:01:51,130 11.0/32,8,1,-1213
05:01:53,05:01:53,130 10.5/32,9,0,-1331
05:01:57,05:01:57,130 11.0/32,8,1,-1330
05:02:24,05:02:24,130 10.5/32,9,0,-1334
05:02:36,05:03:11,130 11.0/32,8,1,-1287
05:03:45,05:04:26,130 10.5/32,9,0,-1341
05:04:47,05:05:27,130 11.0/32,8,1,-669
05:05:48,05:05:48,130 10.5/32,9,0,-670
05:06:20,05:06:20,130 11.0/32,8,1,-654
05:06:56,05:06:56,130 10.5/32,9,0,-657
05:07:01,05:07:10,130 11.0/32,8,1,-627
05:07:54,05:07:54,130 10.5/32,9,0,-629
05:08:18,05:08:18,130 11.0/32,8,1,-624
05:08:20,05:08:20,130 10.5/32,9,0,-627
05:09:30,05:10:39,130 11.0/32,8,0,-512
05:10:54,05:11:15,130 11.5/32,7,1,-199
05:11:49,05:13:47,130 11.0/32,8,0,-405
05:13:58,05:14:05,130 11.5/32,7,1,236
05:14:12,05:14:12,130 11.0/32,8,0,226
05:14:45,05:14:51,130 11.5/32,7,1,258
05:15:01,05:15:15,130 12.0/32,6,2,286
05:15:16,05:15:16,130 11.5/32,7,1,285
05:15:19,05:15:19,130 12.0/32,6,2,291
05:15:22,05:15:22,130 11.5/32,7,1,191
05:15:30,05:15:40,130 12.0/32,6,2,345
05:15:45,05:15:45,130 11.5/32,7,1,345
05:16:00,05:16:00,130 12.0/32,6,2,347
05:16:02,05:17:13,130 11.5/32,7,1,26
05:17:15,05:17:15,130 11.0/32,8,0,25
05:17:17,05:17:27,130 11.5/32,7,1,105
05:17:39,05:17:45,130 11.0/32,8,0,-206
05:17:55,05:18:01,130 11.5/32,7,1,511
05:18:15,05:18:15,130 11.0/32,8,0,510
05:18:18,05:18:38,130 11.5/32,7,1,836
05:18:39,05:18:44,130 11.0/32,8,0,834
05:18:56,05:18:56,130 11.5/32,7,1,915
05:19:14,05:19:14,130 11.0/32,8,0,914
05:20:00,05:21:00,130 11.5/32,7,1,1277
05:21:04,05:21:04,130 11.0/32,8,0,-619
05:21:05,05:23:21,130 11.5/32,7,0,-297
05:23:29,05:25:26,130 12.0/32,6,0,2441
05:25:27,05:25:28,130 12.5/32,5,1,2444
05:25:30,05:25:30,130 12.0/32,6,0,2434
05:25:39,05:26:45,130 12.5/32,5,1,2078
05:27:06,05:27:08,130 12.0/32,6,0,1678
05:27:10,05:27:41,130 12.5/32,5,1,2162
05:27:55,05:28:41,130 12.0/32,6,0,2149
05:28:49,05:28:55,130 12.5/32,5,1,2155
05:29:07,05:29:24,130 12.0/32,6,0,624
05:29:41,05:29:43,130 12.5/32,5,0,1216
05:29:59,05:32:06,130 13.0/32,4,0,2302
05:32:17,05:32:32,130 13.5/32,3,1,2442
05:32:43,05:32:43,130 13.0/32,4,0,2441
05:32:44,05:33:51,130 13.5/32,3,1,5364
05:34:10,05:34:18,130 13.0/32,4,0,3870
05:34:35,05:35:30,130 13.5/32,3,0,4306
05:35:32,05:35:32,130 14.0/32,2,7,4312
05:35:35,05:35:45,130 14.5/32,1,8,6890
05:35:46,05:35:46,130 15.0/32,0,9,6936
05:35:50,05:35:51,130 14.5/32,1,8,6826
05:35:53,05:35:55,130 15.0/32,0,9,6839
05:35:57,05:35:57,130 14.5/32,0,8,6738
05:35:58,05:35:58,130 14.0/32,1,7,5333
05:36:06,05:36:06,130 14.5/32,0,8,5344
05:36:07,05:36:07,130 14.0/32,1,7,5331
05:36:20,05:36:25,130 14.5/32,0,8,5431
05:37:02,05:37:12,130 14.0/32,1,7,4880
05:37:16,05:37:19,130 13.5/32,2,6,4681
05:37:20,05:38:00,130 14.0/32,1,7,5076
05:38:08,05:38:08,130 14.5/32,0,8,5077
05:38:14,05:38:22,130 14.0/32,1,7,4678
05:38:25,05:39:08,130 13.5/32,2,6,3695
05:40:00,05:40:10,130 14.0/32,1,7,4710
05:41:10,05:41:10,130 14.5/32,0,8,4711
05:42:19,05:42:19,130 14.0/32,1,7,4710
05:42:34,05:42:34,130 14.5/32,0,8,4711
05:43:04,05:44:40,130 13.5/32,0,6,3613
05:44:44,05:46:23,130 13.0/32,1,5,3150
05:46:30,05:46:30,130 13.5/32,0,6,3153
05:46:35,05:47:40,130 13.0/32,1,5,1831
05:47:43,05:47:43,130 13.5/32,0,6,1832
05:47:44,05:48:27,130 13.0/32,0,5,1802
05:48:31,05:48:31,130 12.5/32,1,4,1787
05:48:35,05:48:36,130 13.0/32,0,5,1897
05:48:38,05:48:38,130 12.5/32,1,4,1894
05:48:41,05:49:39,130 13.0/32,0,5,2329
05:50:07,05:50:12,130 12.5/32,1,4,1535
05:50:17,05:51:49,130 13.0/32,0,5,2739
05:52:13,05:52:38,130 12.5/32,1,4,2732
05:52:47,05:53:13,130 13.0/32,0,5,3486
05:54:07,05:55:05,130 12.5/32,1,4,1897
05:55:13,05:56:02,130 12.0/32,2,3,1894
05:56:11,05:56:25,130 12.5/32,1,4,2460
05:56:48,05:56:48,130 13.0/32,0,5,2468
05:56:55,05:58:39,130 12.5/32,0,4,1873
05:58:54,05:59:04,130 12.0/32,1,3,1867
05:59:15,05:59:15,130 12.5/32,0,4,1868
05:59:19,06:00:00,130 12.0/32,1,3,1841
06:00:05,06:00:05,130 12.5/32,0,4,1864
06:00:09,06:00:25,130 12.0/32,1,3,1609
06:00:27,06:06:28,130 12.5/32,0,4,2173
06:06:39,06:07:36,130 12.0/32,1,3,1309
06:07:54,06:09:01,130 11.5/32,2,2,1036
06:09:13,06:09:37,130 12.0/32,1,3,1230
06:09:56,06:10:04,130 11.5/32,2,2,1107
06:10:23,06:10:23,130 12.0/32,1,3,1127
06:10:46,06:10:46,130 11.5/32,2,2,1124
06:10:51,06:12:10,130 12.0/32,1,3,1447
06:12:26,06:12:33,130 12.5/32,0,4,2889
06:12:44,06:13:14,130 12.0/32,0,3,2681
06:13:46,06:14:09,130 11.5/32,1,2,2672
06:14:11,06:14:22,130 12.0/32,0,3,3345
06:14:23,06:14:23,130 11.5/32,1,2,3443
06:14:24,06:14:27,130 12.0/32,0,3,3784
06:14:47,06:17:00,130 11.5/32,1,2,3301
06:17:17,06:17:17,130 12.0/32,0,3,3303
06:17:46,06:18:52,130 11.5/32,2,2,3074
06:19:02,06:20:51,130 11.0/32,3,1,1624
06:20:52,06:20:53,130 10.5/32,4,0,865
06:20:57,06:21:07,130 11.0/32,3,0,1449
06:21:11,06:22:23,130 11.5/32,2,5,1669
06:22:40,06:22:52,130 12.0/32,1,6,3117
06:22:55,06:23:06,130 12.5/32,0,7,3142
06:23:08,06:23:08,130 12.0/32,1,6,3137
06:23:13,06:23:27,130 12.5/32,0,7,3051
06:23:42,06:24:50,130 12.0/32,1,6,3042
06:24:57,06:24:57,130 12.5/32,0,7,3043
06:25:05,06:25:05,130 12.0/32,1,6,3042
06:25:06,06:25:06,130 12.5/32,0,7,3142
06:25:10,06:26:20,130 12.0/32,1,6,3130
06:26:21,06:26:21,130 12.5/32,0,7,3131
06:26:23,06:26:35,130 12.0/32,1,6,3129
06:26:38,06:26:38,130 12.5/32,0,7,3130
06:26:46,06:27:36,130 12.0/32,1,6,3119
06:27:37,06:27:41,130 12.5/32,0,7,3125
06:27:46,06:28:16,130 12.0/32,1,6,3115
06:28:20,06:28:20,130 12.5/32,0,7,3127
06:28:28,06:28:46,130 12.0/32,1,6,3122
06:28:47,06:29:02,130 12.5/32,0,7,4108
06:29:07,06:29:17,130 12.0/32,1,6,4106
06:29:20,06:29:20,130 12.5/32,0,7,4108
06:29:25,06:29:25,130 12.0/32,1,6,4107
06:29:28,06:29:56,130 12.5/32,0,7,4129
06:29:58,06:30:27,130 12.0/32,0,6,3385
06:30:30,06:30:36,130 11.5/32,1,5,3383
06:30:40,06:30:40,130 12.0/32,0,6,3387
06:30:44,06:31:20,130 11.5/32,1,5,3380
06:31:24,06:31:24,130 12.0/32,0,6,3394
06:31:33,06:32:25,130 11.5/32,0,5,2793
06:32:28,06:32:45,130 11.0/32,1,4,2495
06:32:49,06:32:49,130 10.5/32,2,3,2494
06:32:52,06:32:52,130 11.0/32,1,4,2496
06:32:56,06:32:56,130 10.5/32,2,3,2495
06:33:02,06:33:31,130 11.0/32,1,4,2714
06:33:32,06:33:32,130 10.5/32,2,3,2713
06:33:33,06:35:52,130 11.0/32,1,4,1030
06:36:28,06:37:20,130 11.5/32,0,5,1064
06:37:46,06:38:49,130 11.0/32,1,4,156
