01:30:27.1,01:30:46.11,125 9.5/32,763,663,9953
01:30:50,01:30:52.83,125 10.0/32,771,613,10566
01:30:54,01:30:54.68,125 10.5/32,511,367,10933
01:30:55,01:30:58,125 11.0/32,226,226,11159
01:31:00,01:31:17.44,125 10.5/32,1016,510,11669
01:31:17.45,01:31:17.75,125 10.0/32,250,-250,11419
01:31:17.76,01:31:23.18,125 10.5/32,53,53,11472
01:31:28,01:31:28,125 11.0/32,500,500,11972
01:31:29,01:31:29.39,125 10.5/32,333,-333,11639
01:31:32,01:31:42.27,125 11.0/32,604,604,12243
01:31:42.28,01:31:42.202,125 11.5/32,1544,1196,13439
01:31:42.203,01:31:45.45,125 12.0/32,918,918,14357
01:31:45.46,01:31:45.53,125 12.5/32,190,190,14547
01:31:45.54,01:31:45.54,125 12.0/32,25,-25,14522
01:31:45.55,01:31:45.55,125 12.5/32,1,1,14523
01:31:45.56,01:31:45.69,125 12.0/32,189,-189,14334
01:31:45.70,01:31:45.74,125 12.5/32,20,20,14354
01:31:45.75,01:31:45.75,125 12.0/32,7,-7,14347
01:31:48,01:31:48,125 12.5/32,1,1,14348
01:31:48.1,01:31:48.2,125 12.0/32,35,-35,14313
01:31:50,01:31:52.57,125 12.5/32,2148,2148,16461
01:31:52.58,01:31:52.122,125 13.0/32,596,566,17027
01:31:52.123,01:31:52.124,125 13.5/32,2,2,17029
01:31:52.125,01:31:52.127,125 13.0/32,8,-8,17021
01:31:52.128,01:31:52.130,125 13.5/32,22,22,17043
01:31:52.131,01:31:52.137,125 13.0/32,43,-43,17000
01:31:54,01:31:58.97,125 13.5/32,948,816,17816
01:31:58.98,01:31:58.102,125 14.0/32,19,19,17835
01:31:58.103,01:31:58.103,125 13.5/32,7,-7,17828
01:31:58.104,01:31:58.104,125 14.0/32,1,1,17829
01:31:58.105,01:31:58.119,125 13.5/32,76,-76,17753
01:31:59,01:31:59.3,125 14.0/32,12,12,17765
01:31:59.4,01:31:59.85,125 13.5/32,1682,-1532,16233
01:31:59.86,01:32:01.6,125 13.0/32,93,-93,16140
01:32:02,01:32:02,125 13.5/32,2,2,16142
01:32:02.1,01:32:02.25,125 13.0/32,126,-126,16016
01:32:02.26,01:32:02.26,125 12.5/32,2,-2,16014
01:32:03,01:32:08.15,125 13.0/32,655,377,16391
01:32:12,01:32:12,125 12.5/32,50,-50,16341
01:32:14,01:32:18.2,125 13.0/32,13,13,16354
01:32:18.3,01:32:26,125 12.5/32,510,-490,15864
01:32:29,01:32:31,125 12.0/32,2,-2,15862
01:32:34,01:32:34,125 12.5/32,25,25,15887
01:32:36,01:32:36,125 12.0/32,1,-1,15886
01:32:36.1,01:32:36.1,125 12.5/32,1,1,15887
01:32:37,01:32:37.3,125 12.0/32,25,-25,15862
01:32:37.4,01:32:42,125 12.5/32,7,7,15869
01:32:43,01:33:02.9,125 12.0/32,880,-866,15003
01:33:06,01:33:26,125 12.5/32,1648,-280,14723
01:33:33,01:34:06.3,125 12.0/32,1113,-747,13976
01:34:06.4,01:34:06.4,125 11.5/32,1,-1,13975
01:34:08,01:34:08,125 12.0/32,3,3,13978
01:34:08.1,01:34:17.25,125 11.5/32,351,-351,13627
01:34:22,01:34:25.9,125 11.0/32,208,-106,13521
01:34:34,01:34:45.1,125 10.5/32,16,-16,13505
01:34:52,01:34:54,125 11.0/32,4,4,13509
01:34:56,01:34:56.12,125 10.5/32,100,-100,13409
01:35:09,01:35:17,125 11.0/32,6,6,13415
01:35:22,01:35:53.1,125 10.5/32,369,-369,13046
01:36:02,01:36:56.15,125 11.0/32,650,252,13298
01:37:18,01:37:18,125 11.5/32,2,2,13300
01:37:18.1,01:37:18.9,125 11.0/32,71,65,13365
01:37:25,01:37:25.14,125 11.5/32,60,60,13425
01:37:31,01:37:40.4,125 11.0/32,15,-15,13410
01:37:43,01:37:43,125 11.5/32,1,1,13411
01:37:52,01:38:21.13,125 11.0/32,931,-399,13012
01:38:36,01:38:41,125 11.5/32,351,351,13363
01:38:51,01:38:51,125 11.0/32,2,-2,13361
01:38:51.1,01:38:51.1,125 11.5/32,40,40,13401
01:38:52,01:39:14,125 11.0/32,56,-56,13345
01:39:14.1,01:39:42.24,125 11.5/32,433,433,13778
01:39:42.25,01:39:42.30,125 12.0/32,19,19,13797
01:40:00,01:40:34.21,125 11.5/32,602,-324,13473
01:40:50,01:40:52,125 11.0/32,5,-5,13468
01:40:52.1,01:41:18.28,125 11.5/32,407,161,13629
01:41:28,01:42:17,125 12.0/32,27,27,13656
01:42:17.1,01:42:17.1,125 11.5/32,1,-1,13655
01:42:17.2,01:42:17.3,125 12.0/32,3,3,13658
01:42:47,01:42:47.11,125 11.5/32,95,-95,13563
01:43:06,01:45:00,125 12.0/32,82,82,13645
01:45:36,01:45:36,125 11.5/32,20,-20,13625
01:45:52,01:46:15.53,125 12.0/32,476,450,14075
01:46:15.54,01:46:19.13,125 12.5/32,559,439,14514
01:46:19.14,01:46:24.20,125 13.0/32,1262,1220,15734
01:46:24.21,01:46:25.45,125 13.5/32,330,296,16030
01:46:28,01:46:28.110,125 14.0/32,735,669,16699
01:46:29,01:46:29.1,125 14.5/32,2,2,16701
01:46:34,01:46:34.28,125 14.0/32,390,-390,16311
01:46:34.29,01:46:34.37,125 13.5/32,40,-40,16271
01:46:34.38,01:46:36.14,125 14.0/32,479,479,16750
01:46:36.15,01:46:36.35,125 14.5/32,251,251,17001
01:46:36.36,01:46:36.39,125 14.0/32,5,3,17004
01:46:36.40,01:46:36.51,125 14.5/32,16,16,17020
01:46:36.52,01:46:36.52,125 14.0/32,2,-2,17018
01:46:36.53,01:46:36.53,125 14.5/32,5,5,17023
01:46:36.54,01:46:37.19,125 14.0/32,218,-218,16805
01:46:37.20,01:46:37.20,125 13.5/32,5,-5,16800
01:46:39,01:46:41.3,125 14.0/32,155,103,16903
01:46:43,01:46:43,125 14.5/32,1,1,16904
01:46:43.1,01:46:45.1,125 14.0/32,20,-20,16884
01:46:46,01:46:46.37,125 14.5/32,250,250,17134
01:46:46.38,01:46:46.38,125 14.0/32,1,-1,17133
01:46:54,01:46:54.1,125 14.5/32,2,2,17135
01:46:56,01:46:56.4,125 14.0/32,50,-50,17085
01:47:00,01:47:00.6,125 14.5/32,161,161,17246
01:47:03,01:47:03.8,125 14.0/32,25,-25,17221
01:47:03.9,01:47:11,125 14.5/32,576,-254,16967
01:47:15,01:47:15,125 14.0/32,1,-1,16966
01:47:20,01:47:47,125 14.5/32,132,132,17098
01:47:47.1,01:47:47.1,125 14.0/32,3,-3,17095
01:47:55,01:48:03,125 14.5/32,791,613,17708
01:48:03.1,01:48:18.92,125 15.0/32,1427,875,18583
01:48:19,01:48:19,125 14.5/32,5,-5,18578
01:48:19.1,01:48:30,125 15.0/32,532,178,18756
01:48:30.1,01:48:30.1,125 15.5/32,1,1,18757
01:48:32,01:48:45.1,125 15.0/32,654,104,18861
01:48:45.2,01:48:45.2,125 15.5/32,1,1,18862
01:48:46,01:48:46,125 15.0/32,20,-20,18842
01:48:46.1,01:48:46.1,125 15.5/32,1,1,18843
01:48:48,01:48:48.19,125 15.0/32,126,-34,18809
01:48:48.20,01:48:48.20,125 14.5/32,5,-5,18804
01:48:49,01:48:54.5,125 15.0/32,346,340,19144
01:48:55,01:48:55,125 15.5/32,1,1,19145
01:48:55.1,01:48:55.1,125 15.0/32,10,-10,19135
01:48:57,01:48:57,125 15.5/32,1,1,19136
01:48:57.1,01:48:57.1,125 15.0/32,80,-80,19056
01:48:58,01:49:00,125 15.5/32,23,23,19079
01:49:01,01:49:01.25,125 15.0/32,258,-258,18821
01:49:02,01:49:02,125 15.5/32,1,1,18822
01:49:02.1,01:49:02.3,125 15.0/32,15,-15,18807
01:49:03,01:49:05,125 15.5/32,2,2,18809
01:49:06,01:49:06.2,125 15.0/32,5,-5,18804
01:49:07,01:49:07,125 15.5/32,1,1,18805
01:49:07.1,01:49:12.9,125 15.0/32,453,93,18898
01:49:12.10,01:49:12.10,125 15.5/32,1,1,18899
01:49:14,01:49:14,125 15.0/32,101,-101,18798
01:49:14.1,01:49:14.1,125 15.5/32,1,1,18799
01:49:14.2,01:49:15,125 15.0/32,36,-36,18763
01:49:15.1,01:49:15.1,125 15.5/32,1,1,18764
01:49:17,01:49:17.2,125 15.0/32,42,-42,18722
01:49:17.3,01:49:17.3,125 15.5/32,1,1,18723
01:49:17.4,01:49:17.21,125 15.0/32,113,-113,18610
01:49:19,01:49:21.41,125 15.5/32,514,236,18846
01:49:21.42,01:49:21.43,125 16.0/32,21,21,18867
01:49:21.44,01:49:21.46,125 15.5/32,25,-25,18842
01:49:21.47,01:49:21.47,125 16.0/32,1,1,18843
01:49:21.48,01:49:21.50,125 15.5/32,52,-52,18791
01:49:22,01:49:22,125 16.0/32,1,1,18792
01:49:24,01:49:24.4,125 15.5/32,25,-25,18767
01:49:24.5,01:49:27,125 16.0/32,3,3,18770
01:49:28,01:49:28.4,125 15.5/32,44,-44,18726
01:49:29,01:49:29,125 16.0/32,1,1,18727
01:49:29.1,01:49:29.1,125 15.5/32,1,-1,18726
01:49:31,01:49:31,125 16.0/32,1,1,18727
01:49:31.1,01:49:32.1,125 15.5/32,75,-75,18652
01:49:33,01:49:33,125 16.0/32,1,1,18653
01:49:33.1,01:49:34.22,125 15.5/32,78,-78,18575
01:49:34.23,01:49:34.23,125 16.0/32,1,1,18576
01:49:35,01:49:36.19,125 15.5/32,437,375,18951
01:49:36.20,01:49:39,125 16.0/32,3,3,18954
01:49:40,01:49:40,125 15.5/32,1,-1,18953
01:49:41,01:49:45,125 16.0/32,3,3,18956
01:49:45.1,01:49:47.1,125 15.5/32,242,-180,18776
01:49:48,01:49:48,125 16.0/32,1,1,18777
01:49:49,01:49:50.1,125 15.5/32,3,-3,18774
01:49:50.2,01:49:51,125 16.0/32,2,2,18776
01:49:51.1,01:49:54.17,125 15.5/32,198,156,18932
01:49:55,01:49:57,125 16.0/32,2,2,18934
01:49:57.1,01:49:57.16,125 15.5/32,955,-955,17979
01:49:57.17,01:49:57.127,125 15.0/32,1281,-1281,16698
01:49:57.128,01:49:57.134,125 14.5/32,265,-265,16433
01:49:57.135,01:49:57.136,125 15.5/32,21,-19,16414
01:49:57.137,01:49:57.137,125 15.0/32,10,10,16424
01:49:57.138,01:49:57.138,125 14.5/32,1,-1,16423
01:49:57.139,01:49:57.175,125 15.0/32,276,174,16597
01:49:57.176,01:49:57.176,125 14.5/32,12,-12,16585
01:49:57.177,01:49:57.184,125 15.0/32,60,60,16645
01:49:57.185,01:49:57.185,125 14.5/32,1,-1,16644
01:49:57.186,01:49:57.201,125 15.0/32,88,88,16732
01:49:57.202,01:49:57.202,125 14.5/32,8,-8,16724
01:49:57.203,01:49:59.46,125 15.0/32,403,401,17125
01:49:59.47,01:49:59.48,125 14.5/32,2,-2,17123
01:50:00,01:50:00,125 15.0/32,1,1,17124
01:50:00.1,01:50:06.4,125 14.5/32,200,-160,16964
01:50:07,01:50:09,125 15.0/32,4,4,16968
01:50:09.1,01:50:09.1,125 14.5/32,1,-1,16967
01:50:10,01:50:14,125 15.0/32,4,4,16971
01:50:15,01:50:15,125 14.5/32,50,-50,16921
01:50:15.1,01:50:32.3,125 15.0/32,21,21,16942
01:50:32.4,01:50:39.1,125 14.5/32,436,-374,16568
01:50:47,01:51:11.1,125 14.0/32,479,-247,16321
01:51:20,01:51:20,125 14.5/32,1,1,16322
01:51:21,01:51:21.5,125 14.0/32,42,-30,16292
01:51:33,01:52:14.38,125 13.5/32,301,-301,15991
01:52:14.39,01:52:31,125 13.0/32,108,-34,15957
01:52:41,01:52:57.34,125 12.5/32,454,-450,15507
01:52:57.35,01:52:57.67,125 12.0/32,308,-308,15199
01:52:57.68,01:52:57.68,125 12.5/32,21,21,15220
01:52:58,01:52:59,125 12.0/32,2,-2,15218
01:53:00,01:53:00.8,125 12.5/32,252,252,15470
01:53:04,01:53:04,125 12.0/32,1,-1,15469
01:53:11,01:53:35.9,125 12.5/32,355,189,15658
01:53:47,01:53:47.3,125 13.0/32,34,34,15692
01:53:52,01:54:09.26,125 12.5/32,320,108,15800
01:54:09.27,01:54:09.138,125 13.0/32,812,808,16608
01:54:09.139,01:54:09.145,125 12.5/32,36,-22,16586
01:54:09.146,01:54:09.150,125 13.0/32,35,31,16617
01:54:09.151,01:54:09.151,125 12.5/32,1,-1,16616
01:54:09.152,01:54:41,125 13.0/32,409,353,16969
01:54:45,01:54:45.24,125 13.5/32,300,300,17269
01:54:45.25,01:55:15.5,125 13.0/32,192,-190,17079
01:55:28,01:55:28.3,125 13.5/32,50,50,17129
01:55:43,01:56:12,125 13.0/32,124,-124,17005
01:56:15,01:56:15.1,125 12.5/32,9,-9,16996
01:56:15.2,01:56:15.10,125 13.0/32,125,125,17121
01:56:15.11,01:56:15.45,125 13.5/32,378,378,17499
01:56:15.46,01:56:21.3,125 13.0/32,130,-130,17369
01:56:41,01:56:41.71,125 13.5/32,662,-90,17279
01:56:44,01:56:44,125 13.0/32,2,-2,17277
01:56:47,01:57:46.10,125 13.5/32,579,63,17340
01:57:46.11,01:57:58.38,125 14.0/32,636,636,17976
01:57:58.39,01:57:58.39,125 14.5/32,1,1,17977
01:58:04,01:58:05.17,125 14.0/32,343,-343,17634
01:58:05.18,01:58:15,125 13.5/32,65,-65,17569
01:58:15.1,01:58:39,125 14.0/32,247,51,17620
01:58:55,01:58:55,125 13.5/32,3,-3,17617
01:59:17,01:59:26.25,125 14.0/32,527,373,17990
01:59:47,01:59:47.47,125 14.5/32,305,305,18295
02:00:00,02:00:00.21,125 14.0/32,161,-161,18134
02:00:00.22,02:00:01,125 13.5/32,8,-8,18126
02:00:01.1,02:00:01.1,125 14.0/32,2,2,18128
02:00:01.2,02:00:03.25,125 13.5/32,219,-165,17963
02:00:03.26,02:00:16,125 13.0/32,13,-13,17950
02:00:16.1,02:00:17.15,125 13.5/32,827,35,17985
02:00:18,02:00:22.1,125 13.0/32,8,-8,17977
02:00:23,02:00:23.10,125 13.5/32,71,71,18048
02:00:23.11,02:00:23.11,125 14.0/32,29,29,18077
02:00:24,02:00:24.18,125 13.5/32,152,-126,17951
02:00:30,02:00:33.28,125 13.0/32,301,-301,17650
02:00:33.29,02:00:33.29,125 12.5/32,1,-1,17649
02:00:33.30,02:00:33.46,125 13.0/32,116,116,17765
02:00:36,02:00:36.1,125 12.5/32,2,-2,17763
02:00:36.2,02:00:48.14,125 13.0/32,368,202,17965
02:00:48.15,02:01:12.4,125 13.5/32,171,139,18104
02:01:15,02:01:30,125 13.0/32,457,-277,17827
02:01:30.1,02:01:30.1,125 12.5/32,1,-1,17826
02:01:30.2,02:01:49.1,125 13.0/32,768,134,17960
02:02:01,02:02:31.43,125 12.5/32,541,-541,17419
02:02:31.44,02:02:48,125 12.0/32,5,-5,17414
02:02:48.1,02:02:48.15,125 12.5/32,50,50,17464
02:02:50,02:02:50,125 12.0/32,2,-2,17462
02:02:57,02:02:57.1,125 12.5/32,2,2,17464
02:03:00,02:03:51.13,125 12.0/32,928,-928,16536
02:03:51.14,02:03:51.14,125 11.5/32,1,-1,16535
02:03:51.15,02:03:51.15,125 12.0/32,1,-1,16534
02:03:51.16,02:03:51.16,125 11.5/32,1,-1,16533
02:03:51.17,02:03:51.17,125 12.0/32,1,-1,16532
02:03:51.18,02:03:51.111,125 11.5/32,659,-659,15873
02:03:51.112,02:03:51.112,125 12.0/32,1,1,15874
02:03:51.113,02:03:52,125 11.5/32,37,-37,15837
02:03:57,02:04:02.1,125 12.0/32,130,130,15967
02:04:02.2,02:04:36,125 11.5/32,200,-168,15799
02:04:36.1,02:04:48,125 11.0/32,11,-11,15788
02:04:50,02:04:50.8,125 11.5/32,25,25,15813
02:04:53,02:04:53,125 11.0/32,2,-2,15811
02:04:59,02:05:00.5,125 11.5/32,109,109,15920
02:05:01,02:05:02,125 11.0/32,41,-41,15879
02:05:13,02:05:13,125 11.5/32,3,3,15882
02:05:14,02:05:14,125 11.0/32,2,-2,15880
02:05:17,02:05:21,125 11.5/32,213,179,16059
02:05:23,02:05:23,125 12.0/32,4,4,16063
02:05:45,02:06:12.19,125 11.5/32,207,-205,15858
02:06:35,02:06:35,125 11.0/32,1,-1,15857
02:06:44,02:07:27.29,125 11.5/32,464,-162,15695
02:07:32,02:07:53.8,125 11.0/32,389,-389,15306
02:07:56,02:08:12.24,125 11.5/32,187,175,15481
02:08:30,02:08:44.15,125 12.0/32,565,111,15592
02:08:54,02:08:54.14,125 12.5/32,100,100,15692
02:09:09,02:09:09.5,125 12.0/32,80,-80,15612
02:09:09.6,02:09:20,125 12.5/32,9,9,15621
02:09:20.1,02:09:20.1,125 12.0/32,1,-1,15620
02:09:27,02:10:28.15,125 12.5/32,803,579,16199
02:10:39,02:12:00.3,125 13.0/32,411,7,16206
02:12:09,02:12:09.1,125 13.5/32,20,20,16226
02:12:15,02:12:15,125 13.0/32,2,-2,16224
02:12:20,02:12:20.16,125 13.5/32,130,130,16354
02:12:20.17,02:12:33.1,125 13.0/32,239,-231,16123
02:12:46,02:12:49,125 12.5/32,37,-37,16086
02:13:17,02:13:17.4,125 13.0/32,62,62,16148
02:13:46,02:14:16.1,125 12.5/32,660,-522,15626
02:14:25,02:15:14,125 12.0/32,705,-163,15463
02:15:14.1,02:16:15,125 12.5/32,186,156,15619
02:16:54,02:17:28.47,125 13.0/32,1015,795,16414
02:17:28.48,02:18:09.41,125 13.5/32,1044,194,16608
02:18:15,02:18:26,125 13.0/32,10,-10,16598
02:18:28,02:18:51.16,125 13.5/32,1050,-460,16138
02:19:35,02:19:35.7,125 13.0/32,50,-50,16088
02:20:07,02:20:07,125 13.5/32,1,1,16089
02:20:15,02:20:15.3,125 13.0/32,13,-13,16076
02:20:15.4,02:20:52,125 13.5/32,173,33,16109
02:21:15,02:21:15.3,125 13.0/32,8,-8,16101
02:21:22,02:21:29.68,125 13.5/32,232,162,16263
02:21:34,02:21:34,125 13.0/32,1,-1,16262
02:21:57,02:21:57.16,125 13.5/32,44,44,16306
02:22:30,02:22:30,125 13.0/32,2,-2,16304
02:22:33,02:22:33.1,125 13.5/32,5,5,16309
02:23:15,02:25:40.11,125 13.0/32,798,-240,16069
02:25:59,02:27:05.16,125 12.5/32,1209,-383,15686
02:27:07,02:27:58.7,125 12.0/32,686,-206,15480
02:27:59,02:28:57.14,125 11.5/32,803,-469,15011
02:28:57.15,02:30:02,125 11.0/32,14,-14,14997
02:30:02.1,02:30:05.7,125 11.5/32,419,189,15186
02:30:08,02:30:08.14,125 11.0/32,48,-48,15138
02:30:10,02:31:28,125 11.5/32,341,105,15243
02:31:38,02:35:28.1,125 11.0/32,2121,-1323,13920
02:35:37,02:36:50,125 10.5/32,871,-369,13551
02:37:02,02:37:50,125 10.0/32,157,-157,13394
02:38:00,02:40:06.12,125 10.5/32,1776,-38,13356
02:40:14,02:40:14.8,125 11.0/32,31,31,13387
02:40:42,02:40:42,125 10.5/32,1,-1,13386
02:40:54,02:41:02.76,125 11.0/32,964,578,13964
02:41:54,02:41:54,125 10.5/32,1,-1,13963
02:42:53,02:43:08.22,125 11.0/32,103,103,14066
02:43:15,02:44:46.19,125 10.5/32,1662,650,14716
02:44:48,02:44:48,125 10.0/32,15,-15,14701
02:44:48.1,02:46:11.13,125 10.5/32,662,340,15041
02:46:29,02:46:53.48,125 11.0/32,1237,305,15346
02:46:57,02:48:15.28,125 10.5/32,398,-186,15160
02:49:10,02:49:34,125 10.0/32,323,-323,14837
02:49:34.1,02:49:34.1,125 10.5/32,1,1,14838
02:49:35,02:51:35.1,125 10.0/32,1223,-849,13989
02:51:40,02:51:40.2,125 9.5/32,4,-4,13985
02:51:43,02:53:04,125 10.0/32,306,170,14155
02:53:14,02:53:44,125 9.5/32,8,-8,14147
02:53:53,02:54:09.4,125 10.0/32,80,80,14227
02:54:12,02:54:12,125 9.5/32,2,-2,14225
02:54:12.1,02:54:12.3,125 10.0/32,20,20,14245
02:54:29,02:55:22,125 9.5/32,11,-11,14234
02:55:29,02:55:29.1,125 10.0/32,17,17,14251
