01:24:11,01:24:15,132 30.5/32,7,0,-7333
01:24:16,01:24:16.46,132 31.0/32,6,1,-7091
01:24:17,01:24:28.17,132 30.5/32,7,0,-7260
01:24:28.18,01:24:28.18,132 31.0/32,6,1,-7259
01:24:31,01:24:37,132 30.5/32,7,0,-7223
01:24:39,01:24:49.12,132 31.0/32,6,0,-7178
01:24:51,01:24:51,132 31.5/32,5,1,-7160
01:24:55,01:25:04,132 31.0/32,6,0,-7222
01:25:05,01:25:05,132 31.5/32,5,1,-7221
01:25:17,01:25:22,132 31.0/32,6,0,-7305
01:25:25,01:25:25,132 31.5/32,5,1,-7300
01:25:25.1,01:25:25.8,132 31.0/32,6,0,-7340
01:25:26,01:25:26.76,132 31.5/32,5,1,-6905
01:25:26.77,01:25:26.89,132 31.0/32,6,0,-6995
01:25:38,01:25:48.39,132 31.5/32,5,0,-6762
01:25:50,01:25:50.45,133,4,0,-6487
01:25:50.46,01:25:50.48,133 0.5/32,3,1,-6481
01:25:56,01:25:57.28,133,4,0,-6574
01:25:59,01:25:59.9,133 0.5/32,3,1,-6564
01:26:02,01:26:02,133,4,0,-6569
01:26:08,01:26:08.3,133 0.5/32,3,1,-6539
01:26:14,01:26:14.1,133,4,0,-6543
01:26:14.2,01:26:14.73,133 0.5/32,3,0,-6284
01:26:14.74,01:26:14.105,133 1.0/32,2,6,-6130
01:26:14.106,01:26:14.108,133 1.5/32,1,7,-6127
01:26:14.109,01:26:23.1,133 1.0/32,2,6,-6267
01:26:24,01:26:24,133 1.5/32,1,7,-6263
01:26:25,01:26:25.30,133 1.0/32,2,6,-6450
01:26:28,01:26:28.39,133 1.5/32,1,7,-6325
01:26:28.40,01:26:28.52,133 2.0/32,0,8,-6302
01:26:29,01:26:29.50,133 1.5/32,1,7,-6458
01:26:30,01:26:30,133 2.0/32,0,8,-6457
01:26:38,01:26:41.15,133 1.5/32,1,7,-6438
01:26:41.16,01:26:41.53,133 2.0/32,0,8,-6222
01:26:46,01:26:46,133 1.5/32,1,7,-6227
01:26:47,01:26:55,133 2.0/32,0,8,-6116
01:26:56,01:27:07.7,133 1.5/32,1,7,-6330
01:27:09,01:27:09,133 2.0/32,0,8,-6329
01:27:11,01:27:18,133 1.5/32,0,7,-6317
01:27:18.1,01:27:18.5,133 1.0/32,1,6,-6330
01:27:20,01:27:29.25,133 1.5/32,0,7,-6429
01:27:29.26,01:27:29.66,133 1.0/32,1,6,-6509
01:27:33,01:27:33,133 1.5/32,0,7,-6508
01:27:34,01:27:49.12,133 1.0/32,0,6,-7112
01:27:49.13,01:27:49.16,133 0.5/32,1,5,-7156
01:27:49.17,01:27:49.22,133 1.0/32,0,6,-7162
01:27:49.23,01:28:37.36,133 0.5/32,0,5,-7784
01:28:37.37,01:28:37.114,133,1,4,-8017
01:28:39,01:28:39,133 0.5/32,0,5,-8015
01:28:41,01:28:41.50,133,1,4,-8296
01:28:52,01:28:52,133 0.5/32,0,5,-8270
01:29:01,01:29:12.11,133,1,4,-8382
01:29:22,01:29:26.1,132 31.5/32,2,3,-8391
01:29:26.2,01:29:26.2,133,1,4,-8390
01:29:35,01:29:44.2,132 31.5/32,2,3,-8695
01:29:46,01:29:46,133,1,4,-8694
01:29:49,01:30:05.12,132 31.5/32,2,3,-9160
01:30:05.13,01:30:05.13,133,1,4,-9159
01:30:21,01:31:21.6,132 31.5/32,2,3,-9267
01:31:27,01:31:28.2,133,1,4,-9087
01:31:30,01:31:36,133 0.5/32,0,5,-8952
01:31:38,01:31:57.1,133,1,4,-8950
01:32:02,01:32:26.16,132 31.5/32,2,3,-9179
01:32:26.17,01:32:27,133,1,4,-9176
01:32:31,01:32:31.2,132 31.5/32,2,3,-9181
01:32:32,01:32:40.2,133,1,4,-8916
01:32:50,01:32:50.35,132 31.5/32,2,3,-8969
01:32:54,01:33:06.3,133,1,4,-8939
01:33:07,01:33:07.4,133 0.5/32,0,5,-8900
01:33:09,01:33:46.5,133,0,4,-9039
01:33:47,01:34:43.19,132 31.5/32,1,3,-9377
01:34:52,01:34:59.52,133,0,4,-9234
01:35:01,01:36:04,132 31.5/32,0,3,-9589
01:36:43,01:39:03,132 31.0/32,3,2,-9710
01:39:12,01:39:14.19,132 30.5/32,4,1,-9998
01:39:14.20,01:39:14.21,132 30.0/32,5,0,-10008
01:39:15,01:39:52.10,132 30.5/32,4,0,-9912
01:39:52.11,01:39:52.12,132 31.0/32,3,1,-9908
01:39:55,01:40:32.32,132 30.5/32,4,0,-9788
01:40:32.33,01:40:32.33,132 31.0/32,3,1,-9787
01:40:33,01:41:22.1,132 30.5/32,4,0,-9815
01:41:25,01:41:25.45,132 31.0/32,3,1,-9654
01:41:42,01:41:46.14,132 30.5/32,4,0,-9712
01:42:00,01:42:10,132 31.0/32,3,0,-9516
01:42:15,01:42:23.9,132 31.5/32,2,1,-9562
01:42:24,01:42:24.41,132 31.0/32,3,0,-9725
01:42:24.42,01:42:24.43,132 31.5/32,2,1,-9721
01:42:25,01:42:26.3,132 31.0/32,3,0,-9729
01:42:26.4,01:42:26.4,132 31.5/32,2,1,-9728
01:42:27,01:42:27,132 31.0/32,3,0,-9729
01:42:28,01:42:28,132 31.5/32,2,1,-9728
01:42:28.1,01:42:30.3,132 31.0/32,3,0,-9663
01:42:30.4,01:42:37,132 31.5/32,2,1,-9512
01:42:38,01:42:38.1,132 31.0/32,3,0,-9516
01:42:39,01:42:39.3,132 31.5/32,2,1,-9512
01:42:39.4,01:42:39.5,132 31.0/32,3,0,-9518
01:42:47,01:43:08.12,132 31.5/32,2,2,-9407
01:43:09,01:43:09,133,1,3,-9406
01:43:11,01:45:11,132 31.5/32,2,2,-9586
01:45:16,01:45:16,133,1,3,-9571
01:45:18,01:45:55.7,132 31.5/32,2,2,-9912
01:45:57,01:45:57.8,133,1,3,-9887
01:45:57.9,01:46:25,132 31.5/32,2,2,-10021
01:46:35,01:46:35,133,1,3,-10018
01:46:51,01:47:02.2,132 31.5/32,2,2,-10025
01:47:17,01:48:07.8,133,1,3,-9909
01:48:10,01:48:10,133 0.5/32,0,4,-9809
01:48:28,01:48:55.3,133,1,3,-10103
01:48:59,01:49:01,133 0.5/32,0,4,-10094
01:49:08,01:49:34.22,133,0,3,-10161
01:50:12,01:50:12.48,132 31.5/32,1,2,-10299
01:50:12.49,01:50:12.49,132 31.0/32,2,1,-10300
01:50:12.50,01:51:22.10,132 31.5/32,1,2,-10319
01:51:23,01:52:12.13,132 31.0/32,2,1,-10305
01:52:12.14,01:52:19.3,132 31.5/32,1,2,-10293
01:52:30,01:52:30.1,132 31.0/32,2,1,-10297
01:52:43,01:52:43.27,132 31.5/32,1,2,-10196
01:52:43.28,01:52:45,133,0,3,-10189
01:52:52,01:53:14.2,132 31.5/32,1,2,-10241
01:53:32,01:53:32.3,132 31.0/32,2,1,-10245
01:53:33,01:53:36,132 31.5/32,1,2,-10216
01:53:45,01:53:51.6,132 31.0/32,2,1,-10287
01:53:51.7,01:53:51.25,132 31.5/32,1,2,-10219
01:53:54,01:54:15.8,132 31.0/32,2,1,-10175
01:54:15.9,01:54:15.27,132 31.5/32,1,2,-10116
01:54:25,01:55:20.1,132 31.0/32,2,1,-10095
01:55:34,01:55:34.1,132 31.5/32,1,2,-10090
01:55:52,01:55:52.23,132 31.0/32,2,1,-10154
01:56:04,01:56:04.4,132 31.5/32,1,2,-10149
01:56:05,01:56:42,132 31.0/32,2,1,-10227
01:56:46,01:56:46,132 31.5/32,1,2,-10224
01:56:48,01:57:19.17,132 31.0/32,2,1,-10182
01:57:55,01:57:55,132 31.5/32,1,2,-10180
01:58:02,01:58:07.17,132 31.0/32,2,1,-10317
01:58:21,01:58:21.21,132 30.5/32,3,0,-10384
01:58:29,01:58:47.24,132 31.0/32,2,1,-10368
01:58:47.25,01:58:47.27,132 30.5/32,3,0,-10375
01:58:47.28,01:58:47.38,132 31.0/32,2,5,-10308
01:58:49,01:58:49.1,132 31.5/32,1,6,-10305
01:58:54,01:58:56.1,132 31.0/32,2,5,-10311
01:59:15,01:59:28.50,132 31.5/32,1,6,-10263
01:59:34,01:59:34,133,0,7,-10261
01:59:44,01:59:49.1,132 31.5/32,0,6,-10239
01:59:54,01:59:54.7,132 31.0/32,1,5,-10256
01:59:54.8,01:59:54.8,132 31.5/32,0,6,-10255
02:00:00,02:00:00.9,132 31.0/32,1,5,-10302
02:00:00.10,02:00:00.11,132 31.5/32,0,6,-10290
02:00:00.12,02:00:02.2,132 31.0/32,0,5,-10404
02:00:02.3,02:00:02.4,132 30.5/32,1,4,-10407
02:00:05,02:00:05.8,132 31.0/32,0,5,-10365
02:00:06,02:00:06.8,132 30.5/32,1,4,-10385
02:00:06.9,02:00:06.13,132 31.0/32,0,5,-10373
02:00:06.14,02:00:06.16,132 30.5/32,1,4,-10376
02:00:07,02:00:07.2,132 31.0/32,0,5,-10370
02:00:10,02:00:11.16,132 30.5/32,1,4,-10676
02:00:13,02:00:13.3,132 30.0/32,2,3,-10685
02:00:13.4,02:00:15.45,132 30.5/32,1,4,-10461
02:00:15.46,02:00:15.47,132 31.0/32,0,5,-10459
02:00:15.48,02:00:18.10,132 30.5/32,1,4,-10562
02:00:18.11,02:00:18.11,132 31.0/32,0,5,-10560
02:00:18.12,02:00:20.18,132 30.5/32,0,4,-10551
02:00:20.19,02:00:20.19,132 30.0/32,1,3,-10552
02:00:20.20,02:00:21.13,132 30.5/32,0,4,-10542
02:00:22,02:00:33.111,132 30.0/32,0,3,-11296
02:00:33.112,02:00:33.116,132 29.5/32,1,2,-11330
02:00:34,02:00:34.2,132 30.0/32,0,3,-11318
02:00:34.3,02:00:35.7,132 29.5/32,1,2,-11351
02:00:37,02:00:37.1,132 30.0/32,0,3,-11348
02:00:38,02:00:47.10,132 29.5/32,2,2,-11565
02:00:51,02:00:51.3,132 29.0/32,3,1,-11570
02:00:53,02:01:02.2,132 29.5/32,2,2,-11583
02:01:03,02:01:13.22,132 29.0/32,3,1,-11795
02:01:13.23,02:01:13.23,132 28.5/32,4,0,-11796
02:01:13.24,02:01:13.24,132 29.0/32,3,1,-11795
02:01:17,02:01:17.2,132 28.5/32,4,0,-11799
02:01:19,02:01:19.14,132 29.0/32,3,1,-11699
02:01:20,02:01:21.4,132 28.5/32,4,0,-11711
02:01:23,02:01:31,132 29.0/32,3,0,-11565
