01:50:21,01:50:21,129 17.5/32,1,-1,350
01:53:35,01:54:35,129 18.0/32,15,15,365
01:54:41,01:55:30.33,129 17.5/32,1732,-878,-513
01:56:06,01:56:06.5,129 17.0/32,25,-25,-538
01:56:47,01:58:51,129 17.5/32,5,5,-533
02:00:00,02:00:00.1,129 17.0/32,7,-7,-540
02:00:00.2,02:00:00.6,129 17.5/32,54,54,-486
02:00:32,02:00:46.4,129 17.0/32,40,-40,-526
02:00:46.5,02:00:46.5,129 17.5/32,1,1,-525
02:00:57,02:00:57,129 17.0/32,20,-20,-545
02:00:57.1,02:00:57.1,129 17.5/32,1,1,-544
02:01:02,02:01:09.2,129 17.0/32,21,-21,-565
02:01:09.3,02:01:09.3,129 17.5/32,1,1,-564
02:01:10,02:01:11,129 17.0/32,548,-418,-982
02:01:20,02:01:20,129 16.5/32,7,-7,-989
02:01:37,02:01:37,129 17.0/32,1,1,-988
02:01:44,02:03:16,129 16.5/32,1221,-753,-1741
02:03:18,02:03:19,129 17.0/32,71,71,-1670
02:03:26,02:03:26,129 16.5/32,5,-5,-1675
02:03:34,02:05:37,129 17.0/32,1214,40,-1635
02:05:37.1,02:05:37.1,129 17.5/32,2,2,-1633
02:05:37.2,02:05:37.4,129 17.0/32,5,-5,-1638
02:05:38,02:05:39.1,129 17.5/32,9,9,-1629
02:05:47,02:07:06.29,129 17.0/32,450,-450,-2079
02:07:06.30,02:07:06.38,129 16.5/32,47,-47,-2126
02:07:06.39,02:07:06.39,129 17.0/32,6,6,-2120
02:07:07,02:07:07.6,129 16.5/32,50,-50,-2170
02:07:36,02:07:38,129 17.0/32,13,13,-2157
02:07:42,02:07:42.1,129 16.5/32,10,-10,-2167
02:08:25,02:10:07.2,129 17.0/32,681,447,-1720
02:10:14,02:10:14,129 16.5/32,16,-16,-1736
02:10:25,02:10:25,129 17.0/32,1,1,-1735
02:10:49,02:12:27,129 16.5/32,1092,-256,-1991
02:12:32,02:12:32,129 17.0/32,1,1,-1990
02:12:52,02:13:17.3,129 16.5/32,393,-393,-2383
02:13:29,02:13:29.4,129 17.0/32,94,94,-2289
02:13:36,02:14:23.41,129 16.5/32,499,-5,-2294
02:14:24,02:14:24.2,129 17.0/32,3,3,-2291
02:14:31,02:19:06,129 16.5/32,1264,90,-2201
02:19:34,02:19:43,129 16.0/32,86,-86,-2287
02:19:44,02:19:45,129 16.5/32,2,2,-2285
02:19:57,02:20:01,129 16.0/32,22,-22,-2307
02:20:07,02:20:07,129 16.5/32,24,24,-2283
02:20:10,02:20:10,129 16.0/32,20,-20,-2303
02:20:22,02:20:22,129 16.5/32,1,1,-2302
02:20:24,02:20:24,129 16.0/32,1,-1,-2303
02:20:58,02:20:58,129 16.5/32,2,2,-2301
02:21:12,02:21:22.72,129 16.0/32,1463,-1153,-3454
02:21:24,02:21:39,129 15.5/32,262,-262,-3716
02:22:01,02:23:58,129 16.0/32,2549,437,-3279
02:24:00,02:24:20,129 15.5/32,137,-137,-3416
02:24:52,02:25:22.2,129 16.0/32,43,43,-3373
02:25:23,02:25:23,129 15.5/32,1,-1,-3374
02:25:24,02:25:39.1,129 16.0/32,19,19,-3355
02:25:48,02:25:48,129 15.5/32,50,-50,-3405
02:26:07,02:27:41.56,129 16.0/32,3116,1478,-1927
02:27:43,02:27:47,129 16.5/32,4,4,-1923
02:27:49,02:29:20.27,129 16.0/32,622,-150,-2073
02:29:22,02:29:22,129 16.5/32,1,1,-2072
02:29:24,02:30:54.2,129 16.0/32,250,108,-1964
02:31:05,02:31:37,129 15.5/32,251,-251,-2215
02:32:42,02:32:42,129 16.0/32,1,1,-2214
02:33:11,02:33:11.5,129 15.5/32,14,-14,-2228
02:33:21,02:33:21,129 16.0/32,6,6,-2222
02:33:21.1,02:33:46.1,129 15.5/32,6,-6,-2228
02:34:00,02:34:44.5,129 16.0/32,516,516,-1712
02:34:51,02:34:51,129 15.5/32,5,-5,-1717
02:34:52,02:35:19.1,129 16.0/32,26,26,-1691
02:35:20,02:35:20,129 15.5/32,3,-3,-1694
02:35:22,02:35:22.14,129 16.0/32,49,49,-1645
02:35:22.15,02:37:23.10,129 16.5/32,433,433,-1212
02:37:36,02:37:36,129 16.0/32,10,-10,-1222
02:38:08,02:38:08.2,129 16.5/32,23,23,-1199
02:38:38,02:39:18.1,129 16.0/32,1462,-1004,-2203
02:39:32,02:41:09.15,129 16.5/32,952,610,-1593
02:41:29,02:41:29.15,129 16.0/32,100,-100,-1693
02:42:09,02:44:38.37,129 16.5/32,845,837,-856
02:44:39,02:44:39.1,129 17.0/32,3,3,-853
02:44:42,02:46:58.9,129 16.5/32,705,-289,-1142
02:47:18,02:47:18.15,129 16.0/32,100,-100,-1242
02:48:12,02:48:39,129 16.5/32,134,38,-1204
02:50:00,02:51:40.3,129 17.0/32,134,134,-1070
02:52:19,02:54:39.1,129 16.5/32,972,-160,-1230
02:54:50,02:55:09.56,129 16.0/32,1063,-325,-1555
02:55:10,02:55:10,129 15.5/32,5,-5,-1560
02:55:36,02:55:59,129 16.0/32,7,7,-1553
02:56:07,02:56:07.4,129 15.5/32,13,-13,-1566
02:56:45,02:56:50,129 16.0/32,4,4,-1562
02:57:39,02:57:39,129 15.5/32,3,-3,-1565
02:58:05,02:58:05,129 16.0/32,1,1,-1564
02:58:15,02:58:34.176,129 15.5/32,1157,-831,-2395
02:58:37,02:58:37.16,129 16.0/32,220,220,-2175
02:58:54,02:58:54,129 15.5/32,3,-3,-2178
02:58:55,02:58:55.1,129 16.0/32,30,30,-2148
02:59:01,02:59:14.1,129 15.5/32,743,-101,-2249
02:59:35,02:59:35.17,129 15.0/32,274,-274,-2523
02:59:39,02:59:39,129 15.5/32,1,1,-2522
02:59:55,02:59:55,129 15.0/32,2,-2,-2524
03:00:00,03:00:00.6,129 15.5/32,25,25,-2499
03:00:00.7,03:00:10.1,129 15.0/32,762,-762,-3261
03:00:10.2,03:00:10.2,129 15.5/32,7,7,-3254
03:00:12,03:00:46.1,129 15.0/32,1143,-1017,-4271
03:00:46.2,03:00:46.6,129 14.5/32,101,-101,-4372
03:00:49,03:01:02,129 15.0/32,2355,753,-3619
03:01:08,03:01:17.48,129 14.5/32,470,-470,-4089
03:01:17.49,03:01:21,129 15.0/32,9,9,-4080
03:01:23,03:01:35.8,129 14.5/32,241,-241,-4321
03:01:37,03:01:37,129 15.0/32,2,2,-4319
03:01:49,03:01:49,129 14.5/32,2,-2,-4321
03:01:49.1,03:01:49.1,129 15.0/32,7,7,-4314
03:01:49.2,03:02:31.34,129 14.5/32,422,-422,-4736
03:02:31.35,03:02:31.35,129 15.0/32,7,7,-4729
03:02:31.36,03:02:31.38,129 14.5/32,4,-4,-4733
03:02:39,03:02:40.20,129 15.0/32,904,692,-4041
03:02:41,03:02:41,129 15.5/32,7,7,-4034
03:02:55,03:03:06.3,129 15.0/32,34,-34,-4068
03:03:08,03:03:08,129 15.5/32,2,2,-4066
03:03:22,03:03:22.26,129 15.0/32,200,-200,-4266
03:03:42,03:03:42,129 15.5/32,1,1,-4265
03:04:08,03:04:31,129 15.0/32,54,-54,-4319
03:04:36,03:04:36,129 15.5/32,1,1,-4318
03:04:52,03:04:55,129 15.0/32,9,-9,-4327
03:04:56,03:05:08,129 15.5/32,737,443,-3884
03:05:44,03:05:46.92,129 15.0/32,874,-870,-4754
03:05:46.93,03:05:46.93,129 14.5/32,2,-2,-4756
03:05:46.94,03:05:46.94,129 15.0/32,60,60,-4696
03:05:46.95,03:05:46.95,129 14.5/32,2,-2,-4698
03:05:46.96,03:05:46.96,129 15.0/32,7,7,-4691
03:05:51,03:05:51.5,129 14.5/32,17,-17,-4708
03:05:52,03:05:52,129 15.0/32,1,1,-4707
03:05:52.1,03:05:52.2,129 14.5/32,2,-2,-4709
03:06:12,03:06:34.1,129 15.0/32,84,84,-4625
03:06:52,03:06:52,129 14.5/32,100,-100,-4725
03:07:04,03:07:04,129 15.0/32,8,8,-4717
03:07:16,03:07:16,129 14.5/32,200,-200,-4917
03:07:16.1,03:07:16.1,129 15.0/32,7,7,-4910
03:07:20,03:07:27.2,129 14.5/32,207,-207,-5117
03:07:42,03:08:02,129 15.0/32,3,3,-5114
03:08:16,03:08:30.6,129 14.5/32,108,-108,-5222
03:09:10,03:09:14,129 15.0/32,5,5,-5217
03:09:38,03:09:38.1,129 14.5/32,3,-3,-5220
03:09:43,03:10:00.1,129 15.0/32,7,7,-5213
03:10:03,03:10:03.4,129 14.5/32,50,-50,-5263
03:10:03.5,03:10:03.5,129 15.0/32,7,7,-5256
03:10:03.6,03:10:29.5,129 14.5/32,366,-366,-5622
03:10:29.6,03:10:29.6,129 15.0/32,1,1,-5621
03:10:29.7,03:10:29.7,129 14.5/32,1,-1,-5622
03:10:29.8,03:10:29.8,129 15.0/32,7,7,-5615
03:10:31,03:10:33,129 14.5/32,55,-55,-5670
03:10:50,03:11:24,129 15.0/32,42,42,-5628
03:11:29,03:11:31,129 14.5/32,815,-475,-6103
03:11:33,03:11:33.6,129 14.0/32,55,-55,-6158
03:11:39,03:11:39,129 14.5/32,7,7,-6151
03:11:43,03:11:58,129 14.0/32,199,-199,-6350
03:12:00,03:12:00.26,129 14.5/32,207,207,-6143
03:12:00.27,03:12:04.7,129 14.0/32,181,-181,-6324
03:12:12,03:12:12,129 14.5/32,1,1,-6323
03:12:18,03:12:33.69,129 14.0/32,751,-609,-6932
03:12:34,03:12:34.2,129 13.5/32,6,-6,-6938
03:12:34.3,03:12:35.28,129 14.0/32,1240,414,-6524
03:12:36,03:12:36.2,129 13.5/32,36,-36,-6560
03:12:38,03:12:48.58,129 14.0/32,497,413,-6147
03:12:53,03:12:53.5,129 14.5/32,7,7,-6140
03:13:14,03:13:24.36,129 14.0/32,368,-368,-6508
03:13:24.37,03:13:24.40,129 14.5/32,7,7,-6501
03:13:28,03:13:43.48,129 14.0/32,1861,-963,-7464
03:13:52,03:13:52.2,129 14.5/32,7,7,-7457
03:13:57,03:14:39.6,129 14.0/32,154,-154,-7611
03:14:46,03:15:16.11,129 14.5/32,170,170,-7441
03:15:37,03:15:37.17,129 14.0/32,112,-112,-7553
03:15:37.18,03:15:37.18,129 14.5/32,2,2,-7551
03:15:38,03:15:51.25,129 14.0/32,1483,-849,-8400
03:15:55,03:15:55.3,129 13.5/32,60,-60,-8460
03:15:59,03:16:06.19,129 14.0/32,570,570,-7890
03:16:08,03:16:12,129 14.5/32,2,2,-7888
03:16:13,03:16:13,129 14.0/32,20,-20,-7908
03:16:16,03:16:41,129 14.5/32,8,8,-7900
03:16:44,03:16:44,129 14.0/32,80,-80,-7980
03:16:45,03:17:03,129 14.5/32,16,16,-7964
03:17:07,03:17:07,129 14.0/32,4,-4,-7968
03:17:07.1,03:17:48,129 14.5/32,37,37,-7931
03:17:50,03:17:50,129 14.0/32,1,-1,-7932
03:17:52,03:18:25,129 14.5/32,11,11,-7921
03:18:29,03:18:29.4,129 14.0/32,60,-60,-7981
03:18:29.5,03:19:13.1,129 14.5/32,127,127,-7854
03:20:00,03:20:30,129 14.0/32,13,-13,-7867
03:21:23,03:21:38,129 14.5/32,667,597,-7270
03:21:44,03:22:06,129 15.0/32,3,3,-7267
03:22:28,03:22:33,129 14.5/32,5,-5,-7272
03:22:45,03:23:00,129 15.0/32,2,2,-7270
03:23:07,03:23:07.5,129 14.5/32,100,-100,-7370
03:23:30,03:23:45,129 15.0/32,2,2,-7368
03:23:55,03:23:55.9,129 14.5/32,100,-100,-7468
03:24:00,03:24:00,129 15.0/32,1,1,-7467
03:24:23,03:24:40,129 14.5/32,701,-503,-7970
03:25:00,03:25:21.10,129 14.0/32,232,-232,-8202
03:25:26,03:25:26,129 14.5/32,1,1,-8201
03:25:32,03:25:34.8,129 14.0/32,51,-51,-8252
03:25:35,03:26:53.25,129 14.5/32,1701,939,-7313
03:26:54,03:26:54,129 15.0/32,1,1,-7312
03:26:59,03:28:17,129 14.5/32,189,-31,-7343
03:28:25,03:28:25,129 14.0/32,1,-1,-7344
03:28:31,03:29:24,129 14.5/32,38,38,-7306
03:30:00,03:30:00.1,129 14.0/32,3,-3,-7309
03:30:22,03:30:50.2,129 14.5/32,635,397,-6912
03:30:51,03:30:51,129 15.0/32,1,1,-6911
03:30:52,03:32:43.24,129 14.5/32,1156,204,-6707
03:32:43.25,03:32:43.25,129 15.0/32,9,9,-6698
03:32:43.26,03:33:03,129 14.5/32,561,-271,-6969
03:33:15,03:33:22.2,129 14.0/32,1121,-905,-7874
03:33:28,03:33:28,129 14.5/32,4,4,-7870
03:33:29,03:34:45,129 14.0/32,1174,-72,-7942
03:34:46,03:34:46,129 14.5/32,1,1,-7941
03:35:00,03:35:00,129 14.0/32,1,-1,-7942
03:35:01,03:35:14.34,129 14.5/32,202,202,-7740
03:35:48,03:35:48.1,129 14.0/32,5,-5,-7745
03:35:48.2,03:35:48.2,129 14.5/32,4,4,-7741
03:36:05,03:36:05,129 14.0/32,9,-9,-7750
03:36:24,03:36:24.4,129 14.5/32,20,20,-7730
03:36:31,03:36:36.14,129 14.0/32,373,-261,-7991
03:36:46,03:36:57.2,129 13.5/32,866,-96,-8087
03:36:57.3,03:36:57.3,129 14.0/32,2,2,-8085
03:36:58,03:37:01.2,129 13.5/32,66,-66,-8151
03:37:02,03:37:02,129 14.0/32,4,4,-8147
03:37:02.1,03:37:02.35,129 13.5/32,158,-80,-8227
03:37:17,03:37:27.10,129 13.0/32,333,-333,-8560
03:37:27.11,03:37:27.11,129 13.5/32,1,1,-8559
03:37:33,03:37:43,129 13.0/32,18,-18,-8577
03:37:43.1,03:37:54,129 13.5/32,27,27,-8550
03:38:06,03:38:22,129 13.0/32,1100,-406,-8956
03:38:25,03:38:25.232,129 12.5/32,1495,-1017,-9973
03:38:25.233,03:38:25.243,129 12.0/32,75,-75,-10048
03:38:25.244,03:38:25.278,129 12.5/32,128,128,-9920
03:38:26,03:38:26,129 12.0/32,5,-5,-9925
03:38:26.1,03:38:39,129 12.5/32,571,-151,-10076
03:38:40,03:38:40.23,129 12.0/32,256,-256,-10332
03:38:42,03:38:42,129 12.5/32,1,1,-10331
03:38:45,03:38:45,129 12.0/32,12,-12,-10343
03:38:50,03:38:50.1,129 12.5/32,2,2,-10341
03:38:52,03:38:55.1,129 12.0/32,86,-86,-10427
03:38:55.2,03:38:55.2,129 12.5/32,1,1,-10426
03:38:55.3,03:39:22.2,129 12.0/32,817,-817,-11243
03:39:29,03:39:29,129 12.5/32,2,2,-11241
03:39:30,03:39:40.13,129 12.0/32,210,-210,-11451
03:39:54,03:39:56,129 12.5/32,2308,1448,-10003
03:40:00,03:40:00,129 12.0/32,1,-1,-10004
03:40:00.1,03:40:00.3,129 12.5/32,48,48,-9956
03:40:00.4,03:40:00.4,129 12.0/32,1,-1,-9957
03:40:01,03:40:05.1,129 12.5/32,974,582,-9375
03:40:07,03:40:07.2,129 12.0/32,6,-6,-9381
03:40:10,03:40:10,129 12.5/32,2,2,-9379
03:40:16,03:40:16,129 12.0/32,4,-4,-9383
03:40:21,03:40:52,129 12.5/32,506,506,-8877
03:41:02,03:41:07.5,129 12.0/32,130,-130,-9007
03:41:16,03:41:57.12,129 12.5/32,2795,617,-8390
03:41:58,03:41:58.2,129 13.0/32,30,30,-8360
03:41:59,03:41:59,129 12.5/32,1,-1,-8361
03:42:03,03:42:03,129 13.0/32,3,3,-8358
03:42:06,03:42:08,129 12.5/32,22,-22,-8380
03:42:11,03:42:37.34,129 13.0/32,269,269,-8111
03:43:12,03:43:16,129 12.5/32,11,-11,-8122
03:44:17,03:44:23.104,129 13.0/32,1185,1177,-6945
03:44:33,03:44:33.17,129 13.5/32,200,200,-6745
03:44:33.18,03:45:00,129 13.0/32,5,-5,-6750
03:45:01,03:45:05.19,129 13.5/32,768,764,-5986
03:45:08,03:45:08.7,129 14.0/32,13,13,-5973
03:45:47,03:45:53.1,129 13.5/32,105,-105,-6078
03:45:58,03:45:58,129 14.0/32,13,13,-6065
03:46:04,03:46:36,129 13.5/32,1662,-1430,-7495
03:46:36.1,03:46:40.98,129 13.0/32,1337,-281,-7776
03:46:40.99,03:46:40.99,129 13.5/32,100,100,-7676
03:46:43,03:47:35,129 13.0/32,1429,-851,-8527
03:47:41,03:48:17.3,129 12.5/32,285,-285,-8812
03:48:43,03:49:47.1,129 13.0/32,1222,504,-8308
03:49:49,03:49:49,129 13.5/32,1,1,-8307
03:49:50,03:49:55,129 13.0/32,419,-147,-8454
03:50:00,03:50:00,129 12.5/32,2,-2,-8456
03:50:17,03:50:24.78,129 13.0/32,586,556,-7900
03:50:32,03:50:32,129 13.5/32,13,13,-7887
03:50:35,03:51:07.11,129 13.0/32,121,-121,-8008
03:51:18,03:52:57.22,129 13.5/32,582,482,-7526
03:52:57.23,03:52:59.4,129 14.0/32,62,62,-7464
03:53:04,03:53:04,129 13.5/32,4,-4,-7468
03:53:10,03:53:12,129 14.0/32,3,3,-7465
03:53:14,03:53:14.18,129 13.5/32,100,-100,-7565
03:53:14.19,03:53:53,129 14.0/32,26,26,-7539
03:53:57,03:53:57,129 13.5/32,1,-1,-7540
03:53:57.1,03:54:22,129 14.0/32,9,9,-7531
03:54:22.1,03:54:22.40,129 13.5/32,306,-306,-7837
03:54:22.41,03:54:52,129 14.0/32,52,52,-7785
03:55:00,03:55:00,129 13.5/32,1,-1,-7786
03:55:00.1,03:55:03.33,129 14.0/32,2243,345,-7441
03:55:03.34,03:55:03.34,129 14.5/32,1,1,-7440
03:55:03.35,03:55:03.35,129 14.0/32,2,-2,-7442
03:55:03.36,03:55:03.36,129 14.5/32,1,1,-7441
03:55:04,03:55:04,129 14.0/32,2,-2,-7443
03:55:04.1,03:55:11,129 14.5/32,8,8,-7435
03:55:11.1,03:55:11.60,129 14.0/32,635,-227,-7662
03:55:11.61,03:55:11.61,129 14.5/32,1,1,-7661
03:55:12,03:55:12.35,129 14.0/32,197,79,-7582
03:55:12.36,03:55:17,129 14.5/32,7,7,-7575
03:55:19,03:55:19.9,129 14.0/32,100,-100,-7675
03:55:21,03:55:38,129 14.5/32,9,9,-7666
03:55:41,03:55:41.5,129 14.0/32,50,-50,-7716
03:55:46,03:55:53,129 14.5/32,3,3,-7713
03:55:54,03:55:54.7,129 14.0/32,50,-50,-7763
03:56:00,03:56:17,129 14.5/32,10,10,-7753
03:56:23,03:56:23.3,129 14.0/32,100,-100,-7853
03:56:23.4,03:56:28,129 14.5/32,19,19,-7834
03:56:31,03:56:31,129 14.0/32,1,-1,-7835
03:56:32,03:56:41,129 14.5/32,496,496,-7339
03:56:42,03:56:42,129 14.0/32,1,-1,-7340
03:56:42.1,03:56:48,129 14.5/32,48,48,-7292
03:56:49,03:56:49,129 14.0/32,25,-25,-7317
03:56:52,03:57:07.125,129 14.5/32,1100,786,-6531
03:57:07.126,03:57:07.126,129 15.0/32,1,1,-6530
03:57:07.127,03:57:07.168,129 14.5/32,512,-512,-7042
03:57:08,03:57:08,129 15.0/32,1,1,-7041
03:57:13,03:57:17.29,129 14.5/32,524,-162,-7203
03:57:17.30,03:57:17.30,129 15.0/32,1,1,-7202
03:57:17.31,03:58:38.1,129 14.5/32,83,51,-7151
03:58:42,03:59:43.1,129 14.0/32,540,-356,-7507
03:59:48,04:00:00,129 13.5/32,554,-534,-8041
04:00:00.1,04:00:00.4,129 13.0/32,12,-12,-8053
04:00:00.5,04:00:05.155,129 13.5/32,702,702,-7351
04:00:05.156,04:00:07,129 14.0/32,3,3,-7348
04:00:10,04:00:10,129 13.5/32,7,-7,-7355
04:00:12,04:00:43,129 14.0/32,21,21,-7334
04:00:46,04:00:57,129 13.5/32,809,-755,-8089
04:00:57.1,04:00:57.1,129 13.0/32,7,-7,-8096
04:00:58,04:01:03.67,129 13.5/32,726,362,-7734
04:01:03.68,04:01:03.68,129 14.0/32,1,1,-7733
04:01:03.69,04:01:03.84,129 13.5/32,47,-23,-7756
04:01:03.85,04:01:06,129 14.0/32,4,4,-7752
04:01:07,04:01:07.2,129 13.5/32,7,-7,-7759
04:01:08,04:01:11.1,129 14.0/32,3,3,-7756
04:01:15,04:01:15.14,129 13.5/32,90,-90,-7846
04:01:15.15,04:02:35.23,129 14.0/32,324,324,-7522
04:02:35.24,04:02:35.25,129 13.5/32,7,-7,-7529
04:02:35.26,04:03:11,129 14.0/32,17,17,-7512
04:03:17,04:03:17.42,129 13.5/32,173,-173,-7685
04:03:18,04:03:18,129 14.0/32,1,1,-7684
04:03:18.1,04:03:18.39,129 13.5/32,254,-254,-7938
04:03:18.40,04:03:18.40,129 13.0/32,7,-7,-7945
04:03:18.41,04:03:18.55,129 13.5/32,158,158,-7787
04:03:18.56,04:03:18.56,129 14.0/32,1,1,-7786
04:03:19,04:03:19.13,129 13.5/32,76,-36,-7822
04:03:19.14,04:03:19.14,129 14.0/32,1,1,-7821
04:03:19.15,04:03:20.34,129 13.5/32,176,126,-7695
04:03:21,04:03:21,129 14.0/32,1,1,-7694
04:03:21.1,04:03:25,129 13.5/32,72,18,-7676
04:03:28,04:03:28,129 13.0/32,7,-7,-7683
04:03:29,04:03:34.1,129 13.5/32,89,-9,-7692
04:03:34.2,04:03:34.3,129 14.0/32,2,2,-7690
04:03:42,04:04:37.46,129 13.5/32,419,263,-7427
04:04:37.47,04:04:37.47,129 14.0/32,1,1,-7426
04:04:37.48,04:04:37.48,129 13.5/32,2,-2,-7428
04:04:39,04:04:39,129 14.0/32,1,1,-7427
04:04:41,04:04:41.30,129 13.5/32,250,-250,-7677
04:04:41.31,04:04:42,129 14.0/32,2,2,-7675
04:04:42.1,04:05:34.2,129 13.5/32,131,-111,-7786
04:05:43,04:05:43.19,129 13.0/32,100,-100,-7886
04:05:43.20,04:06:02.20,129 13.5/32,136,122,-7764
04:06:02.21,04:06:14,129 14.0/32,9,9,-7755
04:06:15,04:06:15,129 13.5/32,1,-1,-7756
04:06:16,04:06:16,129 14.0/32,1,1,-7755
04:06:19,04:06:55.80,129 13.5/32,735,445,-7310
04:06:55.81,04:06:55.81,129 13.0/32,7,-7,-7317
04:06:55.82,04:07:05,129 13.5/32,8,8,-7309
04:07:05.1,04:07:15.100,129 13.0/32,1920,-1300,-8609
04:07:15.101,04:07:15.101,129 12.5/32,7,-7,-8616
04:07:15.102,04:07:25,129 13.0/32,912,608,-8008
04:07:34,04:07:34.10,129 13.5/32,51,51,-7957
04:07:34.11,04:08:07,129 13.0/32,7,-7,-7964
04:08:31,04:08:31.3,129 13.5/32,13,13,-7951
04:08:43,04:08:50,129 13.0/32,48,-48,-7999
04:09:07,04:09:07,129 13.5/32,2,2,-7997
04:09:34,04:09:36.2,129 13.0/32,27,-27,-8024
04:09:40,04:10:11.2,129 13.5/32,26,26,-7998
04:10:40,04:10:40,129 13.0/32,11,-11,-8009
04:10:58,04:10:58.2,129 13.5/32,13,13,-7996
04:11:00,04:11:00,129 13.0/32,4,-4,-8000
04:11:04,04:11:04.61,129 13.5/32,825,825,-7175
04:11:15,04:11:17.69,129 14.0/32,446,252,-6923
04:11:21,04:11:21,129 14.5/32,1,1,-6922
04:11:28,04:13:08.16,129 14.0/32,1166,-368,-7290
04:13:23,04:13:23,129 13.5/32,1,-1,-7291
04:13:54,04:14:21.42,129 14.0/32,1331,513,-6778
04:14:22,04:14:24,129 14.5/32,10,10,-6768
04:14:27,04:15:03.1,129 14.0/32,850,-232,-7000
04:15:08,04:15:08.9,129 13.5/32,152,-152,-7152
04:15:28,04:16:45.7,129 14.0/32,473,-51,-7203
04:17:03,04:17:03,129 14.5/32,1,1,-7202
04:17:05,04:17:52.4,129 14.0/32,981,-639,-7841
04:17:55,04:17:55,129 14.5/32,1,1,-7840
04:17:59,04:19:01.1,129 14.0/32,623,75,-7765
04:19:36,04:20:21.26,129 14.5/32,322,322,-7443
04:20:41,04:21:02,129 14.0/32,724,-670,-8113
04:21:30,04:22:20.17,129 13.5/32,975,-259,-8372
04:22:29,04:22:36,129 14.0/32,213,213,-8159
04:23:07,04:23:39.5,129 13.5/32,1685,-1023,-9182
04:24:04,04:24:10,129 14.0/32,19,19,-9163
04:24:29,04:24:36,129 13.5/32,103,-103,-9266
04:24:42,04:25:01,129 14.0/32,33,33,-9233
04:25:10,04:29:29.16,129 13.5/32,3698,910,-8323
04:29:30,04:29:30.16,129 13.0/32,125,-125,-8448
04:29:30.17,04:29:35.3,129 13.5/32,110,90,-8358
04:29:38,04:29:39.18,129 14.0/32,98,98,-8260
04:29:43,04:29:43,129 13.5/32,1,-1,-8261
04:29:53,04:30:06.101,129 14.0/32,1416,1194,-7067
04:30:07,04:30:07.8,129 14.5/32,78,78,-6989
04:30:12,04:30:12,129 14.0/32,9,-9,-6998
04:30:15,04:30:33.9,129 14.5/32,196,196,-6802
04:30:35,04:30:35.18,129 14.0/32,282,-282,-7084
04:30:46,04:30:46.6,129 14.5/32,76,76,-7008
04:30:46.7,04:32:16,129 14.0/32,1905,-173,-7181
04:32:17,04:33:04.7,129 14.5/32,367,367,-6814
04:33:04.8,04:33:14.3,129 14.0/32,18,-18,-6832
