01:50:00,01:50:00,130 17.0/32,7,7,-499
01:50:12,01:50:20,130 16.5/32,2,-2,-501
01:50:39,01:50:51,130 17.0/32,72,72,-429
01:50:54,01:51:14,130 16.5/32,415,-415,-844
01:51:26,01:53:01,130 16.0/32,545,-545,-1389
01:53:20,01:53:25,130 15.5/32,2,-2,-1391
01:53:40,01:53:40,130 16.0/32,10,10,-1381
01:53:44,01:54:33,130 15.5/32,141,-141,-1522
01:54:35,01:54:35,130 16.0/32,35,35,-1487
01:54:39,01:54:54,130 15.5/32,3,1,-1486
01:55:10,01:55:24,130 16.0/32,1186,128,-1358
01:55:25,01:55:25,130 15.5/32,1,-1,-1359
01:55:52,01:55:52,130 16.0/32,85,85,-1274
01:55:53,01:55:53,130 15.5/32,10,-10,-1284
01:56:05,01:56:25,130 16.0/32,96,96,-1188
01:56:28,01:57:07,130 15.5/32,3,-3,-1191
01:57:11,01:57:11,130 16.0/32,1,1,-1190
01:57:15,01:57:15,130 15.5/32,1,-1,-1191
01:57:20,01:57:20,130 16.0/32,2,2,-1189
01:57:26,01:57:52,130 15.5/32,406,-362,-1551
01:58:07,01:58:11,130 16.0/32,40,40,-1511
01:58:49,01:58:58,130 15.5/32,2,-2,-1513
01:59:09,01:59:09,130 16.0/32,4,4,-1509
01:59:35,01:59:36,130 15.5/32,2,-2,-1511
02:00:00,02:00:10,130 16.0/32,220,220,-1291
02:00:11,02:00:23,130 15.5/32,3,-3,-1294
02:00:27,02:00:59,130 16.5/32,939,939,-355
02:01:12,02:01:21,130 16.0/32,683,-571,-926
02:01:26,02:01:26,130 15.5/32,1,-1,-927
02:01:37,02:01:47,130 16.0/32,283,283,-644
02:01:55,02:01:57,130 15.5/32,4,-4,-648
02:01:59,02:01:59,130 16.0/32,149,149,-499
02:02:00,02:02:15,130 16.5/32,264,264,-235
02:02:17,02:02:17,130 16.0/32,13,-13,-248
02:02:24,02:02:33,130 16.5/32,60,60,-188
02:02:57,02:02:57,130 17.0/32,32,32,-156
02:03:17,02:03:54,130 16.5/32,5,-5,-161
02:03:56,02:03:56,130 17.0/32,995,995,834
02:03:57,02:03:57,130 16.5/32,6,-6,828
02:03:58,02:04:07,130 17.0/32,221,221,1049
02:05:05,02:05:08,130 16.5/32,2,-2,1047
02:05:16,02:05:30,130 17.0/32,104,104,1151
02:05:45,02:05:52,130 16.5/32,2,-2,1149
02:06:10,02:06:19,130 17.0/32,106,106,1255
02:06:22,02:06:39,130 16.5/32,2,-2,1253
02:06:41,02:06:44,130 17.0/32,11,11,1264
02:06:47,02:06:47,130 17.5/32,99,99,1363
02:06:53,02:06:57,130 17.0/32,292,-278,1085
02:07:00,02:07:00,130 16.5/32,4,-4,1081
02:07:14,02:07:14,130 17.0/32,150,150,1231
02:07:17,02:07:17,130 16.5/32,857,-857,374
02:07:21,02:08:20,130 16.0/32,16,-16,358
02:08:35,02:08:35,130 16.5/32,10,10,368
02:08:50,02:08:50,130 16.0/32,1,-1,367
02:08:52,02:08:52,130 16.5/32,1,1,368
02:09:00,02:09:27,130 16.0/32,34,-34,334
02:09:38,02:09:38,130 16.5/32,62,62,396
02:09:47,02:09:47,130 16.0/32,1,-1,395
02:09:50,02:09:57,130 16.5/32,533,533,928
02:10:07,02:11:04,130 17.0/32,806,-286,642
02:11:15,02:12:33,130 16.5/32,55,-55,587
02:12:40,02:12:40,130 17.0/32,1,1,588
02:12:47,02:12:47,130 16.5/32,50,-50,538
02:12:51,02:14:29,130 17.0/32,380,348,886
02:14:34,02:15:00,130 17.5/32,420,-420,466
02:15:04,02:15:16,130 17.0/32,16,-14,452
02:15:23,02:15:30,130 17.5/32,264,264,716
02:15:37,02:16:03,130 17.0/32,8,-8,708
02:16:04,02:16:04,130 17.5/32,11,11,719
02:16:14,02:16:51,130 17.0/32,271,-271,448
02:16:55,02:16:55,130 17.5/32,14,14,462
02:17:03,02:17:28,130 17.0/32,14,-14,448
02:17:31,02:17:34,130 17.5/32,43,43,491
02:17:37,02:17:37,130 17.0/32,1,-1,490
02:17:45,02:17:45,130 17.5/32,8,8,498
02:18:05,02:18:05,130 17.0/32,1,-1,497
02:18:13,02:18:13,130 17.5/32,1,1,498
02:18:24,02:18:44,130 17.0/32,61,-61,437
02:18:47,02:19:58,130 17.5/32,930,124,561
02:20:00,02:20:26,130 18.0/32,772,196,757
02:20:29,02:20:37,130 18.5/32,54,54,811
02:20:41,02:21:08,130 18.0/32,462,-44,767
02:21:15,02:21:15,130 17.5/32,10,-10,757
02:21:22,02:21:33,130 18.0/32,278,278,1035
02:21:43,02:21:43,130 18.5/32,7,7,1042
02:21:52,02:23:06,130 18.0/32,84,-84,958
02:23:19,02:24:41,130 18.5/32,1058,1058,2016
02:24:47,02:24:47,130 18.0/32,717,717,2733
02:24:51,02:25:24,130 18.5/32,869,705,3438
02:25:25,02:25:54,130 19.0/32,30,30,3468
02:25:57,02:25:57,130 19.5/32,1460,1460,4928
02:26:04,02:26:04,130 19.0/32,1,-1,4927
02:26:06,02:26:21,130 19.5/32,418,418,5345
02:26:28,02:26:28,130 19.0/32,8,-8,5337
02:26:32,02:26:55,130 19.5/32,764,172,5509
02:26:57,02:27:00,130 20.0/32,59,59,5568
02:27:04,02:27:13,130 19.5/32,288,-288,5280
02:27:16,02:27:16,130 19.0/32,1,-1,5279
02:27:25,02:27:31,130 19.5/32,51,51,5330
02:27:39,02:28:14,130 19.0/32,22,-22,5308
02:28:18,02:28:18,130 19.5/32,2,2,5310
02:28:19,02:28:31,130 19.0/32,107,-107,5203
02:28:33,02:28:33,130 19.5/32,700,700,5903
02:28:35,02:29:03,130 19.0/32,1874,-768,5135
02:29:34,02:29:44,130 19.5/32,2182,126,5261
02:30:00,02:30:03,130 19.0/32,8,-8,5253
02:30:04,02:31:25,130 19.5/32,1478,-912,4341
02:31:28,02:31:28,130 19.0/32,1,-1,4340
02:31:33,02:31:33,130 19.5/32,1,1,4341
02:31:43,02:32:06,130 19.0/32,25,-25,4316
02:32:08,02:32:20,130 19.5/32,133,133,4449
02:32:30,02:32:30,130 19.0/32,1,-1,4448
02:32:33,02:32:39,130 19.5/32,66,66,4514
02:32:50,02:33:29,130 19.0/32,788,-726,3788
02:33:47,02:34:03,130 18.5/32,6,-6,3782
02:34:10,02:34:10,130 19.0/32,78,78,3860
02:34:20,02:34:20,130 18.5/32,7,-7,3853
02:34:21,02:34:21,130 19.0/32,135,135,3988
02:34:49,02:35:09,130 18.5/32,24,-24,3964
02:35:13,02:35:22,130 19.0/32,103,103,4067
02:35:35,02:35:35,130 18.5/32,1,-1,4066
02:35:48,02:35:51,130 19.0/32,624,624,4690
02:35:54,02:35:55,130 19.5/32,14,14,4704
02:36:04,02:36:06,130 19.0/32,14,-14,4690
02:36:18,02:36:24,130 19.5/32,82,82,4772
02:36:27,02:36:27,130 19.0/32,1,-1,4771
02:36:44,02:36:46,130 19.5/32,214,200,4971
02:36:48,02:36:48,130 20.0/32,6,6,4977
02:37:04,02:37:36,130 19.5/32,434,-338,4639
02:37:53,02:37:53,130 19.0/32,1,-1,4638
02:38:05,02:38:33,130 19.5/32,1120,-144,4494
02:38:40,02:38:40,130 19.0/32,2,-2,4492
02:39:02,02:39:25,130 19.5/32,118,118,4610
02:39:39,02:39:39,130 19.0/32,2,-2,4608
02:39:50,02:39:50,130 19.5/32,3,3,4611
02:40:00,02:40:18,130 19.0/32,132,-132,4479
02:40:52,02:40:52,130 19.5/32,1,1,4480
02:40:57,02:40:57,130 19.0/32,1,-1,4479
02:41:05,02:41:05,130 19.5/32,2,2,4481
02:41:25,02:41:40,130 19.0/32,387,-373,4108
02:41:43,02:43:13,130 18.5/32,653,-619,3489
02:43:38,02:43:41,130 18.0/32,552,-492,2997
02:43:50,02:44:03,130 17.5/32,66,-66,2931
02:44:10,02:44:45,130 18.0/32,507,23,2954
02:45:00,02:45:01,130 17.5/32,3,-3,2951
02:45:08,02:47:47,130 18.0/32,1210,736,3687
02:48:37,02:50:00,130 18.5/32,560,90,3777
02:50:48,02:50:49,130 19.0/32,327,327,4104
02:52:02,02:52:34,130 19.5/32,1142,228,4332
02:52:42,02:53:20,130 20.0/32,568,156,4488
02:54:02,02:54:31,130 19.5/32,1149,111,4599
02:54:44,02:56:24,130 19.0/32,674,-674,3925
02:56:35,02:56:41,130 19.5/32,630,630,4555
02:56:42,02:57:13,130 19.0/32,584,-584,3971
02:57:17,02:57:49,130 18.5/32,1788,-1788,2183
02:58:05,02:58:45,130 19.0/32,1208,780,2963
02:59:06,02:59:06,130 19.5/32,1,1,2964
02:59:23,03:00:12,130 19.0/32,1050,-1048,1916
03:00:19,03:00:19,130 18.5/32,1,-1,1915
03:00:27,03:00:42,130 19.0/32,6,6,1921
03:00:49,03:00:49,130 18.5/32,100,-100,1821
03:01:01,03:01:39,130 19.0/32,373,373,2194
03:01:41,03:01:45,130 18.5/32,5,-5,2189
03:01:53,03:02:13,130 19.0/32,66,-10,2179
03:02:26,03:04:01,130 19.5/32,1043,599,2778
03:04:14,03:04:14,130 20.0/32,3,3,2781
03:04:24,03:04:24,130 19.5/32,130,-130,2651
03:04:46,03:04:46,130 20.0/32,2,2,2653
03:04:55,03:04:58,130 19.5/32,79,-79,2574
03:04:59,03:04:59,130 20.0/32,2,2,2576
03:05:00,03:05:00,130 19.5/32,3,-3,2573
03:05:13,03:05:13,130 20.0/32,3,3,2576
03:05:16,03:06:44,130 19.5/32,1153,619,3195
03:07:06,03:07:21,130 20.0/32,5,5,3200
03:07:32,03:07:32,130 19.5/32,16,-16,3184
03:07:35,03:07:35,130 20.0/32,3,3,3187
03:07:45,03:08:55,130 19.5/32,618,542,3729
03:09:00,03:09:00,130 20.0/32,2,2,3731
03:09:09,03:09:27,130 19.5/32,425,-421,3310
03:09:30,03:09:31,130 19.0/32,5,-5,3305
03:09:42,03:09:55,130 19.5/32,5,5,3310
03:10:00,03:10:00,130 19.0/32,4,-4,3306
03:10:03,03:10:03,130 19.5/32,116,116,3422
03:10:06,03:10:07,130 20.0/32,25,25,3447
03:10:16,03:10:18,130 19.5/32,231,-107,3340
03:10:26,03:10:26,130 20.0/32,20,20,3360
03:10:30,03:10:30,130 19.5/32,1,-1,3359
03:10:38,03:12:02,130 20.0/32,48,48,3407
03:12:09,03:12:12,130 19.5/32,63,-63,3344
03:12:17,03:12:31,130 20.0/32,30,30,3374
03:12:44,03:12:44,130 19.5/32,106,-106,3268
03:13:12,03:13:12,130 19.0/32,105,-105,3163
03:13:13,03:14:59,130 19.5/32,29,29,3192
03:15:00,03:15:11,130 19.0/32,5,-5,3187
03:15:30,03:15:54,130 19.5/32,21,21,3208
03:16:01,03:16:01,130 19.0/32,1,-1,3207
03:16:15,03:16:23,130 19.5/32,446,42,3249
03:16:28,03:16:32,130 19.0/32,2,-2,3247
03:16:37,03:16:37,130 19.5/32,8,8,3255
03:16:57,03:17:03,130 19.0/32,6,-6,3249
03:17:07,03:17:07,130 19.5/32,4,4,3253
03:17:33,03:17:33,130 19.0/32,1,-1,3252
03:17:36,03:17:36,130 19.5/32,14,14,3266
03:17:42,03:19:01,130 19.0/32,1265,-669,2597
03:19:04,03:21:04,130 18.5/32,2220,-850,1747
03:21:20,03:22:49,130 19.0/32,507,507,2254
03:22:51,03:22:51,130 19.5/32,1,1,2255
03:23:02,03:25:09,130 19.0/32,1171,11,2266
03:25:58,03:27:05,130 18.5/32,850,-850,1416
03:27:14,03:27:16,130 18.0/32,671,-671,745
03:27:17,03:27:17,130 18.5/32,8,8,753
03:27:38,03:30:14,130 18.0/32,2634,-2616,-1863
03:30:15,03:30:15,130 17.5/32,6,-6,-1869
03:30:16,03:30:42,130 18.0/32,1149,9,-1860
03:30:57,03:30:57,130 18.5/32,14,14,-1846
03:31:10,03:31:33,130 18.0/32,33,33,-1813
03:31:56,03:31:56,130 17.5/32,1,-1,-1814
03:32:49,03:34:11,130 18.0/32,13,13,-1801
03:34:12,03:34:12,130 17.5/32,6,-6,-1807
03:34:57,03:35:24,130 18.0/32,563,179,-1628
03:35:29,03:35:29,130 17.5/32,1,-1,-1629
03:35:35,03:36:46,130 18.0/32,417,17,-1612
03:37:04,03:38:03,130 18.5/32,1285,1285,-327
03:38:18,03:38:18,130 18.0/32,12,-12,-339
03:38:21,03:38:21,130 18.5/32,8,8,-331
03:38:59,03:38:59,130 18.0/32,10,-10,-341
03:39:03,03:39:03,130 18.5/32,35,35,-306
03:39:24,03:39:24,130 18.0/32,560,-560,-866
03:39:47,03:39:50,130 17.0/32,1086,-1086,-1952
03:39:52,03:39:52,130 17.5/32,48,48,-1904
03:39:57,03:40:20,130 17.0/32,452,-452,-2356
03:40:31,03:40:31,130 17.5/32,66,66,-2290
03:40:54,03:42:26,130 17.0/32,2089,-113,-2403
03:42:46,03:42:46,130 17.5/32,84,84,-2319
03:42:48,03:42:48,130 17.0/32,1,-1,-2320
03:43:16,03:43:35,130 17.5/32,899,899,-1421
03:43:36,03:43:49,130 17.0/32,130,-130,-1551
03:43:53,03:44:08,130 17.5/32,110,110,-1441
03:44:13,03:44:13,130 17.0/32,24,-24,-1465
03:44:36,03:45:40,130 17.5/32,533,533,-932
03:45:54,03:45:54,130 17.0/32,1,-1,-933
03:46:22,03:46:33,130 17.5/32,814,68,-865
03:46:39,03:47:02,130 18.0/32,116,116,-749
03:47:05,03:47:05,130 17.5/32,4,-4,-753
03:47:07,03:47:40,130 17.0/32,1379,-485,-1238
03:48:16,03:48:16,130 17.5/32,100,100,-1138
03:48:38,03:48:43,130 17.0/32,167,-89,-1227
03:49:25,03:49:29,130 17.5/32,109,109,-1118
03:49:37,03:50:29,130 17.0/32,1096,-944,-2062
03:50:35,03:50:35,130 17.5/32,39,39,-2023
03:50:40,03:50:40,130 17.0/32,235,-235,-2258
03:50:55,03:52:12,130 17.5/32,2096,2024,-234
03:52:22,03:52:46,130 17.0/32,109,107,-127
03:52:55,03:52:55,130 17.5/32,42,42,-85
03:53:06,03:53:06,130 17.0/32,7,-7,-92
03:53:25,03:53:57,130 17.5/32,6,6,-86
03:54:14,03:54:14,130 17.0/32,775,-775,-861
03:54:30,03:54:43,130 16.5/32,726,-726,-1587
03:54:46,03:54:47,130 16.0/32,2,-2,-1589
03:54:58,03:54:58,130 16.5/32,8,8,-1581
03:55:29,03:55:29,130 16.0/32,1,-1,-1582
03:55:30,03:56:00,130 17.0/32,1291,1291,-291
03:56:22,03:56:44,130 17.5/32,10,10,-281
03:57:25,03:57:25,130 16.5/32,865,-865,-1146
03:57:33,03:57:33,130 17.0/32,457,457,-689
03:57:44,03:57:44,130 17.5/32,8,8,-681
03:57:52,04:02:45,130 17.0/32,2201,-607,-1288
04:02:50,04:03:47,130 17.5/32,1612,1612,324
04:04:23,04:06:03,130 16.5/32,3684,-3684,-3360
04:06:22,04:07:50,130 16.0/32,55,-55,-3415
04:07:51,04:08:22,130 16.5/32,703,691,-2724
04:09:02,04:09:02,130 17.0/32,64,64,-2660
04:09:10,04:09:10,130 16.5/32,1,-1,-2661
04:09:50,04:09:50,130 17.0/32,2,2,-2659
04:10:32,04:10:32,130 16.5/32,1,-1,-2660
04:10:43,04:11:27,130 17.0/32,998,998,-1662
04:11:35,04:11:41,130 17.5/32,8,8,-1654
04:11:56,04:11:59,130 17.0/32,1058,-956,-2610
04:12:50,04:12:50,130 16.5/32,1592,-1592,-4202
04:13:07,04:13:31,130 17.0/32,923,703,-3499
04:14:15,04:14:41,130 16.5/32,1108,-824,-4323
04:15:54,04:15:54,130 16.0/32,25,-25,-4348
04:16:03,04:16:50,130 15.5/32,2552,-2012,-6360
04:17:02,04:17:26,130 15.0/32,6,-6,-6366
04:17:35,04:17:35,130 16.0/32,708,708,-5658
04:17:44,04:17:44,130 15.5/32,16,-16,-5674
04:17:46,04:18:17,130 16.0/32,788,-284,-5958
04:18:29,04:19:05,130 15.5/32,365,-365,-6323
04:19:07,04:19:07,130 16.0/32,80,80,-6243
04:20:18,04:21:39,130 15.5/32,283,-283,-6526
04:22:13,04:22:13,130 16.5/32,924,924,-5602
04:22:15,04:22:15,130 16.0/32,14,-14,-5616
04:22:36,04:23:40,130 16.5/32,768,768,-4848
04:24:28,04:24:28,130 16.0/32,150,-150,-4998
04:24:51,04:25:27,130 16.5/32,226,134,-4864
04:25:33,04:26:33,130 17.0/32,3,3,-4861
04:26:34,04:26:34,130 16.5/32,14,-14,-4875
04:26:41,04:27:42,130 17.0/32,12,12,-4863
04:27:56,04:28:43,130 16.5/32,388,-282,-5145
04:28:47,04:28:47,130 17.0/32,10,10,-5135
04:29:31,04:31:59,130 16.5/32,20,-20,-5155
04:32:19,04:32:19,130 17.0/32,13,13,-5142
04:32:37,04:32:49,130 16.5/32,186,-158,-5300
04:34:34,04:34:58,130 16.0/32,544,-544,-5844
04:35:47,04:36:09,130 16.5/32,367,359,-5485
04:36:19,04:36:19,130 17.0/32,18,18,-5467
04:36:27,04:37:08,130 16.5/32,243,-225,-5692
04:37:11,04:37:11,130 16.0/32,1,-1,-5693
04:37:13,04:37:13,130 16.5/32,1,1,-5692
04:37:14,04:37:14,130 16.0/32,6,-6,-5698
04:38:32,04:40:10,130 16.5/32,204,204,-5494
04:40:19,04:40:20,130 17.0/32,15,15,-5479
04:40:28,04:40:58,130 16.5/32,232,-96,-5575
04:41:17,04:41:17,130 16.0/32,17,-17,-5592
04:41:34,04:42:45,130 16.5/32,293,-13,-5605
04:42:59,04:43:30,130 16.0/32,277,-277,-5882
04:44:10,04:46:20,130 16.5/32,887,243,-5639
04:47:10,04:48:44,130 16.0/32,5,-5,-5644
04:49:10,04:51:10,130 16.5/32,428,422,-5222
04:51:33,04:51:43,130 17.0/32,3,3,-5219
04:52:28,04:52:29,130 16.5/32,2,-2,-5221
04:52:52,04:52:54,130 17.0/32,17,17,-5204
04:54:00,04:55:52,130 16.5/32,118,-118,-5322
04:55:54,04:55:54,130 17.0/32,27,27,-5295
04:56:12,04:56:29,130 16.5/32,9,-9,-5304
04:56:41,04:56:41,130 17.0/32,8,8,-5296
04:56:54,04:56:54,130 16.5/32,1,-1,-5297
04:57:03,04:57:17,130 17.0/32,12,12,-5285
04:57:18,04:59:44,130 16.5/32,279,-279,-5564
04:59:53,05:00:56,130 17.0/32,1278,686,-4878
05:00:59,05:01:56,130 17.5/32,1522,1522,-3356
05:02:27,05:03:23,130 18.0/32,1085,787,-2569
05:03:54,05:03:54,130 18.5/32,11,11,-2558
05:04:01,05:07:51,130 18.0/32,2825,455,-2103
05:08:13,05:08:13,130 17.5/32,4,-4,-2107
05:08:14,05:08:21,130 18.0/32,2,2,-2105
05:08:35,05:08:35,130 17.5/32,40,-40,-2145
05:08:50,05:09:36,130 18.0/32,204,204,-1941
05:10:13,05:10:13,130 17.5/32,7,-7,-1948
05:10:19,05:11:41,130 18.0/32,511,413,-1535
05:12:05,05:12:05,130 17.5/32,1,-1,-1536
05:12:46,05:15:59,130 18.0/32,17,17,-1519
05:16:07,05:16:07,130 17.5/32,10,-10,-1529
05:16:12,05:16:17,130 18.0/32,3,3,-1526
05:16:20,05:17:09,130 17.5/32,143,-143,-1669
05:17:11,05:17:11,130 18.0/32,1,1,-1668
05:17:28,05:17:28,130 17.5/32,1,-1,-1669
05:17:41,05:17:51,130 18.0/32,186,-184,-1853
05:17:52,05:18:06,130 17.5/32,3,-3,-1856
05:18:10,05:18:10,130 18.0/32,1,1,-1855
05:18:25,05:18:29,130 17.5/32,2,-2,-1857
05:18:40,05:18:40,130 18.0/32,2,2,-1855
05:18:48,05:19:17,130 17.5/32,2,-2,-1857
05:19:39,05:19:39,130 18.0/32,2,2,-1855
05:19:46,05:20:31,130 17.5/32,4,-4,-1859
05:20:37,05:20:37,130 18.0/32,3,3,-1856
05:20:48,05:20:48,130 17.5/32,1,-1,-1857
05:20:59,05:20:59,130 18.0/32,1,1,-1856
05:21:17,05:21:17,130 17.5/32,1,-1,-1857
05:21:37,05:22:06,130 18.0/32,155,155,-1702
05:22:08,05:22:32,130 17.5/32,2,-2,-1704
05:22:37,05:22:37,130 18.0/32,1,1,-1703
05:22:59,05:23:06,130 17.5/32,967,-967,-2670
05:23:26,05:26:02,130 18.0/32,1177,-99,-2769
05:26:11,05:26:11,130 17.5/32,40,-40,-2809
05:26:41,05:27:30,130 18.0/32,8,8,-2801
05:27:35,05:27:35,130 17.5/32,13,-13,-2814
05:27:55,05:27:57,130 18.0/32,572,572,-2242
05:28:00,05:28:00,130 18.5/32,2,2,-2240
05:28:04,05:30:16,130 18.0/32,994,150,-2090
05:31:04,05:31:58,130 18.5/32,106,106,-1984
05:32:27,05:36:02,130 18.0/32,82,-82,-2066
05:36:20,05:36:20,130 18.5/32,1,1,-2065
05:36:27,05:36:44,130 18.0/32,2,-2,-2067
05:36:51,05:36:58,130 19.0/32,776,776,-1291
05:37:27,05:37:27,130 18.5/32,10,-10,-1301
05:37:50,05:37:50,130 18.0/32,989,-989,-2290
05:37:54,05:38:00,130 18.5/32,93,93,-2197
05:38:13,05:38:27,130 18.0/32,101,-101,-2298
05:38:28,05:39:00,130 18.5/32,161,161,-2137
05:39:45,05:39:45,130 18.0/32,3,-3,-2140
05:39:59,05:41:32,130 18.5/32,1570,1570,-570
05:41:33,05:41:39,130 19.0/32,211,191,-379
05:41:41,05:41:41,130 19.5/32,8,8,-371
05:41:52,05:41:52,130 19.0/32,72,-72,-443
