01:01:05,01:01:05.36,126 22.0/32,269,-231,1306
01:01:06,01:01:07.21,126 21.5/32,128,-88,1218
01:01:18,01:01:34.34,126 21.0/32,667,119,1337
01:01:37,01:02:21.12,126 21.5/32,402,170,1507
01:02:32,01:03:43.31,126 22.0/32,2092,728,2235
01:03:51,01:03:51.1,126 21.5/32,2,-2,2233
01:03:54,01:04:08,126 22.0/32,121,27,2260
01:04:22,01:04:28.3,126 22.5/32,50,50,2310
01:04:33,01:04:51,126 22.0/32,55,-55,2255
01:04:54,01:04:54.42,126 22.5/32,563,461,2716
01:04:54.43,01:04:54.48,126 23.0/32,14,14,2730
01:04:54.49,01:04:54.49,126 22.5/32,4,-4,2726
01:04:54.50,01:05:10,126 23.0/32,224,144,2870
01:05:27,01:05:31,126 23.5/32,197,153,3023
01:05:34,01:05:34.1,126 23.0/32,3,-3,3020
01:05:51,01:06:06.29,126 23.5/32,259,199,3219
01:06:08,01:06:10.8,126 24.0/32,300,300,3519
01:06:17,01:06:37,126 23.5/32,42,-42,3477
01:06:43,01:06:43,126 24.0/32,1,1,3478
01:06:51,01:06:51,126 23.5/32,4,-4,3474
01:06:53,01:07:15.2,126 24.0/32,302,214,3688
01:07:31,01:07:35.3,126 24.5/32,43,43,3731
01:07:38,01:07:38,126 24.0/32,2,-2,3729
01:07:47,01:07:50.1,126 24.5/32,21,21,3750
01:07:51,01:07:51,126 24.0/32,3,-3,3747
01:07:53,01:08:07.1,126 24.5/32,717,253,4000
01:08:13,01:08:25.12,126 24.0/32,1252,-270,3730
01:08:30,01:08:48,126 24.5/32,484,136,3866
01:09:03,01:09:20.19,126 24.0/32,86,-86,3780
01:09:25,01:09:25,126 23.5/32,3,-3,3777
01:09:25.1,01:10:15.5,126 24.0/32,528,124,3901
01:10:15.6,01:10:15.31,126 23.5/32,95,-95,3806
01:10:16,01:10:43.24,126 24.0/32,332,124,3930
01:10:59,01:11:18.7,126 24.5/32,183,49,3979
01:11:24,01:11:51,126 24.0/32,6,-6,3973
01:11:51.1,01:12:12,126 24.5/32,56,50,4023
01:12:13,01:12:32.6,126 25.0/32,699,69,4092
01:12:38,01:12:38.2,126 25.5/32,100,100,4192
01:12:39,01:12:44,126 25.0/32,21,-21,4171
01:12:45,01:12:51,126 25.5/32,71,71,4242
01:12:53,01:12:54,126 25.0/32,139,-139,4103
01:13:02,01:13:37.8,126 25.5/32,843,313,4416
01:13:37.9,01:13:37.23,126 25.0/32,149,-149,4267
01:13:37.24,01:14:00.14,126 25.5/32,475,257,4524
01:14:24,01:15:04,126 26.0/32,828,620,5144
01:15:11,01:15:14.1,126 26.5/32,154,154,5298
01:15:16,01:15:16,126 26.0/32,6,-6,5292
01:15:28,01:15:29,126 26.5/32,1139,553,5845
01:15:30,01:15:33,126 26.0/32,26,-26,5819
01:15:40,01:15:41.7,126 26.5/32,300,300,6119
01:15:45,01:15:45,126 26.0/32,13,-13,6106
01:15:46,01:15:58,126 26.5/32,464,390,6496
01:16:01,01:16:01,126 26.0/32,5,-5,6491
01:16:03,01:17:11,126 26.5/32,900,118,6609
01:17:24,01:17:47.15,126 26.0/32,374,-70,6539
01:17:47.16,01:17:47.16,126 26.5/32,3,3,6542
01:17:47.17,01:17:51.4,126 26.0/32,57,-57,6485
01:17:52,01:17:52.52,126 26.5/32,271,271,6756
01:17:52.53,01:17:52.53,126 26.0/32,2,-2,6754
01:18:20,01:18:30,126 26.5/32,534,534,7288
01:18:34,01:18:34.37,126 26.0/32,163,-163,7125
01:18:35,01:18:35.16,126 26.5/32,100,100,7225
01:18:41,01:18:43,126 26.0/32,51,-51,7174
01:18:44,01:18:44.4,126 26.5/32,100,100,7274
01:18:54,01:18:54,126 26.0/32,3,-3,7271
01:18:56,01:19:03,126 26.5/32,199,169,7440
01:19:09,01:19:09.17,126 26.0/32,100,-100,7340
01:19:10,01:19:22.3,126 26.5/32,319,33,7373
01:19:28,01:19:58.4,126 27.0/32,66,66,7439
01:20:06,01:20:06.50,126 26.5/32,254,-254,7185
01:20:06.51,01:20:06.52,126 26.0/32,13,-13,7172
01:20:07,01:20:07.18,126 26.5/32,112,112,7284
01:20:07.19,01:20:24.14,126 27.0/32,308,308,7592
01:20:28,01:20:28.1,126 26.5/32,75,-75,7517
01:20:29,01:20:29.5,126 27.0/32,139,139,7656
01:20:56,01:21:02,126 26.5/32,5,-5,7651
01:21:04,01:21:04.2,126 27.0/32,5,5,7656
01:21:15,01:21:18,126 26.5/32,553,-453,7203
01:21:21,01:21:25.3,126 26.0/32,22,-22,7181
01:21:27,01:21:30.13,126 26.5/32,106,106,7287
01:21:51,01:22:15.1,126 26.0/32,38,-38,7249
01:22:20,01:22:20.2,126 26.5/32,15,15,7264
01:22:21,01:22:26.2,126 26.0/32,8,-8,7256
01:22:30,01:22:52,126 26.5/32,438,170,7426
01:23:00,01:23:05.1,126 27.0/32,8,8,7434
01:23:06,01:23:09,126 26.5/32,3,-3,7431
01:23:12,01:23:12,126 27.0/32,10,10,7441
01:23:12.1,01:23:12.1,126 26.5/32,3,-3,7438
01:23:17,01:24:05,126 27.0/32,804,-374,7064
01:24:06,01:24:06.5,126 27.5/32,10,10,7074
01:24:06.6,01:24:15.1,126 27.0/32,7,-7,7067
01:24:18,01:24:18.2,126 27.5/32,6,6,7073
01:24:21,01:24:21.1,126 27.0/32,4,-4,7069
01:24:22,01:24:22.9,126 27.5/32,100,100,7169
01:24:24,01:24:38,126 27.0/32,5,-5,7164
01:24:41,01:24:41,126 27.5/32,20,20,7184
01:24:41.1,01:24:51,126 27.0/32,4,-4,7180
01:24:51.1,01:24:51.1,126 27.5/32,200,200,7380
01:24:57,01:24:57,126 27.0/32,2,-2,7378
01:25:00,01:25:00,126 27.5/32,2,2,7380
01:25:01,01:25:03,126 27.0/32,4,-4,7376
01:25:04,01:25:04.47,126 27.5/32,513,471,7847
01:25:10,01:25:10,126 28.0/32,1,1,7848
01:25:10.1,01:25:10.2,126 27.5/32,4,-4,7844
01:25:14,01:25:14.11,126 28.0/32,150,150,7994
01:25:18,01:25:34,126 27.5/32,9,-9,7985
01:25:44,01:26:07,126 28.0/32,708,194,8179
01:26:08,01:26:08.24,126 28.5/32,300,300,8479
01:26:16,01:26:16.1,126 28.0/32,5,-5,8474
01:26:18,01:26:18.106,126 28.5/32,651,651,9125
01:26:18.107,01:26:18.107,126 28.0/32,2,-2,9123
01:26:20,01:26:26.67,126 28.5/32,446,118,9241
01:26:26.68,01:26:26.71,126 28.0/32,8,-8,9233
01:26:29,01:26:29.4,126 28.5/32,26,26,9259
01:26:30,01:26:30,126 28.0/32,1,-1,9258
01:26:33,01:26:41.17,126 28.5/32,165,-65,9193
01:26:44,01:26:49,126 28.0/32,50,-50,9143
01:26:49.1,01:27:02.47,126 28.5/32,425,425,9568
01:27:02.48,01:27:08,126 28.0/32,152,-152,9416
01:27:14,01:27:14.30,126 28.5/32,201,201,9617
01:27:21,01:27:29,126 28.0/32,6,-6,9611
01:27:33,01:27:49,126 28.5/32,298,298,9909
01:27:49.1,01:28:21,126 28.0/32,12,-12,9897
01:28:21.1,01:28:22.32,126 28.5/32,354,102,9999
01:28:51,01:28:51,126 28.0/32,1,-1,9998
01:28:53,01:28:53.2,126 28.5/32,50,50,10048
01:28:54,01:28:56,126 28.0/32,4,-4,10044
01:28:59,01:28:59,126 28.5/32,5,5,10049
01:29:00,01:29:35,126 28.0/32,69,-69,9980
01:29:41,01:29:41.2,126 28.5/32,5,5,9985
01:29:42,01:30:08,126 28.0/32,10,-10,9975
01:30:09,01:30:09,126 28.5/32,1,1,9976
01:30:10,01:30:10,126 28.0/32,3,-3,9973
01:30:12,01:30:21.1,126 28.5/32,64,64,10037
01:30:28,01:30:43,126 28.0/32,8,-8,10029
01:30:46,01:30:47.1,126 28.5/32,11,11,10040
01:30:47.2,01:30:51.1,126 28.0/32,7,-7,10033
01:30:55,01:30:55,126 28.5/32,3,3,10036
01:30:55.1,01:31:09.40,126 28.0/32,321,-321,9715
01:31:11,01:31:34,126 27.5/32,14,-14,9701
01:31:39,01:31:46.45,126 28.0/32,1016,302,10003
01:31:46.46,01:31:46.46,126 27.5/32,1,-1,10002
01:31:46.47,01:31:52.22,126 28.0/32,355,-119,9883
01:31:52.23,01:31:52.23,126 27.5/32,2,-2,9881
01:31:52.24,01:32:03.9,126 28.0/32,152,-130,9751
01:32:11,01:32:11,126 28.5/32,1,1,9752
01:32:20,01:32:31.34,126 28.0/32,199,-139,9613
01:32:31.35,01:32:31.35,126 27.5/32,1,-1,9612
01:32:31.36,01:32:45,126 28.0/32,31,29,9641
01:32:47,01:32:47.9,126 28.5/32,20,20,9661
01:32:55,01:33:25,126 28.0/32,114,-114,9547
01:33:35,01:33:36.9,126 28.5/32,610,210,9757
01:33:36.10,01:33:40,126 28.0/32,3,-3,9754
01:33:41,01:33:52.1,126 28.5/32,197,153,9907
01:33:52.2,01:34:04,126 29.0/32,5,5,9912
01:34:07,01:34:12.8,126 28.5/32,177,-123,9789
01:34:18,01:34:18.2,126 29.0/32,6,6,9795
01:34:18.3,01:34:34,126 28.5/32,81,-81,9714
01:34:34.1,01:34:34.45,126 29.0/32,312,222,9936
01:34:37,01:34:37,126 29.5/32,1,1,9937
01:34:41,01:34:41.1,126 29.0/32,3,-3,9934
01:34:43,01:34:44.81,126 29.5/32,398,186,10120
01:34:44.82,01:34:44.82,126 29.0/32,2,-2,10118
01:34:46,01:34:55.83,126 29.5/32,1185,-137,9981
01:34:56,01:34:56.3,126 30.0/32,4,4,9985
01:35:00,01:35:02.2,126 29.5/32,209,-209,9776
01:35:05,01:35:05.127,126 30.0/32,912,710,10486
01:35:05.128,01:35:05.129,126 30.5/32,6,6,10492
01:35:05.130,01:35:30.6,126 30.0/32,434,-96,10396
01:35:30.7,01:35:30.7,126 29.5/32,1,-1,10395
01:35:30.8,01:35:38.5,126 30.0/32,113,95,10490
01:35:38.6,01:35:38.22,126 30.5/32,166,166,10656
01:35:42,01:35:42.64,126 30.0/32,473,-247,10409
01:35:43,01:35:43.28,126 30.5/32,226,226,10635
01:35:47,01:35:48.17,126 30.0/32,572,132,10767
01:35:49,01:35:49.5,126 30.5/32,10,10,10777
01:35:51,01:35:53.12,126 30.0/32,125,65,10842
01:35:53.13,01:35:53.13,126 30.5/32,2,2,10844
01:35:54,01:36:04.16,126 30.0/32,559,-171,10673
01:36:05,01:36:05.12,126 30.5/32,100,100,10773
01:36:11,01:36:11.44,126 30.0/32,436,-436,10337
01:36:14,01:36:14.21,126 30.5/32,200,200,10537
01:36:20,01:36:21.1,126 30.0/32,232,-232,10305
01:36:22,01:36:32.7,126 30.5/32,327,327,10632
01:36:40,01:36:40.9,126 30.0/32,81,-81,10551
01:36:41,01:36:41.34,126 30.5/32,200,200,10751
01:36:42,01:37:00.3,126 30.0/32,285,-285,10466
01:37:00.4,01:37:15.16,126 29.5/32,141,-125,10341
01:37:20,01:37:26,126 29.0/32,7,-7,10334
01:37:27,01:37:27.5,126 29.5/32,50,50,10384
01:37:29,01:37:39.5,126 29.0/32,279,-273,10111
01:37:39.6,01:38:08.12,126 28.5/32,256,-256,9855
01:38:12,01:38:14.48,126 29.0/32,322,104,9959
01:38:14.49,01:38:14.49,126 28.5/32,3,-3,9956
01:38:15,01:38:15,126 29.0/32,5,5,9961
01:38:18,01:38:35.2,126 28.5/32,334,-42,9919
01:38:39,01:39:01,126 28.0/32,88,-88,9831
01:39:03,01:39:03.2,126 28.5/32,5,5,9836
01:39:08,01:39:17.1,126 28.0/32,558,-222,9614
01:39:18,01:39:21,126 27.5/32,3,-3,9611
01:39:21.1,01:39:21.18,126 28.0/32,55,-11,9600
01:39:22,01:39:22,126 27.5/32,1,-1,9599
01:39:22.1,01:39:22.2,126 28.0/32,5,5,9604
01:39:31,01:39:44,126 27.5/32,11,-11,9593
01:39:48,01:39:49.8,126 28.0/32,298,124,9717
01:39:50,01:39:50,126 27.5/32,2,-2,9715
01:39:54,01:39:54,126 28.0/32,5,5,9720
01:39:59,01:39:59,126 27.5/32,2,-2,9718
01:39:59.1,01:39:59.1,126 28.0/32,5,5,9723
01:40:06,01:40:36,126 27.5/32,12,-12,9711
01:40:42,01:40:42,126 28.0/32,3,3,9714
01:40:45,01:41:03.60,126 27.5/32,480,-144,9570
01:41:04,01:41:06.17,126 28.0/32,190,190,9760
01:41:06.18,01:41:06.18,126 27.5/32,2,-2,9758
01:41:06.19,01:41:06.24,126 28.0/32,8,8,9766
01:41:11,01:41:21.11,126 27.5/32,529,-409,9357
01:41:21.12,01:41:21.12,126 28.0/32,1,1,9358
01:41:21.13,01:41:31.4,126 27.5/32,142,-72,9286
01:41:33,01:41:33,126 27.0/32,2,-2,9284
01:41:35,01:41:36.10,126 27.5/32,231,9,9293
01:41:36.11,01:41:36.39,126 28.0/32,218,188,9481
01:41:36.40,01:41:36.40,126 27.5/32,2,-2,9479
01:41:41,01:41:41.18,126 28.0/32,176,176,9655
01:41:41.19,01:41:41.26,126 28.5/32,89,89,9744
01:41:42,01:41:46.19,126 28.0/32,405,33,9777
01:41:46.20,01:41:46.25,126 28.5/32,32,32,9809
01:41:51,01:42:04.1,126 28.0/32,8,-8,9801
01:42:09,01:42:09,126 28.5/32,25,25,9826
01:42:12,01:42:40,126 28.0/32,13,-13,9813
01:42:43,01:42:43.51,126 28.5/32,303,297,10110
01:42:43.52,01:42:43.133,126 29.0/32,276,226,10336
01:42:43.134,01:42:43.134,126 28.5/32,3,-3,10333
01:42:45,01:42:51.28,126 29.0/32,315,51,10384
01:43:01,01:43:01.1,126 28.5/32,2,-2,10382
01:43:02,01:43:06.2,126 29.0/32,29,29,10411
01:43:11,01:43:11,126 28.5/32,3,-3,10408
01:43:12,01:43:12,126 29.0/32,8,8,10416
01:43:16,01:43:16.3,126 28.5/32,26,-26,10390
01:43:20,01:43:20,126 29.0/32,10,10,10400
01:43:20.1,01:43:31.29,126 28.5/32,1718,-906,9494
01:43:31.30,01:43:31.36,126 28.0/32,19,-19,9475
01:43:33,01:44:29.1,126 28.5/32,748,-4,9471
01:44:42,01:44:42.1,126 29.0/32,11,11,9482
01:44:42.2,01:44:42.2,126 28.5/32,1,-1,9481
01:44:43,01:44:43,126 29.0/32,2,2,9483
01:44:47,01:44:55,126 28.5/32,63,-5,9478
01:45:00,01:45:32.18,126 28.0/32,229,-229,9249
01:45:32.19,01:45:32.19,126 27.5/32,2,-2,9247
01:45:32.20,01:45:45.2,126 28.0/32,234,178,9425
01:45:45.3,01:45:48,126 27.5/32,8,-8,9417
01:45:51,01:45:51.2,126 28.0/32,16,16,9433
01:46:00,01:46:04,126 27.5/32,6,-6,9427
01:46:06,01:46:08,126 28.0/32,2,2,9429
01:46:14,01:46:14.59,126 27.5/32,374,-106,9323
01:46:14.60,01:46:14.60,126 27.0/32,2,-2,9321
01:46:14.61,01:46:26.9,126 27.5/32,139,29,9350
01:46:26.10,01:46:26.10,126 27.0/32,2,-2,9348
01:46:29,01:47:11.11,126 27.5/32,291,37,9385
01:47:11.12,01:47:22,126 27.0/32,12,-12,9373
01:47:22.1,01:47:22.1,126 27.5/32,7,7,9380
01:47:23,01:47:51.12,126 27.0/32,469,-357,9023
01:47:51.13,01:48:19.8,126 26.5/32,403,-333,8690
01:48:19.9,01:48:28.25,126 26.0/32,206,-206,8484
01:48:28.26,01:48:28.26,126 26.5/32,1,1,8485
01:48:30,01:48:41.18,126 26.0/32,461,-459,8026
01:48:43,01:48:43,126 25.5/32,1,-1,8025
01:48:43.1,01:48:43.40,126 26.0/32,137,99,8124
01:48:50,01:48:59,126 25.5/32,5,-5,8119
01:49:05,01:49:13,126 26.0/32,123,55,8174
01:49:14,01:49:16,126 26.5/32,2,2,8176
01:49:22,01:49:32.1,126 26.0/32,148,-126,8050
01:49:35,01:49:35,126 25.5/32,2,-2,8048
01:49:40,01:49:40.7,126 26.0/32,47,47,8095
01:49:41,01:49:42.1,126 25.5/32,3,-3,8092
01:49:44,01:50:10.10,126 26.0/32,411,219,8311
01:50:11,01:50:22,126 25.5/32,7,-7,8304
01:50:23,01:50:37.11,126 26.0/32,198,138,8442
01:50:39,01:50:39,126 25.5/32,2,-2,8440
01:50:41,01:50:41.1,126 26.0/32,5,5,8445
01:50:43,01:50:43.2,126 25.5/32,27,-27,8418
01:50:47,01:51:00.3,126 26.0/32,398,30,8448
01:51:00.4,01:51:00.4,126 25.5/32,3,-3,8445
01:51:00.5,01:51:18.52,126 26.0/32,652,-568,7877
01:51:18.53,01:51:18.53,126 25.5/32,1,-1,7876
01:51:18.54,01:51:18.55,126 26.0/32,14,14,7890
01:51:19,01:52:22.16,126 25.5/32,454,-454,7436
01:52:22.17,01:53:21.6,126 25.0/32,962,-772,6664
01:53:31,01:54:54.5,126 24.5/32,175,-175,6489
01:54:56,01:55:03.42,126 25.0/32,452,412,6901
01:55:04,01:55:04.1,126 25.5/32,11,11,6912
01:55:07,01:55:16.3,126 25.0/32,584,-98,6814
01:55:27,01:55:41.48,126 25.5/32,282,226,7040
01:55:42,01:55:47,126 26.0/32,11,11,7051
01:55:51,01:55:51,126 25.5/32,5,-5,7046
01:55:52,01:55:52.4,126 26.0/32,14,14,7060
01:55:54,01:55:54.75,126 25.5/32,481,21,7081
01:55:55,01:55:55.17,126 26.0/32,100,100,7181
01:56:03,01:56:12,126 25.5/32,510,-74,7107
01:56:32,01:56:32.27,126 26.0/32,150,150,7257
01:56:42,01:56:42,126 25.5/32,25,-25,7232
01:56:44,01:56:44,126 26.0/32,8,8,7240
01:57:01,01:57:04,126 25.5/32,31,-31,7209
01:57:04.1,01:57:32.4,126 26.0/32,450,210,7419
01:57:42,01:57:45,126 25.5/32,98,-54,7365
01:57:47,01:59:30,126 25.0/32,364,-276,7089
01:59:35,01:59:35.7,126 25.5/32,27,27,7116
01:59:38,02:00:00.4,126 25.0/32,30,-30,7086
02:00:02,02:00:10,126 25.5/32,26,26,7112
02:00:11,02:00:11.2,126 25.0/32,11,-11,7101
02:00:32,02:00:33.6,126 25.5/32,315,145,7246
02:00:33.7,02:00:33.8,126 25.0/32,7,-7,7239
02:00:36,02:00:47.10,126 25.5/32,351,-115,7124
02:00:47.11,02:00:47.11,126 25.0/32,7,-7,7117
02:00:49,02:01:39,126 25.5/32,949,-379,6738
02:01:44,02:02:00.3,126 25.0/32,506,-56,6682
02:02:15,02:02:15.53,126 25.5/32,226,88,6770
02:02:15.54,02:02:15.57,126 25.0/32,7,-7,6763
02:02:15.58,02:02:15.59,126 25.5/32,4,4,6767
02:02:31,02:02:31.7,126 25.0/32,18,-18,6749
02:03:09,02:04:48.26,126 25.5/32,1129,-23,6726
02:04:52,02:05:12.9,126 25.0/32,388,-158,6568
02:05:12.10,02:05:39.15,126 24.5/32,1123,-761,5807
02:05:39.16,02:05:39.20,126 24.0/32,7,-7,5800
02:05:39.21,02:05:39.24,126 24.5/32,7,7,5807
02:06:03,02:06:33.1,126 24.0/32,1022,2,5809
02:06:37,02:06:37.14,126 24.5/32,139,139,5948
02:06:47,02:06:54.4,126 24.0/32,48,-48,5900
02:06:59,02:06:59,126 24.5/32,1,1,5901
02:07:15,02:07:15.30,126 24.0/32,249,-243,5658
02:07:28,02:07:32.67,126 23.5/32,736,-80,5578
02:07:38,02:07:50.30,126 23.0/32,998,-644,4934
02:07:54,02:07:58.7,126 22.5/32,216,-216,4718
02:07:58.8,02:07:58.8,126 23.0/32,1,1,4719
02:08:03,02:08:15,126 22.5/32,641,-199,4520
02:08:21,02:08:21.11,126 22.0/32,74,-74,4446
02:08:22,02:08:27.5,126 22.5/32,264,136,4582
02:08:27.6,02:08:27.24,126 22.0/32,281,-281,4301
02:08:27.25,02:08:46,126 22.5/32,190,76,4377
02:08:51,02:09:37.9,126 22.0/32,1211,-169,4208
02:09:37.10,02:09:37.103,126 22.5/32,1376,1376,5584
02:09:37.104,02:09:37.169,126 23.0/32,549,549,6133
02:09:37.170,02:09:37.173,126 22.5/32,6,-6,6127
02:09:37.174,02:09:37.179,126 23.0/32,14,14,6141
02:09:37.180,02:09:37.181,126 22.5/32,3,-3,6138
02:09:37.182,02:09:37.203,126 23.0/32,141,141,6279
02:09:37.204,02:09:37.207,126 22.5/32,25,-25,6254
02:09:37.208,02:09:37.254,126 23.0/32,240,240,6494
02:09:37.255,02:09:37.256,126 22.5/32,31,-31,6463
02:09:37.257,02:09:37.290,126 23.0/32,146,146,6609
02:09:37.291,02:09:37.293,126 22.5/32,8,-8,6601
02:09:37.294,02:09:37.296,126 23.0/32,3,3,6604
02:09:37.297,02:09:37.306,126 22.5/32,57,-57,6547
02:09:38,02:09:49.50,126 23.0/32,365,-215,6332
02:09:59,02:10:13.11,126 22.5/32,383,-149,6183
02:10:19,02:10:19,126 23.0/32,1,1,6184
02:10:27,02:10:27,126 22.5/32,1,-1,6183
02:10:50,02:10:53,126 23.0/32,211,211,6394
02:10:55,02:10:55,126 22.5/32,1,-1,6393
02:10:55.1,02:11:07,126 23.0/32,120,120,6513
02:11:14,02:12:13.21,126 22.5/32,835,37,6550
02:12:17,02:12:17,126 23.0/32,1,1,6551
02:12:19,02:12:48.5,126 22.5/32,80,-80,6471
02:13:13,02:13:44.9,126 23.0/32,454,-58,6413
