00:20:11,00:20:33.26,130 10.5/32,2,1,-484
00:20:34,00:20:34,130 11.0/32,1,2,-483
00:21:49,00:21:49,130 10.5/32,2,1,-485
00:21:50,00:22:13.33,130 11.0/32,1,2,-157
00:22:13.34,00:22:13.34,130 11.5/32,0,3,-156
00:22:27,00:22:40,130 11.0/32,5,2,-360
00:24:21,00:24:21.2,130 10.5/32,6,1,-380
00:24:35,00:24:35,130 11.0/32,5,2,-379
00:24:39,00:24:42.41,130 10.5/32,6,1,-591
00:24:42.42,00:24:42.42,130 11.0/32,5,2,-590
00:24:42.43,00:24:47,130 10.5/32,6,1,-702
00:24:53,00:24:53,130 10.0/32,7,0,-707
00:24:57,00:26:52.3,130 10.5/32,6,0,-629
00:27:04,00:27:04,130 11.0/32,5,1,-628
00:27:04.1,00:27:04.3,130 10.5/32,6,0,-632
00:27:12,00:30:00.14,130 11.0/32,5,1,-574
00:30:00.15,00:30:00.15,130 10.5/32,6,0,-576
00:30:10,00:32:04,130 11.0/32,5,1,-487
00:32:12,00:32:12,130 10.5/32,6,0,-489
00:32:21,00:32:42.18,130 11.0/32,5,0,-405
00:32:44,00:32:44.2,130 11.5/32,4,1,-394
00:32:44.3,00:32:44.5,130 11.0/32,5,0,-397
00:32:52,00:33:53,130 11.5/32,4,0,-230
00:33:56,00:33:57.5,130 12.0/32,3,0,-50
00:34:00,00:34:06,130 12.5/32,2,1,122
00:34:07,00:34:07,130 12.0/32,3,0,121
00:34:20,00:34:24.2,130 12.5/32,2,1,287
00:34:25,00:34:27.42,130 13.0/32,1,2,734
00:34:27.43,00:34:27.43,130 13.5/32,0,3,735
00:34:27.44,00:34:28.1,130 13.0/32,1,2,805
00:34:30,00:34:30,130 12.5/32,2,1,804
00:34:30.1,00:34:30.2,130 13.0/32,1,2,814
00:34:31,00:34:31.6,130 12.5/32,2,1,804
00:34:31.7,00:34:33,130 13.0/32,1,2,1245
00:34:39,00:34:39,130 12.5/32,2,1,1215
00:34:40,00:34:40.20,130 13.0/32,1,2,1299
00:34:43,00:34:43.2,130 12.5/32,2,1,1289
00:34:46,00:34:58.1,130 13.0/32,1,2,1418
00:35:00,00:35:00,130 12.5/32,2,1,1416
00:35:02,00:35:18.3,130 13.0/32,1,2,1457
00:35:25,00:35:26,130 12.5/32,2,1,1139
00:35:37,00:36:34.2,130 12.0/32,3,0,1040
00:37:11,00:37:29.51,130 12.5/32,2,5,1135
00:37:30,00:37:30,130 13.0/32,1,6,1136
00:37:32,00:37:37.4,130 12.5/32,2,5,1172
00:38:10,00:38:10.2,130 13.0/32,1,6,1192
00:38:25,00:38:25,130 12.5/32,2,5,1186
00:38:38,00:39:09.9,130 13.0/32,1,6,1453
00:39:09.10,00:39:09.10,130 13.5/32,0,7,1454
00:39:09.11,00:40:22.21,130 13.0/32,1,6,1683
00:40:22.22,00:40:22.24,130 13.5/32,0,7,1688
00:40:22.25,00:40:39.31,130 13.0/32,1,6,1465
00:41:03,00:41:17,130 13.5/32,0,7,1537
00:41:17.1,00:41:30,130 13.0/32,1,6,1532
00:41:45,00:41:48.5,130 13.5/32,0,7,2167
00:42:00,00:42:00.1,130 13.0/32,1,6,2165
00:42:02,00:42:21.1,130 13.5/32,0,7,2306
00:42:21.2,00:42:21.6,130 13.0/32,1,6,2295
00:42:26,00:42:32.22,130 13.5/32,0,7,2459
00:42:32.23,00:42:32.23,130 13.0/32,1,6,2457
00:42:36,00:42:51.4,130 13.5/32,0,7,2174
00:42:51.5,00:42:51.6,130 13.0/32,1,6,2168
00:42:51.7,00:43:11.5,130 13.5/32,0,7,2195
00:43:23,00:46:48.56,130 13.0/32,0,6,1765
00:47:09,00:48:51.3,130 12.5/32,0,5,1537
00:48:51.4,00:49:56.48,130 12.0/32,0,4,1172
00:50:50,00:51:37.1,130 11.5/32,0,3,821
00:51:39,00:51:50,130 11.0/32,1,2,622
00:52:07,00:52:07,130 11.5/32,0,3,625
00:52:56,00:54:26.1,130 11.0/32,2,2,378
00:54:29,00:54:29,130 10.5/32,3,1,372
00:54:29.1,00:54:29.2,130 11.0/32,2,2,387
00:54:54,00:54:54.19,130 10.5/32,3,1,287
00:55:11,00:56:05,130 11.0/32,2,2,537
00:56:11,00:56:23.39,130 10.5/32,3,1,73
00:56:23.40,00:56:23.72,130 10.0/32,4,0,-177
00:56:23.73,00:56:23.73,130 10.5/32,3,1,-179
00:56:23.74,00:56:23.78,130 10.0/32,4,0,-188
00:56:23.79,00:56:35,130 10.5/32,3,1,-171
00:57:53,00:58:00.6,130 10.0/32,4,0,-205
00:58:32,00:58:32.55,130 10.5/32,3,1,147
00:58:34,00:58:50.8,130 11.0/32,2,2,206
00:58:55,00:58:59,130 10.5/32,3,1,198
00:58:59.1,00:58:59.2,130 11.0/32,2,2,201
00:59:00,00:59:00,130 10.5/32,3,1,191
00:59:00.1,00:59:00.1,130 11.0/32,2,2,192
00:59:43,01:00:00.1,130 10.5/32,3,1,39
01:00:01,01:00:01,130 11.0/32,2,2,40
01:00:03,01:00:04.3,130 10.5/32,3,1,15
01:00:04.4,01:00:10,130 11.0/32,2,2,17
01:00:11,01:00:11.25,130 10.5/32,3,1,-144
01:00:11.26,01:00:11.26,130 10.0/32,4,0,-167
01:00:11.27,01:00:11.33,130 10.5/32,3,1,-149
01:00:11.34,01:00:18,130 10.0/32,4,0,-151
01:00:26,01:00:28,130 10.5/32,3,1,-149
01:00:38,01:00:42,130 10.0/32,4,0,-151
01:00:45,01:00:53,130 10.5/32,3,1,-147
01:01:02,01:01:02.2,130 10.0/32,4,0,-162
01:01:02.3,01:01:06.2,130 10.5/32,3,1,-141
01:01:07,01:01:07,130 10.0/32,4,0,-142
01:01:09,01:01:13,130 10.5/32,3,1,-34
01:01:16,01:01:17,130 10.0/32,4,0,-184
01:01:21,01:01:25.58,130 10.5/32,3,1,-94
01:01:30,01:01:30,130 11.0/32,2,2,-93
01:01:32,01:01:32.11,130 10.5/32,3,1,-143
01:01:33,01:01:33,130 11.0/32,2,2,-142
01:01:33.1,01:01:49,130 10.5/32,3,1,-239
01:01:53,01:01:53,130 10.0/32,4,0,-240
01:02:01,01:02:06.17,130 10.5/32,3,0,2
01:02:06.18,01:02:12.31,130 11.0/32,2,2,250
01:02:12.32,01:02:16.15,130 11.5/32,1,3,348
01:02:20,01:02:25,130 11.0/32,2,2,327
01:02:26,01:02:38.4,130 11.5/32,1,3,440
01:02:39,01:02:39.4,130 12.0/32,0,4,450
01:02:39.5,01:03:00,130 11.5/32,1,3,330
01:03:01,01:03:01,130 11.0/32,2,2,329
01:03:03,01:03:09.8,130 11.5/32,1,3,407
01:03:09.9,01:03:19,130 12.0/32,0,4,410
01:03:21,01:03:35,130 11.5/32,1,3,237
01:03:38,01:03:38,130 11.0/32,2,2,236
01:03:39,01:04:10.2,130 11.5/32,1,3,359
01:04:10.3,01:04:10.3,130 12.0/32,0,4,360
01:04:10.4,01:04:26,130 11.5/32,0,3,273
01:04:27,01:04:27,130 11.0/32,1,2,267
01:04:29,01:04:29,130 11.5/32,0,3,268
01:04:49,01:04:49,130 11.0/32,1,2,267
01:04:50,01:04:50,130 11.5/32,0,3,268
01:04:54,01:04:54.6,130 11.0/32,1,2,247
01:05:02,01:05:07,130 11.5/32,0,3,251
01:05:20,01:05:20.40,130 11.0/32,2,2,84
01:05:20.41,01:05:20.41,130 10.5/32,3,1,72
01:05:20.42,01:05:20.46,130 11.0/32,2,2,77
01:05:21,01:05:21,130 10.5/32,3,1,76
01:05:25,01:05:25,130 11.0/32,2,2,77
01:05:25.1,01:05:25.28,130 10.5/32,3,1,-33
01:05:26,01:05:32,130 11.0/32,2,2,-29
01:05:34,01:05:34.9,130 10.5/32,3,1,-46
01:05:36,01:05:36.3,130 11.0/32,2,2,-37
01:05:36.4,01:05:36.4,130 10.5/32,3,1,-40
01:05:40,01:05:44,130 11.0/32,2,2,-38
01:05:46,01:05:46,130 10.5/32,3,1,-41
01:05:51,01:05:51,130 11.0/32,2,2,-40
01:06:08,01:06:08.3,130 10.5/32,3,1,-55
01:06:08.4,01:06:09,130 11.0/32,2,2,-53
01:06:09.1,01:06:15.15,130 10.5/32,3,1,-69
01:06:15.16,01:06:15.16,130 11.0/32,2,2,-68
01:06:15.17,01:06:21.2,130 10.5/32,3,1,-123
01:06:32,01:06:32,130 11.0/32,2,2,-122
01:06:34,01:06:34.1,130 10.5/32,3,1,-132
01:06:35,01:06:35.1,130 11.0/32,2,2,-129
01:06:35.2,01:06:47,130 10.5/32,3,1,-192
01:06:51,01:06:51,130 10.0/32,4,0,-193
01:06:52,01:07:35.5,130 10.5/32,3,0,-15
01:07:35.6,01:07:59.37,130 11.0/32,2,3,160
01:08:00,01:08:00,130 11.5/32,1,4,161
01:08:03,01:08:03.32,130 11.0/32,2,3,11
01:08:16,01:08:16,130 11.5/32,1,4,16
01:08:24,01:08:30.5,130 11.0/32,2,3,-41
01:09:00,01:09:02.10,130 11.5/32,1,4,148
01:09:17,01:09:17,130 12.0/32,0,5,149
01:09:31,01:10:18.1,130 11.5/32,0,4,47
01:10:44,01:10:44.2,130 11.0/32,1,3,33
01:10:46,01:11:12.1,130 11.5/32,0,4,49
01:11:21,01:11:22,130 11.0/32,1,3,30
01:11:29,01:11:29.1,130 11.5/32,0,4,41
01:11:30,01:11:30.54,130 11.0/32,0,3,-226
01:11:36,01:11:36,130 10.5/32,1,2,-227
01:11:41,01:11:41,130 11.0/32,0,3,-226
01:11:57,01:11:58.23,130 10.5/32,1,2,-329
01:11:58.24,01:11:58.24,130 10.0/32,2,1,-330
01:12:01,01:12:14.23,130 10.5/32,1,2,-61
01:12:32,01:12:34.3,130 11.0/32,0,3,-17
01:12:38,01:12:55.3,130 10.5/32,1,2,-58
01:12:55.4,01:12:55.4,130 11.0/32,0,3,-57
01:12:56,01:14:03.13,130 10.5/32,1,2,-177
01:14:10,01:14:10,130 11.0/32,0,3,-176
01:14:12,01:14:30.1,130 10.5/32,1,2,-183
01:14:34,01:14:40,130 11.0/32,0,3,-181
01:15:04,01:15:09.7,130 10.5/32,2,2,-282
01:15:12,01:15:12.27,130 10.0/32,3,1,-482
01:15:16,01:15:16,130 10.5/32,2,2,-480
01:15:30,01:15:30,130 10.0/32,3,1,-483
01:15:31,01:15:31,130 10.5/32,2,2,-482
01:15:34,01:16:00,130 10.0/32,3,1,-722
01:16:04,01:16:04,130 10.5/32,2,2,-721
01:16:27,01:16:27.4,130 10.0/32,3,1,-744
01:16:27.5,01:16:39.1,130 10.5/32,2,2,-732
01:16:48,01:16:48.4,130 10.0/32,3,1,-739
01:16:49,01:16:49,130 10.5/32,2,2,-738
01:16:50,01:17:12,130 10.0/32,3,1,-798
01:17:22,01:18:52.19,130 9.5/32,4,0,-1157
01:19:49,01:20:27.1,130 10.0/32,3,1,-1114
01:20:30,01:20:55.3,130 9.5/32,4,0,-1239
01:21:29,01:21:36.54,130 10.0/32,3,1,-795
01:21:36.55,01:23:02,130 10.5/32,2,2,-584
01:23:05,01:23:05.72,130 10.0/32,3,1,-774
01:23:06,01:23:06,130 9.5/32,4,0,-775
01:23:24,01:23:51.57,130 10.0/32,3,0,-492
01:23:51.58,01:23:54,130 10.5/32,2,1,-487
01:24:03,01:24:20,130 10.0/32,3,0,-511
01:24:26,01:25:13.25,130 10.5/32,2,2,-377
01:25:13.26,01:25:50,130 11.0/32,1,3,-352
01:25:54,01:26:07.1,130 10.5/32,2,2,-407
01:26:11,01:26:14,130 11.0/32,1,3,-404
01:26:19,01:26:19,130 10.5/32,2,2,-408
01:26:21,01:26:33.41,130 11.0/32,1,3,-34
01:26:33.42,01:26:33.55,130 11.5/32,0,4,22
01:26:33.56,01:26:33.61,130 11.0/32,1,3,2
01:26:34,01:26:55,130 11.5/32,0,4,6
01:26:57,01:26:59.43,130 11.0/32,0,3,-170
01:27:09,01:27:15.14,130 10.5/32,1,2,-152
01:27:30,01:27:53.1,130 11.0/32,0,3,-109
01:27:55,01:27:55,130 10.5/32,1,2,-110
01:28:12,01:28:15.2,130 11.0/32,0,3,-74
01:28:21,01:28:21.17,130 10.5/32,1,2,-206
01:28:21.18,01:28:21.22,130 10.0/32,2,1,-212
01:28:21.23,01:28:38.18,130 10.5/32,1,2,-168
01:28:43,01:28:43,130 11.0/32,0,3,-153
01:28:45,01:28:45,130 10.5/32,1,2,-154
01:29:17,01:29:17,130 11.0/32,0,3,-153
01:29:20,01:29:23,130 10.5/32,5,2,-256
01:29:26,01:29:33.8,130 10.0/32,6,1,-302
01:29:37,01:29:37.3,130 9.5/32,7,0,-321
01:29:37.4,01:29:37.24,130 10.0/32,6,0,-48
01:29:38,01:29:38,130 10.5/32,5,1,-47
01:29:44,01:29:54,130 10.0/32,6,0,-65
01:30:02,01:30:02,130 10.5/32,5,1,-64
01:30:05,01:30:06,130 10.0/32,6,0,-109
01:30:07,01:30:21.17,130 10.5/32,5,0,-87
01:30:24,01:30:42,130 11.0/32,4,1,-85
01:30:50,01:31:24.11,130 10.5/32,5,0,-244
01:31:46,01:31:50,130 11.0/32,4,1,-242
01:31:50.1,01:31:50.1,130 10.5/32,5,0,-246
01:31:56,01:32:20.2,130 11.0/32,4,1,-260
01:32:41,01:32:41.21,130 11.5/32,3,2,-160
01:32:48,01:32:48.1,130 11.0/32,4,1,-162
01:33:04,01:33:29.15,130 11.5/32,3,2,-65
01:33:30,01:34:47.18,130 11.0/32,4,1,-68
01:34:47.19,01:34:47.19,130 11.5/32,3,2,-67
01:34:47.20,01:35:37,130 11.0/32,4,1,-215
01:35:40,01:35:40.1,130 10.5/32,5,0,-217
01:35:50,01:35:50.2,130 11.0/32,4,1,-208
01:35:55,01:36:00.6,130 10.5/32,5,0,-307
01:36:02,01:36:02,130 11.0/32,4,1,-306
01:36:03,01:36:03.4,130 10.5/32,5,0,-318
01:36:04,01:36:04,130 11.0/32,4,1,-317
01:36:05,01:36:14,130 10.5/32,5,0,-320
01:36:33,01:37:22,130 11.0/32,4,1,-248
01:37:32,01:37:32.1,130 10.5/32,5,0,-250
01:37:36,01:37:36,130 11.0/32,4,1,-243
01:37:47,01:37:47.8,130 10.5/32,5,0,-257
01:37:52,01:37:59.19,130 11.0/32,4,1,20
01:37:59.20,01:37:59.30,130 11.5/32,3,2,60
01:37:59.31,01:38:16.39,130 11.0/32,4,1,210
01:38:19,01:38:19.5,130 10.5/32,5,0,190
01:38:31,01:38:31,130 11.0/32,4,1,196
01:38:46,01:38:46.1,130 10.5/32,5,0,192
01:38:52,01:40:01.11,130 11.0/32,4,0,469
01:40:01.12,01:40:18.2,130 11.5/32,3,1,501
01:40:30,01:40:30,130 11.0/32,4,0,500
01:40:35,01:40:53.1,130 11.5/32,3,1,511
01:40:58,01:41:02.36,130 11.0/32,4,0,465
01:41:13,01:41:13,130 11.5/32,3,1,466
01:41:23,01:41:23.5,130 11.0/32,4,0,460
01:41:24,01:41:58,130 11.5/32,3,1,531
01:42:00,01:42:00,130 11.0/32,4,0,530
01:42:05,01:42:47,130 11.5/32,3,1,911
01:43:02,01:43:02.6,130 11.0/32,4,0,899
01:43:26,01:43:58.13,130 11.5/32,3,1,995
01:43:58.14,01:43:58.14,130 12.0/32,2,2,998
01:43:58.15,01:44:31.40,130 11.5/32,3,1,1007
01:44:41,01:44:41.7,130 11.0/32,4,0,989
01:44:43,01:46:33.28,130 11.5/32,3,0,1598
01:46:33.29,01:46:46.45,130 12.0/32,2,1,1837
01:46:46.46,01:46:46.49,130 12.5/32,1,2,1845
01:46:46.50,01:46:47.26,130 12.0/32,2,1,1840
01:46:48,01:47:06.31,130 11.5/32,3,0,1507
01:47:12,01:47:17.6,130 12.0/32,2,1,1671
01:47:17.7,01:47:17.8,130 12.5/32,1,2,1675
01:47:17.9,01:47:17.9,130 12.0/32,2,1,1673
01:47:17.10,01:47:46,130 12.5/32,1,2,1939
01:47:46.1,01:47:52,130 12.0/32,2,1,1923
01:48:12,01:48:17.4,130 12.5/32,1,2,1942
01:48:17.5,01:48:20.17,130 12.0/32,2,1,1609
01:48:20.18,01:48:20.21,130 11.5/32,3,0,1603
01:48:21,01:49:53.15,130 12.0/32,2,2,1835
01:50:10,01:50:52.38,130 12.5/32,1,3,2242
01:50:52.39,01:50:52.39,130 13.0/32,0,4,2269
01:50:52.40,01:50:52.58,130 12.5/32,1,3,2173
01:50:52.59,01:50:52.59,130 13.0/32,0,4,2174
01:50:52.60,01:50:58.2,130 12.5/32,1,3,2175
01:51:00,01:51:00.7,130 12.0/32,2,2,2125
01:51:05,01:51:41.8,130 12.5/32,1,3,2174
01:51:55,01:53:25.3,130 12.0/32,2,2,1756
01:53:26,01:53:26.4,130 12.5/32,1,3,1771
01:53:26.5,01:54:36,130 12.0/32,2,2,1753
01:54:54,01:55:02.1,130 12.5/32,1,3,1313
01:55:03,01:55:03.1,130 13.0/32,0,4,1318
01:55:10,01:56:02.5,130 12.5/32,1,3,1302
01:56:06,01:56:06.3,130 13.0/32,0,4,1307
01:56:11,01:56:37.19,130 12.5/32,1,3,1240
01:56:53,01:57:02.2,130 12.0/32,2,2,1217
01:57:16,01:57:20.4,130 12.5/32,1,3,1335
01:57:22,01:57:22.2,130 12.0/32,2,2,1330
01:57:23,01:57:48.7,130 12.5/32,1,3,1246
01:57:54,01:58:02,130 12.0/32,2,2,1244
01:58:02.1,01:59:56,130 12.5/32,1,3,1245
02:00:00,02:00:00,130 12.0/32,2,2,1244
02:00:00.1,02:00:01.22,130 12.5/32,1,3,1323
02:00:02,02:00:02,130 12.0/32,2,2,1317
02:00:02.1,02:00:11.5,130 12.5/32,1,3,1357
02:00:13,02:00:13,130 12.0/32,2,2,1355
02:00:13.1,02:00:21.8,130 12.5/32,1,3,1382
02:00:21.9,02:01:12.3,130 13.0/32,0,4,1496
02:01:24,02:01:27.19,130 12.5/32,1,3,1207
02:02:19,02:02:37,130 13.0/32,0,4,1458
02:02:41,02:02:42,130 12.5/32,1,3,1444
02:03:15,02:03:57,130 13.0/32,0,4,1484
02:04:02,02:04:23,130 12.5/32,1,3,1090
02:04:25,02:04:33,130 13.0/32,0,4,1209
02:04:33.1,02:04:33.2,130 12.5/32,1,3,1206
02:04:46,02:04:55,130 13.0/32,0,4,1208
02:04:56,02:04:56,130 12.5/32,1,3,1207
02:04:59,02:05:00,130 13.0/32,0,4,1212
02:05:03,02:05:03.1,130 12.5/32,1,3,1200
02:05:23,02:05:49,130 13.0/32,0,4,1204
02:05:54,02:05:54.17,130 12.5/32,1,3,1104
02:05:57,02:05:57,130 13.0/32,0,4,1105
02:06:12,02:07:02,130 12.5/32,1,3,1093
02:07:08,02:07:08,130 13.0/32,0,4,1096
02:07:15,02:07:24,130 12.5/32,1,3,730
02:07:35,02:08:30,130 12.0/32,2,2,146
02:08:52,02:08:52.19,130 12.5/32,1,3,271
02:09:08,02:10:00,130 12.0/32,2,2,234
02:10:00.1,02:10:00.1,130 12.5/32,1,3,236
02:10:00.2,02:10:00.2,130 12.0/32,2,2,225
02:10:08,02:10:08,130 12.5/32,1,3,228
02:10:08.1,02:10:11,130 12.0/32,2,2,210
02:10:21,02:10:52.1,130 12.5/32,1,3,531
02:10:57,02:10:57,130 13.0/32,0,4,533
02:10:58,02:11:36.6,130 12.5/32,0,3,963
02:12:22,02:12:22,130 12.0/32,1,2,953
02:12:25,02:12:31,130 12.5/32,0,3,1154
02:12:53,02:13:26.11,130 12.0/32,1,2,874
02:13:54,02:13:54,130 12.5/32,0,3,875
02:15:00,02:15:00,130 12.0/32,1,2,874
02:15:00.1,02:15:04,130 12.5/32,0,3,880
02:15:25,02:15:34,130 12.0/32,1,2,873
02:15:41,02:15:41,130 12.5/32,0,3,876
02:15:47,02:15:47,130 12.0/32,1,2,829
02:16:00,02:16:19,130 12.5/32,0,3,983
02:16:27,02:16:39.16,130 12.0/32,1,2,896
02:16:55,02:18:31,130 11.5/32,2,1,-30
02:18:37,02:18:38.6,130 12.0/32,1,2,106
02:18:57,02:19:04.2,130 11.5/32,2,1,56
02:19:50,02:19:52.2,130 12.0/32,1,2,341
02:20:00,02:20:00,130 12.5/32,0,3,342
02:20:00.1,02:20:57.5,130 12.0/32,4,2,216
02:21:08,02:22:00.24,130 11.5/32,5,1,-330
02:22:12,02:24:38.44,130 11.0/32,6,0,-1327
02:24:53,02:25:00,130 11.5/32,5,1,-1324
02:25:05,02:25:58,130 11.0/32,6,0,-1810
02:26:20,02:26:41,130 11.5/32,5,1,-1747
02:26:44,02:26:44.3,130 11.0/32,6,0,-1797
02:27:18,02:27:23.50,130 11.5/32,5,0,-955
02:27:23.51,02:28:17.21,130 12.0/32,4,1,-621
02:28:20,02:28:20.2,130 11.5/32,5,0,-637
02:28:52,02:28:55.26,130 12.0/32,4,0,-298
02:29:04,02:29:04.6,130 12.5/32,3,1,-288
02:29:20,02:29:59,130 12.0/32,4,0,-297
02:30:00,02:30:00,130 12.5/32,3,1,-295
02:30:09,02:30:30,130 12.0/32,4,0,-486
02:30:41,02:30:47.46,130 12.5/32,3,0,-231
02:30:47.47,02:30:47.58,130 13.0/32,2,1,80
02:30:47.59,02:30:47.63,130 12.5/32,3,0,71
02:30:47.64,02:30:47.67,130 13.0/32,2,1,78
02:30:47.68,02:31:16.6,130 12.5/32,3,0,-317
02:31:22,02:31:29.8,130 13.0/32,2,1,-239
02:31:52,02:33:33.2,130 12.5/32,3,0,-553
02:33:36,02:33:36.1,130 13.0/32,2,1,-548
02:33:38,02:34:00.5,130 12.5/32,3,0,-609
02:34:44,02:34:46.21,130 13.0/32,2,1,-611
02:34:49,02:35:00,130 13.5/32,1,2,-505
02:35:02,02:35:02,130 13.0/32,2,1,-506
02:35:06,02:35:06,130 13.5/32,1,2,-505
02:35:13,02:35:14.12,130 13.0/32,2,1,-557
02:35:18,02:35:29.4,130 13.5/32,1,2,-226
02:35:39,02:35:39.18,130 13.0/32,2,1,-376
02:35:45,02:35:45,130 13.5/32,1,2,-374
02:35:47,02:35:47,130 13.0/32,2,1,-377
02:36:18,02:36:19.1,130 13.5/32,1,2,-294
02:36:28,02:36:28.2,130 13.0/32,2,1,-298
02:36:38,02:36:38.2,130 13.5/32,1,2,-295
02:36:44,02:36:44.5,130 13.0/32,2,1,-339
02:36:55,02:38:30.11,130 13.5/32,1,2,202
02:38:48,02:38:48,130 13.0/32,2,1,201
02:39:10,02:39:31.3,130 13.5/32,1,2,339
02:39:59,02:39:59,130 13.0/32,2,1,335
02:40:00,02:40:24.4,130 13.5/32,1,2,716
02:40:51,02:40:52,130 14.0/32,0,3,735
02:41:16,02:41:16,130 13.5/32,1,2,734
02:41:18,02:41:43,130 14.0/32,0,3,741
02:41:54,02:41:54.117,130 13.5/32,1,2,84
02:41:55,02:42:03,130 13.0/32,2,1,73
02:42:09,02:42:34.41,130 13.5/32,1,2,379
02:42:35,02:42:35.1,130 13.0/32,2,1,376
02:42:36,02:43:12.18,130 13.5/32,1,2,478
02:44:12,02:44:47,130 13.0/32,2,1,321
02:44:53,02:45:09,130 13.5/32,1,2,330
02:45:19,02:45:30,130 13.0/32,2,1,328
02:45:33,02:45:34.18,130 13.5/32,1,2,433
02:45:41,02:46:15,130 13.0/32,2,1,429
02:46:26,02:46:26,130 13.5/32,1,2,435
02:46:36,02:46:39,130 13.0/32,2,1,49
02:46:54,02:46:54,130 13.5/32,1,2,64
02:47:05,02:47:56.1,130 13.0/32,2,1,-284
02:48:14,02:48:14,130 13.5/32,1,2,-280
02:48:35,02:48:49,130 13.0/32,2,1,-297
02:49:25,02:49:25,130 13.5/32,1,2,-291
02:49:54,02:49:59.1,130 13.0/32,2,1,-307
