01:02:55.1,01:02:55.1,125 17.0/32,2,1,3367
01:02:56,01:03:04.1,125 17.5/32,1,2,3362
01:03:08,01:03:08.7,125 18.0/32,0,3,3469
01:03:09,01:03:09.2,125 17.5/32,1,2,3466
01:03:12,01:03:16.10,125 18.0/32,0,3,3549
01:03:18,01:03:23.1,125 17.5/32,1,2,3545
01:03:24,01:03:29.2,125 18.0/32,0,3,3483
01:03:30,01:03:30.49,125 17.5/32,1,2,2975
01:03:36,01:03:42,125 17.0/32,2,1,2971
01:03:42.1,01:04:01.29,125 17.5/32,1,2,3107
01:04:01.30,01:04:17,125 17.0/32,2,1,3098
01:04:18,01:04:18,125 17.5/32,1,2,3099
01:04:18.1,01:04:18.1,125 17.0/32,2,1,3098
01:04:21,01:04:21,125 17.5/32,1,2,3099
01:04:23,01:04:34,125 17.0/32,2,1,3095
01:04:38,01:04:38,125 17.5/32,1,2,3099
01:04:44,01:04:44,125 17.0/32,2,1,3096
01:05:01,01:05:01,125 17.5/32,1,2,3097
01:05:04,01:05:04,125 17.0/32,2,1,3094
01:05:07,01:05:08.6,125 17.5/32,1,2,3110
01:05:09,01:05:09,125 17.0/32,2,1,3109
01:05:09.1,01:05:09.1,125 17.5/32,1,2,3110
01:05:10,01:05:10,125 17.0/32,2,1,3107
01:05:12,01:05:12,125 17.5/32,1,2,3108
01:05:15,01:05:24.1,125 17.0/32,2,1,3103
01:05:24.2,01:05:26.28,125 17.5/32,1,2,3102
01:05:26.29,01:05:26.29,125 17.0/32,2,1,3100
01:05:26.30,01:05:54.1,125 17.5/32,1,2,3068
01:05:57,01:06:00.6,125 18.0/32,0,3,3123
01:06:00.7,01:06:31,125 17.5/32,1,2,3111
01:06:38,01:06:38.3,125 18.0/32,0,3,3122
01:06:46,01:07:07.35,125 17.5/32,2,2,2770
01:07:19,01:07:19.21,125 17.0/32,3,1,2450
01:07:28,01:07:28,125 17.5/32,2,2,2459
01:07:28.1,01:07:28.1,125 17.0/32,3,1,2457
01:07:38,01:07:38,125 17.5/32,2,2,2463
01:07:38.1,01:07:38.1,125 17.0/32,3,1,2461
01:07:39,01:07:43,125 17.5/32,2,2,2567
01:07:52,01:07:52.2,125 17.0/32,3,1,2537
01:07:53,01:07:53,125 17.5/32,2,2,2542
01:07:53.1,01:07:53.1,125 17.0/32,3,1,2541
01:07:54,01:07:54.4,125 17.5/32,2,2,2591
01:08:04,01:08:04.1,125 17.0/32,3,1,2573
01:08:08,01:09:08.1,125 17.5/32,2,2,2644
01:09:31,01:09:31,125 17.0/32,3,1,2643
01:09:38,01:09:56.18,125 17.5/32,2,2,2872
01:10:04,01:10:04.3,125 17.0/32,3,1,2811
01:10:08,01:10:08,125 17.5/32,2,2,2817
01:10:11,01:10:11,125 17.0/32,3,1,2717
01:10:38,01:10:38.1,125 17.5/32,2,2,2722
01:10:38.2,01:10:38.2,125 17.0/32,3,1,2622
01:10:49,01:10:49,125 17.5/32,2,2,2626
01:10:53,01:10:53,125 17.0/32,3,1,2501
01:10:53.1,01:12:22,125 17.5/32,2,2,2834
01:12:31,01:12:31,125 17.0/32,3,1,2832
01:13:38,01:13:43,125 17.5/32,2,2,2834
01:14:04,01:14:04.1,125 17.0/32,3,1,2827
01:14:05,01:15:08.2,125 17.5/32,2,2,2850
01:15:17,01:15:22.67,125 17.0/32,3,1,2599
01:15:22.68,01:15:23,125 16.5/32,4,0,2597
01:15:23.1,01:16:04.14,125 17.0/32,3,0,2876
01:16:10,01:17:00,125 17.5/32,2,1,2882
01:17:14,01:17:29.3,125 17.0/32,3,0,2804
01:17:31,01:17:54.38,125 17.5/32,2,2,3174
01:17:57,01:18:04.1,125 18.0/32,1,3,3197
01:18:08,01:18:08.1,125 18.5/32,0,4,3203
01:18:10,01:18:10.7,125 18.0/32,1,3,3178
01:18:15,01:18:15.8,125 18.5/32,0,4,3278
01:18:15.9,01:18:15.103,125 18.0/32,0,3,3067
01:18:15.104,01:18:15.146,125 17.5/32,1,2,2860
01:18:15.147,01:18:15.149,125 18.0/32,0,3,2868
01:18:15.150,01:19:32.1,125 17.5/32,14,2,2949
01:19:38,01:19:42.2,125 17.0/32,15,1,2871
01:20:00,01:20:00,125 16.5/32,16,0,2868
01:20:00.1,01:20:08.2,125 17.0/32,15,1,3085
01:20:08.3,01:20:08.3,125 16.5/32,16,0,3081
01:20:11,01:20:14,125 17.0/32,15,1,3131
01:20:20,01:20:20.1,125 17.5/32,14,2,3151
01:20:30,01:20:30,125 17.0/32,15,1,3150
01:20:31,01:20:31,125 17.5/32,14,2,3157
01:20:31.1,01:20:31.1,125 17.0/32,15,1,3152
01:20:31.2,01:20:32.1,125 17.5/32,14,2,3171
01:20:34,01:20:34.23,125 17.0/32,15,1,3102
01:20:43,01:20:43.1,125 16.5/32,16,0,3076
01:20:50,01:20:50,125 17.0/32,15,1,3083
01:21:00,01:21:06.2,125 16.5/32,16,0,3058
01:21:21,01:21:35,125 17.0/32,15,0,3145
01:22:33,01:22:33,125 17.5/32,14,1,3146
01:23:02,01:23:02,125 17.0/32,15,0,3143
01:23:08,01:23:28,125 17.5/32,14,0,2429
01:23:29,01:23:29.95,125 18.0/32,13,0,2749
01:23:29.96,01:23:29.111,125 18.5/32,12,1,2830
01:23:30,01:23:30,125 18.0/32,13,0,2829
01:23:33,01:23:50.72,125 18.5/32,12,1,3352
01:23:50.73,01:23:50.75,125 19.0/32,11,2,3365
01:23:50.76,01:23:56.55,125 18.5/32,12,1,3170
01:24:00,01:24:00.1,125 18.0/32,13,0,3164
01:24:00.2,01:24:00.15,125 18.5/32,12,1,3198
01:24:02,01:24:02,125 19.0/32,11,2,3199
01:24:02.1,01:24:17.14,125 18.5/32,12,1,2885
01:24:24,01:24:30,125 18.0/32,13,0,1554
01:24:34,01:26:15.2,125 18.5/32,12,1,1302
01:26:16,01:26:44.50,125 18.0/32,13,0,1493
01:26:44.51,01:26:56.1,125 18.5/32,12,1,1505
01:27:00,01:27:00,125 18.0/32,13,0,1503
01:27:00.1,01:27:00.1,125 18.5/32,12,1,1505
01:27:03,01:27:03,125 18.0/32,13,0,1499
01:27:32,01:28:40.14,125 18.5/32,12,1,1309
01:28:59,01:28:59,125 18.0/32,13,0,1308
01:29:52,01:29:52.47,125 18.5/32,12,1,1561
01:29:58,01:30:03,125 18.0/32,13,0,1496
01:30:04,01:30:04.1,125 18.5/32,12,1,1516
01:30:30,01:30:30,125 18.0/32,13,0,1512
01:30:36,01:31:00,125 18.5/32,12,0,1712
01:31:03,01:31:03.69,125 19.0/32,11,0,2189
01:31:03.70,01:31:03.70,125 19.5/32,10,1,2197
01:31:04,01:31:06,125 19.0/32,11,0,2167
01:31:08,01:31:08.4,125 19.5/32,10,1,2173
01:31:08.5,01:31:08.5,125 19.0/32,11,0,2172
01:31:14,01:31:14.68,125 19.5/32,10,0,2839
01:31:14.69,01:31:23.18,125 20.0/32,9,1,3025
01:31:30,01:31:33,125 19.5/32,10,0,3012
01:31:38,01:31:47.28,125 20.0/32,9,0,3508
01:31:47.29,01:31:47.32,125 20.5/32,8,1,3518
01:31:47.33,01:32:06,125 20.0/32,9,0,3479
01:32:07,01:32:08,125 20.5/32,8,1,3486
01:32:08.1,01:32:08.1,125 20.0/32,9,0,3485
01:32:12,01:32:19.38,125 20.5/32,8,1,3796
01:32:38,01:32:56,125 21.0/32,7,2,3807
01:33:00,01:33:06,125 20.5/32,8,1,3776
01:33:08,01:33:08,125 21.0/32,7,2,3781
01:33:08.1,01:33:29.6,125 20.5/32,8,1,2460
01:33:30,01:33:30.1,125 20.0/32,9,0,2457
01:33:49,01:33:49.37,125 20.5/32,8,0,2616
01:33:51,01:33:51,125 21.0/32,7,1,2617
01:34:00,01:34:00.4,125 20.5/32,8,0,2598
01:34:02,01:34:02,125 21.0/32,7,1,2601
01:34:04,01:34:08.1,125 20.5/32,8,0,2569
01:34:11,01:34:11,125 21.0/32,7,1,2572
01:34:17,01:34:18,125 20.5/32,8,0,2556
01:34:20,01:34:24.102,125 21.0/32,7,0,3848
01:34:24.103,01:34:24.157,125 21.5/32,6,1,4032
01:34:24.158,01:34:24.158,125 22.0/32,5,2,4041
01:34:24.159,01:34:30.1,125 21.5/32,6,1,4004
01:34:30.2,01:34:30.2,125 22.0/32,5,2,4005
01:34:30.3,01:35:33,125 21.5/32,6,1,3778
01:35:36,01:35:58,125 22.0/32,5,2,3830
01:36:02,01:36:39,125 21.5/32,6,1,3770
01:36:57,01:37:03.5,125 22.0/32,5,2,4520
01:37:03.6,01:37:03.12,125 21.5/32,6,1,4507
01:37:04,01:37:04,125 22.0/32,5,2,4555
01:37:06,01:37:20,125 21.5/32,6,1,4033
01:37:23,01:37:23,125 22.0/32,5,2,4034
01:37:23.1,01:37:23.12,125 21.5/32,6,1,3929
01:37:24,01:37:35,125 22.0/32,5,2,3985
01:37:35.1,01:38:00,125 21.5/32,6,1,3927
01:38:06,01:38:06,125 22.0/32,5,2,3936
01:38:06.1,01:39:58.2,125 21.5/32,6,1,3647
01:39:58.3,01:39:58.3,125 21.0/32,7,0,3644
01:39:58.4,01:39:58.15,125 21.5/32,6,1,3682
01:39:58.16,01:39:58.16,125 21.0/32,7,0,3679
01:39:58.17,01:40:26.9,125 21.5/32,6,1,3554
01:40:27,01:42:14,125 21.0/32,7,0,3276
01:42:21,01:42:25,125 21.5/32,6,1,3324
01:42:25.1,01:42:30,125 21.0/32,7,0,3319
01:42:31,01:42:31,125 21.5/32,6,1,3320
01:42:55,01:42:55.1,125 21.0/32,7,0,3318
01:43:01,01:43:01,125 21.5/32,6,1,3319
01:43:04,01:43:14.19,125 21.0/32,7,0,3282
01:43:19,01:43:19.98,125 21.5/32,6,0,3799
01:43:37,01:43:38.1,125 22.0/32,5,0,4699
01:43:41,01:43:47,125 22.5/32,4,1,4707
01:44:00,01:44:20.37,125 22.0/32,5,0,4453
01:44:24,01:44:35.1,125 22.5/32,4,1,4469
01:44:36,01:44:49.10,125 22.0/32,5,0,4440
01:44:52,01:44:58.4,125 22.5/32,4,1,4541
01:44:59,01:45:02,125 22.0/32,5,0,4536
01:45:10,01:45:12,125 22.5/32,4,0,5594
01:45:13,01:45:15,125 23.0/32,3,1,5621
01:45:16,01:45:16,125 22.5/32,4,0,5618
01:45:24,01:45:24.14,125 23.0/32,3,1,5895
01:45:32,01:45:44,125 22.5/32,4,0,5886
01:45:45,01:45:45,125 23.0/32,3,1,5887
01:45:53,01:45:57.4,125 22.5/32,4,0,5836
01:45:58,01:45:59.73,125 23.0/32,3,0,7219
01:45:59.74,01:45:59.117,125 23.5/32,2,1,7708
01:45:59.118,01:45:59.129,125 24.0/32,1,2,7791
01:45:59.130,01:45:59.130,125 23.5/32,2,1,7788
01:45:59.131,01:45:59.131,125 24.0/32,1,2,7789
01:45:59.132,01:45:59.133,125 23.5/32,2,1,7776
01:45:59.134,01:45:59.134,125 24.0/32,1,2,7777
01:45:59.135,01:45:59.135,125 23.5/32,2,1,7771
01:45:59.136,01:45:59.136,125 24.0/32,1,2,7772
01:45:59.137,01:46:03.57,125 23.5/32,2,1,7289
01:46:03.58,01:46:09,125 23.0/32,3,0,7253
01:46:09.1,01:46:15.23,125 23.5/32,2,1,7416
01:46:16,01:46:16.2,125 24.0/32,1,2,7516
01:46:19,01:46:19,125 23.5/32,2,1,7513
01:46:22,01:46:22.4,125 24.0/32,1,2,7613
01:46:24,01:46:24.1,125 23.5/32,2,1,7555
01:46:27,01:46:30.7,125 24.0/32,1,2,8603
01:46:30.8,01:46:30.9,125 23.5/32,2,1,8601
01:46:33,01:46:40,125 24.0/32,1,2,8686
01:46:44,01:46:44,125 23.5/32,2,1,8685
01:46:47,01:46:56.7,125 24.0/32,1,2,8801
01:46:59,01:46:59.2,125 23.5/32,2,1,8798
01:46:59.3,01:46:59.19,125 24.0/32,1,2,8863
01:46:59.20,01:47:04.9,125 23.5/32,2,1,8677
01:47:04.10,01:47:04.10,125 23.0/32,3,0,8662
01:47:06,01:47:06,125 23.5/32,2,1,8664
01:47:06.1,01:47:06.1,125 23.0/32,3,0,8663
01:47:14,01:47:33.1,125 23.5/32,2,6,8178
01:47:34,01:47:36.29,125 24.0/32,1,7,9110
01:47:37,01:47:37.1,125 24.5/32,0,8,9116
01:47:42,01:48:47.1,125 24.0/32,1,7,8227
01:48:48,01:48:48.13,125 24.5/32,0,8,8327
01:48:48.14,01:48:55.1,125 24.0/32,0,7,8118
01:48:59,01:48:59,125 23.5/32,1,6,8117
01:49:00,01:49:00,125 24.0/32,0,7,8121
01:49:02,01:49:21.21,125 23.5/32,0,6,7707
01:49:21.22,01:49:21.95,125 23.0/32,0,5,6773
01:49:21.96,01:49:21.178,125 22.5/32,0,4,5287
01:49:21.179,01:49:21.190,125 22.0/32,1,3,5213
01:49:21.191,01:49:21.194,125 22.5/32,0,4,5238
01:49:21.195,01:49:21.195,125 22.0/32,1,3,5237
01:49:21.196,01:49:21.205,125 22.5/32,0,4,5323
01:49:21.206,01:49:21.212,125 22.0/32,1,3,5312
01:49:21.213,01:49:21.213,125 22.5/32,0,4,5316
01:49:21.214,01:49:21.301,125 22.0/32,0,3,4941
01:49:21.302,01:49:21.306,125 21.5/32,1,2,4914
01:49:21.307,01:49:21.307,125 22.0/32,0,3,4916
01:49:21.308,01:49:21.309,125 21.5/32,1,2,4912
01:49:21.310,01:49:21.327,125 22.0/32,0,3,5028
01:49:21.328,01:49:21.334,125 21.5/32,1,2,4943
01:49:21.335,01:49:21.337,125 22.0/32,0,3,4953
01:49:21.338,01:49:21.345,125 21.5/32,1,2,4937
01:49:21.346,01:49:21.445,125 22.0/32,0,3,5398
01:49:21.446,01:49:21.453,125 21.5/32,1,2,5384
01:49:21.454,01:49:21.459,125 22.0/32,0,3,5404
01:49:21.460,01:49:22.48,125 21.5/32,6,2,5248
01:49:22.49,01:49:22.58,125 21.0/32,7,1,5224
01:49:23,01:49:23.2,125 21.5/32,6,2,5230
01:49:23.3,01:49:23.60,125 21.0/32,7,1,5109
01:49:23.61,01:49:23.61,125 21.5/32,6,2,5110
01:49:23.62,01:49:23.73,125 21.0/32,7,1,5164
01:49:23.74,01:49:23.74,125 20.5/32,8,0,5152
01:49:24,01:49:28.2,125 21.0/32,7,1,5440
01:49:28.3,01:49:30.7,125 20.5/32,8,0,5397
01:49:31,01:49:32,125 21.0/32,7,1,5705
01:49:41,01:49:48.2,125 21.5/32,6,2,5779
01:49:49,01:50:06.12,125 21.0/32,7,1,5632
01:50:06.13,01:50:06.16,125 21.5/32,6,2,5636
01:50:07,01:50:07.3,125 21.0/32,7,1,5614
01:50:07.4,01:50:07.8,125 21.5/32,6,2,5624
01:50:08,01:50:08,125 21.0/32,7,1,5612
01:50:10,01:50:12,125 21.5/32,6,2,5717
01:50:13,01:50:13.2,125 21.0/32,7,1,5710
01:50:17,01:50:17,125 21.5/32,6,2,5715
01:50:26,01:50:26.2,125 21.0/32,7,1,5665
01:50:30,01:50:38.19,125 21.5/32,6,2,5659
01:50:38.20,01:50:52.56,125 21.0/32,7,1,5158
01:50:55,01:50:55,125 20.5/32,8,0,5156
01:50:56,01:51:27.8,125 21.0/32,7,1,5012
01:51:28,01:51:31,125 20.5/32,8,0,5008
01:51:35,01:51:46.2,125 21.0/32,7,1,5019
01:51:50,01:51:52,125 20.5/32,8,0,5016
01:51:54,01:51:54.2,125 21.0/32,7,1,5026
01:51:57,01:52:23,125 20.5/32,8,0,4751
01:52:25,01:52:25.53,125 21.0/32,7,0,5189
01:52:25.54,01:52:25.55,125 21.5/32,6,1,5194
01:52:30,01:52:38.1,125 21.0/32,7,0,4795
01:52:41,01:52:41.72,125 21.5/32,6,0,5339
01:52:41.73,01:52:41.73,125 22.0/32,5,1,5340
01:52:41.74,01:52:41.74,125 21.5/32,6,0,5339
01:52:43,01:53:02.6,125 22.0/32,5,1,5338
01:53:03,01:53:03.5,125 21.5/32,6,0,5320
01:53:03.6,01:53:21.11,125 22.0/32,5,1,5274
01:53:22,01:53:22.4,125 21.5/32,6,0,5252
01:53:22.5,01:53:22.34,125 22.0/32,5,0,5375
01:53:31,01:53:31.1,125 22.5/32,4,1,5379
01:53:31.2,01:54:03,125 22.0/32,5,0,5243
01:54:04,01:54:04.89,125 22.5/32,4,0,6001
01:54:04.90,01:54:04.90,125 23.0/32,3,1,6002
01:54:04.91,01:54:04.92,125 22.5/32,4,0,5997
01:54:04.93,01:54:04.93,125 23.0/32,3,1,6010
01:54:04.94,01:54:04.95,125 22.5/32,4,0,6001
01:54:04.96,01:54:04.98,125 23.0/32,3,1,6009
01:54:04.99,01:54:04.101,125 22.5/32,4,0,6004
01:54:04.102,01:54:05.3,125 23.0/32,3,1,6040
01:54:05.4,01:54:05.4,125 22.5/32,4,0,6025
01:54:06,01:54:06,125 23.0/32,3,1,6026
01:54:07,01:54:07.2,125 22.5/32,4,0,6012
01:54:09,01:54:09,125 23.0/32,3,1,6019
01:54:15,01:54:21.1,125 22.5/32,4,0,5975
01:54:22,01:54:22,125 23.0/32,3,1,5977
01:54:22.1,01:55:28,125 22.5/32,4,0,5362
01:55:43,01:55:54.22,125 23.0/32,3,1,5393
01:55:57,01:57:07.10,125 22.5/32,4,0,4986
01:57:09,01:57:09.40,125 23.0/32,3,1,5183
01:57:09.41,01:57:09.43,125 23.5/32,2,2,5190
01:57:12,01:57:12.18,125 23.0/32,3,1,5192
01:57:12.19,01:57:12.20,125 22.5/32,4,0,5187
01:57:12.21,01:57:22.17,125 23.0/32,3,1,5163
01:57:22.18,01:57:50,125 22.5/32,4,0,5124
