01:15:56.2,01:15:56.17,126 7.0/32,150,-150,-1231
01:16:29,01:16:29,126 7.5/32,5,5,-1226
01:18:11,01:18:11,126 7.0/32,1,-1,-1227
01:18:31,01:18:35,126 7.5/32,6,6,-1221
01:18:35.1,01:20:40.1,126 7.0/32,576,-426,-1647
01:21:17,01:21:17.4,126 6.5/32,20,-20,-1667
01:21:28,01:21:39,126 7.0/32,6,6,-1661
01:22:04,01:22:24,126 6.5/32,101,-101,-1762
01:23:27,01:23:27,126 7.0/32,1,1,-1761
01:23:49,01:23:49.9,126 6.5/32,179,-179,-1940
01:23:49.10,01:23:49.11,126 7.0/32,5,5,-1935
01:24:14,01:24:42.4,126 6.5/32,1370,-1024,-2959
01:24:42.5,01:24:42.5,126 7.0/32,2,2,-2957
01:25:27,01:25:27.21,126 6.5/32,200,-200,-3157
01:25:53,01:26:09.19,126 7.0/32,251,251,-2906
01:26:39,01:26:39,126 6.5/32,10,-10,-2916
01:26:39.1,01:26:39.2,126 7.0/32,3,3,-2913
01:26:47,01:26:47,126 6.5/32,7,-7,-2920
01:26:49,01:29:07,126 7.0/32,97,97,-2823
01:29:51,01:29:51,126 6.5/32,4,-4,-2827
01:30:02,01:30:36.65,126 7.0/32,524,432,-2395
01:30:51,01:30:51,126 7.5/32,1,1,-2394
01:31:00,01:31:00.1,126 7.0/32,16,-16,-2410
01:31:03,01:31:03,126 7.5/32,1,1,-2409
01:31:12,01:33:54,126 7.0/32,1790,-426,-2835
01:34:40,01:34:40.1,126 6.5/32,2,-2,-2837
01:34:40.2,01:42:55.17,126 7.0/32,263,263,-2574
01:43:07,01:43:07.3,126 6.5/32,9,-9,-2583
01:43:07.4,01:43:07.4,126 7.0/32,1,1,-2582
01:43:07.5,01:43:07.5,126 6.5/32,3,-3,-2585
01:43:23,01:43:23.9,126 7.0/32,28,28,-2557
01:44:00,01:44:00,126 6.5/32,2,-2,-2559
01:44:10,01:44:37,126 7.0/32,6,6,-2553
01:45:00,01:45:00.1,126 6.5/32,2,-2,-2555
01:45:16,01:45:16,126 7.0/32,1,1,-2554
01:45:38,01:46:03,126 6.5/32,4,-4,-2558
01:46:10,01:46:31.2,126 7.0/32,17,17,-2541
01:46:37,01:46:46,126 6.5/32,3,-3,-2544
01:47:24,01:56:00.24,126 7.0/32,2911,2839,295
01:56:19,01:56:40,126 7.5/32,4,4,299
01:56:40.1,01:57:00,126 7.0/32,21,-21,278
01:57:01,01:58:46,126 7.5/32,12,12,290
01:58:46.1,01:58:54.2,126 7.0/32,24,-24,266
01:59:01,01:59:49.1,126 7.5/32,7,7,273
02:00:00,02:00:00.1,126 7.0/32,14,-14,259
02:00:01,02:01:12,126 7.5/32,52,52,311
02:01:17,02:01:17.2,126 7.0/32,4,-4,307
02:01:17.3,02:01:34,126 7.5/32,104,104,411
02:01:37,02:01:37,126 7.0/32,100,-100,311
02:01:38,02:02:02,126 7.5/32,7,7,318
02:02:05,02:02:12,126 7.0/32,2,-2,316
02:02:12.1,02:02:18,126 7.5/32,7,7,323
02:02:23,02:02:23,126 7.0/32,1,-1,322
02:02:29,02:02:29.1,126 7.5/32,2,2,324
02:02:29.2,02:02:29.4,126 7.0/32,5,-5,319
02:02:30,02:02:30,126 7.5/32,1,1,320
02:02:32,02:02:33,126 7.0/32,3,-3,317
02:02:36,02:02:36,126 7.5/32,1,1,318
02:02:36.1,02:02:36.1,126 7.0/32,1,-1,317
02:02:40,02:02:40,126 7.5/32,1,1,318
02:02:42,02:02:56.39,126 7.0/32,348,-348,-30
02:03:00,02:03:00,126 7.5/32,1,1,-29
02:03:00.1,02:03:19.1,126 7.0/32,90,-90,-119
02:03:30,02:03:32,126 7.5/32,2,2,-117
02:03:32.1,02:03:47.1,126 7.0/32,9,-9,-126
02:03:55,02:03:55.7,126 7.5/32,25,25,-101
02:03:58,02:03:58,126 7.0/32,1,-1,-102
02:04:00,02:04:00.1,126 7.5/32,2,2,-100
02:04:03,02:04:47.1,126 7.0/32,951,-413,-513
02:04:57,02:04:57,126 7.5/32,1,1,-512
02:04:59,02:04:59,126 7.0/32,1,-1,-513
02:04:59.1,02:04:59.2,126 7.5/32,13,13,-500
02:05:00,02:05:00,126 7.0/32,7,-7,-507
02:05:18,02:05:18,126 7.5/32,1,1,-506
02:05:35,02:05:35,126 7.0/32,1,-1,-507
02:05:38,02:05:38,126 7.5/32,1,1,-506
02:05:39,02:05:43,126 7.0/32,2,-2,-508
02:05:46,02:05:46.3,126 7.5/32,10,10,-498
02:05:49,02:05:49.55,126 7.0/32,664,-660,-1158
02:05:49.56,02:05:59.1,126 6.5/32,12,-12,-1170
02:06:18,02:06:18,126 7.0/32,1,1,-1169
02:06:18.1,02:09:04.2,126 6.5/32,2981,-951,-2120
02:09:07,02:09:07.14,126 6.0/32,56,-56,-2176
02:09:11,02:09:31,126 6.5/32,6,6,-2170
02:09:32,02:09:32.10,126 6.0/32,44,-44,-2214
02:09:33,02:10:03,126 6.5/32,24,24,-2190
02:10:06,02:10:06.17,126 6.0/32,300,-300,-2490
02:10:12,02:10:42,126 6.5/32,7,7,-2483
02:10:46,02:10:56,126 6.0/32,6,-6,-2489
02:11:01,02:11:01,126 6.5/32,12,12,-2477
02:11:03,02:11:53,126 6.0/32,1822,-598,-3075
02:12:06,02:12:19,126 6.5/32,21,21,-3054
02:12:27,02:13:01,126 6.0/32,10,-10,-3064
02:13:08,02:13:10,126 6.5/32,11,11,-3053
02:13:20,02:13:20.1,126 6.0/32,5,-5,-3058
02:13:33,02:13:39,126 6.5/32,12,12,-3046
02:13:44,02:13:44.20,126 6.0/32,82,-82,-3128
02:14:03,02:14:03.2,126 6.5/32,13,13,-3115
02:14:13,02:14:13,126 6.0/32,1,-1,-3116
02:14:25,02:14:39,126 6.5/32,2,2,-3114
02:14:57,02:15:14.5,126 6.0/32,613,-613,-3727
02:15:37,02:15:37,126 6.5/32,1,1,-3726
02:15:49,02:15:49.54,126 6.0/32,485,-485,-4211
02:16:04,02:16:14.51,126 6.5/32,2009,923,-3288
02:16:16,02:16:16,126 7.0/32,1,1,-3287
02:16:17,02:16:17.88,126 6.5/32,532,18,-3269
02:16:21,02:16:21,126 7.0/32,1,1,-3268
02:16:24,02:17:58.22,126 6.5/32,1241,-319,-3587
02:18:21,02:18:21,126 7.0/32,11,11,-3576
02:18:23,02:18:23,126 6.5/32,1,-1,-3577
02:19:27,02:20:21,126 7.0/32,20,20,-3557
02:20:34,02:20:34,126 6.5/32,5,-5,-3562
02:21:11,02:24:05,126 7.0/32,163,163,-3399
02:24:05.1,02:24:05.1,126 6.5/32,3,-3,-3402
02:24:51,02:25:32,126 7.0/32,18,18,-3384
02:26:02,02:26:02,126 6.5/32,1,-1,-3385
02:26:02.1,02:26:02.1,126 7.0/32,1,1,-3384
02:26:04,02:26:04,126 6.5/32,1,-1,-3385
02:26:09,02:27:26,126 7.0/32,36,36,-3349
02:27:45,02:27:48,126 6.5/32,102,-102,-3451
02:27:49,02:28:33,126 7.0/32,42,42,-3409
02:28:42,02:28:42,126 6.5/32,20,-20,-3429
02:29:05,02:31:43.45,126 7.0/32,694,684,-2745
02:31:44,02:32:09,126 7.5/32,141,141,-2604
02:32:29,02:32:29,126 7.0/32,11,-11,-2615
02:32:46,02:32:46.3,126 7.5/32,18,18,-2597
02:32:47,02:32:47,126 7.0/32,1,-1,-2598
02:32:52,02:33:32,126 7.5/32,252,252,-2346
02:33:38,02:33:38,126 7.0/32,9,-9,-2355
02:33:57,02:34:55,126 7.5/32,19,19,-2336
02:34:56,02:35:34.1,126 7.0/32,1510,-180,-2516
02:35:54,02:36:00,126 7.5/32,13,13,-2503
02:36:12,02:36:17,126 7.0/32,272,-272,-2775
02:36:29,02:36:47,126 7.5/32,60,60,-2715
02:37:00,02:37:12,126 7.0/32,25,-25,-2740
02:37:13,02:37:53.219,126 7.5/32,2218,2218,-522
02:37:54,02:37:54.1,126 7.0/32,8,-8,-530
02:37:54.2,02:38:52,126 7.5/32,18,18,-512
02:38:52.1,02:41:52.39,126 7.0/32,1889,815,303
02:41:52.40,02:42:28.17,126 7.5/32,83,83,386
02:42:37,02:42:37,126 7.0/32,4,-4,382
02:42:37.1,02:43:06.30,126 7.5/32,274,148,530
02:43:10,02:43:10,126 8.0/32,1,1,531
02:43:10.1,02:43:23.11,126 7.5/32,134,-134,397
02:43:30,02:45:02.1,126 8.0/32,103,103,500
02:45:23,02:45:23,126 7.5/32,51,-51,449
02:45:26,02:46:55.3,126 8.0/32,2633,2495,2944
02:46:57,02:46:57,126 8.5/32,1,1,2945
02:47:01,02:47:02,126 8.0/32,11,-11,2934
02:47:11,02:47:46,126 8.5/32,158,158,3092
02:47:48,02:47:48,126 8.0/32,1,-1,3091
02:48:05,02:49:52,126 8.5/32,142,142,3233
02:49:59,02:49:59.4,126 8.0/32,24,-24,3209
02:49:59.5,02:49:59.6,126 8.5/32,4,4,3213
02:49:59.7,02:49:59.136,126 8.0/32,1256,-1198,2015
02:49:59.137,02:50:00.18,126 7.5/32,75,-75,1940
02:50:00.19,02:50:25.63,126 8.0/32,2347,541,2481
02:50:36,02:50:36,126 7.5/32,2,-2,2479
02:50:37,02:51:03.22,126 8.0/32,1319,-129,2350
02:51:04,02:51:04,126 8.5/32,1,1,2351
02:51:04.1,02:51:46.9,126 8.0/32,1523,1279,3630
02:51:46.10,02:51:46.11,126 8.5/32,9,9,3639
02:51:51,02:52:40,126 8.0/32,111,-111,3528
02:52:56,02:53:00,126 8.5/32,16,16,3544
02:53:01,02:53:01,126 8.0/32,1,-1,3543
02:53:09,02:55:03.45,126 8.5/32,3516,3504,7047
02:55:03.46,02:55:03.51,126 9.0/32,8,8,7055
02:55:17,02:57:04.4,126 8.5/32,2356,26,7081
02:57:07,02:57:07,126 8.0/32,1,-1,7080
02:57:19,02:58:08,126 8.5/32,22,22,7102
02:58:10,02:58:10.2,126 8.0/32,20,-20,7082
02:58:39,03:03:37,126 8.5/32,929,929,8011
03:03:39,03:03:39,126 8.0/32,1,-1,8010
03:03:39.1,03:04:30,126 8.5/32,16,16,8026
03:05:00,03:05:00.2,126 8.0/32,7,-7,8019
03:05:00.3,03:05:05.3,126 8.5/32,22,22,8041
03:05:25,03:05:25.11,126 8.0/32,132,-132,7909
03:05:25.12,03:07:00,126 8.5/32,125,125,8034
03:07:00.1,03:07:00.6,126 8.0/32,124,-124,7910
03:07:00.7,03:07:54.27,126 8.5/32,918,884,8794
03:07:59,03:08:59.138,126 9.0/32,2633,2559,11353
03:08:59.139,03:08:59.139,126 9.5/32,1,1,11354
03:08:59.140,03:08:59.143,126 9.0/32,18,-18,11336
03:08:59.144,03:09:07.65,126 9.5/32,975,959,12295
03:09:07.66,03:09:07.134,126 10.0/32,2068,2068,14363
03:09:08,03:09:08,126 9.5/32,1,-1,14362
03:09:08.1,03:09:14.10,126 10.0/32,58,58,14420
03:09:16,03:09:16,126 9.5/32,1,-1,14419
03:09:18,03:09:18.94,126 10.0/32,873,873,15292
03:09:18.95,03:09:18.117,126 10.5/32,215,215,15507
03:09:19,03:09:19,126 10.0/32,10,-10,15497
03:09:20,03:09:30.19,126 10.5/32,349,349,15846
03:09:31,03:09:31.1,126 10.0/32,15,-15,15831
03:09:32,03:09:40.6,126 10.5/32,276,276,16107
03:09:43,03:09:43,126 10.0/32,3,-3,16104
03:09:45,03:10:00.188,126 10.5/32,2195,211,16315
03:10:00.189,03:10:00.189,126 10.0/32,3,-3,16312
03:10:15,03:10:15.79,126 10.5/32,793,793,17105
03:10:15.80,03:10:15.299,126 11.0/32,3309,3309,20414
03:10:15.300,03:10:15.301,126 10.5/32,2,-2,20412
03:10:15.302,03:10:15.359,126 11.0/32,787,787,21199
03:10:15.360,03:10:15.360,126 10.5/32,2,-2,21197
03:10:15.361,03:10:15.628,126 11.0/32,1719,-73,21124
03:10:15.629,03:10:15.635,126 10.5/32,125,-125,20999
03:10:15.636,03:10:15.648,126 11.0/32,28,28,21027
03:10:17,03:10:17,126 10.5/32,2,-2,21025
03:10:19,03:10:58.35,126 11.0/32,2810,580,21605
03:10:58.36,03:10:58.36,126 10.5/32,3,-3,21602
03:11:01,03:11:04.7,126 11.0/32,1097,141,21743
03:11:08,03:11:18.7,126 11.5/32,2112,976,22719
03:11:22,03:11:22.177,126 11.0/32,1649,-1529,21190
03:11:22.178,03:11:22.178,126 10.5/32,1,-1,21189
03:11:22.179,03:11:43,126 11.0/32,206,206,21395
03:11:43.1,03:11:43.1,126 10.5/32,2,-2,21393
03:12:01,03:12:10.22,126 11.0/32,308,308,21701
03:12:15,03:12:15.120,126 10.5/32,1380,-1360,20341
03:12:15.121,03:12:15.122,126 10.0/32,26,-26,20315
03:12:15.123,03:12:15.124,126 10.5/32,9,9,20324
03:12:15.125,03:12:15.125,126 10.0/32,1,-1,20323
03:12:15.126,03:12:48,126 10.5/32,28,28,20351
03:12:51,03:12:53,126 10.0/32,1085,-1085,19266
03:13:00,03:13:00,126 10.5/32,1,1,19267
03:13:00.1,03:13:02,126 10.0/32,11,-11,19256
03:13:10,03:13:15.2,126 10.5/32,1264,564,19820
03:13:16,03:13:16.5,126 11.0/32,75,75,19895
03:13:27,03:13:59,126 10.5/32,449,-443,19452
03:13:59.1,03:13:59.1,126 10.0/32,1,-1,19451
03:14:01,03:14:58.44,126 10.5/32,865,865,20316
03:14:59,03:14:59.1,126 10.0/32,6,-6,20310
03:14:59.2,03:15:15.12,126 10.5/32,626,324,20634
03:15:16,03:15:16,126 10.0/32,24,-24,20610
03:15:22,03:15:22,126 10.5/32,10,10,20620
03:15:22.1,03:15:22.1,126 10.0/32,1,-1,20619
03:16:23,03:16:59.4,126 10.5/32,89,89,20708
03:16:59.5,03:17:04.11,126 10.0/32,79,-79,20629
03:17:15,03:17:15.2,126 10.5/32,15,15,20644
03:17:16,03:17:16,126 10.0/32,1,-1,20643
03:17:16.1,03:17:27.6,126 10.5/32,21,21,20664
03:17:59,03:18:02.3,126 10.0/32,29,-29,20635
03:18:10,03:19:21.61,126 10.5/32,558,478,21113
03:19:21.62,03:19:21.62,126 11.0/32,5,5,21118
03:19:24,03:19:24,126 10.5/32,80,-80,21038
03:19:26,03:19:26.5,126 11.0/32,20,20,21058
03:19:28,03:19:55,126 10.5/32,39,-39,21019
03:19:57,03:20:00.38,126 11.0/32,181,181,21200
03:20:00.39,03:20:00.40,126 10.5/32,6,-6,21194
03:20:00.41,03:20:02,126 11.0/32,10,10,21204
03:20:02.1,03:20:02.5,126 10.5/32,38,-38,21166
03:20:03,03:20:03.39,126 11.0/32,502,502,21668
03:20:09,03:20:09.1,126 10.5/32,2,-2,21666
03:20:11,03:20:16,126 11.0/32,1133,437,22103
03:20:16.1,03:20:16.3,126 11.5/32,8,8,22111
03:20:28,03:22:38,126 11.0/32,2805,-583,21528
03:22:55,03:22:58.131,126 10.5/32,1135,-809,20719
03:22:59,03:23:02,126 10.0/32,4,-4,20715
03:23:07,03:23:58.149,126 10.5/32,973,11,20726
03:23:58.150,03:23:58.150,126 10.0/32,2,-2,20724
03:24:07,03:24:37.62,126 10.5/32,557,557,21281
03:24:50,03:24:50.1,126 10.0/32,3,-3,21278
03:25:16,03:25:35.16,126 10.5/32,279,279,21557
03:25:36,03:25:47,126 11.0/32,10,10,21567
03:25:47.1,03:26:24.50,126 10.5/32,1673,-1141,20426
03:26:24.51,03:26:24.51,126 10.0/32,1,-1,20425
03:26:24.52,03:26:39.7,126 10.5/32,95,-45,20380
03:27:51,03:27:56.168,126 11.0/32,1476,618,20998
03:27:56.169,03:28:01.29,126 10.5/32,225,-225,20773
03:28:01.30,03:28:01.30,126 11.0/32,5,5,20778
03:28:01.31,03:28:01.31,126 10.5/32,7,-7,20771
03:28:50,03:28:50,126 11.0/32,8,8,20779
03:29:05,03:29:05,126 10.5/32,2,-2,20777
03:29:05.1,03:29:05.1,126 11.0/32,2,2,20779
03:29:17,03:29:17.7,126 10.5/32,50,-50,20729
03:29:52,03:29:52,126 11.0/32,5,5,20734
03:29:58,03:29:58,126 10.5/32,15,-15,20719
03:29:59,03:30:02,126 11.0/32,33,33,20752
03:30:02.1,03:30:06,126 10.5/32,4,-4,20748
03:30:20,03:31:00.46,126 11.0/32,4148,-762,19986
03:31:00.47,03:31:00.47,126 10.5/32,1,-1,19985
03:31:09,03:31:40,126 11.0/32,594,134,20119
03:31:49,03:31:49.11,126 10.5/32,160,-160,19959
03:32:42,03:32:56.2,126 11.0/32,15,15,19974
03:32:56.3,03:33:20,126 10.5/32,23,-23,19951
03:33:37,03:33:37.1,126 11.0/32,11,11,19962
03:33:38,03:33:38,126 10.5/32,1,-1,19961
03:33:38.1,03:33:39,126 11.0/32,6,6,19967
03:33:49,03:33:49.11,126 10.5/32,105,-105,19862
03:33:51,03:33:54,126 11.0/32,7,7,19869
03:33:57,03:33:57.9,126 10.5/32,43,-43,19826
03:34:21,03:34:24,126 11.0/32,6,6,19832
03:34:34,03:34:58.9,126 10.5/32,1036,-600,19232
03:34:58.10,03:34:58.10,126 10.0/32,1,-1,19231
03:35:00,03:35:00.10,126 10.5/32,66,54,19285
03:35:09,03:35:09,126 11.0/32,2,2,19287
03:35:09.1,03:37:42,126 10.5/32,649,327,19614
03:37:42.1,03:38:34.155,126 10.0/32,1734,-810,18804
03:38:36,03:38:36.10,126 10.5/32,168,168,18972
03:38:37,03:38:56.40,126 10.0/32,980,-478,18494
03:39:01,03:39:01,126 9.5/32,5,-5,18489
03:39:01.1,03:41:04.1,126 10.0/32,1361,1093,19582
03:41:07,03:41:07.1,126 9.5/32,28,-28,19554
03:41:09,03:41:09.2,126 10.0/32,7,7,19561
03:41:09.3,03:42:25,126 9.5/32,246,-246,19315
03:42:34,03:42:34,126 10.0/32,8,8,19323
03:42:38,03:42:53.88,126 9.5/32,1136,-1116,18207
03:42:53.89,03:42:53.89,126 9.0/32,1,-1,18206
03:42:53.90,03:43:24.1,126 9.5/32,81,81,18287
03:43:33,03:43:33,126 9.0/32,1,-1,18286
03:43:36,03:43:38,126 9.5/32,8,8,18294
03:43:40,03:43:41,126 9.0/32,6,-6,18288
03:43:52,03:43:54,126 9.5/32,21,21,18309
03:43:58,03:43:58.2,126 9.0/32,50,-50,18259
03:43:58.3,03:44:09.3,126 9.5/32,873,725,18984
03:44:11,03:44:11,126 9.0/32,1,-1,18983
03:44:11.1,03:44:28.2,126 9.5/32,509,213,19196
03:44:36,03:45:09.3,126 10.0/32,1925,1565,20761
03:45:09.4,03:45:09.5,126 9.5/32,10,-10,20751
03:45:13,03:45:50,126 10.0/32,186,186,20937
03:45:55,03:45:55,126 9.5/32,5,-5,20932
03:46:00,03:48:35.2,126 10.0/32,366,366,21298
03:48:39,03:49:12.1,126 9.5/32,7,-7,21291
03:49:13,03:49:13,126 10.0/32,5,5,21296
03:49:26,03:49:26.1,126 9.5/32,5,-5,21291
03:49:31,03:49:31.2,126 10.0/32,10,10,21301
03:49:33,03:49:47.2,126 9.5/32,18,-18,21283
03:50:36,03:50:36.1,126 10.0/32,10,10,21293
03:50:36.2,03:50:46.38,126 9.5/32,837,-185,21108
03:50:51,03:50:51,126 10.0/32,3,3,21111
03:50:54,03:52:04.2,126 9.5/32,899,-461,20650
03:52:33,03:52:51,126 10.0/32,25,25,20675
03:52:52,03:52:52,126 9.5/32,1,-1,20674
03:53:03,03:54:07.4,126 10.0/32,846,738,21412
03:54:08,03:54:08.3,126 10.5/32,10,10,21422
03:54:16,03:54:16,126 10.0/32,4,-4,21418
03:54:22,03:54:54.79,126 10.5/32,1152,656,22074
03:55:02,03:55:02,126 10.0/32,1,-1,22073
03:55:03,03:55:42,126 10.5/32,29,29,22102
03:55:45,03:55:45.1,126 10.0/32,14,-14,22088
03:55:56,03:58:02,126 10.5/32,163,163,22251
03:58:17,03:58:17,126 10.0/32,5,-5,22246
03:58:17.1,03:58:49,126 10.5/32,2084,226,22472
03:59:31,03:59:48,126 10.0/32,9,-9,22463
03:59:48.1,04:02:49.1,126 10.5/32,311,311,22774
04:02:49.2,04:02:49.2,126 10.0/32,1,-1,22773
04:02:49.3,04:03:32.5,126 10.5/32,507,189,22962
04:03:32.6,04:03:32.8,126 11.0/32,29,29,22991
04:03:35,04:03:35.1,126 10.5/32,9,-9,22982
04:03:57,04:04:03,126 11.0/32,15,15,22997
04:04:05,04:04:05.3,126 10.5/32,50,-50,22947
04:04:09,04:04:37.22,126 11.0/32,139,139,23086
04:05:00,04:05:00,126 10.5/32,7,-7,23079
04:05:27,04:06:01.4,126 11.0/32,133,133,23212
04:06:16,04:06:16,126 10.5/32,1,-1,23211
04:06:40,04:06:40.2,126 11.0/32,9,9,23220
04:07:22,04:07:22.2,126 10.5/32,15,-15,23205
04:07:57,04:08:35,126 11.0/32,17,17,23222
04:08:57,04:09:00.2,126 10.5/32,1181,-1071,22151
04:09:07,04:09:07,126 10.0/32,6,-6,22145
04:09:07.1,04:09:08.29,126 10.5/32,289,289,22434
04:09:50,04:10:04.7,126 11.0/32,26,26,22460
04:10:04.8,04:10:04.11,126 10.5/32,15,-15,22445
04:10:38,04:10:38.3,126 11.0/32,9,9,22454
04:10:38.4,04:10:43.40,126 10.5/32,464,-464,21990
04:10:46,04:10:46,126 11.0/32,1,1,21991
04:10:53,04:10:53.2,126 10.5/32,10,-10,21981
04:11:31,04:11:33,126 11.0/32,27,27,22008
04:11:40,04:11:40,126 10.5/32,1,-1,22007
04:11:43,04:11:43.1,126 11.0/32,11,11,22018
04:11:48,04:11:48.4,126 10.5/32,50,-50,21968
04:12:06,04:12:23,126 11.0/32,13,13,21981
04:12:23.1,04:13:19,126 10.5/32,830,-134,21847
04:13:20,04:13:40,126 11.0/32,13,13,21860
04:13:40.1,04:13:40.1,126 10.5/32,4,-4,21856
04:14:03,04:14:03,126 11.0/32,25,25,21881
04:14:03.1,04:14:03.1,126 10.5/32,10,-10,21871
04:14:10,04:14:10,126 11.0/32,8,8,21879
04:14:12,04:14:12,126 10.5/32,6,-6,21873
04:14:12.1,04:14:50.3,126 11.0/32,29,29,21902
04:14:53,04:14:53,126 10.5/32,7,-7,21895
04:14:56,04:17:22,126 11.0/32,102,102,21997
04:17:22.1,04:17:22.5,126 10.5/32,26,-26,21971
04:17:39,04:17:39.1,126 11.0/32,8,8,21979
04:17:45,04:17:52,126 10.5/32,10,-10,21969
04:18:07,04:21:26.2,126 11.0/32,135,135,22104
04:22:07,04:22:25.38,126 10.5/32,262,-262,21842
04:22:26,04:22:26,126 11.0/32,4,4,21846
04:23:06,04:23:35,126 10.5/32,78,-78,21768
04:23:47,04:23:47.2,126 11.0/32,9,9,21777
04:23:48,04:23:48,126 10.5/32,3,-3,21774
04:24:25,04:24:47,126 11.0/32,14,14,21788
04:24:47.1,04:26:01.31,126 10.5/32,1462,-1448,20340
04:26:01.32,04:26:01.32,126 10.0/32,17,-17,20323
04:26:05,04:26:05.1,126 10.5/32,84,84,20407
04:26:10,04:26:16,126 10.0/32,3,-3,20404
04:26:16.1,04:26:38.4,126 10.5/32,746,282,20686
04:26:56,04:26:56,126 11.0/32,1,1,20687
04:26:56.1,04:26:56.1,126 10.5/32,5,-5,20682
04:27:27,04:27:27.1,126 11.0/32,9,9,20691
04:27:31,04:27:32.9,126 10.5/32,1104,-310,20381
04:27:34,04:27:34.51,126 10.0/32,493,-493,19888
04:27:34.52,04:28:29.18,126 10.5/32,1629,-223,19665
04:28:29.19,04:28:29.19,126 10.0/32,2,-2,19663
04:28:33,04:28:35,126 10.5/32,45,45,19708
04:28:44,04:28:44.8,126 10.0/32,82,-82,19626
04:28:49,04:28:49,126 10.5/32,10,10,19636
04:29:09,04:29:09.3,126 10.0/32,15,-15,19621
04:29:10,04:29:22,126 10.5/32,454,290,19911
04:29:30,04:29:55,126 11.0/32,63,63,19974
04:29:55.1,04:29:55.1,126 10.5/32,2,-2,19972
04:29:55.2,04:29:55.2,126 11.0/32,14,14,19986
04:30:20,04:31:01.14,126 10.5/32,1083,-561,19425
04:31:19,04:31:19,126 11.0/32,9,9,19434
04:31:23,04:31:23,126 10.5/32,2,-2,19432
04:31:35,04:31:35.20,126 11.0/32,300,300,19732
