00:00:00,00:00:00,129 13.0/32,0,4,1
00:00:32,00:01:01,129 12.5/32,1,3,-60
00:01:01.1,00:01:01.1,129 13.0/32,0,4,-59
00:01:01.2,00:01:01.2,129 12.5/32,1,3,-61
00:01:02,00:01:02,129 13.0/32,0,4,-60
00:01:07,00:10:15.1,129 12.5/32,1,3,-195
00:10:28,00:10:28,129 13.0/32,0,4,-194
00:13:08,00:13:52.50,129 12.5/32,0,3,-557
00:13:52.51,00:13:52.51,129 12.0/32,1,2,-558
00:14:01,00:15:25,129 12.5/32,0,3,-555
00:15:37,00:15:54.124,129 12.0/32,2,2,-1280
00:16:33,00:16:33.4,129 11.5/32,3,1,-1288
00:16:37,00:16:37,129 12.0/32,2,2,-1287
00:17:06,00:17:13,129 11.5/32,3,1,-1438
00:17:15,00:17:15,129 12.0/32,2,2,-1436
00:17:16,00:17:16.1,129 11.5/32,3,1,-1438
00:17:20,00:17:20,129 12.0/32,2,2,-1436
00:17:20.1,00:17:20.1,129 11.5/32,3,1,-1437
00:17:37,00:17:37,129 12.0/32,2,2,-1436
00:17:56,00:18:23,129 11.5/32,3,1,-2076
00:18:39,00:19:13,129 11.0/32,4,0,-2115
00:20:12,00:20:12,129 11.5/32,3,1,-2114
00:20:15,00:22:11.1,129 11.0/32,4,0,-2443
00:22:27,00:22:27.75,129 11.5/32,3,1,-1693
00:22:27.76,00:22:27.76,129 11.0/32,4,0,-1694
00:22:27.77,00:28:08,129 11.5/32,3,0,-1645
00:28:28,00:28:47,129 12.0/32,2,3,-1282
00:29:05,00:29:05,129 12.5/32,1,4,-1280
00:29:19,00:29:19,129 12.0/32,2,3,-1283
00:29:39,00:33:06,129 12.5/32,1,4,-927
00:33:57,00:33:57.1,129 13.0/32,0,5,-924
00:34:19,00:34:19.1,129 12.5/32,1,4,-999
00:34:31,00:34:31.12,129 13.0/32,0,5,-949
00:35:17,00:42:09,129 12.5/32,1,4,-1244
00:42:47,00:42:56,129 13.0/32,0,5,-1242
00:43:08,00:49:28,129 12.5/32,1,4,-1348
00:50:11,00:50:11.1,129 13.0/32,0,5,-1318
00:51:15,00:51:15.19,129 12.5/32,1,4,-1368
00:51:52,00:51:52,129 13.0/32,0,5,-1367
00:52:00,00:54:53.2,129 12.5/32,1,4,-1531
00:54:54,00:54:54.2,129 13.0/32,0,5,-1478
00:55:56,00:58:55.1,129 12.5/32,1,4,-1626
00:58:59,00:59:00.1,129 13.0/32,0,5,-1623
00:59:13,01:00:00.18,129 12.5/32,1,4,-1766
01:00:00.19,01:00:00.41,129 12.0/32,2,3,-1973
01:00:00.42,01:00:43.6,129 12.5/32,1,4,-1937
01:01:01,01:01:01,129 12.0/32,2,3,-1938
01:01:11,01:01:26,129 12.5/32,1,4,-1872
01:01:32,01:01:43,129 12.0/32,2,3,-1874
01:01:50,01:02:02.3,129 12.5/32,1,4,-1587
01:02:10,01:02:10,129 12.0/32,2,3,-1612
01:02:18,01:03:05,129 12.5/32,1,4,-1408
01:03:26,01:03:26,129 13.0/32,0,5,-1407
01:03:40,01:04:41.20,129 12.5/32,1,4,-1678
01:04:46,01:05:32.41,129 13.0/32,0,5,-1350
01:05:59,01:06:40,129 12.5/32,1,4,-1397
01:07:07,01:07:07.2,129 13.0/32,0,5,-1387
01:07:11,01:08:41.1,129 12.5/32,1,4,-1410
01:08:43,01:08:44.27,129 13.0/32,0,5,-1102
01:09:11,01:10:54.61,129 12.5/32,1,4,-1650
01:11:11,01:11:11,129 12.0/32,2,3,-1655
01:11:14,01:11:35.21,129 12.5/32,1,4,-1093
01:11:42,01:11:42,129 12.0/32,2,3,-1098
01:12:02,01:15:12.1,129 12.5/32,1,4,-1468
01:15:29,01:15:29.11,129 13.0/32,0,5,-1168
01:15:42,01:16:57.37,129 12.5/32,1,4,-1371
01:17:13,01:18:43,129 12.0/32,2,3,-1401
01:19:11,01:19:11.2,129 12.5/32,1,4,-1391
01:19:13,01:19:32,129 12.0/32,2,3,-1397
01:19:36,01:19:36.3,129 12.5/32,1,4,-1381
01:19:43,01:20:13,129 12.0/32,2,3,-1390
01:20:42,01:20:57.49,129 12.5/32,1,4,-1215
01:21:14,01:21:44,129 12.0/32,2,3,-1224
01:21:44.1,01:22:43,129 12.5/32,1,4,-921
01:22:44,01:22:44,129 12.0/32,2,3,-926
01:22:59,01:23:05.2,129 12.5/32,1,4,-847
01:23:14,01:23:14,129 12.0/32,2,3,-852
01:23:41,01:23:41.25,129 12.5/32,1,4,-652
01:23:44,01:24:44.1,129 12.0/32,2,3,-666
01:25:04,01:25:12.1,129 12.5/32,1,4,-769
01:25:14,01:25:14,129 12.0/32,2,3,-774
01:25:30,01:25:34.11,129 12.5/32,1,4,-823
01:25:45,01:25:45,129 12.0/32,2,3,-827
