01:01:05,01:01:44,130 22.5/32,491,491,1128
01:01:48,01:01:54,130 23.0/32,4,4,1132
01:01:59,01:02:03,130 22.5/32,309,-309,823
01:02:16,01:03:13,130 22.0/32,377,231,1054
01:03:15,01:03:15,130 22.5/32,84,-84,970
01:03:27,01:03:53,130 22.0/32,24,-24,946
01:03:55,01:03:55,130 22.5/32,463,463,1409
01:04:14,01:04:14,130 23.0/32,210,210,1619
01:04:22,01:04:22,130 22.5/32,8,-8,1611
01:04:28,01:04:29,130 23.0/32,2,2,1613
01:04:30,01:04:30,130 22.5/32,30,-30,1583
01:04:32,01:04:32,130 23.0/32,1,1,1584
01:04:58,01:04:58,130 22.5/32,1,-1,1583
01:05:13,01:05:41,130 23.0/32,17,17,1600
01:05:42,01:06:36,130 22.5/32,179,-179,1421
01:06:52,01:07:09,130 22.0/32,47,-39,1382
01:07:18,01:07:18,130 21.5/32,1,-1,1381
01:08:38,01:08:54,130 22.0/32,492,462,1843
01:09:35,01:09:35,130 22.5/32,1,1,1844
01:10:19,01:10:19,130 22.0/32,15,-15,1829
01:10:29,01:12:01,130 22.5/32,120,120,1949
01:12:45,01:12:45,130 22.0/32,2,-2,1947
01:13:07,01:13:42,130 22.5/32,9,9,1956
01:14:00,01:14:00,130 22.0/32,5,-5,1951
01:14:58,01:15:42,130 22.5/32,518,518,2469
01:16:04,01:16:44,130 23.0/32,380,52,2521
01:16:46,01:16:46,130 22.5/32,1,-1,2520
01:17:01,01:17:49,130 23.0/32,155,155,2675
01:18:09,01:18:09,130 22.5/32,10,-10,2665
01:18:12,01:18:12,130 23.0/32,100,100,2765
01:18:28,01:18:28,130 22.5/32,1,-1,2764
01:18:30,01:20:52,130 23.0/32,1301,763,3527
01:21:00,01:21:00,130 22.5/32,220,-220,3307
01:22:33,01:22:33,130 23.0/32,1,1,3308
01:22:53,01:23:51,130 22.5/32,209,-209,3099
01:24:06,01:25:07,130 22.0/32,24,-24,3075
01:25:28,01:25:33,130 22.5/32,495,-75,3000
01:25:55,01:27:18,130 23.0/32,83,83,3083
01:27:27,01:27:27,130 23.5/32,1,1,3084
01:28:03,01:30:00,130 23.0/32,80,-80,3004
01:30:07,01:30:22,130 23.5/32,80,80,3084
01:30:32,01:30:32,130 23.0/32,1,-1,3083
01:30:36,01:30:36,130 23.5/32,70,70,3153
01:30:37,01:32:26,130 23.0/32,618,-190,2963
01:33:10,01:33:10,130 23.5/32,203,203,3166
01:33:28,01:33:34,130 23.0/32,1159,-923,2243
01:34:32,01:38:28,130 23.5/32,431,409,2652
01:38:38,01:38:48,130 23.0/32,53,-53,2599
01:38:53,01:38:53,130 23.5/32,1,1,2600
01:38:54,01:39:09,130 23.0/32,201,-201,2399
01:39:12,01:39:29,130 23.5/32,2,2,2401
01:39:40,01:39:40,130 23.0/32,1,-1,2400
01:39:50,01:40:03,130 23.5/32,2,2,2402
01:40:09,01:40:19,130 23.0/32,226,-226,2176
01:40:23,01:40:27,130 23.5/32,73,73,2249
01:40:31,01:40:31,130 23.0/32,1,-1,2248
01:40:32,01:40:55,130 23.5/32,2,2,2250
01:40:59,01:40:59,130 23.0/32,1,-1,2249
01:41:08,01:41:19,130 23.5/32,2,2,2251
01:41:24,01:41:24,130 23.0/32,1,-1,2250
01:41:35,01:41:50,130 23.5/32,2,2,2252
01:42:00,01:42:06,130 23.0/32,129,-129,2123
01:42:23,01:42:23,130 23.5/32,1,1,2124
01:42:25,01:42:57,130 23.0/32,100,-98,2026
01:43:08,01:43:10,130 22.5/32,328,-328,1698
01:43:15,01:43:15,130 23.0/32,1,1,1699
01:43:26,01:43:26,130 22.5/32,539,-539,1160
01:43:40,01:43:46,130 22.0/32,2,-2,1158
01:43:57,01:43:57,130 22.5/32,1,1,1159
01:44:03,01:44:03,130 22.0/32,1,-1,1158
01:44:05,01:44:07,130 22.5/32,158,108,1266
01:44:09,01:45:16,130 23.0/32,637,91,1357
01:45:21,01:45:55,130 23.5/32,114,114,1471
01:46:00,01:46:51,130 23.0/32,186,-38,1433
01:46:58,01:46:58,130 22.5/32,1,-1,1432
01:47:11,01:47:28,130 23.0/32,2,2,1434
01:47:36,01:47:36,130 22.5/32,4,-4,1430
01:47:45,01:47:45,130 23.0/32,1,1,1431
01:47:59,01:47:59,130 22.5/32,1,-1,1430
01:48:05,01:48:22,130 23.0/32,15,15,1445
01:48:24,01:48:24,130 22.5/32,1,-1,1444
01:48:35,01:48:35,130 23.0/32,1,1,1445
01:48:53,01:48:53,130 22.5/32,1,-1,1444
01:48:56,01:48:56,130 23.0/32,1,1,1445
01:49:00,01:49:00,130 22.5/32,4,-4,1441
01:49:17,01:49:17,130 23.0/32,1,1,1442
01:49:22,01:49:22,130 22.5/32,1,-1,1441
01:49:30,01:49:30,130 23.0/32,1,1,1442
01:49:49,01:49:49,130 22.5/32,1,-1,1441
01:49:51,01:49:51,130 23.0/32,1,1,1442
01:49:56,01:50:00,130 22.5/32,46,-46,1396
01:50:08,01:50:08,130 23.0/32,1,1,1397
01:50:17,01:50:17,130 22.5/32,1,-1,1396
01:50:28,01:50:46,130 23.0/32,358,350,1746
01:50:51,01:50:51,130 23.5/32,1,1,1747
01:50:55,01:51:01,130 23.0/32,137,-115,1632
01:51:04,01:51:04,130 22.5/32,60,-60,1572
01:51:17,01:52:06,130 23.0/32,336,336,1908
01:52:07,01:52:07,130 23.5/32,7,7,1915
01:52:11,01:55:12,130 23.0/32,1197,525,2440
01:55:29,01:56:00,130 23.5/32,142,142,2582
01:56:11,01:56:34,130 23.0/32,19,-19,2563
01:56:38,01:57:00,130 23.5/32,24,24,2587
01:57:08,01:57:45,130 23.0/32,727,-427,2160
01:57:46,01:57:46,130 23.5/32,100,100,2260
01:57:48,01:57:48,130 23.0/32,50,-50,2210
01:58:01,01:58:42,130 23.5/32,20,20,2230
01:59:00,01:59:25,130 23.0/32,7,-7,2223
01:59:29,02:00:01,130 23.5/32,158,132,2355
02:00:06,02:00:14,130 24.0/32,115,115,2470
02:00:16,02:00:44,130 23.5/32,137,-137,2333
02:00:46,02:00:46,130 24.0/32,599,599,2932
02:00:52,02:01:15,130 24.5/32,710,308,3240
02:01:18,02:01:18,130 25.0/32,4,-4,3236
02:01:19,02:01:19,130 24.5/32,9,-9,3227
02:01:20,02:01:20,130 25.0/32,7,-7,3220
02:01:29,02:01:33,130 24.5/32,464,-112,3108
02:01:42,02:02:07,130 25.0/32,149,149,3257
02:02:13,02:02:13,130 24.5/32,146,-146,3111
02:02:15,02:02:15,130 25.0/32,100,100,3211
02:02:18,02:02:18,130 24.5/32,2,-2,3209
02:02:22,02:02:58,130 25.0/32,1041,701,3910
02:03:13,02:03:36,130 24.5/32,315,-215,3695
02:04:16,02:04:41,130 24.0/32,206,-72,3623
02:04:46,02:04:46,130 24.5/32,100,100,3723
02:04:47,02:05:00,130 24.0/32,8,-8,3715
02:05:03,02:05:06,130 24.5/32,33,23,3738
02:05:27,02:06:24,130 25.0/32,137,137,3875
02:06:40,02:07:06,130 24.5/32,451,-385,3490
02:07:08,02:07:42,130 25.0/32,74,74,3564
02:07:46,02:07:47,130 24.5/32,6,-6,3558
02:07:48,02:07:48,130 25.0/32,5,5,3563
02:07:49,02:07:57,130 24.5/32,3,-3,3560
02:08:03,02:08:03,130 25.0/32,1,1,3561
02:08:08,02:08:44,130 24.5/32,161,-161,3400
02:09:18,02:09:18,130 24.0/32,1,-1,3399
02:09:44,02:09:47,130 24.5/32,26,6,3405
02:10:00,02:10:00,130 24.0/32,1,-1,3404
02:10:01,02:10:07,130 24.5/32,216,-216,3188
02:10:11,02:10:24,130 25.0/32,299,-35,3153
02:10:25,02:10:33,130 25.5/32,199,199,3352
02:10:34,02:10:34,130 25.0/32,46,-46,3306
02:10:38,02:10:39,130 25.5/32,266,266,3572
02:10:41,02:11:03,130 25.0/32,411,-227,3345
02:11:06,02:11:17,130 25.5/32,1050,940,4285
02:11:19,02:11:19,130 26.0/32,2,2,4287
02:11:20,02:11:58,130 25.5/32,121,-119,4168
02:12:01,02:12:01,130 26.0/32,652,652,4820
02:12:05,02:12:05,130 25.5/32,6,-6,4814
02:12:06,02:12:10,130 26.0/32,275,275,5089
02:12:14,02:12:25,130 25.5/32,215,-215,4874
02:12:32,02:12:32,130 26.0/32,14,14,4888
02:12:42,02:15:00,130 25.5/32,427,-301,4587
02:15:04,02:15:04,130 26.0/32,120,120,4707
02:15:09,02:15:09,130 25.5/32,1,-1,4706
02:15:18,02:15:57,130 26.0/32,659,467,5173
02:16:07,02:16:29,130 25.5/32,101,-101,5072
02:16:56,02:16:56,130 26.0/32,167,167,5239
02:16:58,02:17:05,130 25.5/32,18,14,5253
02:17:38,02:17:38,130 26.0/32,1,1,5254
02:17:43,02:18:09,130 25.5/32,22,-22,5232
02:18:17,02:18:33,130 26.0/32,41,41,5273
02:18:38,02:18:38,130 25.5/32,0,0,5273
02:18:39,02:19:05,130 26.0/32,220,102,5375
02:19:07,02:19:12,130 26.5/32,247,247,5622
02:19:13,02:19:13,130 26.0/32,1,-1,5621
02:19:17,02:19:40,130 26.5/32,439,439,6060
02:19:42,02:19:42,130 26.0/32,1,-1,6059
02:19:46,02:19:57,130 26.5/32,3,3,6062
02:20:00,02:20:03,130 26.0/32,3,-3,6059
02:20:05,02:20:33,130 26.5/32,356,340,6399
02:20:34,02:21:10,130 27.0/32,808,808,7207
02:21:13,02:21:13,130 26.5/32,3,3,7210
02:21:19,02:21:30,130 27.0/32,3,3,7213
02:21:32,02:21:32,130 26.5/32,1,-1,7212
02:21:34,02:21:38,130 27.0/32,4,4,7216
02:21:49,02:21:49,130 26.5/32,871,-871,6345
02:21:53,02:22:00,130 26.0/32,139,-139,6206
02:22:02,02:22:39,130 26.5/32,797,69,6275
02:22:42,02:22:42,130 26.0/32,200,-200,6075
02:22:47,02:23:32,130 26.5/32,406,270,6345
02:23:36,02:23:55,130 26.0/32,70,-70,6275
02:23:57,02:24:14,130 26.5/32,359,359,6634
02:24:39,02:24:55,130 26.0/32,182,-124,6510
02:25:00,02:25:00,130 26.5/32,5,5,6515
02:25:03,02:25:23,130 26.0/32,3,-3,6512
02:25:29,02:25:29,130 26.5/32,24,24,6536
02:25:40,02:25:40,130 26.0/32,1,-1,6535
02:25:42,02:26:12,130 26.5/32,282,282,6817
02:26:26,02:26:32,130 26.0/32,7,-7,6810
02:26:38,02:26:38,130 26.5/32,1,1,6811
02:26:50,02:27:04,130 26.0/32,131,-131,6680
02:27:07,02:27:07,130 26.5/32,2,2,6682
02:27:21,02:27:21,130 26.0/32,1,-1,6681
02:27:26,02:27:39,130 26.5/32,390,390,7071
02:27:49,02:28:04,130 27.0/32,1183,1183,8254
02:28:06,02:28:28,130 26.5/32,463,-443,7811
02:28:31,02:28:43,130 26.0/32,27,-27,7784
02:28:52,02:29:49,130 26.5/32,766,80,7864
02:30:00,02:30:00,130 26.0/32,1,-1,7863
02:30:02,02:30:10,130 26.5/32,82,82,7945
02:30:25,02:30:25,130 27.0/32,5,5,7950
02:30:32,02:30:32,130 26.5/32,1,-1,7949
02:30:34,02:30:42,130 27.0/32,301,301,8250
02:31:12,02:31:12,130 26.5/32,272,-272,7978
02:31:16,02:31:16,130 27.0/32,1,1,7979
02:31:23,02:32:35,130 26.5/32,238,-238,7741
02:32:39,02:32:44,130 27.0/32,767,767,8508
02:32:45,02:32:45,130 27.5/32,30,30,8538
02:32:51,02:32:51,130 27.0/32,25,-25,8513
02:32:56,02:33:10,130 27.5/32,3,3,8516
02:33:23,02:33:41,130 27.0/32,26,-26,8490
02:33:49,02:33:58,130 27.5/32,216,216,8706
02:33:59,02:33:59,130 27.0/32,200,-200,8506
02:34:12,02:34:30,130 27.5/32,14,14,8520
02:34:38,02:34:43,130 27.0/32,7,-7,8513
02:34:59,02:34:59,130 27.5/32,150,150,8663
02:35:00,02:35:00,130 27.0/32,1,-1,8662
02:35:05,02:35:23,130 27.5/32,360,360,9022
02:35:24,02:36:19,130 28.0/32,1065,753,9775
02:36:23,02:36:23,130 28.5/32,5,5,9780
02:36:25,02:36:30,130 28.0/32,360,-360,9420
02:36:34,02:36:40,130 28.5/32,424,424,9844
02:36:42,02:36:42,130 28.0/32,2,-2,9842
02:36:45,02:36:54,130 28.5/32,45,43,9885
02:36:56,02:36:57,130 29.0/32,72,72,9957
02:37:01,02:37:01,130 28.5/32,2,-2,9955
02:37:03,02:37:03,130 29.0/32,100,100,10055
02:37:05,02:37:05,130 28.5/32,2,-2,10053
02:37:07,02:37:11,130 29.0/32,21,21,10074
02:37:12,02:37:46,130 28.5/32,891,-143,9931
02:37:59,02:38:41,130 28.0/32,1740,-1068,8863
02:38:43,02:38:43,130 27.5/32,1,-1,8862
02:38:45,02:38:45,130 28.0/32,50,50,8912
02:38:50,02:39:21,130 27.5/32,1226,-728,8184
02:39:37,02:39:37,130 28.0/32,17,17,8201
02:39:39,02:40:00,130 27.5/32,517,-517,7684
02:40:03,02:40:34,130 28.0/32,582,582,8266
02:40:39,02:40:39,130 27.5/32,60,-60,8206
02:40:52,02:40:52,130 28.0/32,5,5,8211
02:41:02,02:41:09,130 27.5/32,332,-332,7879
02:41:18,02:41:28,130 27.0/32,95,-95,7784
02:41:40,02:42:10,130 26.5/32,1799,-1243,6541
02:42:15,02:42:45,130 26.0/32,1304,-418,6123
02:43:01,02:43:09,130 26.5/32,505,505,6628
02:43:11,02:43:11,130 27.0/32,1,1,6629
02:43:12,02:43:41,130 26.5/32,508,60,6689
02:43:43,02:43:50,130 26.0/32,5,-5,6684
02:43:53,02:44:08,130 26.5/32,56,56,6740
02:44:09,02:44:50,130 26.0/32,1136,-762,5978
02:45:00,02:45:00,130 25.5/32,1,-1,5977
02:45:09,02:45:31,130 26.0/32,10,10,5987
02:45:43,02:45:47,130 25.5/32,12,-12,5975
02:45:48,02:46:15,130 26.0/32,8,8,5983
02:46:34,02:47:37,130 25.5/32,1778,-688,5295
02:47:42,02:47:42,130 26.0/32,1,1,5296
02:47:44,02:48:03,130 25.5/32,11,-11,5285
02:48:05,02:48:12,130 26.0/32,568,508,5793
02:48:20,02:49:09,130 26.5/32,1035,811,6604
02:49:10,02:49:12,130 27.0/32,8,8,6612
02:49:15,02:49:30,130 26.5/32,64,-62,6550
02:49:49,02:50:00,130 26.0/32,28,-28,6522
02:50:20,02:50:27,130 26.5/32,151,37,6559
02:50:29,02:50:38,130 26.0/32,11,-11,6548
02:51:04,02:52:15,130 26.5/32,85,85,6633
02:52:38,02:52:57,130 26.0/32,17,-17,6616
02:53:17,02:53:17,130 26.5/32,8,8,6624
02:53:24,02:53:43,130 26.0/32,711,-229,6395
02:53:51,02:54:09,130 26.5/32,263,81,6476
02:54:11,02:54:13,130 27.0/32,133,133,6609
02:54:23,02:54:28,130 26.5/32,389,-63,6546
02:54:43,02:54:43,130 26.0/32,48,48,6594
02:55:00,02:55:04,130 26.5/32,188,186,6780
02:55:05,02:55:05,130 27.0/32,0,0,6780
02:55:13,02:55:13,130 26.5/32,5,-5,6775
02:55:14,02:55:53,130 27.0/32,678,678,7453
02:55:55,02:55:55,130 27.5/32,1,1,7454
02:55:56,02:58:18,130 27.0/32,1196,-38,7416
02:58:33,02:59:54,130 26.5/32,454,-454,6962
03:00:00,03:00:08,130 27.0/32,301,301,7263
03:00:09,03:00:09,130 26.5/32,8,8,7271
03:00:58,03:00:58,130 27.0/32,26,26,7297
03:01:15,03:01:15,130 26.5/32,2,-2,7295
03:01:20,03:01:20,130 27.0/32,307,307,7602
03:01:25,03:01:33,130 26.5/32,53,-53,7549
03:01:48,03:01:48,130 27.0/32,12,12,7561
03:01:52,03:02:04,130 26.5/32,64,-64,7497
03:02:46,03:02:46,130 27.0/32,60,60,7557
03:03:17,03:03:30,130 26.5/32,278,-278,7279
03:03:31,03:03:46,130 27.0/32,4,4,7283
03:03:53,03:04:31,130 26.5/32,428,-294,6989
03:05:03,03:05:25,130 27.0/32,316,316,7305
03:05:26,03:05:26,130 27.5/32,130,130,7435
03:05:36,03:06:43,130 27.0/32,66,-66,7369
03:07:12,03:07:42,130 27.5/32,846,842,8211
03:07:45,03:07:54,130 28.0/32,219,219,8430
03:07:55,03:08:18,130 27.5/32,616,-578,7852
03:08:20,03:08:20,130 28.0/32,11,11,7863
03:08:29,03:08:29,130 27.5/32,2,-2,7861
03:08:35,03:08:43,130 28.0/32,11,11,7872
03:08:46,03:08:49,130 27.5/32,162,-162,7710
03:09:04,03:09:04,130 27.0/32,8,-8,7702
03:09:39,03:09:39,130 27.5/32,5,5,7707
03:09:40,03:09:54,130 27.0/32,394,-230,7477
03:10:00,03:10:00,130 27.5/32,1,1,7478
03:10:18,03:10:33,130 27.0/32,307,181,7659
03:10:52,03:11:21,130 27.5/32,132,132,7791
03:11:29,03:11:29,130 27.0/32,564,-564,7227
03:11:36,03:11:36,130 27.5/32,2,2,7229
03:11:46,03:13:12,130 27.0/32,397,-397,6832
03:13:30,03:13:30,130 27.5/32,1,1,6833
03:13:48,03:13:48,130 27.0/32,2,-2,6831
03:13:51,03:13:51,130 27.5/32,5,5,6836
03:14:00,03:14:12,130 27.0/32,368,-368,6468
03:14:13,03:14:42,130 27.5/32,355,355,6823
03:14:49,03:14:49,130 27.0/32,8,-8,6815
03:15:05,03:16:07,130 27.5/32,895,207,7022
03:16:10,03:16:10,130 27.0/32,10,-10,7012
03:16:16,03:16:16,130 27.5/32,3,3,7015
03:16:27,03:16:36,130 27.0/32,15,-15,7000
03:17:37,03:17:51,130 27.5/32,284,204,7204
03:18:30,03:18:30,130 27.0/32,2,-2,7202
03:18:55,03:21:00,130 27.5/32,1827,743,7945
03:21:03,03:21:03,130 28.0/32,15,15,7960
03:21:14,03:23:21,130 27.5/32,689,-129,7831
03:23:27,03:23:49,130 27.0/32,206,-206,7625
03:24:18,03:26:03,130 27.5/32,351,209,7834
03:26:19,03:26:32,130 27.0/32,30,-30,7804
03:26:53,03:26:54,130 27.5/32,48,48,7852
03:27:17,03:27:17,130 27.0/32,10,-10,7842
03:27:49,03:28:20,130 27.5/32,616,418,8260
03:28:55,03:29:58,130 28.0/32,940,4,8264
03:30:04,03:30:23,130 28.5/32,46,46,8310
03:30:32,03:30:32,130 28.0/32,50,-50,8260
03:30:39,03:30:40,130 28.5/32,63,63,8323
03:31:13,03:32:04,130 28.0/32,152,-152,8171
03:32:16,03:32:23,130 28.5/32,29,29,8200
03:32:30,03:32:57,130 28.0/32,1257,-637,7563
03:33:00,03:33:03,130 28.5/32,3,3,7566
03:33:09,03:33:36,130 28.0/32,594,16,7582
03:33:37,03:34:11,130 27.5/32,2683,-1485,6097
03:34:12,03:34:15,130 28.0/32,9,9,6106
03:34:26,03:34:26,130 27.5/32,10,-10,6096
03:34:28,03:34:41,130 28.0/32,170,170,6266
03:34:43,03:35:05,130 28.5/32,52,52,6318
03:35:29,03:39:20,130 28.0/32,1492,-760,5558
03:39:23,03:39:26,130 27.5/32,7,-7,5551
03:39:32,03:39:32,130 28.0/32,10,10,5561
03:39:39,03:40:13,130 27.5/32,250,-250,5311
03:40:24,03:40:24,130 28.0/32,4,4,5315
03:40:31,03:40:47,130 27.5/32,10,-10,5305
03:41:34,03:42:04,130 28.0/32,13,13,5318
03:42:12,03:42:12,130 27.5/32,44,-44,5274
03:42:26,03:42:26,130 28.0/32,1,1,5275
03:42:31,03:43:34,130 27.5/32,237,-237,5038
03:43:50,03:44:17,130 28.0/32,404,404,5442
03:44:49,03:44:49,130 27.5/32,55,-55,5387
03:45:01,03:45:32,130 28.0/32,24,24,5411
03:45:39,03:45:39,130 27.5/32,580,-580,4831
03:46:13,03:46:13,130 28.0/32,1,1,4832
03:46:15,03:46:15,130 27.5/32,100,-100,4732
03:46:19,03:46:19,130 28.0/32,1,1,4733
03:46:21,03:46:35,130 27.5/32,114,-114,4619
03:46:40,03:46:40,130 27.0/32,461,-461,4158
03:46:41,03:46:46,130 27.5/32,1006,912,5070
03:46:56,03:47:01,130 28.0/32,44,44,5114
03:47:14,03:47:14,130 27.5/32,8,-8,5106
03:47:17,03:47:17,130 28.0/32,6,-6,5100
03:47:27,03:47:40,130 27.5/32,799,-799,4301
03:47:47,03:47:47,130 28.0/32,1,1,4302
03:47:48,03:47:48,130 27.5/32,50,-50,4252
03:47:57,03:48:31,130 28.0/32,49,49,4301
03:48:39,03:48:39,130 27.5/32,1,1,4302
03:48:40,03:49:03,130 28.0/32,334,126,4428
03:49:05,03:49:06,130 28.5/32,4,4,4432
03:49:07,03:49:07,130 28.0/32,1,-1,4431
03:49:10,03:49:28,130 28.5/32,993,993,5424
03:49:49,03:50:09,130 28.0/32,160,-134,5290
03:50:10,03:50:10,130 28.5/32,1,1,5291
03:50:18,03:51:59,130 28.0/32,657,-93,5198
03:52:27,03:52:27,130 27.5/32,300,-300,4898
03:52:35,03:54:03,130 28.0/32,231,231,5129
03:54:55,03:55:14,130 27.5/32,623,-203,4926
03:55:16,03:55:21,130 27.0/32,51,-51,4875
03:55:37,03:57:02,130 27.5/32,1233,1233,6108
03:57:04,03:57:04,130 28.0/32,3,3,6111
03:57:06,03:58:07,130 27.5/32,599,-311,5800
03:59:10,03:59:10,130 28.0/32,3,3,5803
03:59:11,03:59:53,130 27.5/32,75,-75,5728
04:00:00,04:00:00,130 28.0/32,7,7,5735
04:00:31,04:00:57,130 27.5/32,487,-487,5248
04:00:59,04:00:59,130 28.0/32,7,7,5255
04:01:00,04:01:00,130 27.5/32,1,-1,5254
04:01:04,04:01:04,130 28.0/32,1,1,5255
04:01:44,04:02:40,130 27.5/32,324,-324,4931
04:03:00,04:03:10,130 28.0/32,512,512,5443
04:03:20,04:04:24,130 28.5/32,52,52,5495
04:04:59,04:06:51,130 28.0/32,1214,-138,5357
04:08:01,04:10:16,130 28.5/32,897,897,6254
04:10:17,04:10:17,130 28.0/32,200,-200,6054
04:10:25,04:11:02,130 28.5/32,764,186,6240
04:11:26,04:11:46,130 28.0/32,865,-749,5491
04:12:11,04:12:15,130 27.5/32,2,-2,5489
04:12:32,04:19:12,130 28.0/32,2028,-142,5347
04:19:46,04:20:27,130 27.5/32,1437,-1033,4314
04:21:02,04:21:51,130 27.0/32,409,-409,3905
04:21:53,04:21:53,130 27.5/32,3,3,3908
04:21:54,04:22:29,130 27.0/32,664,-304,3604
04:22:49,04:22:54,130 26.5/32,2,-2,3602
04:23:02,04:25:57,130 27.0/32,997,409,4011
04:26:10,04:26:10,130 26.5/32,9,-9,4002
04:26:11,04:26:11,130 27.0/32,43,43,4045
04:26:33,04:27:03,130 26.5/32,385,-381,3664
04:27:04,04:27:31,130 26.0/32,343,-343,3321
04:27:48,04:30:02,130 26.5/32,833,737,4058
04:30:04,04:30:05,130 27.0/32,3,3,4061
04:30:07,04:30:07,130 26.5/32,10,-10,4051
04:30:12,04:30:28,130 27.0/32,868,418,4469
04:30:29,04:30:38,130 26.5/32,335,-335,4134
04:30:41,04:32:37,130 27.0/32,759,239,4373
04:32:38,04:32:38,130 26.5/32,1,1,4374
04:32:41,04:33:39,130 27.0/32,582,308,4682
04:33:59,04:34:07,130 27.5/32,591,591,5273
04:34:09,04:34:10,130 28.0/32,129,129,5402
04:34:11,04:34:11,130 27.5/32,46,-46,5356
04:34:12,04:34:13,130 28.0/32,348,348,5704
04:34:16,04:34:17,130 28.5/32,57,57,5761
04:34:18,04:34:29,130 28.0/32,281,-171,5590
