00:00:33,00:00:33.96,131 24.5/32,2,2,342
00:00:35,00:00:35,131 25.0/32,1,3,343
00:00:42,00:00:42,131 24.5/32,2,2,342
00:01:11,00:01:14.84,131 25.0/32,1,3,1309
00:01:14.85,00:01:20.4,131 25.5/32,0,4,1358
00:01:27,00:04:44,131 25.0/32,1,3,1104
00:04:57,00:04:57,131 24.5/32,2,2,1102
00:05:20,00:06:09,131 25.0/32,1,3,1106
00:07:07,00:07:07.16,131 24.5/32,2,2,1031
00:07:07.17,00:07:07.17,131 25.0/32,1,3,1032
00:07:07.18,00:07:07.22,131 24.5/32,2,2,987
00:08:07,00:11:00,131 25.0/32,1,3,989
00:12:56,00:12:56,131 24.5/32,2,2,988
00:12:59,00:15:11.2,131 25.0/32,1,3,1348
00:15:41,00:16:07,131 25.5/32,0,4,1352
00:16:21,00:29:06,131 25.0/32,0,3,941
00:29:24,00:31:08,131 24.5/32,13,2,789
00:31:16,00:31:16.45,131 24.0/32,14,1,628
00:31:20,00:31:20.1,131 24.5/32,13,2,633
00:31:35,00:32:39.1,131 24.0/32,14,1,750
00:32:46,00:32:58.15,131 23.5/32,15,0,651
00:33:01,00:33:01,131 24.0/32,14,1,652
00:33:08,00:38:25.4,131 23.5/32,15,0,625
00:39:15,00:41:09,131 24.0/32,14,1,630
00:41:21,00:41:41,131 23.5/32,15,0,620
00:41:43,00:42:13,131 24.0/32,14,1,625
00:42:14,00:42:14,131 23.5/32,15,0,624
00:48:01,00:48:01.95,131 24.0/32,14,1,986
00:48:03,00:48:14,131 24.5/32,13,2,991
00:48:22,00:48:40,131 24.0/32,14,1,981
00:48:55,00:49:05,131 24.5/32,13,2,984
00:49:16,00:50:07.2,131 24.0/32,14,1,752
00:50:07.3,00:50:07.3,131 23.5/32,15,0,751
00:50:07.4,00:50:12.69,131 24.0/32,14,1,706
00:50:25,00:50:25,131 23.5/32,15,0,705
00:51:03,00:56:08,131 24.0/32,14,1,877
00:56:45,00:56:45,131 23.5/32,15,0,875
00:57:01,01:01:04.3,131 24.0/32,14,1,1281
01:01:04.4,01:01:06.1,131 24.5/32,13,2,1338
01:01:08,01:01:08.18,131 24.0/32,14,1,1213
01:01:08.19,01:01:19,131 24.5/32,13,2,1286
01:01:29,01:01:30,131 24.0/32,14,1,1169
01:01:31,01:01:31.4,131 23.5/32,15,0,1164
01:01:31.5,01:01:31.68,131 24.0/32,14,1,1256
01:02:01,01:02:01,131 24.5/32,13,2,1257
01:02:04,01:02:45.14,131 24.0/32,14,1,1326
01:02:45.15,01:02:45.15,131 24.5/32,13,2,1327
01:02:47,01:04:28,131 24.0/32,14,1,1636
01:04:35,01:04:35.1,131 23.5/32,15,0,1623
01:04:44,01:04:46.15,131 24.0/32,14,1,1776
01:04:46.16,01:05:13,131 24.5/32,13,2,2476
01:05:52,01:06:07,131 24.0/32,14,1,2293
01:06:09,01:06:09,131 24.5/32,13,2,2298
01:06:16,01:06:56,131 24.0/32,14,1,2286
01:07:05,01:07:05.1,131 24.5/32,13,2,2292
01:07:13,01:07:13,131 24.0/32,14,1,2289
01:07:23,01:07:23,131 24.5/32,13,2,2296
01:07:27,01:07:53,131 24.0/32,14,1,2273
01:08:02,01:08:02,131 24.5/32,13,2,2278
01:08:07,01:09:57.27,131 24.0/32,14,1,1990
01:10:04,01:10:04,131 23.5/32,15,0,1987
01:10:07,01:10:12,131 24.0/32,14,1,1994
01:10:39,01:10:50,131 23.5/32,15,0,1988
01:10:51,01:10:56.7,131 24.0/32,14,0,1986
01:11:10,01:11:10,131 24.5/32,13,1,1987
01:11:11,01:11:21,131 24.0/32,14,0,1957
01:11:32,01:12:31,131 24.5/32,13,0,2275
01:12:39,01:12:39.56,131 25.0/32,12,1,3060
01:12:46,01:12:46,131 24.5/32,13,0,3056
01:12:49,01:14:37,131 25.0/32,12,1,2638
01:15:16,01:15:16,131 24.5/32,13,0,2635
01:15:21,01:17:58,131 25.0/32,12,0,3017
01:18:00,01:18:00,131 25.5/32,11,1,3018
01:18:24,01:19:36.1,131 25.0/32,12,0,2974
01:19:45,01:19:47.62,131 25.5/32,11,0,3248
01:19:49,01:19:56,131 26.0/32,10,1,3251
01:20:00,01:20:00.9,131 25.5/32,11,0,3231
01:20:44,01:20:44.1,131 26.0/32,10,1,3236
01:20:51,01:21:06,131 25.5/32,11,0,3228
01:21:08,01:21:35,131 26.0/32,10,1,4365
01:21:41,01:21:41.7,131 26.5/32,9,2,4395
01:22:24,01:22:30.5,131 26.0/32,10,1,4364
01:22:31,01:22:31,131 26.5/32,9,2,4365
01:22:31.1,01:22:42,131 26.0/32,10,1,3940
01:22:46,01:22:46,131 25.5/32,11,0,3937
01:22:55,01:22:55.3,131 26.0/32,10,1,3949
01:23:00,01:23:11,131 25.5/32,11,0,3943
01:23:20,01:23:20,131 26.0/32,10,1,3944
01:23:24,01:23:37,131 25.5/32,11,0,3938
01:23:37.1,01:23:37.2,131 26.0/32,10,1,3943
01:23:37.3,01:24:22,131 25.5/32,11,0,3916
01:24:32,01:24:32.2,131 26.0/32,10,1,3921
01:24:36,01:25:31,131 25.5/32,11,0,3906
01:25:31.1,01:25:41.2,131 26.0/32,10,1,3941
01:25:46,01:25:58,131 25.5/32,11,0,3935
01:26:10,01:26:10.2,131 26.0/32,10,1,3979
01:26:18,01:26:18,131 25.5/32,11,0,3976
01:26:27,01:26:27.1,131 26.0/32,10,1,3981
01:26:27.2,01:26:56.1,131 25.5/32,11,0,3971
01:27:07,01:27:07.5,131 26.0/32,10,1,3990
01:27:11,01:27:11,131 25.5/32,11,0,3987
01:27:22,01:27:22,131 26.0/32,10,1,3992
01:27:26,01:27:55,131 25.5/32,11,0,3982
01:27:56,01:28:03.27,131 26.0/32,10,1,4195
01:28:04,01:28:04.2,131 25.5/32,11,0,4172
01:28:07,01:28:07.11,131 26.0/32,10,1,4262
01:28:08,01:28:08.1,131 25.5/32,11,0,4252
01:28:09,01:28:24,131 26.0/32,10,0,4637
01:28:54,01:29:03,131 26.5/32,9,1,4738
01:29:07,01:29:12,131 26.0/32,10,0,4715
01:29:17,01:29:17.4,131 26.5/32,9,1,4765
01:29:17.5,01:29:17.10,131 26.0/32,10,0,4737
01:29:21,01:29:21,131 26.5/32,9,1,4743
01:29:29,01:30:13,131 26.0/32,10,0,4534
01:30:16,01:30:16,131 26.5/32,9,1,4540
01:30:27,01:32:16.1,131 26.0/32,10,0,3439
01:32:27,01:32:27,131 26.5/32,9,1,3445
01:32:29,01:33:06,131 26.0/32,10,0,3434
01:33:07,01:33:07,131 26.5/32,9,1,3435
01:33:16,01:33:16,131 26.0/32,10,0,3432
01:33:24,01:33:24,131 26.5/32,9,1,3438
01:33:30,01:34:11,131 26.0/32,10,0,3422
01:34:20,01:34:29.71,131 26.5/32,9,1,3785
01:34:32,01:35:08.7,131 26.0/32,10,0,3659
01:35:08.8,01:35:25.33,131 26.5/32,9,1,4047
01:35:29,01:35:41,131 26.0/32,10,0,4024
01:35:43,01:35:57,131 26.5/32,9,1,4564
01:36:13,01:36:37.1,131 27.0/32,8,2,4619
01:36:39,01:36:59,131 26.5/32,9,1,4590
01:37:03,01:37:03,131 27.0/32,8,2,4595
01:37:04,01:37:04,131 26.5/32,9,1,4594
01:37:09,01:37:09,131 27.0/32,8,2,4600
01:37:12,01:37:16,131 26.5/32,9,1,4573
01:37:20,01:37:25.3,131 27.0/32,8,2,4653
01:37:29,01:37:29,131 26.5/32,9,1,4650
01:37:37,01:37:37.1,131 27.0/32,8,2,4660
01:37:43,01:37:56.1,131 26.5/32,9,1,4454
01:38:05,01:38:05,131 27.0/32,8,2,4460
01:38:08,01:38:19.1,131 26.5/32,9,1,4445
01:38:22,01:38:22,131 27.0/32,8,2,4455
01:38:22.1,01:38:28.3,131 26.5/32,9,1,4386
01:38:29,01:38:29.2,131 27.0/32,8,2,4436
01:38:39,01:38:49.136,131 26.5/32,9,1,2926
01:38:50,01:38:57,131 26.0/32,10,0,2781
01:39:03,01:39:03,131 26.5/32,9,1,2786
01:39:06,01:39:06,131 26.0/32,10,0,2784
01:39:06.1,01:39:06.4,131 26.5/32,9,1,2794
01:39:09,01:39:27,131 26.0/32,10,0,2775
01:39:28,01:39:28.1,131 26.5/32,9,1,2795
01:39:41,01:39:54.2,131 26.0/32,10,0,2756
01:40:04,01:40:04,131 26.5/32,9,1,2761
01:40:06,01:42:25.6,131 26.0/32,10,0,2420
01:42:26,01:42:26,131 26.5/32,9,1,2422
01:42:34,01:44:27,131 26.0/32,10,0,2395
01:44:32,01:44:38,131 26.5/32,9,0,3032
01:44:43,01:44:51.1,131 27.0/32,8,1,3087
01:45:04,01:45:04.1,131 26.5/32,9,0,3058
01:45:13,01:45:13,131 27.0/32,8,1,3066
01:45:29,01:45:29,131 26.5/32,9,0,3063
01:45:29.1,01:45:40.25,131 27.0/32,8,1,3582
01:45:41,01:45:41,131 26.5/32,9,0,3580
01:45:43,01:45:56.4,131 27.0/32,8,0,4209
01:45:58,01:46:00,131 27.5/32,7,1,4223
01:46:26,01:46:51.1,131 27.0/32,8,0,3708
01:46:51.2,01:47:05,131 27.5/32,7,1,3984
01:47:06,01:47:26,131 27.0/32,8,0,3828
01:47:32,01:47:32,131 27.5/32,7,1,3878
01:47:34,01:47:34.2,131 27.0/32,8,0,3875
01:47:45,01:47:45,131 27.5/32,7,1,3878
01:47:52,01:48:28,131 27.0/32,8,0,3860
01:48:41,01:48:41,131 27.5/32,7,1,3861
01:48:42,01:48:42.1,131 27.0/32,8,0,3858
01:48:43,01:48:43.6,131 27.5/32,7,1,3878
01:48:48,01:48:55,131 27.0/32,8,0,3808
01:48:59,01:49:14.8,131 27.5/32,7,1,3988
01:49:14.9,01:49:14.37,131 27.0/32,8,0,3835
01:49:16,01:49:16.7,131 27.5/32,7,1,3874
01:49:17,01:49:17.2,131 27.0/32,8,0,3867
01:49:20,01:49:22.45,131 27.5/32,7,0,4209
01:49:26,01:49:26.6,131 28.0/32,6,1,4258
01:49:36,01:49:36,131 27.5/32,7,0,4255
01:49:42,01:49:47,131 28.0/32,6,1,4267
