13:59:48,13:59:48,132 4.0/32,8,-8,-6421
13:59:48.1,13:59:48.9,132 4.5/32,56,56,-6365
13:59:48.10,13:59:49,132 4.0/32,22,-22,-6387
13:59:49.1,13:59:50.2,132 4.5/32,141,141,-6246
13:59:50.3,13:59:50.3,132 4.0/32,10,-10,-6256
13:59:50.4,13:59:53.4,132 4.5/32,438,438,-5818
13:59:53.5,13:59:53.5,132 4.0/32,1,-1,-5819
13:59:53.6,13:59:57.6,132 4.5/32,391,391,-5428
13:59:57.7,13:59:57.7,132 4.0/32,1,-1,-5429
13:59:58,13:59:58.9,132 4.5/32,89,89,-5340
13:59:58.10,13:59:58.10,132 4.0/32,1,-1,-5341
13:59:58.11,13:59:58.24,132 4.5/32,53,53,-5288
13:59:59,13:59:59,132 4.0/32,75,-75,-5363
13:59:59.1,13:59:59.1,132 4.5/32,2,2,-5361
13:59:59.2,13:59:59.5,132 4.0/32,98,-98,-5459
13:59:59.6,13:59:59.6,132 4.5/32,49,49,-5410
13:59:59.7,13:59:59.8,132 4.0/32,112,-112,-5522
13:59:59.9,13:59:59.9,132 4.5/32,2,2,-5520
13:59:59.10,13:59:59.10,132 4.0/32,7,-7,-5527
13:59:59.11,13:59:59.15,132 4.5/32,66,66,-5461
13:59:59.16,13:59:59.16,132 4.0/32,2,-2,-5463
13:59:59.17,13:59:59.27,132 4.5/32,421,421,-5042
13:59:59.28,14:00:00.11,132 4.0/32,302,-302,-5344
14:00:00.12,14:00:00.14,132 4.5/32,100,100,-5244
14:00:00.15,14:00:00.16,132 4.0/32,2,-2,-5246
14:00:00.17,14:00:00.19,132 4.5/32,76,76,-5170
14:00:00.20,14:00:00.20,132 4.0/32,9,-9,-5179
14:00:00.21,14:00:00.36,132 4.5/32,165,165,-5014
14:00:00.37,14:00:00.41,132 4.0/32,49,-49,-5063
14:00:00.42,14:00:00.88,132 4.5/32,416,412,-4651
14:00:00.89,14:00:00.97,132 5.0/32,17,17,-4634
14:00:00.98,14:00:00.128,132 4.5/32,166,-166,-4800
14:00:00.129,14:00:00.129,132 5.0/32,15,15,-4785
14:00:00.130,14:00:00.130,132 4.5/32,2,-2,-4787
14:00:00.131,14:00:00.134,132 5.0/32,25,25,-4762
14:00:00.135,14:00:00.137,132 4.5/32,7,-7,-4769
14:00:00.138,14:00:00.138,132 5.0/32,7,7,-4762
14:00:00.139,14:00:01.2,132 4.5/32,18,-18,-4780
14:00:02,14:00:03.7,132 5.0/32,61,61,-4719
14:00:06,14:00:06.2,132 4.5/32,3,-3,-4722
14:00:09,14:00:10,132 5.0/32,287,287,-4435
14:00:15,14:00:15.6,132 4.5/32,501,-501,-4936
14:00:20,14:00:20.1,132 5.0/32,5,5,-4931
14:00:22,14:00:23.11,132 4.5/32,58,-58,-4989
14:00:30,14:00:37.2,132 5.0/32,13,13,-4976
14:00:50,14:00:50.14,132 4.5/32,120,-120,-5096
14:00:58,14:01:01,132 5.0/32,41,41,-5055
14:01:01.1,14:01:01.1,132 4.5/32,3,-3,-5058
14:01:01.2,14:01:01.2,132 5.0/32,5,5,-5053
14:01:08,14:01:32.162,132 4.5/32,1592,-1534,-6587
14:01:32.163,14:02:20,132 4.0/32,3202,-728,-7315
14:02:20.1,14:02:24,132 4.5/32,25,25,-7290
14:02:26,14:03:48,132 4.0/32,2191,-49,-7339
14:03:50,14:03:50,132 3.5/32,1,-1,-7340
14:03:58,14:03:58,132 4.0/32,34,34,-7306
14:04:23,14:04:53,132 3.5/32,1665,65,-7241
14:05:08,14:05:08.2,132 4.0/32,58,58,-7183
14:05:21,14:05:49.45,132 3.5/32,1154,-606,-7789
14:06:43,14:07:40,132 3.0/32,3,-3,-7792
14:08:28,14:08:59,132 3.5/32,9,9,-7783
14:09:00,14:09:45,132 3.0/32,197,-197,-7980
14:10:16,14:10:25,132 3.5/32,113,113,-7867
14:10:25.1,14:10:25.1,132 3.0/32,2,-2,-7869
14:10:25.2,14:10:59,132 3.5/32,13,13,-7856
14:11:19,14:11:44.69,132 3.0/32,1015,-1015,-8871
14:11:59,14:12:11,132 3.5/32,2,2,-8869
14:12:19,14:12:33,132 3.0/32,37,-37,-8906
14:12:40,14:12:40.1,132 3.5/32,3,3,-8903
14:12:46,14:13:10,132 3.0/32,3,-3,-8906
14:13:18,14:13:20.1,132 3.5/32,56,56,-8850
14:13:30,14:13:30.32,132 3.0/32,350,-350,-9200
14:13:30.33,14:13:33,132 3.5/32,121,121,-9079
14:13:36,14:13:44,132 3.0/32,211,-211,-9290
14:13:50,14:13:50,132 3.5/32,4,4,-9286
14:13:57,14:14:12,132 3.0/32,21,-21,-9307
14:14:24,14:15:13.3,132 3.5/32,63,63,-9244
14:15:46,14:16:16.5,132 3.0/32,452,-452,-9696
14:16:41,14:16:41,132 3.5/32,1,1,-9695
14:16:46,14:17:53.13,132 3.0/32,66,-66,-9761
14:18:15,14:18:37.3,132 3.5/32,6,6,-9755
14:18:51,14:18:51,132 3.0/32,5,-5,-9760
14:19:42,14:19:49,132 3.5/32,2,2,-9758
14:20:02,14:20:10,132 3.0/32,244,-244,-10002
14:20:15,14:20:27.14,132 3.5/32,61,61,-9941
14:20:40,14:20:40,132 3.0/32,1,-1,-9942
14:20:40.1,14:20:40.10,132 3.5/32,22,22,-9920
14:21:10,14:21:10,132 3.0/32,1,-1,-9921
14:21:12,14:22:04.2,132 3.5/32,5,5,-9916
14:22:19,14:22:25,132 3.0/32,45,-45,-9961
14:22:31,14:22:31,132 3.5/32,5,5,-9956
14:22:51,14:22:51.33,132 3.0/32,245,-245,-10201
14:22:57,14:23:53.1,132 3.5/32,131,131,-10070
14:24:18,14:24:18.13,132 3.0/32,37,-37,-10107
14:24:31,14:24:31,132 3.5/32,1,1,-10106
14:25:15,14:25:15.27,132 3.0/32,252,-252,-10358
14:25:15.28,14:25:15.29,132 3.5/32,9,9,-10349
14:25:15.30,14:25:32.2,132 3.0/32,1568,-170,-10519
14:25:39,14:25:40.3,132 2.5/32,193,-193,-10712
14:25:44,14:26:47.17,132 3.0/32,1321,1123,-9589
14:26:47.18,14:26:47.20,132 3.5/32,5,5,-9584
14:26:49,14:29:22.71,132 3.0/32,1871,791,-8793
14:29:22.72,14:29:22.76,132 3.5/32,21,21,-8772
14:29:23,14:29:23,132 3.0/32,1,-1,-8773
14:29:24,14:29:38,132 3.5/32,16,16,-8757
14:29:59,14:29:59.1,132 3.0/32,102,-102,-8859
14:30:13,14:30:34.13,132 3.5/32,76,76,-8783
14:30:35,14:30:35,132 3.0/32,1,-1,-8784
14:30:43,14:30:43,132 3.5/32,1,1,-8783
14:30:50,14:30:58.126,132 3.0/32,911,-837,-9620
14:31:08,14:31:45,132 2.5/32,6,-6,-9626
14:32:03,14:32:03.136,132 3.0/32,1942,1942,-7684
14:32:03.137,14:32:03.137,132 3.5/32,10,10,-7674
14:32:03.138,14:32:24,132 3.0/32,548,-548,-8222
14:32:25,14:32:25.1,132 3.5/32,15,15,-8207
14:33:10,14:33:32.59,132 3.0/32,2099,-53,-8260
14:33:43,14:33:50,132 3.5/32,124,124,-8136
14:33:58,14:33:58,132 3.0/32,2,-2,-8138
14:34:02,14:36:18.12,132 3.5/32,2669,633,-7505
14:36:32,14:36:37.70,132 3.0/32,1554,-36,-7541
14:36:40,14:36:40.3,132 3.5/32,4,4,-7537
14:36:58,14:36:58,132 3.0/32,1,-1,-7538
14:37:06,14:37:19,132 3.5/32,1229,385,-7153
14:37:28,14:38:23,132 4.0/32,108,108,-7045
14:38:43,14:39:15,132 3.5/32,69,-69,-7114
14:39:30,14:39:30,132 4.0/32,1,1,-7113
14:39:45,14:39:45.1,132 3.5/32,7,-7,-7120
14:40:01,14:40:01,132 4.0/32,1,1,-7119
14:40:05,14:40:05.183,132 3.5/32,1177,-663,-7782
14:40:10,14:40:10,132 4.0/32,10,10,-7772
14:40:10.1,14:45:14,132 3.5/32,5371,-351,-8123
14:45:18,14:45:18.9,132 3.0/32,16,-16,-8139
14:45:21,14:45:21,132 3.5/32,5,5,-8134
14:45:29,14:45:29.1,132 3.0/32,2,-2,-8136
14:45:30,14:45:41,132 3.5/32,20,20,-8116
14:45:42,14:45:42,132 3.0/32,1,-1,-8117
14:45:53,14:46:22,132 3.5/32,56,56,-8061
14:46:22.1,14:46:22.1,132 3.0/32,1,-1,-8062
14:46:31,14:46:31,132 3.5/32,5,5,-8057
14:46:35,14:46:42,132 3.0/32,8,-8,-8065
14:46:45,14:47:06.72,132 3.5/32,936,934,-7131
14:47:09,14:47:38.2,132 4.0/32,48,48,-7083
14:47:42,14:47:42,132 3.5/32,1,-1,-7084
14:47:46,14:47:46,132 4.0/32,1,1,-7083
14:48:09,14:48:23,132 3.5/32,61,-61,-7144
14:48:27,14:48:27,132 4.0/32,19,19,-7125
14:48:42,14:48:42,132 3.5/32,1,-1,-7126
14:48:53,14:48:53,132 4.0/32,20,20,-7106
14:49:02,14:49:02,132 3.5/32,1,-1,-7107
14:49:03,14:49:03.10,132 4.0/32,130,130,-6977
14:49:17,14:49:17,132 3.5/32,121,-121,-7098
14:49:19,14:49:19,132 4.0/32,1,1,-7097
14:49:27,14:50:04,132 3.5/32,14,-14,-7111
14:50:05,14:50:05,132 4.0/32,10,10,-7101
14:50:18,14:50:18,132 3.5/32,6,-6,-7107
14:50:22,14:50:26.8,132 4.0/32,45,45,-7062
14:50:43,14:50:43,132 3.5/32,1,-1,-7063
14:50:52,14:50:54.33,132 4.0/32,208,208,-6855
14:50:54.34,14:50:54.34,132 3.5/32,4,-4,-6859
14:50:55,14:50:56,132 4.0/32,6,6,-6853
14:51:02,14:51:02,132 3.5/32,1,-1,-6854
14:51:13,14:51:13,132 4.0/32,3,3,-6851
14:51:17,14:51:17.3,132 3.5/32,90,-90,-6941
14:51:21,14:51:41.1,132 4.0/32,17,17,-6924
14:51:43,14:52:02,132 3.5/32,2,-2,-6926
14:52:25,14:52:41.6,132 4.0/32,243,243,-6683
14:52:42,14:52:42,132 3.5/32,1,-1,-6684
14:52:42.1,14:54:03.3,132 4.0/32,5585,2437,-4247
14:54:08,14:54:08.2,132 3.5/32,54,-54,-4301
14:54:16,14:54:16.5,132 4.0/32,58,58,-4243
14:54:43,14:55:01,132 3.5/32,30,-30,-4273
14:55:11,14:55:53,132 4.0/32,570,74,-4199
14:56:00,14:56:03.2,132 4.5/32,32,32,-4167
14:56:45,14:56:49.53,132 4.0/32,509,-203,-4370
14:56:49.54,14:56:49.55,132 3.5/32,11,-11,-4381
14:56:50,14:56:50,132 4.0/32,5,5,-4376
14:56:50.1,14:56:50.1,132 3.5/32,2,-2,-4378
14:56:51,14:56:51,132 4.0/32,2,2,-4376
14:56:51.1,14:56:51.1,132 3.5/32,4,-4,-4380
14:56:54,14:56:54.2,132 4.0/32,26,26,-4354
14:56:54.3,14:57:00.3,132 3.5/32,33,-33,-4387
14:57:00.4,14:58:55,132 4.0/32,1533,-369,-4756
14:59:01,14:59:01,132 3.5/32,9,-9,-4765
14:59:30,14:59:30,132 4.0/32,1,1,-4764
14:59:30.1,14:59:30.2,132 3.5/32,2,-2,-4766
14:59:30.3,14:59:34.1,132 4.0/32,5,5,-4761
14:59:39,14:59:39,132 3.5/32,4,-4,-4765
14:59:45,14:59:45.1,132 4.0/32,187,187,-4578
14:59:50,15:00:00.6,132 3.5/32,1184,-888,-5466
15:00:00.7,15:00:00.7,132 3.0/32,1,-1,-5467
15:00:01,15:00:01,132 3.5/32,1,1,-5466
15:00:01.1,15:00:01.6,132 3.0/32,15,-15,-5481
15:00:04,15:00:08.1,132 3.5/32,397,379,-5102
15:00:10,15:00:15,132 4.0/32,9,9,-5093
15:00:27,15:00:27,132 3.5/32,1,-1,-5094
15:00:34,15:00:34,132 4.0/32,1,1,-5093
15:00:42,15:01:38.79,132 3.5/32,321,-321,-5414
15:01:53,15:01:53,132 3.0/32,2,-2,-5416
15:01:53.1,15:02:54.3,132 3.5/32,647,33,-5383
15:03:01,15:03:01.4,132 3.0/32,10,-10,-5393
15:03:17,15:03:17,132 3.5/32,2,2,-5391
15:04:00,15:04:00.1,132 3.0/32,2,-2,-5393
15:04:13,15:04:55.16,132 3.5/32,1145,883,-4510
15:05:12,15:05:38.98,132 3.0/32,2062,-1976,-6486
15:05:38.99,15:05:49.1,132 2.5/32,25,-25,-6511
15:05:56,15:07:10,132 3.0/32,1065,471,-6040
15:07:53,15:09:22.19,132 3.5/32,1207,53,-5987
15:09:55,15:09:55.8,132 4.0/32,109,109,-5878
15:10:00,15:10:00,132 3.5/32,9,-9,-5887
15:10:00.1,15:10:55,132 4.0/32,80,80,-5807
15:10:55.1,15:10:55.2,132 3.5/32,20,-20,-5827
15:11:29,15:11:29,132 4.0/32,2,2,-5825
15:11:33,15:11:33.5,132 3.5/32,8,-8,-5833
15:11:44,15:11:44,132 4.0/32,3,3,-5830
15:12:00,15:13:40,132 3.5/32,105,-105,-5935
15:13:55,15:16:11.1,132 4.0/32,102,102,-5833
15:18:36,15:19:58,132 3.5/32,99,-99,-5932
15:20:25,15:20:25.4,132 4.0/32,38,38,-5894
15:20:32,15:24:22.2,132 3.5/32,35,-35,-5929
15:25:38,15:26:15.2,132 4.0/32,40,40,-5889
15:26:31,15:26:33.50,132 3.5/32,1415,-947,-6836
15:26:33.51,15:26:33.51,132 4.0/32,1,1,-6835
15:26:33.52,15:27:27.8,132 3.5/32,371,-315,-7150
15:29:32,15:29:32.5,132 4.0/32,54,54,-7096
15:29:38,15:30:02,132 3.5/32,153,-153,-7249
15:30:03,15:30:06,132 4.0/32,2,2,-7247
15:30:10,15:30:10.1,132 3.5/32,5,-5,-7252
15:30:12,15:30:12,132 4.0/32,2,2,-7250
15:30:13,15:30:21,132 3.5/32,23,-23,-7273
15:30:24,15:31:31,132 4.0/32,26,26,-7247
15:31:52,15:33:14.1,132 3.5/32,848,-848,-8095
15:33:24,15:33:24.3,132 4.0/32,15,15,-8080
15:33:28,15:33:28,132 3.5/32,1,-1,-8081
15:33:53,15:35:23,132 4.0/32,56,56,-8025
15:35:39,15:35:39.1,132 3.5/32,40,-40,-8065
15:35:42,15:35:42,132 4.0/32,15,15,-8050
15:35:42.1,15:35:48,132 3.5/32,251,-251,-8301
15:35:51,15:35:51,132 4.0/32,1,1,-8300
15:35:51.1,15:35:51.1,132 3.5/32,13,-13,-8313
15:35:52,15:35:58,132 4.0/32,2,2,-8311
15:36:01,15:36:01,132 3.5/32,1,-1,-8312
15:36:04,15:36:04,132 4.0/32,1,1,-8311
15:36:06,15:36:06,132 3.5/32,1,-1,-8312
15:36:07,15:36:07,132 4.0/32,1,1,-8311
15:36:11,15:36:21,132 3.5/32,3,-3,-8314
15:36:23,15:36:27.2,132 4.0/32,216,216,-8098
15:36:35,15:36:35,132 3.5/32,1,-1,-8099
15:36:41,15:37:11,132 4.0/32,4,4,-8095
15:37:11.1,15:37:11.3,132 3.5/32,49,-49,-8144
15:37:13,15:37:17,132 4.0/32,16,16,-8128
15:37:36,15:37:41,132 3.5/32,6,-6,-8134
15:37:53,15:39:30.2,132 4.0/32,55,55,-8079
15:39:31,15:39:31.1,132 3.5/32,50,-50,-8129
15:39:40,15:40:24,132 4.0/32,124,124,-8005
15:40:38,15:40:39.1,132 3.5/32,50,-50,-8055
15:41:01,15:41:02.1,132 4.0/32,17,17,-8038
15:41:15,15:41:18,132 3.5/32,26,-26,-8064
15:41:19,15:41:56,132 4.0/32,19,19,-8045
15:41:59,15:41:59.13,132 3.5/32,68,-68,-8113
15:42:25,15:42:25,132 4.0/32,1,1,-8112
15:42:32,15:42:32,132 3.5/32,1,-1,-8113
15:42:33,15:43:12,132 4.0/32,61,61,-8052
15:43:20,15:43:23,132 3.5/32,766,-600,-8652
15:43:44,15:43:44,132 4.0/32,1,1,-8651
15:43:51,15:43:51,132 3.5/32,4,-4,-8655
15:44:00,15:44:03,132 4.0/32,2,2,-8653
15:44:03.1,15:44:03.15,132 3.5/32,25,-25,-8678
15:44:08,15:44:46,132 4.0/32,21,21,-8657
15:44:47,15:44:47,132 3.5/32,3,-3,-8660
15:44:47.1,15:44:53,132 4.0/32,4,4,-8656
15:44:55,15:44:59,132 3.5/32,227,-227,-8883
15:45:04,15:45:04.4,132 4.0/32,110,110,-8773
15:45:24,15:45:25.28,132 3.5/32,301,-295,-9068
15:45:38,15:45:38,132 3.0/32,1,-1,-9069
15:46:14,15:47:23,132 3.5/32,94,94,-8975
15:47:34,15:47:34.6,132 3.0/32,133,-133,-9108
15:47:37,15:47:49,132 3.5/32,2,2,-9106
15:47:58,15:47:58.18,132 3.0/32,106,-106,-9212
15:48:00,15:48:00,132 3.5/32,1,1,-9211
15:48:25,15:48:25,132 3.0/32,20,-20,-9231
15:48:26,15:48:52,132 3.5/32,4,4,-9227
15:48:53,15:49:00,132 3.0/32,6,-6,-9233
15:49:08,15:49:44,132 3.5/32,5,5,-9228
15:49:48,15:49:57.15,132 3.0/32,87,-87,-9315
15:50:01,15:50:01,132 3.5/32,1,1,-9314
15:50:01.1,15:50:24,132 3.0/32,42,-42,-9356
15:50:26,15:50:56,132 3.5/32,4,4,-9352
15:51:04,15:51:04,132 3.0/32,3,-3,-9355
15:51:12,15:51:12,132 3.5/32,1,1,-9354
15:51:12.1,15:51:12.1,132 3.0/32,20,-20,-9374
15:51:26,15:51:42,132 3.5/32,3,3,-9371
15:51:42.1,15:51:47.3,132 3.0/32,29,-29,-9400
15:52:06,15:52:44,132 3.5/32,11,11,-9389
15:52:55,15:53:10,132 3.0/32,217,-189,-9578
15:53:48,15:53:48.1,132 2.5/32,4,-4,-9582
15:53:48.2,15:54:28.36,132 3.0/32,148,136,-9446
15:54:32,15:54:47,132 3.5/32,3,3,-9443
15:55:00,15:55:00,132 3.0/32,1,-1,-9444
15:55:04,15:55:53,132 3.5/32,13,13,-9431
15:55:59,15:55:59,132 3.0/32,1,-1,-9432
15:56:08,15:57:39.1,132 3.5/32,466,402,-9030
15:57:40,15:57:40,132 4.0/32,1,1,-9029
15:57:41,15:57:43.1,132 3.5/32,53,-53,-9082
15:57:52,15:57:52,132 4.0/32,1,1,-9081
15:57:54,15:57:54,132 3.5/32,3,-3,-9084
15:57:55,15:57:58,132 4.0/32,2,2,-9082
15:57:58.1,15:58:01.14,132 3.5/32,404,-404,-9486
15:58:12,15:58:28,132 3.0/32,8,-8,-9494
15:58:34,15:58:34,132 3.5/32,1,1,-9493
15:58:36,15:58:36,132 3.0/32,1,-1,-9494
15:58:36.1,15:59:07.6,132 3.5/32,805,779,-8715
15:59:07.7,15:59:07.8,132 4.0/32,36,36,-8679
15:59:08,15:59:29,132 3.5/32,119,-39,-8718
15:59:30,15:59:30,132 4.0/32,8,8,-8710
15:59:31,15:59:41.1,132 3.5/32,298,-298,-9008
15:59:44,15:59:45.1,132 4.0/32,102,102,-8906
15:59:45.2,15:59:45.3,132 3.5/32,4,-4,-8910
15:59:45.4,15:59:50.9,132 4.0/32,216,216,-8694
15:59:51,15:59:51.24,132 3.5/32,156,-156,-8850
15:59:55,15:59:55.5,132 4.0/32,46,46,-8804
15:59:56,15:59:56.5,132 3.5/32,35,-35,-8839
17:00:00,17:00:00.2,132 4.5/32,304,292,-8547
17:00:00.3,17:00:00.33,132 5.0/32,125,125,-8422
17:00:00.34,17:00:00.41,132 5.5/32,113,113,-8309
17:00:00.42,17:00:00.42,132 5.0/32,2,-2,-8311
17:00:00.43,17:00:00.43,132 5.5/32,2,2,-8309
17:00:00.44,17:00:00.51,132 5.0/32,59,-59,-8368
17:00:00.52,17:00:00.52,132 4.5/32,1,-1,-8369
17:00:01,17:00:01,132 5.0/32,4,4,-8365
17:00:01.1,17:00:01.1,132 4.5/32,1,-1,-8366
17:00:01.2,17:00:01.2,132 5.0/32,1,1,-8365
17:00:03,17:00:17,132 4.5/32,92,-92,-8457
17:00:32,17:01:11,132 5.0/32,217,41,-8416
17:01:17,17:01:17.1,132 5.5/32,7,7,-8409
17:01:23,17:01:44,132 5.0/32,16,-16,-8425
17:02:58,17:05:20.22,132 5.5/32,317,317,-8108
17:08:06,17:08:06,132 5.0/32,1,-1,-8109
17:09:11,17:11:41.9,132 5.5/32,275,-41,-8150
17:11:59,17:12:07.11,132 5.0/32,293,-293,-8443
17:12:18,17:12:18.25,132 4.5/32,162,-154,-8597
17:13:28,17:18:24.10,132 4.0/32,325,-65,-8662
17:18:24.11,17:18:24.11,132 3.5/32,6,-6,-8668
17:18:26,17:18:58.1,132 4.0/32,48,48,-8620
17:19:14,17:23:23.1,132 4.5/32,214,214,-8406
17:32:08,17:32:08,132 4.0/32,1,-1,-8407
17:32:42,17:37:04,132 4.5/32,413,-29,-8436
17:38:04,17:38:04,132 5.0/32,10,10,-8426
17:38:04.1,17:38:04.1,132 4.5/32,1,-1,-8427
17:38:05,17:38:05,132 5.0/32,1,1,-8426
17:38:32,17:38:32.9,132 4.5/32,29,-29,-8455
17:38:50,17:38:50,132 5.0/32,1,1,-8454
17:39:36,17:39:36,132 4.5/32,1,-1,-8455
17:40:03,17:40:03,132 5.0/32,1,1,-8454
17:40:07,17:40:07,132 4.5/32,1,-1,-8455
17:40:26,17:40:26,132 5.0/32,1,1,-8454
17:40:32,17:40:32,132 4.5/32,1,-1,-8455
17:40:38,17:43:02,132 5.0/32,3,3,-8452
17:44:04,17:44:04.25,132 4.5/32,104,-104,-8556
17:44:30,17:44:30,132 4.0/32,1,-1,-8557
17:45:04,17:52:40,132 4.5/32,401,-157,-8714
17:54:04,17:58:30.30,132 4.0/32,157,-157,-8871
17:58:30.31,18:07:48,132 3.5/32,81,-81,-8952
18:08:44,18:09:36,132 4.0/32,5,5,-8947
18:11:02,18:12:35.1,132 3.5/32,54,-50,-8997
18:12:45,18:12:45.3,132 3.0/32,9,-9,-9006
18:15:01,18:15:24,132 3.5/32,60,60,-8946
18:15:50,18:16:17.48,132 3.0/32,865,-861,-9807
18:16:17.49,18:16:22.10,132 2.5/32,212,-68,-9875
18:16:25,18:16:28.1,132 2.0/32,7,-7,-9882
18:17:33,18:20:38,132 2.5/32,14,14,-9868
18:20:47,18:20:47.28,132 2.0/32,158,-158,-10026
18:21:11,18:21:11,132 2.5/32,1,1,-10025
18:21:30,18:21:30.30,132 2.0/32,213,-213,-10238
18:22:54,18:25:51.24,132 2.5/32,379,369,-9869
18:26:14,18:30:32,132 3.0/32,16,16,-9853
18:31:35,18:31:35,132 2.5/32,3,-3,-9856
18:31:40,18:31:40,132 3.0/32,1,1,-9855
18:31:46,18:33:45.3,132 2.5/32,169,-87,-9942
18:34:10,18:34:10,132 3.0/32,1,1,-9941
18:34:17,18:34:17,132 2.5/32,1,-1,-9942
18:34:32,18:38:25,132 3.0/32,246,246,-9696
18:40:49,18:41:28,132 2.5/32,4,-4,-9700
18:44:42,18:44:42,132 3.0/32,2,2,-9698
18:45:07,18:45:08.2,132 2.5/32,229,-159,-9857
18:45:21,18:45:30.1,132 3.0/32,105,105,-9752
18:46:30,18:46:30.5,132 2.5/32,128,-128,-9880
18:46:33,18:46:33,132 3.0/32,1,1,-9879
18:46:58,18:48:03.18,132 2.5/32,172,-172,-10051
18:48:03.19,18:48:03.19,132 3.0/32,1,1,-10050
18:48:03.20,18:48:08.2,132 2.5/32,23,-23,-10073
18:50:11,18:56:41,132 3.0/32,614,452,-9621
18:57:47,18:57:47.70,132 3.5/32,313,313,-9308
18:57:47.71,18:57:47.77,132 4.0/32,9,9,-9299
18:57:51,18:57:51,132 3.5/32,3,-3,-9302
18:57:51.1,18:57:59,132 4.0/32,178,178,-9124
18:58:24,19:00:34.13,132 3.5/32,350,-350,-9474
19:00:40,19:02:08.20,132 3.0/32,157,-157,-9631
19:02:09,19:02:11.8,132 2.5/32,116,-116,-9747
19:02:27,19:02:27.67,132 2.0/32,195,-149,-9896
19:02:27.68,19:02:27.76,132 1.5/32,14,-14,-9910
19:02:27.77,19:02:27.77,132 2.0/32,2,2,-9908
19:02:27.78,19:02:27.78,132 1.5/32,2,-2,-9910
19:02:27.79,19:02:27.80,132 2.0/32,4,4,-9906
19:02:27.81,19:02:27.85,132 1.5/32,8,-8,-9914
19:02:38,19:02:38.1,132 2.0/32,5,5,-9909
19:02:43,19:02:51.57,132 1.5/32,268,-144,-10053
19:03:08,19:03:14.11,132 2.0/32,429,169,-9884
19:03:31,19:03:31.3,132 2.5/32,20,20,-9864
19:04:02,19:04:02,132 2.0/32,1,-1,-9865
19:04:06,19:04:06.32,132 2.5/32,150,150,-9715
19:04:06.33,19:04:06.33,132 3.0/32,4,4,-9711
19:04:06.34,19:04:19.5,132 2.5/32,179,-141,-9852
19:04:27,19:08:16,132 2.0/32,4,-4,-9856
19:09:07,19:09:09.1,132 2.5/32,8,8,-9848
19:09:10,19:09:10.1,132 2.0/32,2,-2,-9850
19:09:32,19:09:32,132 2.5/32,1,1,-9849
19:09:36,19:10:54,132 2.0/32,9,-9,-9858
19:11:10,19:11:15,132 2.5/32,106,106,-9752
19:11:35,19:11:58.38,132 2.0/32,235,-235,-9987
19:11:58.39,19:12:25.9,132 1.5/32,36,-36,-10023
19:12:42,19:12:51,132 2.0/32,2,2,-10021
19:13:06,19:13:18,132 1.5/32,399,-385,-10406
19:13:19,19:13:39,132 1.0/32,21,-21,-10427
19:13:59,19:14:12.49,132 1.5/32,262,260,-10167
19:14:35,19:17:10,132 2.0/32,507,303,-9864
19:17:31,19:17:31,132 2.5/32,1,1,-9863
19:17:54,19:17:59.5,132 2.0/32,34,-34,-9897
19:18:49,19:18:49,132 2.5/32,1,1,-9896
19:19:08,19:19:08,132 2.0/32,1,-1,-9897
19:19:57,19:20:37.31,132 2.5/32,227,227,-9670
19:20:37.32,19:21:05,132 3.0/32,5,5,-9665
19:21:31,19:22:21,132 2.5/32,219,-117,-9782
19:23:05,19:23:05.10,132 2.0/32,50,-50,-9832
19:24:13,19:24:26,132 2.5/32,2,2,-9830
19:24:56,19:25:06,132 2.0/32,310,-148,-9978
19:25:56,19:27:31,132 2.5/32,221,211,-9767
19:28:43,19:30:40,132 2.0/32,2,-2,-9769
19:30:56,19:30:56,132 2.5/32,4,4,-9765
19:31:31,19:32:48.1,132 2.0/32,13,-13,-9778
19:33:05,19:33:05,132 2.5/32,1,1,-9777
19:33:47,19:34:17,132 2.0/32,2,-2,-9779
19:35:07,19:35:08.2,132 2.5/32,266,164,-9615
19:35:09,19:35:09,132 2.0/32,75,-75,-9690
19:35:09.1,19:37:25,132 2.5/32,15,15,-9675
19:37:28,19:37:30.28,132 2.0/32,84,-84,-9759
19:38:36,19:38:36.1,132 1.5/32,4,-4,-9763
19:38:38,19:38:38,132 2.0/32,1,1,-9762
19:38:47,19:38:47.50,132 1.5/32,351,-337,-10099
19:38:47.51,19:38:47.114,132 1.0/32,519,-519,-10618
19:38:47.115,19:38:51.41,132 0.5/32,201,-65,-10683
19:38:51.42,19:38:51.47,132 1.0/32,34,34,-10649
19:38:51.48,19:39:02,132 0.5/32,41,-41,-10690
19:39:05,19:39:05,132 1.0/32,1,1,-10689
19:39:05.1,19:39:05.1,132 0.5/32,1,-1,-10690
19:39:05.2,19:39:22.20,132 1.0/32,351,101,-10589
19:40:23,19:40:23,132 0.5/32,1,-1,-10590
19:40:44,19:40:54.19,132 1.0/32,96,20,-10570
19:41:19,19:41:19.47,132 0.5/32,278,-260,-10830
19:41:42,19:41:42.69,132,542,-460,-11290
19:41:42.70,19:41:42.71,131 31.5/32,2,-2,-11292
19:41:42.72,19:42:16,132,133,125,-11167
19:42:39,19:44:12.22,132 0.5/32,772,354,-10813
19:44:19,19:44:19,132 1.0/32,1,1,-10812
19:44:32,19:44:32.12,132 0.5/32,29,-29,-10841
19:45:50,19:45:55,132,27,-27,-10868
19:46:08,19:46:19,132 0.5/32,2,2,-10866
