02:21:22,02:22:20,129 2.0/32,12,0,1402
02:22:40,02:22:49,129 2.5/32,11,0,1506
02:22:56,02:23:19,129 3.0/32,10,0,2781
02:23:20,02:23:20,129 3.5/32,9,1,2825
02:23:21,02:23:38,129 3.0/32,10,0,2737
02:23:42,02:23:49,129 3.5/32,9,1,2739
02:23:57,02:24:42,129 3.0/32,10,0,2379
02:25:00,02:25:00,129 3.5/32,9,1,2380
02:25:04,02:25:07,129 3.0/32,10,0,2358
02:25:09,02:25:09,129 3.5/32,9,1,2359
02:25:11,02:25:11,129 3.0/32,10,0,2358
02:25:15,02:25:15,129 3.5/32,9,1,2359
02:25:17,02:25:19,129 3.0/32,10,0,2350
02:25:22,02:25:34,129 3.5/32,9,1,2352
02:25:45,02:25:45,129 3.0/32,10,0,2351
02:25:49,02:25:49,129 3.5/32,9,1,2361
02:25:54,02:26:12,129 3.0/32,10,0,2377
02:26:19,02:26:19,129 3.5/32,9,1,2407
02:26:21,02:26:21,129 3.0/32,10,0,2404
02:26:23,02:26:23,129 3.5/32,9,1,2424
02:26:28,02:26:30,129 3.0/32,10,0,2414
02:26:32,02:26:32,129 3.5/32,9,1,2415
02:26:35,02:27:42,129 3.0/32,10,0,2348
02:27:49,02:27:49,129 3.5/32,9,1,2369
02:27:53,02:28:12,129 3.0/32,10,0,2367
02:28:13,02:28:32,129 3.5/32,9,1,2576
02:28:37,02:28:42,129 3.0/32,10,0,2574
02:28:46,02:28:47,129 3.5/32,9,1,2627
02:28:48,02:29:06,129 4.0/32,8,2,3285
02:29:09,02:29:53,129 3.5/32,9,1,2994
02:29:56,02:29:56,129 3.0/32,10,0,2992
02:29:59,02:30:29,129 3.5/32,9,0,3316
02:30:30,02:30:30,129 4.0/32,8,1,3317
02:30:38,02:31:00,129 3.5/32,9,0,3286
02:31:11,02:31:11,129 4.0/32,8,1,3374
02:31:16,02:31:25,129 3.5/32,9,0,3371
02:31:31,02:31:40,129 4.0/32,8,1,3996
02:31:41,02:31:41,129 4.5/32,7,2,4004
02:31:42,02:31:42,129 4.0/32,8,1,3951
02:31:45,02:31:45,129 3.5/32,9,0,3950
02:31:47,02:32:05,129 4.0/32,8,0,4052
02:32:10,02:32:31,129 4.5/32,7,1,4912
02:32:32,02:32:32,129 4.0/32,8,0,4912
02:32:35,02:32:48,129 4.5/32,7,1,5071
02:32:49,02:32:49,129 5.0/32,6,2,5072
02:32:57,02:33:02,129 4.5/32,7,1,5035
02:33:06,02:33:06,129 5.0/32,6,2,5065
02:33:07,02:33:07,129 4.5/32,7,1,5014
02:33:09,02:33:09,129 5.0/32,6,2,5044
02:33:18,02:33:26,129 4.5/32,7,1,4840
02:33:28,02:33:28,129 5.0/32,6,2,4841
02:33:30,02:34:24,129 4.5/32,7,1,4690
02:34:34,02:34:34,129 5.0/32,6,2,4730
02:34:36,02:34:37,129 4.5/32,7,1,4727
02:34:38,02:34:44,129 5.0/32,6,2,4727
02:34:47,02:35:10,129 4.5/32,7,1,4604
02:35:11,02:35:11,129 5.0/32,6,2,4620
02:35:15,02:35:23,129 4.5/32,7,1,4387
02:35:48,02:35:55,129 4.0/32,8,0,4385
02:35:58,02:36:30,129 4.5/32,7,1,4547
02:36:38,02:36:53,129 4.0/32,8,0,4544
02:37:13,02:37:13,129 4.5/32,7,1,4644
02:37:16,02:37:16,129 4.0/32,8,0,4643
02:37:19,02:37:19,129 4.5/32,7,1,4663
02:37:31,02:38:25,129 4.0/32,8,0,4639
02:38:27,02:38:48,129 4.5/32,7,1,5246
02:38:51,02:38:51,129 4.0/32,8,0,5245
02:38:54,02:38:54,129 4.5/32,7,1,5445
02:39:07,02:39:17,129 4.0/32,8,0,5203
02:39:21,02:39:21,129 4.5/32,7,1,5303
02:39:24,02:39:24,129 4.0/32,8,0,5302
02:39:26,02:39:43,129 4.5/32,7,1,5504
02:40:03,02:40:20,129 4.0/32,8,0,5501
02:40:25,02:40:25,129 4.5/32,7,1,5506
02:40:31,02:40:47,129 4.0/32,8,0,5499
02:40:49,02:40:55,129 4.5/32,7,1,5839
02:40:58,02:40:58,129 4.0/32,8,0,5838
02:41:02,02:41:02,129 4.5/32,7,1,5881
02:41:08,02:41:12,129 4.0/32,8,0,5744
02:41:22,02:41:31,129 4.5/32,7,1,5746
02:41:41,02:41:41,129 4.0/32,8,0,5745
02:41:55,02:43:40,129 4.5/32,7,1,6505
02:44:07,02:45:42,129 4.0/32,8,0,6318
02:45:46,02:48:02,129 4.5/32,7,0,6113
02:48:17,02:48:17,129 5.0/32,6,1,6133
02:48:36,02:48:36,129 4.5/32,7,0,6132
02:48:45,02:48:46,129 5.0/32,6,1,6172
02:49:08,02:49:08,129 4.5/32,7,0,6170
02:49:27,02:50:15,129 5.0/32,6,1,6282
02:50:49,02:50:55,129 4.5/32,7,0,6279
02:50:56,02:51:03,129 5.0/32,6,1,6504
02:51:09,02:51:09,129 4.5/32,7,0,6404
02:51:11,02:51:11,129 5.0/32,6,1,6429
02:51:18,02:51:18,129 4.5/32,7,0,6428
02:51:21,02:51:25,129 5.0/32,6,1,6731
02:51:27,02:51:27,129 4.5/32,7,0,6730
02:51:35,02:51:36,129 5.0/32,6,0,6831
02:51:41,02:51:44,129 5.5/32,5,1,7726
02:51:53,02:51:53,129 5.0/32,6,0,7706
02:51:54,02:52:04,129 5.5/32,5,0,8417
02:52:05,02:52:05,129 6.0/32,4,1,8390
02:52:10,02:52:11,129 5.5/32,5,0,8212
02:52:15,02:52:20,129 6.0/32,4,1,8214
02:52:31,02:52:34,129 5.5/32,5,0,8247
02:52:35,02:52:35,129 6.0/32,4,1,8497
02:52:36,02:52:36,129 5.5/32,5,0,8496
02:52:39,02:52:54,129 6.0/32,4,1,8677
02:53:06,02:53:06,129 5.5/32,5,0,8676
02:53:17,02:53:35,129 6.0/32,4,1,9350
02:53:39,02:53:39,129 5.5/32,5,0,9349
02:53:41,02:53:57,129 6.0/32,4,0,9626
02:53:58,02:53:58,129 6.5/32,3,1,9681
02:54:04,02:54:04,129 6.0/32,4,0,9631
02:54:19,02:54:38,129 6.5/32,3,0,10576
02:54:43,02:54:43,129 7.0/32,2,1,10585
02:54:52,02:54:52,129 6.5/32,3,0,10584
02:54:54,02:56:11,129 7.0/32,2,1,12391
02:56:21,02:56:21,129 6.5/32,3,0,12386
02:56:45,02:57:55,129 7.0/32,2,1,12736
02:58:04,02:58:04,129 6.5/32,3,0,12735
02:58:15,02:58:16,129 7.0/32,2,3,12621
02:58:18,02:58:18,129 7.5/32,1,4,12634
02:58:22,02:58:49,129 7.0/32,2,3,12576
02:58:52,02:58:55,129 7.5/32,1,4,12590
02:58:58,02:59:12,129 7.0/32,2,3,11515
02:59:14,02:59:14,129 7.5/32,1,4,11615
02:59:23,02:59:28,129 7.0/32,2,3,11585
02:59:34,02:59:34,129 7.5/32,1,4,11586
02:59:38,02:59:39,129 7.0/32,2,3,11570
02:59:40,02:59:40,129 7.5/32,1,4,11473
02:59:46,02:59:51,129 7.0/32,2,3,11462
03:00:00,03:00:09,129 7.5/32,1,4,12666
03:00:10,03:00:23,129 8.0/32,0,5,12894
03:00:26,03:00:27,129 7.5/32,1,4,12911
03:00:30,03:00:30,129 8.0/32,0,5,12921
03:00:33,03:02:11,129 7.5/32,0,4,12382
03:02:14,03:03:59,129 7.0/32,1,3,12111
03:04:06,03:04:08,129 7.5/32,0,4,12184
03:04:22,03:05:37,129 7.0/32,0,3,11320
03:05:38,03:06:00,129 6.5/32,1,2,11274
03:06:05,03:06:13,129 7.0/32,0,3,11354
03:06:14,03:06:15,129 6.5/32,8,2,10682
03:06:17,03:06:17,129 6.0/32,9,1,10681
03:06:18,03:06:18,129 6.5/32,8,2,10709
03:06:19,03:06:26,129 6.0/32,9,1,10636
03:06:28,03:06:28,129 5.5/32,10,0,9558
03:06:30,03:06:30,129 6.0/32,9,1,10101
03:06:37,03:06:37,129 5.5/32,10,0,9903
03:06:39,03:06:51,129 6.0/32,9,1,9953
03:07:20,03:07:20,129 5.5/32,10,0,9952
03:07:28,03:07:37,129 6.0/32,9,1,10281
03:07:54,03:07:54,129 5.5/32,10,0,10280
03:08:22,03:08:44,129 6.0/32,9,1,10274
03:08:54,03:08:57,129 5.5/32,10,0,10251
03:09:13,03:09:13,129 6.0/32,9,1,10254
03:09:39,03:09:49,129 5.5/32,10,0,10252
03:10:02,03:10:19,129 6.0/32,9,0,10490
03:10:21,03:11:16,129 6.5/32,8,1,10856
03:11:33,03:11:33,129 6.0/32,9,0,10852
03:11:38,03:12:41,129 6.5/32,8,1,10936
03:12:42,03:12:48,129 6.0/32,9,0,10119
03:12:59,03:12:59,129 6.5/32,8,1,10169
03:13:20,03:14:00,129 6.0/32,9,0,10166
03:14:43,03:14:47,129 6.5/32,8,0,10450
03:14:48,03:14:48,129 7.0/32,7,1,10500
03:14:49,03:15:16,129 6.5/32,8,0,10241
03:15:28,03:16:41,129 7.0/32,7,0,11277
03:16:45,03:17:01,129 7.5/32,6,1,11048
03:17:02,03:18:01,129 7.0/32,7,0,10867
03:18:09,03:18:12,129 7.5/32,6,1,11065
03:18:13,03:18:13,129 7.0/32,7,0,11064
03:18:15,03:20:26,129 7.5/32,6,1,11572
03:20:42,03:20:42,129 7.0/32,7,0,11571
03:20:46,03:20:49,129 7.5/32,6,1,11587
03:21:32,03:21:32,129 7.0/32,7,0,11586
03:21:39,03:21:58,129 7.5/32,6,0,11730
03:22:02,03:22:12,129 8.0/32,5,0,12886
03:22:13,03:22:26,129 8.5/32,4,0,16050
03:22:27,03:22:36,129 9.0/32,3,0,17104
03:22:37,03:22:39,129 9.5/32,2,1,17157
03:22:40,03:22:42,129 9.0/32,3,0,17207
03:22:43,03:22:43,129 9.5/32,2,1,17211
03:22:45,03:22:46,129 9.0/32,3,0,17151
03:22:48,03:22:54,129 9.5/32,2,1,17205
03:22:57,03:23:04,129 9.0/32,3,0,16895
03:23:05,03:23:12,129 9.5/32,2,1,17060
03:23:15,03:23:15,129 9.0/32,3,0,17429
03:23:19,03:23:24,129 9.5/32,2,1,18888
03:23:25,03:23:25,129 10.0/32,1,2,19009
03:23:30,03:23:30,129 9.5/32,2,1,19059
03:23:33,03:23:37,129 10.0/32,1,2,19241
03:23:38,03:23:38,129 9.5/32,2,1,19142
03:23:39,03:23:44,129 10.0/32,1,2,19179
03:23:45,03:23:45,129 9.5/32,2,1,19169
03:23:47,03:23:50,129 10.0/32,1,2,19370
03:23:51,03:23:51,129 10.5/32,0,3,20372
03:23:52,03:24:04,129 10.0/32,1,2,19668
03:24:09,03:24:09,129 10.5/32,0,3,19672
03:24:11,03:24:25,129 10.0/32,3,2,19619
03:24:28,03:24:28,129 9.5/32,4,1,19614
03:24:29,03:24:29,129 10.0/32,3,2,19619
03:24:34,03:24:34,129 9.5/32,4,1,18915
03:24:36,03:24:36,129 9.0/32,5,0,19065
03:24:38,03:25:04,129 9.5/32,4,0,19577
03:25:09,03:25:10,129 10.0/32,3,1,19594
03:25:12,03:25:12,129 9.5/32,4,0,19444
03:25:16,03:25:16,129 10.0/32,3,0,20003
03:25:20,03:25:24,129 10.5/32,2,1,20157
03:25:25,03:25:25,129 10.0/32,3,0,20138
03:25:26,03:25:26,129 11.0/32,1,2,20819
03:25:27,03:25:37,129 10.5/32,2,1,20632
03:25:38,03:25:38,129 11.0/32,1,2,20733
03:25:42,03:26:07,129 10.5/32,2,1,21252
03:26:09,03:26:09,129 10.0/32,3,0,21152
03:26:20,03:27:00,129 10.5/32,2,1,21522
03:27:02,03:27:07,129 11.0/32,1,2,21750
03:27:13,03:27:13,129 10.5/32,2,1,21702
03:27:14,03:27:14,129 11.0/32,1,2,21722
03:27:17,03:27:17,129 10.5/32,2,1,21713
03:27:19,03:27:19,129 11.0/32,1,2,21809
03:27:20,03:27:20,129 10.5/32,2,1,21804
03:27:26,03:27:33,129 11.0/32,1,2,21912
03:27:34,03:27:37,129 11.5/32,0,3,23147
03:27:38,03:27:40,129 11.0/32,1,2,23142
03:27:41,03:27:45,129 11.5/32,0,3,23290
03:27:50,03:27:57,129 11.0/32,2,2,22515
03:28:00,03:28:10,129 10.5/32,3,1,22450
03:28:11,03:28:11,129 11.0/32,2,2,22510
03:28:12,03:28:49,129 10.5/32,3,1,22337
03:28:53,03:28:53,129 10.0/32,4,0,22336
03:28:56,03:29:58,129 10.5/32,3,1,22817
03:30:00,03:30:01,129 10.0/32,4,0,22813
03:30:04,03:30:05,129 10.5/32,3,1,22842
03:30:06,03:30:06,129 10.0/32,4,0,22624
03:30:07,03:30:12,129 10.5/32,3,1,22692
03:30:24,03:30:24,129 10.0/32,4,0,22691
03:30:35,03:30:35,129 10.5/32,3,1,22695
03:30:48,03:30:49,129 10.0/32,4,0,22280
03:30:58,03:31:11,129 10.5/32,3,1,22422
03:31:33,03:31:59,129 10.0/32,4,0,22014
03:32:03,03:32:18,129 10.5/32,3,0,21924
03:32:19,03:32:30,129 11.0/32,2,1,22700
03:32:41,03:32:41,129 10.5/32,3,0,22650
03:32:43,03:32:54,129 11.0/32,2,12,22778
03:32:55,03:32:55,129 11.5/32,1,13,22857
03:33:03,03:33:03,129 11.0/32,2,12,22786
03:33:04,03:33:05,129 11.5/32,1,13,22986
03:33:07,03:33:19,129 11.0/32,2,12,22712
03:33:22,03:33:30,129 11.5/32,1,13,22815
03:33:31,03:33:31,129 12.0/32,0,14,22927
03:33:32,03:33:32,129 11.5/32,1,13,22792
03:33:39,03:33:39,129 12.0/32,0,14,22796
03:33:40,03:33:53,129 11.5/32,0,13,22929
03:34:02,03:34:05,129 11.0/32,1,12,22541
03:34:07,03:34:07,129 11.5/32,0,13,22543
03:34:11,03:34:11,129 11.0/32,1,12,22393
03:34:23,03:34:23,129 11.5/32,0,13,22403
03:34:27,03:34:41,129 11.0/32,1,12,22110
03:34:48,03:34:48,129 11.5/32,0,13,22113
03:34:51,03:34:57,129 11.0/32,1,12,22088
03:35:00,03:35:00,129 10.5/32,2,11,22085
03:35:01,03:35:19,129 11.0/32,1,12,22222
03:35:23,03:35:30,129 11.5/32,0,13,22535
03:35:31,03:35:31,129 10.5/32,1,11,22460
03:35:33,03:36:03,129 11.0/32,0,12,22772
03:36:09,03:36:23,129 10.5/32,1,11,22320
03:36:32,03:36:40,129 10.0/32,2,10,22229
03:36:43,03:37:08,129 10.5/32,1,11,22527
03:37:10,03:37:10,129 11.0/32,0,12,22577
03:37:13,03:37:23,129 10.5/32,0,11,22345
03:37:27,03:38:06,129 10.0/32,1,10,22298
03:38:17,03:38:49,129 10.5/32,0,11,22301
03:38:53,03:38:58,129 10.0/32,1,10,21743
03:38:59,03:38:59,129 10.5/32,0,11,21740
03:39:01,03:39:04,129 10.0/32,1,10,21633
03:39:05,03:39:05,129 10.5/32,0,11,21634
03:39:06,03:39:09,129 10.0/32,1,10,21602
03:39:14,03:39:14,129 10.5/32,0,11,21608
03:39:15,03:40:11,129 10.0/32,1,10,21263
03:40:17,03:40:17,129 10.5/32,0,11,21265
03:40:28,03:40:31,129 10.0/32,1,10,21211
03:40:39,03:40:40,129 9.5/32,2,9,21209
03:40:47,03:40:57,129 10.0/32,1,10,21424
03:40:59,03:40:59,129 10.5/32,0,11,21425
03:41:05,03:41:05,129 10.0/32,0,10,21296
03:41:19,03:41:57,129 9.5/32,0,9,20590
03:42:07,03:42:17,129 9.0/32,1,8,19486
03:42:21,03:42:21,129 8.5/32,2,7,19476
03:42:23,03:42:23,129 9.0/32,1,8,19768
03:42:24,03:42:26,129 8.5/32,2,7,19723
03:42:50,03:43:14,129 9.0/32,1,8,20421
03:43:21,03:43:21,129 9.5/32,0,9,20426
03:43:32,03:43:41,129 9.0/32,1,8,19841
03:43:57,03:43:57,129 9.5/32,0,9,19736
03:43:59,03:44:59,129 9.0/32,1,8,19913
03:45:00,03:45:00,129 8.5/32,2,7,19918
03:45:01,03:45:20,129 9.0/32,1,8,19945
03:45:23,03:45:23,129 8.5/32,2,7,19944
03:45:35,03:46:17,129 9.0/32,1,8,20313
03:46:28,03:46:36,129 8.5/32,2,7,20194
03:46:41,03:47:39,129 9.0/32,1,8,20427
03:47:42,03:47:57,129 9.5/32,0,9,20430
03:48:02,03:48:10,129 9.0/32,0,8,20385
03:48:29,03:48:29,129 8.5/32,1,7,20375
03:48:31,03:49:25,129 9.0/32,0,8,20354
03:49:49,03:51:08,129 8.5/32,1,7,20208
03:51:18,03:51:19,129 9.0/32,0,8,20271
03:51:21,03:51:21,129 8.5/32,0,7,19897
03:51:40,03:52:27,129 8.0/32,0,6,18861
03:52:39,03:54:12,129 7.5/32,1,5,19434
03:54:16,03:54:16,129 7.0/32,2,4,19433
03:54:21,03:54:23,129 7.5/32,1,5,19633
03:54:32,03:55:14,129 7.0/32,2,4,19625
03:55:15,03:55:47,129 7.5/32,1,5,19824
03:55:54,03:55:54,129 7.0/32,2,4,19822
03:56:02,03:56:20,129 7.5/32,1,5,20084
03:56:45,03:57:17,129 7.0/32,2,4,19448
03:57:29,03:57:55,129 7.5/32,1,5,19862
03:58:17,03:58:17,129 8.0/32,0,6,19863
03:58:23,03:58:23,129 7.5/32,0,5,19392
03:58:27,03:59:25,129 7.0/32,0,4,19243
03:59:27,04:00:13,129 6.5/32,0,3,18927
04:00:25,04:00:28,129 6.0/32,1,2,18876
04:00:33,04:00:33,129 6.5/32,0,3,18723
04:00:34,04:00:41,129 6.0/32,3,2,18752
04:00:44,04:00:48,129 5.5/32,4,1,18784
04:00:49,04:00:49,129 5.0/32,5,0,18752
04:00:50,04:00:56,129 5.5/32,4,1,18798
04:01:02,04:01:02,129 5.0/32,5,0,18788
04:01:06,04:01:11,129 5.5/32,4,1,18906
04:01:12,04:01:12,129 5.0/32,5,0,18901
04:01:16,04:01:21,129 5.5/32,4,1,19060
04:01:25,04:01:25,129 5.0/32,5,0,19109
04:01:27,04:01:29,129 5.5/32,4,1,19194
04:01:31,04:01:36,129 5.0/32,5,0,19118
04:01:42,04:02:26,129 5.5/32,4,0,19053
04:02:29,04:02:29,129 6.0/32,3,1,19079
04:02:31,04:02:36,129 5.5/32,4,0,18972
04:03:02,04:03:29,129 6.5/32,2,1,19797
04:03:30,04:03:30,129 6.0/32,3,0,19787
04:03:37,04:03:43,129 6.5/32,2,1,20074
04:03:44,04:03:44,129 6.0/32,3,0,20073
04:03:51,04:03:53,129 6.5/32,2,1,20185
04:04:10,04:04:10,129 6.0/32,3,0,20132
04:04:21,04:04:31,129 6.5/32,2,1,20060
04:04:47,04:05:00,129 7.0/32,1,2,20232
04:05:05,04:05:39,129 6.5/32,2,1,19812
04:05:43,04:06:08,129 6.0/32,3,0,19766
04:06:27,04:07:08,129 6.5/32,2,1,19994
04:07:10,04:07:10,129 7.0/32,1,2,19996
04:07:20,04:07:59,129 6.5/32,2,1,20108
04:08:00,04:08:00,129 6.0/32,3,0,20067
04:08:01,04:08:08,129 6.5/32,2,4,20157
04:08:15,04:08:53,129 7.0/32,1,5,20222
04:09:01,04:09:12,129 7.5/32,0,6,20225
04:09:19,04:09:54,129 7.0/32,0,5,20375
04:10:00,04:10:09,129 6.5/32,0,4,19765
04:10:26,04:11:31,129 6.0/32,0,3,19404
04:11:32,04:11:46,129 5.5/32,3,2,18415
04:11:53,04:11:53,129 5.0/32,4,1,18385
04:12:17,04:12:17,129 5.5/32,3,2,18478
04:12:21,04:13:06,129 5.0/32,4,1,18321
04:13:07,04:14:10,129 5.5/32,3,2,18813
04:14:16,04:14:18,129 5.0/32,4,1,17528
04:14:19,04:14:21,129 4.5/32,5,0,17492
04:14:26,04:14:26,129 5.0/32,4,1,17264
04:14:37,04:14:40,129 4.5/32,5,0,17257
04:14:41,04:14:56,129 5.0/32,4,1,17265
04:14:57,04:14:57,129 4.5/32,5,0,17264
04:14:59,04:14:59,129 5.0/32,4,1,17279
04:15:00,04:15:01,129 4.5/32,5,0,17275
04:15:05,04:15:05,129 5.0/32,4,1,17280
04:15:07,04:16:09,129 4.5/32,5,0,17260
04:16:20,04:16:20,129 5.0/32,4,0,17808
04:16:29,04:16:47,129 5.5/32,3,0,18044
04:16:58,04:16:58,129 6.0/32,2,1,18050
04:17:01,04:17:01,129 5.5/32,3,0,18044
04:17:04,04:17:09,129 6.0/32,2,3,18326
04:17:21,04:17:21,129 6.5/32,1,4,18344
04:17:24,04:17:40,129 6.0/32,2,3,18239
04:17:42,04:17:42,129 6.5/32,1,4,18240
04:17:43,04:17:50,129 6.0/32,2,3,18237
