00:00:10,00:01:13.2,126 24.0/32,1,3,-435
00:01:16,00:01:16,126 24.5/32,0,4,-430
00:02:34,00:05:00,126 24.0/32,1,3,-502
00:05:05,00:05:05.6,126 24.5/32,0,4,-482
00:05:46,00:05:46.49,126 24.0/32,1,3,-708
00:06:14,00:08:39.1,126 24.5/32,0,4,-600
00:09:34,00:10:49.18,126 24.0/32,1,3,-647
00:11:20,00:11:20,126 24.5/32,0,4,-641
00:12:13,00:12:13.1,126 24.0/32,1,3,-692
00:13:06,00:13:07,126 24.5/32,0,4,-688
00:13:24,00:14:41,126 24.0/32,1,3,-964
00:14:42,00:14:42,126 24.5/32,0,4,-864
00:14:43,00:15:05.18,126 24.0/32,1,3,-938
00:15:32,00:15:32,126 24.5/32,0,4,-937
00:15:35,00:15:45.1,126 24.0/32,1,3,-1004
00:15:46,00:15:46.10,126 24.5/32,0,4,-495
00:15:46.11,00:15:58,126 24.0/32,1,3,-521
00:16:06,00:16:06,126 24.5/32,0,4,-519
00:16:31,00:17:17,126 24.0/32,1,3,-602
00:17:23,00:17:26,126 23.5/32,2,2,-604
00:17:38,00:21:29,126 24.0/32,1,3,-873
00:21:32,00:21:32,126 23.5/32,2,2,-874
00:22:11,00:22:11.29,126 24.0/32,1,3,-369
00:22:21,00:22:21,126 24.5/32,0,4,-368
00:22:26,00:22:28,126 24.0/32,1,3,-370
00:22:28.1,00:22:28.1,126 24.5/32,0,4,-368
00:22:30,00:22:30,126 24.0/32,1,3,-369
00:22:41,00:22:41,126 24.5/32,0,4,-367
00:22:45,00:25:05,126 24.0/32,0,3,-363
00:25:15,00:25:15,126 23.5/32,1,2,-364
00:25:19,00:25:19.12,126 24.0/32,0,3,-264
00:25:21,00:25:21.24,126 23.5/32,1,2,-414
00:25:30,00:25:30.5,126 24.0/32,0,3,-364
00:26:13,00:26:27,126 23.5/32,1,2,-1009
00:26:33,00:27:03.2,126 23.0/32,2,1,-1779
