01:19:49,01:20:27.1,130 10.0/32,43,43,-1114
01:20:30,01:20:55.3,130 9.5/32,125,-125,-1239
01:21:29,01:21:36.54,130 10.0/32,446,444,-795
01:21:36.55,01:23:02,130 10.5/32,211,211,-584
01:23:05,01:23:05.72,130 10.0/32,240,-190,-774
01:23:06,01:23:06,130 9.5/32,1,-1,-775
01:23:24,01:23:51.57,130 10.0/32,283,283,-492
01:23:51.58,01:23:54,130 10.5/32,5,5,-487
01:24:03,01:24:20,130 10.0/32,72,-24,-511
01:24:26,01:25:13.25,130 10.5/32,134,134,-377
01:25:13.26,01:25:50,130 11.0/32,25,25,-352
01:25:54,01:26:07.1,130 10.5/32,55,-55,-407
01:26:11,01:26:14,130 11.0/32,3,3,-404
01:26:19,01:26:19,130 10.5/32,4,-4,-408
01:26:21,01:26:33.41,130 11.0/32,374,374,-34
01:26:33.42,01:26:33.55,130 11.5/32,56,56,22
01:26:33.56,01:26:33.61,130 11.0/32,20,-20,2
01:26:34,01:26:55,130 11.5/32,4,4,6
01:26:57,01:26:59.43,130 11.0/32,184,-176,-170
01:27:09,01:27:15.14,130 10.5/32,226,18,-152
01:27:30,01:27:53.1,130 11.0/32,43,43,-109
01:27:55,01:27:55,130 10.5/32,1,-1,-110
01:28:12,01:28:15.2,130 11.0/32,36,36,-74
01:28:21,01:28:21.17,130 10.5/32,132,-132,-206
01:28:21.18,01:28:21.22,130 10.0/32,6,-6,-212
01:28:21.23,01:28:38.18,130 10.5/32,126,44,-168
01:28:43,01:28:43,130 11.0/32,15,15,-153
01:28:45,01:28:45,130 10.5/32,1,-1,-154
01:29:17,01:29:17,130 11.0/32,1,1,-153
01:29:20,01:29:23,130 10.5/32,107,-103,-256
01:29:26,01:29:33.8,130 10.0/32,292,-46,-302
01:29:37,01:29:37.3,130 9.5/32,19,-19,-321
01:29:37.4,01:29:37.24,130 10.0/32,273,273,-48
01:29:38,01:29:38,130 10.5/32,1,1,-47
01:29:44,01:29:54,130 10.0/32,18,-18,-65
01:30:02,01:30:02,130 10.5/32,1,1,-64
01:30:05,01:30:06,130 10.0/32,45,-45,-109
01:30:07,01:30:21.17,130 10.5/32,128,22,-87
01:30:24,01:30:42,130 11.0/32,2,2,-85
01:30:50,01:31:24.11,130 10.5/32,345,-159,-244
01:31:46,01:31:50,130 11.0/32,2,2,-242
01:31:50.1,01:31:50.1,130 10.5/32,4,-4,-246
01:31:56,01:32:20.2,130 11.0/32,410,-14,-260
01:32:41,01:32:41.21,130 11.5/32,100,100,-160
01:32:48,01:32:48.1,130 11.0/32,2,-2,-162
01:33:04,01:33:29.15,130 11.5/32,145,97,-65
01:33:30,01:34:47.18,130 11.0/32,537,-3,-68
01:34:47.19,01:34:47.19,130 11.5/32,1,1,-67
01:34:47.20,01:35:37,130 11.0/32,312,-148,-215
01:35:40,01:35:40.1,130 10.5/32,2,-2,-217
01:35:50,01:35:50.2,130 11.0/32,9,9,-208
01:35:55,01:36:00.6,130 10.5/32,221,-99,-307
01:36:02,01:36:02,130 11.0/32,1,1,-306
01:36:03,01:36:03.4,130 10.5/32,12,-12,-318
01:36:04,01:36:04,130 11.0/32,1,1,-317
01:36:05,01:36:14,130 10.5/32,3,-3,-320
01:36:33,01:37:22,130 11.0/32,72,72,-248
01:37:32,01:37:32.1,130 10.5/32,2,-2,-250
01:37:36,01:37:36,130 11.0/32,7,7,-243
01:37:47,01:37:47.8,130 10.5/32,14,-14,-257
01:37:52,01:37:59.19,130 11.0/32,623,277,20
01:37:59.20,01:37:59.30,130 11.5/32,40,40,60
01:37:59.31,01:38:16.39,130 11.0/32,394,150,210
01:38:19,01:38:19.5,130 10.5/32,20,-20,190
01:38:31,01:38:31,130 11.0/32,6,6,196
01:38:46,01:38:46.1,130 10.5/32,4,-4,192
01:38:52,01:40:01.11,130 11.0/32,493,277,469
01:40:01.12,01:40:18.2,130 11.5/32,32,32,501
01:40:30,01:40:30,130 11.0/32,1,-1,500
01:40:35,01:40:53.1,130 11.5/32,11,11,511
01:40:58,01:41:02.36,130 11.0/32,276,-46,465
01:41:13,01:41:13,130 11.5/32,1,1,466
01:41:23,01:41:23.5,130 11.0/32,6,-6,460
01:41:24,01:41:58,130 11.5/32,71,71,531
01:42:00,01:42:00,130 11.0/32,1,-1,530
01:42:05,01:42:47,130 11.5/32,381,381,911
01:43:02,01:43:02.6,130 11.0/32,12,-12,899
01:43:26,01:43:58.13,130 11.5/32,96,96,995
01:43:58.14,01:43:58.14,130 12.0/32,3,3,998
01:43:58.15,01:44:31.40,130 11.5/32,245,9,1007
01:44:41,01:44:41.7,130 11.0/32,18,-18,989
01:44:43,01:46:33.28,130 11.5/32,911,609,1598
01:46:33.29,01:46:46.45,130 12.0/32,253,239,1837
01:46:46.46,01:46:46.49,130 12.5/32,8,8,1845
01:46:46.50,01:46:47.26,130 12.0/32,299,-5,1840
01:46:48,01:47:06.31,130 11.5/32,625,-333,1507
01:47:12,01:47:17.6,130 12.0/32,310,164,1671
01:47:17.7,01:47:17.8,130 12.5/32,4,4,1675
01:47:17.9,01:47:17.9,130 12.0/32,2,-2,1673
01:47:17.10,01:47:46,130 12.5/32,266,266,1939
01:47:46.1,01:47:52,130 12.0/32,16,-16,1923
01:48:12,01:48:17.4,130 12.5/32,19,19,1942
01:48:17.5,01:48:20.17,130 12.0/32,583,-333,1609
01:48:20.18,01:48:20.21,130 11.5/32,6,-6,1603
01:48:21,01:49:53.15,130 12.0/32,502,232,1835
01:50:10,01:50:52.38,130 12.5/32,877,407,2242
01:50:52.39,01:50:52.39,130 13.0/32,27,27,2269
01:50:52.40,01:50:52.58,130 12.5/32,98,-96,2173
01:50:52.59,01:50:52.59,130 13.0/32,1,1,2174
01:50:52.60,01:50:58.2,130 12.5/32,121,1,2175
01:51:00,01:51:00.7,130 12.0/32,50,-50,2125
01:51:05,01:51:41.8,130 12.5/32,49,49,2174
01:51:55,01:53:25.3,130 12.0/32,678,-418,1756
01:53:26,01:53:26.4,130 12.5/32,15,15,1771
01:53:26.5,01:54:36,130 12.0/32,148,-18,1753
01:54:54,01:55:02.1,130 12.5/32,886,-440,1313
01:55:03,01:55:03.1,130 13.0/32,5,5,1318
01:55:10,01:56:02.5,130 12.5/32,536,-16,1302
01:56:06,01:56:06.3,130 13.0/32,5,5,1307
01:56:11,01:56:37.19,130 12.5/32,119,-67,1240
01:56:53,01:57:02.2,130 12.0/32,23,-23,1217
01:57:16,01:57:20.4,130 12.5/32,118,118,1335
01:57:22,01:57:22.2,130 12.0/32,5,-5,1330
01:57:23,01:57:48.7,130 12.5/32,386,-84,1246
01:57:54,01:58:02,130 12.0/32,2,-2,1244
01:58:02.1,01:59:56,130 12.5/32,461,1,1245
02:00:00,02:00:00,130 12.0/32,1,-1,1244
02:00:00.1,02:00:01.22,130 12.5/32,213,79,1323
02:00:02,02:00:02,130 12.0/32,6,-6,1317
02:00:02.1,02:00:11.5,130 12.5/32,164,40,1357
02:00:13,02:00:13,130 12.0/32,2,-2,1355
02:00:13.1,02:00:21.8,130 12.5/32,111,27,1382
02:00:21.9,02:01:12.3,130 13.0/32,114,114,1496
02:01:24,02:01:27.19,130 12.5/32,501,-289,1207
02:02:19,02:02:37,130 13.0/32,251,251,1458
02:02:41,02:02:42,130 12.5/32,14,-14,1444
02:03:15,02:03:57,130 13.0/32,40,40,1484
02:04:02,02:04:23,130 12.5/32,498,-394,1090
02:04:25,02:04:33,130 13.0/32,119,119,1209
02:04:33.1,02:04:33.2,130 12.5/32,3,-3,1206
02:04:46,02:04:55,130 13.0/32,2,2,1208
02:04:56,02:04:56,130 12.5/32,1,-1,1207
02:04:59,02:05:00,130 13.0/32,5,5,1212
02:05:03,02:05:03.1,130 12.5/32,12,-12,1200
02:05:23,02:05:49,130 13.0/32,4,4,1204
02:05:54,02:05:54.17,130 12.5/32,100,-100,1104
02:05:57,02:05:57,130 13.0/32,1,1,1105
02:06:12,02:07:02,130 12.5/32,12,-12,1093
02:07:08,02:07:08,130 13.0/32,3,3,1096
02:07:15,02:07:24,130 12.5/32,392,-366,730
02:07:35,02:08:30,130 12.0/32,584,-584,146
02:08:52,02:08:52.19,130 12.5/32,125,125,271
02:09:08,02:10:00,130 12.0/32,37,-37,234
02:10:00.1,02:10:00.1,130 12.5/32,2,2,236
02:10:00.2,02:10:00.2,130 12.0/32,11,-11,225
02:10:08,02:10:08,130 12.5/32,3,3,228
02:10:08.1,02:10:11,130 12.0/32,18,-18,210
02:10:21,02:10:52.1,130 12.5/32,1071,321,531
02:10:57,02:10:57,130 13.0/32,2,2,533
02:10:58,02:11:36.6,130 12.5/32,786,430,963
02:12:22,02:12:22,130 12.0/32,10,-10,953
02:12:25,02:12:31,130 12.5/32,201,201,1154
02:12:53,02:13:26.11,130 12.0/32,280,-280,874
02:13:54,02:13:54,130 12.5/32,1,1,875
02:15:00,02:15:00,130 12.0/32,1,-1,874
02:15:00.1,02:15:04,130 12.5/32,6,6,880
02:15:25,02:15:34,130 12.0/32,7,-7,873
02:15:41,02:15:41,130 12.5/32,3,3,876
02:15:47,02:15:47,130 12.0/32,47,-47,829
02:16:00,02:16:19,130 12.5/32,154,154,983
02:16:27,02:16:39.16,130 12.0/32,719,-87,896
02:16:55,02:18:31,130 11.5/32,2044,-926,-30
02:18:37,02:18:38.6,130 12.0/32,136,136,106
02:18:57,02:19:04.2,130 11.5/32,50,-50,56
02:19:50,02:19:52.2,130 12.0/32,301,285,341
02:20:00,02:20:00,130 12.5/32,1,1,342
02:20:00.1,02:20:57.5,130 12.0/32,542,-126,216
02:21:08,02:22:00.24,130 11.5/32,1172,-546,-330
02:22:12,02:24:38.44,130 11.0/32,997,-997,-1327
02:24:53,02:25:00,130 11.5/32,3,3,-1324
02:25:05,02:25:58,130 11.0/32,486,-486,-1810
02:26:20,02:26:41,130 11.5/32,63,63,-1747
02:26:44,02:26:44.3,130 11.0/32,50,-50,-1797
02:27:18,02:27:23.50,130 11.5/32,852,842,-955
02:27:23.51,02:28:17.21,130 12.0/32,934,334,-621
02:28:20,02:28:20.2,130 11.5/32,16,-16,-637
02:28:52,02:28:55.26,130 12.0/32,341,339,-298
02:29:04,02:29:04.6,130 12.5/32,10,10,-288
02:29:20,02:29:59,130 12.0/32,9,-9,-297
02:30:00,02:30:00,130 12.5/32,2,2,-295
02:30:09,02:30:30,130 12.0/32,191,-191,-486
02:30:41,02:30:47.46,130 12.5/32,255,255,-231
02:30:47.47,02:30:47.58,130 13.0/32,311,311,80
02:30:47.59,02:30:47.63,130 12.5/32,9,-9,71
02:30:47.64,02:30:47.67,130 13.0/32,7,7,78
02:30:47.68,02:31:16.6,130 12.5/32,873,-395,-317
02:31:22,02:31:29.8,130 13.0/32,78,78,-239
02:31:52,02:33:33.2,130 12.5/32,844,-314,-553
02:33:36,02:33:36.1,130 13.0/32,5,5,-548
02:33:38,02:34:00.5,130 12.5/32,61,-61,-609
02:34:44,02:34:46.21,130 13.0/32,758,-2,-611
02:34:49,02:35:00,130 13.5/32,106,106,-505
02:35:02,02:35:02,130 13.0/32,1,-1,-506
02:35:06,02:35:06,130 13.5/32,1,1,-505
02:35:13,02:35:14.12,130 13.0/32,52,-52,-557
02:35:18,02:35:29.4,130 13.5/32,551,331,-226
02:35:39,02:35:39.18,130 13.0/32,150,-150,-376
02:35:45,02:35:45,130 13.5/32,2,2,-374
02:35:47,02:35:47,130 13.0/32,3,-3,-377
02:36:18,02:36:19.1,130 13.5/32,83,83,-294
02:36:28,02:36:28.2,130 13.0/32,4,-4,-298
02:36:38,02:36:38.2,130 13.5/32,3,3,-295
02:36:44,02:36:44.5,130 13.0/32,44,-44,-339
02:36:55,02:38:30.11,130 13.5/32,541,541,202
02:38:48,02:38:48,130 13.0/32,1,-1,201
02:39:10,02:39:31.3,130 13.5/32,138,138,339
02:39:59,02:39:59,130 13.0/32,4,-4,335
02:40:00,02:40:24.4,130 13.5/32,483,381,716
02:40:51,02:40:52,130 14.0/32,19,19,735
02:41:16,02:41:16,130 13.5/32,1,-1,734
02:41:18,02:41:43,130 14.0/32,7,7,741
02:41:54,02:41:54.117,130 13.5/32,677,-657,84
02:41:55,02:42:03,130 13.0/32,11,-11,73
02:42:09,02:42:34.41,130 13.5/32,306,306,379
02:42:35,02:42:35.1,130 13.0/32,3,-3,376
02:42:36,02:43:12.18,130 13.5/32,102,102,478
02:44:12,02:44:47,130 13.0/32,157,-157,321
02:44:53,02:45:09,130 13.5/32,9,9,330
02:45:19,02:45:30,130 13.0/32,2,-2,328
02:45:33,02:45:34.18,130 13.5/32,105,105,433
