08:36:33.712,126 26.5/32,3
08:36:33.712,126 26.5/32,3
08:36:33.716,126 26.5/32,1
08:36:33.716,126 26.5/32,1
08:36:33.720,126 26.5/32,3
08:36:33.720,126 26.5/32,1
08:36:33.720,126 26.5/32,1
08:36:33.720,126 26.5/32,1
08:36:33.720,126 26.5/32,1
08:36:33.724,126 26.5/32,1
08:36:33.724,126 26.5/32,4
08:36:33.724,126 26.5/32,3
08:36:33.744,126 26.5/32,4
08:36:33.748,126 26.5/32,3
08:36:33.748,126 26.5/32,3
08:36:33.748,126 26.5/32,2
08:36:33.748,126 26.5/32,2
08:36:33.752,126 26.5/32,1
08:36:33.752,126 26.5/32,1
08:36:33.756,126 26.5/32,1
08:36:33.756,126 26.5/32,1
08:36:33.760,126 26.5/32,2
08:36:33.760,126 26.5/32,2
08:36:33.784,126 26.5/32,2
08:36:33.784,126 26.5/32,3
08:36:33.784,126 26.5/32,1
08:36:33.784,126 26.5/32,2
08:36:33.788,126 26.5/32,1
08:36:33.788,126 26.5/32,3
08:36:33.788,126 26.5/32,3
08:36:33.792,126 26.5/32,2
08:36:33.792,126 26.5/32,1
08:36:37.664,126 26.5/32,2
08:36:38.820,126 26.0/32,-1
08:36:45.664,126 26.5/32,1
08:36:45.664,126 26.5/32,1
08:36:50.800,126 26.0/32,-1
08:36:53.664,126 26.5/32,2
08:36:58.348,126 26.5/32,5
08:36:58.348,126 26.5/32,5
08:37:00.480,126 26.0/32,-10
08:37:00.480,126 26.0/32,-1
08:37:01.664,126 26.5/32,2
08:37:02.356,126 26.0/32,-1
08:37:02.356,126 26.0/32,-1
08:37:02.356,126 26.0/32,-1
08:37:02.356,126 26.0/32,-1
08:37:02.356,126 26.0/32,-22
08:37:09.240,126 26.0/32,-6
08:37:09.664,126 26.5/32,1
08:37:17.664,126 26.5/32,2
08:37:24.908,126 26.0/32,-5
08:37:25.660,126 26.5/32,2
08:37:33.664,126 26.5/32,1
08:37:37.904,126 26.0/32,-3
08:37:41.664,126 26.5/32,1
08:37:44.228,126 26.0/32,-1
08:37:49.660,126 26.5/32,2
08:37:51.256,126 26.0/32,-30
08:37:51.336,126 26.0/32,-30
08:37:51.336,126 26.0/32,-10
08:37:51.416,126 26.0/32,-1
08:37:51.456,126 26.0/32,-28
08:37:51.536,126 26.0/32,-24
08:37:51.580,126 26.0/32,-2
08:37:51.584,126 26.0/32,-6
08:37:51.596,126 26.0/32,-1
08:37:51.624,126 26.0/32,-1
08:37:51.624,126 26.0/32,-23
08:37:51.696,126 26.0/32,-7
08:37:51.772,126 26.0/32,-23
08:37:51.792,126 26.0/32,-7
08:37:51.840,126 26.0/32,-7
08:37:51.948,126 26.0/32,-15
08:37:51.960,126 26.0/32,-8
08:37:51.964,126 26.0/32,-1
08:37:51.972,126 26.0/32,-4
08:37:52.148,126 26.0/32,-16
08:37:52.220,126 26.0/32,-6
08:37:52.220,126 26.0/32,-13
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-4
08:37:52.220,126 26.0/32,-11
08:37:52.220,126 26.0/32,-55
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-10
08:37:52.220,126 26.0/32,-2
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-11
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-2
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-1
08:37:52.220,126 26.0/32,-2
08:37:52.220,126 26.0/32,-110
08:37:52.220,126 26.0/32,-10
08:37:52.224,126 26.0/32,-35
08:37:52.224,126 26.0/32,-5
08:37:52.228,126 26.0/32,-8
08:37:52.228,126 26.0/32,-11
08:37:52.236,126 26.0/32,-2
08:37:52.240,126 26.0/32,-31
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-66
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-8
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-60
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-50
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-74
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-13
08:37:52.240,126 26.0/32,-16
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-3
08:37:52.240,126 26.0/32,-3
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-8
08:37:52.240,126 26.0/32,-20
08:37:52.240,126 26.0/32,-27
08:37:52.240,126 26.0/32,-23
08:37:52.240,126 26.0/32,-6
08:37:52.240,126 26.0/32,-20
08:37:52.240,126 26.0/32,-3
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-10
08:37:52.240,126 26.0/32,-10
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-6
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-3
08:37:52.240,126 26.0/32,-3
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-10
08:37:52.240,126 26.0/32,-2
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-9
08:37:52.240,126 26.0/32,-8
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-5
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-20
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-1
08:37:52.240,126 26.0/32,-32
08:37:52.240,126 26.0/32,-14
08:37:52.240,126 26.0/32,-22
08:37:52.244,126 26.0/32,-4
08:37:52.244,126 26.0/32,-4
08:37:52.248,126 26.0/32,-389
08:37:52.248,126 26.0/32,-1
08:37:52.248,126 26.0/32,-40
08:37:52.248,126 26.0/32,-224
08:37:52.268,126 26.0/32,-8
08:37:52.268,126 26.0/32,-2
08:37:52.268,126 26.0/32,-8
08:37:52.268,126 26.0/32,-2
08:37:52.304,126 26.0/32,-1
08:37:52.304,126 26.0/32,-1
08:37:52.312,126 26.0/32,-20
08:37:52.312,126 26.0/32,-1
08:37:52.312,126 26.0/32,-2
08:37:52.312,126 26.0/32,-1
08:37:52.312,126 26.0/32,-10
08:37:52.312,126 26.0/32,-12
08:37:52.320,126 26.0/32,-4
08:37:52.320,126 26.0/32,-44
08:37:52.320,126 26.0/32,-50
08:37:52.320,126 26.0/32,-2
08:37:52.320,126 26.0/32,-4
08:37:52.324,126 26.0/32,-12
08:37:52.324,126 26.0/32,-4
08:37:52.324,126 26.0/32,-2
08:37:52.344,126 26.0/32,-12
08:37:52.344,126 26.0/32,-7
08:37:52.344,126 26.0/32,-1
08:37:52.344,126 26.0/32,-4
08:37:52.368,126 26.0/32,-10
08:37:52.368,126 26.0/32,-2
08:37:52.368,126 26.0/32,-4
08:37:52.368,126 26.0/32,-6
08:37:52.368,126 26.0/32,-2
08:37:52.368,126 26.0/32,-24
08:37:52.368,126 26.0/32,-1
08:37:52.368,126 26.0/32,-1
08:37:52.368,126 26.0/32,-20
08:37:52.468,126 26.0/32,-20
08:37:52.468,126 26.0/32,-20
08:37:52.468,126 26.0/32,-6
08:37:52.468,126 26.0/32,-8
08:37:52.468,126 26.0/32,-1
08:37:52.468,126 26.0/32,-17
08:37:52.468,126 26.0/32,-2
08:37:52.468,126 26.0/32,-15
08:37:52.516,126 26.0/32,-5
08:37:52.516,126 26.0/32,-6
08:37:52.516,126 26.0/32,-1
08:37:52.516,126 26.0/32,-2
08:37:52.516,126 26.0/32,-20
08:37:52.516,126 26.0/32,-39
08:37:52.516,126 26.0/32,-1
08:37:52.516,126 26.0/32,-1
08:37:52.548,126 26.0/32,-1
08:37:52.548,126 26.0/32,-3
08:37:52.548,126 26.0/32,-29
08:37:52.548,126 26.0/32,-1
08:37:52.548,126 26.0/32,-3
08:37:52.548,126 26.0/32,-5
08:37:52.548,126 26.0/32,-5
08:37:52.548,126 26.0/32,-1
08:37:52.548,126 26.0/32,-6
08:37:52.548,126 26.0/32,-11
08:37:52.628,126 26.0/32,-39
08:37:52.628,126 26.0/32,-5
08:37:52.628,126 26.0/32,-1
08:37:52.628,126 26.0/32,-10
08:37:52.628,126 26.0/32,-10
08:37:52.628,126 26.0/32,-6
08:37:52.664,126 26.0/32,-4
08:37:52.664,126 26.0/32,-1
08:37:52.664,126 26.0/32,-10
08:37:52.664,126 26.0/32,-11
08:37:52.664,126 26.0/32,-20
08:37:52.664,126 26.0/32,-1
08:37:52.664,126 26.0/32,-6
08:37:52.664,126 26.0/32,-8
08:37:52.664,126 26.0/32,-17
08:37:52.664,126 26.0/32,-11
08:37:52.684,126 26.0/32,-6
08:37:52.684,126 26.0/32,-1
08:37:52.684,126 26.0/32,-5
08:37:52.684,126 26.0/32,-6
08:37:52.684,126 26.0/32,-1
08:37:52.684,126 26.0/32,-5
08:37:52.684,126 26.0/32,-20
08:37:52.684,126 26.0/32,-26
08:37:52.684,126 26.0/32,-2
08:37:52.732,126 26.0/32,-11
08:37:52.732,126 26.0/32,-1
08:37:52.732,126 26.0/32,-12
08:37:52.732,126 26.0/32,-1
08:37:52.732,126 26.0/32,-18
08:37:52.732,126 26.0/32,-9
08:37:52.732,126 26.0/32,-30
08:37:52.732,126 26.0/32,-1
08:37:52.804,126 26.0/32,-1
08:37:52.804,126 26.0/32,-5
08:37:52.804,126 26.0/32,-4
08:37:52.804,126 26.0/32,-3
08:37:52.804,126 26.0/32,-15
08:37:52.804,126 26.0/32,-8
08:37:52.804,126 26.0/32,-38
08:37:52.876,126 26.0/32,-2
08:37:52.876,126 26.0/32,-10
08:37:52.876,126 26.0/32,-10
08:37:52.876,126 26.0/32,-6
08:37:52.876,126 26.0/32,-1
08:37:52.876,126 26.0/32,-1
08:37:52.876,126 26.0/32,-34
08:37:52.944,126 26.0/32,-28
08:37:52.944,126 26.0/32,-10
08:37:52.944,126 26.0/32,-10
08:37:52.944,126 26.0/32,-8
08:37:53.000,126 26.0/32,-7
08:37:53.000,126 26.0/32,-60
08:37:53.000,126 26.0/32,-8
08:37:53.000,126 26.0/32,-9
08:37:53.048,126 26.0/32,-11
08:37:53.048,126 26.0/32,-2
08:37:53.048,126 26.0/32,-1
08:37:53.048,126 26.0/32,-31
08:37:53.100,126 26.0/32,-15
08:37:53.100,126 26.0/32,-1
08:37:53.100,126 26.0/32,-10
08:37:53.100,126 26.0/32,-10
08:37:53.100,126 26.0/32,-9
08:37:53.100,126 26.0/32,-1
08:37:53.100,126 26.0/32,-10
08:37:53.100,126 26.0/32,-5
08:37:53.104,126 26.0/32,-1
08:37:53.104,126 26.0/32,-4
08:37:53.104,126 26.0/32,-1
08:37:53.104,126 26.0/32,-3
08:37:53.104,126 26.0/32,-11
08:37:53.104,126 26.0/32,-8
08:37:53.104,126 26.0/32,-1
08:37:53.112,126 26.0/32,-10
08:37:53.112,126 26.0/32,-1
08:37:53.112,126 26.0/32,-1
08:37:53.112,126 26.0/32,-10
08:37:53.152,126 26.0/32,-1
08:37:53.224,126 26.0/32,-1
08:37:53.260,126 26.0/32,-11
08:37:53.260,126 26.0/32,-17
08:37:53.260,126 26.0/32,-3
08:37:53.260,126 26.0/32,-1
08:37:53.260,126 26.0/32,-9
08:37:53.260,126 26.0/32,-1
08:37:53.260,126 26.0/32,-5
08:37:53.260,126 26.0/32,-6
08:37:53.260,126 26.0/32,-1
08:37:53.260,126 26.0/32,-1
08:37:53.260,126 26.0/32,-2
08:37:53.260,126 26.0/32,-5
08:37:53.260,126 26.0/32,-4
08:37:53.260,126 26.0/32,-6
08:37:53.260,126 26.0/32,-1
08:37:53.260,126 26.0/32,-37
08:37:53.264,126 26.0/32,-1
08:37:53.264,126 26.0/32,-6
08:37:53.264,126 26.0/32,-1
08:37:56.204,126 26.0/32,-9
08:37:56.204,126 26.0/32,-1
08:37:56.204,126 26.0/32,-37
08:37:56.204,126 26.0/32,-3
08:37:56.904,126 25.5/32,-10
08:37:56.904,126 25.5/32,-3
08:37:57.660,126 26.0/32,2
08:37:59.464,126 25.5/32,-65
08:38:02.536,126 25.5/32,-13
08:38:05.004,126 25.5/32,-1
08:38:05.004,126 25.5/32,-1
08:38:05.004,126 25.5/32,-1
08:38:05.016,126 25.5/32,-1
08:38:05.100,126 25.5/32,-1
08:38:05.176,126 25.5/32,-1
08:38:05.664,126 26.0/32,2
08:38:07.476,126 26.0/32,1
08:38:13.664,126 26.0/32,1
08:38:17.164,126 26.0/32,4
08:38:17.164,126 26.0/32,1
08:38:17.164,126 26.0/32,6
08:38:17.164,126 26.0/32,1
08:38:17.164,126 26.0/32,12
08:38:21.664,126 26.0/32,1
08:38:22.164,126 25.5/32,-21
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-10
08:38:22.164,126 25.5/32,-60
08:38:22.164,126 25.5/32,-20
08:38:22.164,126 25.5/32,-20
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-6
08:38:22.164,126 25.5/32,-2
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-1
08:38:22.164,126 25.5/32,-7
08:38:23.700,126 25.5/32,-1
08:38:26.984,126 25.5/32,-17
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-3
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-16
08:38:26.984,126 25.5/32,-23
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-2
08:38:26.984,126 25.5/32,-3
08:38:26.984,126 25.5/32,-2
08:38:26.984,126 25.5/32,-16
08:38:26.984,126 25.5/32,-1
08:38:26.984,126 25.5/32,-5
08:38:26.984,126 25.5/32,-25
08:38:26.984,126 25.5/32,-60
08:38:26.984,126 25.5/32,-72
08:38:26.988,126 25.5/32,-2
08:38:26.996,126 25.5/32,-10
08:38:27.096,126 25.5/32,-1
08:38:28.256,126 25.5/32,-1
08:38:29.604,126 25.5/32,-1
08:38:29.664,126 26.0/32,1
08:38:30.552,126 25.5/32,-4
08:38:31.908,126 25.5/32,-1
08:38:32.160,126 25.5/32,-1
08:38:37.664,126 26.0/32,2
08:38:40.408,126 25.5/32,-2
08:38:40.408,126 25.5/32,-5
08:38:40.408,126 25.5/32,-1
08:38:40.408,126 25.5/32,-1
08:38:45.664,126 26.0/32,2
08:38:46.100,126 25.5/32,-1
08:38:49.048,126 25.5/32,-9
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-10
08:38:49.048,126 25.5/32,-3
08:38:49.048,126 25.5/32,-2
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-15
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-4
08:38:49.048,126 25.5/32,-6
08:38:49.048,126 25.5/32,-4
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-10
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-40
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-23
08:38:49.048,126 25.5/32,-5
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-13
08:38:49.048,126 25.5/32,-13
08:38:49.048,126 25.5/32,-15
08:38:49.048,126 25.5/32,-13
08:38:49.048,126 25.5/32,-1
08:38:49.048,126 25.5/32,-1
08:38:49.052,126 25.5/32,-2
08:38:49.052,126 25.5/32,-13
08:38:49.052,126 25.5/32,-12
08:38:49.052,126 25.5/32,-1
08:38:49.052,126 25.5/32,-1
08:38:49.052,126 25.5/32,-1
08:38:49.052,126 25.5/32,-5
08:38:49.052,126 25.5/32,-10
08:38:49.052,126 25.5/32,-2
08:38:49.052,126 25.5/32,-1
08:38:49.052,126 25.5/32,-2
08:38:49.052,126 25.5/32,-3
08:38:49.052,126 25.5/32,-25
08:38:49.052,126 25.5/32,-2
08:38:49.052,126 25.5/32,-5
08:38:49.052,126 25.5/32,-1
08:38:49.052,126 25.5/32,-3
08:38:49.056,126 25.5/32,-2
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-84
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-1
08:38:49.056,126 25.5/32,-145
08:38:49.056,126 25.5/32,-3
08:38:49.056,126 25.5/32,-10
08:38:49.056,126 25.5/32,-5
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-10
08:38:49.060,126 25.5/32,-4
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-3
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-2
08:38:49.060,126 25.5/32,-16
08:38:49.060,126 25.5/32,-2
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-1
08:38:49.060,126 25.5/32,-6
08:38:49.060,126 25.5/32,-6
08:38:49.060,126 25.5/32,-3
08:38:49.064,126 25.5/32,-2
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-3
08:38:49.064,126 25.5/32,-6
08:38:49.064,126 25.5/32,-5
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-60
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-2
08:38:49.064,126 25.5/32,-3
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-2
08:38:49.064,126 25.5/32,-3
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-84
08:38:49.064,126 25.5/32,-3
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-1
08:38:49.064,126 25.5/32,-25
08:38:49.068,126 25.5/32,-11
08:38:49.068,126 25.5/32,-1
08:38:49.068,126 25.5/32,-5
08:38:49.072,126 25.5/32,-1
08:38:49.072,126 25.5/32,-1
08:38:49.072,126 25.5/32,-5
08:38:49.076,126 25.5/32,-2
08:38:49.092,126 25.5/32,-6
08:38:49.092,126 25.5/32,-8
08:38:49.092,126 25.5/32,-1
08:38:49.092,126 25.5/32,-1
08:38:49.092,126 25.5/32,-26
08:38:49.092,126 25.5/32,-2
08:38:49.092,126 25.5/32,-1
08:38:49.092,126 25.5/32,-6
08:38:49.092,126 25.5/32,-1
08:38:49.092,126 25.5/32,-5
08:38:49.092,126 25.5/32,-2
08:38:49.096,126 25.5/32,-6
08:38:49.096,126 25.5/32,-22
08:38:49.124,126 25.5/32,-1
08:38:49.168,126 25.5/32,-1
08:38:49.592,126 25.5/32,-1
08:38:50.068,126 25.5/32,-8
08:38:50.068,126 25.5/32,-1
08:38:50.068,126 25.5/32,-20
08:38:50.068,126 25.5/32,-1
08:38:50.068,126 25.5/32,-20
08:38:50.068,126 25.5/32,-1
08:38:53.664,126 26.0/32,1
08:38:57.440,126 25.5/32,-5
08:38:57.532,126 25.5/32,-2
08:38:58.544,126 25.5/32,-1
08:39:00.516,126 25.5/32,-8
08:39:01.664,126 26.0/32,2
08:39:02.760,126 25.5/32,-8
08:39:02.760,126 25.5/32,-6
08:39:04.764,126 25.5/32,-20
08:39:09.664,126 26.0/32,1
08:39:16.084,126 25.5/32,-1
08:39:17.664,126 26.0/32,2
08:39:18.064,126 25.5/32,-1
08:39:18.416,126 25.5/32,-1
08:39:20.576,126 25.5/32,-1
08:39:24.716,126 25.5/32,-5
08:39:24.716,126 25.5/32,-3
08:39:24.716,126 25.5/32,-1
08:39:24.716,126 25.5/32,-1
08:39:24.716,126 25.5/32,-2
08:39:24.716,126 25.5/32,-3
08:39:24.716,126 25.5/32,-6
08:39:24.716,126 25.5/32,-4
08:39:24.716,126 25.5/32,-1
08:39:24.716,126 25.5/32,-1
08:39:24.716,126 25.5/32,-257
08:39:24.716,126 25.5/32,-8
08:39:24.716,126 25.5/32,-1
08:39:24.716,126 25.5/32,-7
08:39:24.724,126 25.5/32,-3
08:39:24.724,126 25.5/32,-2
08:39:24.724,126 25.5/32,-1
08:39:24.724,126 25.5/32,-5
08:39:25.664,126 26.0/32,1
08:39:25.664,126 26.0/32,1
08:39:29.644,126 25.5/32,-1
08:39:33.664,126 26.0/32,1
08:39:41.660,126 26.0/32,2
08:39:47.740,126 25.5/32,-1
08:39:49.664,126 26.0/32,1
08:39:52.608,126 25.5/32,-3
08:39:52.608,126 25.5/32,-1
08:39:52.608,126 25.5/32,-5
08:39:52.608,126 25.5/32,-1
08:39:52.608,126 25.5/32,-21
08:39:57.664,126 26.0/32,1
08:40:02.956,126 25.5/32,-2
08:40:04.992,126 25.5/32,-2
08:40:05.172,126 25.5/32,-2
08:40:05.172,126 25.5/32,-2
08:40:05.664,126 26.0/32,1
08:40:05.664,126 26.0/32,1
08:40:07.360,126 25.5/32,-51
08:40:07.360,126 25.5/32,-54
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-3
08:40:07.360,126 25.5/32,-2
08:40:07.360,126 25.5/32,-5
08:40:07.360,126 25.5/32,-5
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-2
08:40:07.360,126 25.5/32,-3
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-10
08:40:07.360,126 25.5/32,-9
08:40:07.360,126 25.5/32,-4
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-3
08:40:07.360,126 25.5/32,-5
08:40:07.360,126 25.5/32,-2
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-5
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-3
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-25
08:40:07.360,126 25.5/32,-20
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-2
08:40:07.360,126 25.5/32,-1
08:40:07.360,126 25.5/32,-21
08:40:07.376,126 25.5/32,-4
08:40:07.712,126 25.5/32,-7
08:40:08.052,126 25.5/32,-15
08:40:09.096,126 25.5/32,-1
08:40:10.480,126 26.0/32,1
08:40:13.664,126 26.0/32,2
08:40:14.088,126 25.5/32,-4
08:40:15.152,126 25.5/32,-205
08:40:15.152,126 25.5/32,-20
08:40:15.152,126 25.5/32,-74
08:40:15.152,126 25.5/32,-5
08:40:15.152,126 25.5/32,-2
08:40:15.152,126 25.5/32,-21
08:40:15.152,126 25.5/32,-5
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-5
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-6
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-3
08:40:15.152,126 25.5/32,-3
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-20
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-2
08:40:15.152,126 25.5/32,-2
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-2
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-5
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-10
08:40:15.152,126 25.5/32,-3
08:40:15.152,126 25.5/32,-5
08:40:15.152,126 25.5/32,-1
08:40:15.152,126 25.5/32,-44
08:40:15.160,126 25.5/32,-10
08:40:15.160,126 25.5/32,-30
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-3
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-2
08:40:15.160,126 25.5/32,-3
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-3
08:40:15.160,126 25.5/32,-2
08:40:15.160,126 25.5/32,-2
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-2
08:40:15.160,126 25.5/32,-3
08:40:15.160,126 25.5/32,-1
08:40:15.160,126 25.5/32,-23
08:40:15.164,126 25.5/32,-2
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-2
08:40:15.164,126 25.5/32,-2
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-2
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-21
08:40:15.164,126 25.5/32,-4
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-7
08:40:15.164,126 25.5/32,-15
08:40:15.164,126 25.5/32,-9
08:40:15.164,126 25.5/32,-4
08:40:15.164,126 25.5/32,-5
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.164,126 25.5/32,-1
08:40:15.172,126 25.5/32,-4
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-25
08:40:15.172,126 25.5/32,-5
08:40:15.172,126 25.5/32,-20
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-24
08:40:15.172,126 25.5/32,-5
08:40:15.172,126 25.5/32,-2
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-2
08:40:15.172,126 25.5/32,-2
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-1
08:40:15.172,126 25.5/32,-60
08:40:15.176,126 25.5/32,-25
08:40:15.176,126 25.5/32,-1
08:40:15.176,126 25.5/32,-1
08:40:18.080,126 25.5/32,-1
08:40:20.040,126 25.5/32,-1
08:40:20.056,126 25.5/32,-7
