01:45:00,01:45:01,125 7.5/32,1,2,7452
01:45:07,01:47:52.9,125 7.0/32,2,1,6611
01:47:52.10,01:50:19,125 6.5/32,3,0,6609
01:51:35,01:51:35,125 7.0/32,2,1,6619
01:51:47,01:51:47,125 6.5/32,3,0,6614
01:52:22,01:52:59.6,125 7.0/32,2,9,7263
01:52:59.7,01:59:55.5,125 7.5/32,1,10,8564
02:00:00,02:00:00.3,125 7.0/32,2,9,8553
02:00:00.4,02:00:00.4,125 7.5/32,1,10,8554
02:00:00.5,02:00:00.8,125 7.0/32,2,9,8546
02:00:10,02:00:50,125 7.5/32,1,10,8566
02:00:58,02:00:58.1,125 7.0/32,2,9,8560
02:00:58.2,02:01:50,125 7.5/32,1,10,8601
02:01:56,02:01:56,125 7.0/32,2,9,8595
02:02:01,02:02:42.55,125 7.5/32,1,10,9105
02:02:42.56,02:02:42.57,125 7.0/32,2,9,9098
02:02:42.58,02:02:56.4,125 7.5/32,1,10,9215
02:02:59,02:02:59,125 7.0/32,2,9,9214
02:03:00,02:03:10.2,125 7.5/32,1,10,9500
02:03:10.3,02:03:10.4,125 7.0/32,2,9,9493
02:03:10.5,02:03:17.10,125 7.5/32,1,10,9620
02:03:20,02:03:40,125 8.0/32,0,11,9626
02:03:40.1,02:03:48.25,125 7.5/32,0,10,9242
02:03:53,02:04:08.1,125 7.0/32,1,9,9228
02:04:36,02:04:36,125 7.5/32,0,10,9229
02:04:44,02:04:47,125 7.0/32,1,9,9224
02:04:48,02:04:48,125 7.5/32,0,10,9225
02:04:49,02:04:50.2,125 7.0/32,1,9,9216
02:04:55,02:04:55,125 7.5/32,0,10,9217
02:04:59,02:05:00.22,125 7.0/32,0,9,8729
02:05:00.23,02:05:00.23,125 6.5/32,1,8,8726
02:05:00.24,02:05:00.24,125 7.0/32,0,9,8729
02:05:00.25,02:05:00.25,125 6.5/32,1,8,8728
02:05:00.26,02:05:00.28,125 7.0/32,0,9,8757
02:05:01,02:05:29,125 6.5/32,1,8,8725
02:05:34,02:05:34,125 7.0/32,0,9,8740
02:05:37,02:05:38.61,125 6.5/32,0,8,8151
02:05:43,02:05:43,125 6.0/32,1,7,8150
02:05:47,02:05:47,125 6.5/32,0,8,8152
02:05:48,02:05:48,125 6.0/32,1,7,8146
02:05:49,02:05:49,125 6.5/32,0,8,8151
02:05:52,02:05:52.3,125 6.0/32,1,7,8146
02:05:53,02:05:53,125 6.5/32,0,8,8153
02:05:54,02:05:54.1,125 6.0/32,1,7,8150
02:05:54.2,02:06:15.3,125 6.5/32,0,8,8125
02:06:21,02:06:23,125 6.0/32,1,7,8117
02:06:36,02:06:36,125 6.5/32,0,8,8132
02:06:37,02:08:19,125 6.0/32,1,7,7318
02:08:26,02:08:45.3,125 5.5/32,2,6,7192
02:09:00,02:09:36.1,125 6.0/32,1,7,7198
02:09:40,02:09:40,125 5.5/32,2,6,7196
02:09:48,02:09:50,125 6.0/32,1,7,7198
02:09:55,02:09:59,125 5.5/32,2,6,7191
02:10:00,02:10:00,125 6.0/32,1,7,7192
02:10:48,02:10:48.1,125 5.5/32,2,6,7162
02:10:58,02:10:58,125 6.0/32,1,7,7164
02:11:00,02:11:00,125 5.5/32,2,6,7163
02:11:00.1,02:12:20.1,125 6.0/32,1,7,7678
02:12:23,02:12:23.5,125 5.5/32,2,6,7628
02:12:23.6,02:13:05.3,125 6.0/32,1,7,7880
02:13:58,02:13:58.1,125 5.5/32,2,6,7869
02:14:04,02:14:04.22,125 6.0/32,1,7,8069
02:15:06,02:16:17.15,125 5.5/32,2,6,7791
02:17:13,02:17:13,125 6.0/32,1,7,7793
02:17:36,02:17:41,125 5.5/32,2,6,7791
02:17:41.1,02:18:01,125 6.0/32,1,7,7799
02:18:41,02:18:41,125 5.5/32,2,6,7798
02:19:23,02:20:10.26,125 6.0/32,1,7,8263
02:20:14,02:20:14,125 5.5/32,2,6,8262
02:20:19,02:20:24.9,125 6.0/32,1,7,8407
02:20:25,02:20:25.5,125 5.5/32,2,6,8390
02:21:18,02:21:39.1,125 6.0/32,1,7,8515
02:22:00,02:22:00,125 5.5/32,2,6,8514
02:22:06,02:22:19.76,125 6.0/32,1,7,9324
02:23:25,02:23:25,125 6.5/32,0,8,9325
02:23:25.1,02:25:24,125 6.0/32,1,7,9244
02:25:27,02:25:27.1,125 6.5/32,0,8,9256
02:25:50,02:25:51.43,125 6.0/32,0,7,8828
02:26:14,02:26:28.1,125 5.5/32,1,6,8820
02:26:34,02:26:34,125 6.0/32,0,7,8822
02:26:41,02:27:26,125 5.5/32,1,6,8760
02:27:40,02:28:00.28,125 6.0/32,0,7,9172
02:28:54,02:32:26.1,125 5.5/32,1,6,7104
02:34:03,02:34:03,125 6.0/32,0,7,7109
02:34:21,02:34:21.57,125 5.5/32,0,6,6584
02:34:41,02:35:20.1,125 5.0/32,0,5,5192
02:35:20.2,02:35:21,125 4.5/32,1,4,5187
02:35:21.1,02:35:21.1,125 5.0/32,0,5,5192
02:35:21.2,02:35:23,125 4.5/32,1,4,5188
02:35:26,02:35:28,125 5.0/32,0,5,5192
02:35:35,02:37:43,125 4.5/32,1,4,3181
02:37:43.1,02:38:53,125 4.0/32,2,3,2881
02:38:53.1,02:39:24.18,125 4.5/32,1,4,3521
02:39:29,02:39:29,125 5.0/32,0,5,3526
02:39:31,02:40:00.19,125 4.5/32,1,4,2937
02:40:19,02:40:19,125 4.0/32,2,3,2936
02:40:19.1,02:41:10,125 4.5/32,1,4,3417
02:41:21,02:41:21,125 5.0/32,0,5,3427
02:41:44,02:42:40.47,125 4.5/32,0,4,2817
02:43:06,02:43:24.1,125 4.0/32,1,3,2792
02:43:24.2,02:43:24.2,125 4.5/32,0,4,2807
02:43:35,02:44:08,125 4.0/32,1,3,2784
02:44:16,02:44:16,125 4.5/32,0,4,2789
02:44:21,02:45:38.1,125 4.0/32,1,3,2441
02:45:38.2,02:45:38.4,125 4.5/32,0,4,2444
02:46:06,02:48:14.12,125 4.0/32,1,3,1631
02:48:14.13,02:48:14.14,125 4.5/32,0,4,1644
02:48:30,02:49:05.1,125 4.0/32,0,3,1494
02:49:11,02:49:26.18,125 3.5/32,1,2,1134
02:49:28,02:49:37,125 4.0/32,0,3,1137
02:49:37.1,02:52:06,125 3.5/32,1,2,-801
02:52:06.1,02:52:29.128,125 4.0/32,0,3,-25
02:52:53,02:52:54.1,125 3.5/32,1,2,-35
02:53:00,02:53:00.7,125 4.0/32,0,3,10
02:53:12,02:54:08.24,125 3.5/32,1,2,-1145
02:54:18,02:54:19.3,125 3.0/32,2,1,-1851
02:54:20,02:54:20.10,125 3.5/32,1,2,-1601
02:54:21,02:54:38,125 3.0/32,2,1,-2817
02:54:43,02:54:43,125 3.5/32,1,2,-2816
02:54:51,02:55:11,125 3.0/32,2,1,-2845
02:55:11.1,02:55:11.1,125 3.5/32,1,2,-2844
02:55:18,02:55:18.11,125 3.0/32,2,1,-2936
02:55:20,02:55:20.1,125 3.5/32,1,2,-2886
02:55:22,02:55:39,125 3.0/32,2,1,-2968
02:55:51,02:55:51.2,125 3.5/32,1,2,-2918
02:55:52,02:55:54,125 3.0/32,2,1,-2926
02:55:54.1,02:56:04.1,125 3.5/32,1,2,-2282
02:56:04.2,02:56:04.2,125 4.0/32,0,3,-2281
02:56:04.3,02:56:04.4,125 3.5/32,1,2,-2283
02:56:07,02:56:07,125 4.0/32,0,3,-2282
02:56:07.1,02:58:58,125 3.5/32,1,2,-2408
03:00:00,03:00:34.16,125 4.0/32,0,3,-2153
03:00:40,03:00:52.56,125 3.5/32,1,2,-2874
03:00:52.57,03:00:52.57,125 3.0/32,2,1,-2875
03:00:52.58,03:00:53,125 3.5/32,1,2,-2872
03:00:53.1,03:01:38.5,125 3.0/32,2,1,-2918
03:01:39,03:01:39.1,125 3.5/32,1,2,-2903
03:01:42,03:01:55,125 3.0/32,2,1,-2940
03:01:56,03:01:56,125 3.5/32,1,2,-2936
03:01:56.1,03:01:56.2,125 3.0/32,2,1,-2947
03:01:58,03:01:58,125 3.5/32,1,2,-2946
03:02:00,03:02:08,125 3.0/32,2,1,-2955
03:02:09,03:04:30,125 3.5/32,1,2,-2891
03:04:31,03:04:31,125 3.0/32,2,1,-2892
03:04:31.1,03:04:31.1,125 3.5/32,1,2,-2891
03:04:32,03:04:44,125 3.0/32,2,1,-2911
03:04:44.1,03:04:44.1,125 3.5/32,1,2,-2811
03:04:46,03:04:53,125 3.0/32,2,1,-2822
03:04:53.1,03:04:53.1,125 3.5/32,1,2,-2802
03:04:54,03:04:54.1,125 3.0/32,2,1,-2805
03:04:54.2,03:04:54.2,125 3.5/32,1,2,-2705
03:05:08,03:05:08.3,125 3.0/32,2,1,-2768
03:05:13,03:05:13.3,125 3.5/32,1,2,-2732
03:05:30,03:05:30.261,125 3.0/32,2,1,-3980
03:05:40,03:05:48.111,125 3.5/32,1,2,-3603
03:05:48.112,03:05:48.113,125 4.0/32,0,3,-3597
03:05:48.114,03:06:14,125 3.5/32,1,2,-4008
03:06:17,03:06:17.1,125 3.0/32,2,1,-4048
03:06:17.2,03:06:41.2,125 3.5/32,1,2,-4038
03:11:05,03:11:21.38,125 3.0/32,2,1,-4526
03:11:25,03:12:29,125 2.5/32,3,0,-5106
03:12:29.1,03:12:29.1,125 3.0/32,2,1,-5096
03:12:30,03:12:49,125 2.5/32,3,0,-5121
03:12:49.1,03:12:49.10,125 3.0/32,2,1,-4988
03:12:50,03:13:14,125 2.5/32,3,0,-5033
03:13:14.1,03:13:14.1,125 3.0/32,2,1,-5032
03:13:14.2,03:13:14.2,125 2.5/32,3,0,-5033
03:13:14.3,03:13:14.149,125 3.0/32,2,1,-3228
03:13:15,03:13:17,125 2.5/32,3,0,-3232
03:13:17.1,03:13:17.1,125 3.0/32,2,1,-3231
03:13:18,03:13:18,125 2.5/32,3,0,-3232
03:13:19,03:13:19,125 3.0/32,2,1,-3231
03:13:19.1,03:13:19.2,125 2.5/32,3,0,-3233
03:13:19.3,03:13:19.9,125 3.0/32,2,1,-3197
03:13:21,03:13:32.2,125 2.5/32,3,0,-3221
03:13:48,03:14:04.15,125 3.0/32,2,1,-2764
03:14:36,03:14:36,125 3.5/32,1,2,-2763
03:14:51,03:14:53,125 3.0/32,2,1,-2768
03:15:01,03:15:01.1,125 3.5/32,1,2,-2733
03:15:03,03:15:33,125 3.0/32,2,1,-2736
03:15:51,03:15:51,125 3.5/32,1,2,-2721
03:15:58,03:16:03,125 3.0/32,2,1,-2727
03:16:05,03:16:05,125 3.5/32,1,2,-2725
03:16:07,03:17:03,125 3.0/32,2,1,-2728
03:17:03.1,03:17:31,125 3.5/32,1,2,-2725
03:17:33,03:17:33,125 3.0/32,2,1,-2726
03:17:46,03:17:46,125 3.5/32,1,2,-2725
03:18:03,03:18:09.47,125 3.0/32,2,1,-2896
03:18:10,03:18:10.3,125 3.5/32,1,2,-2836
03:18:11,03:19:03,125 3.0/32,2,1,-2839
03:19:23,03:19:23.1,125 3.5/32,1,2,-2817
03:19:33,03:20:03,125 3.0/32,2,1,-2824
03:20:14,03:20:22.2,125 3.5/32,1,2,-2758
03:20:29,03:20:29.4,125 3.0/32,2,1,-2783
03:20:29.5,03:20:33,125 3.5/32,1,2,-2772
03:20:33.1,03:20:33.1,125 3.0/32,2,1,-2773
03:20:46,03:20:46,125 3.5/32,1,2,-2772
03:21:03,03:21:03,125 3.0/32,2,1,-2773
03:21:06,03:21:06.15,125 3.5/32,1,2,-2631
03:21:33,03:22:03,125 3.0/32,2,1,-2633
03:22:10,03:22:10,125 3.5/32,1,2,-2628
03:22:24,03:22:33,125 3.0/32,2,1,-3052
03:22:33.1,03:22:33.1,125 2.5/32,3,0,-3053
03:22:39,03:23:09.5,125 3.0/32,2,1,-3553
03:23:10,03:23:10.8,125 3.5/32,1,2,-3503
03:23:10.9,03:23:26.11,125 3.0/32,2,1,-4362
03:23:33,03:23:39,125 2.5/32,3,0,-4372
03:23:39.1,03:23:39.1,125 3.0/32,2,1,-4370
03:23:51,03:25:03,125 2.5/32,3,0,-4422
03:25:03.1,03:25:03.1,125 3.0/32,2,1,-4415
03:25:19,03:28:04,125 2.5/32,3,0,-6209
03:28:27,03:28:27,125 3.0/32,2,1,-6208
03:28:34,03:29:04,125 2.5/32,3,0,-6210
03:29:04.1,03:29:24.7,125 3.0/32,2,1,-6109
03:29:30,03:29:34,125 2.5/32,3,0,-6112
03:29:51,03:30:00.2,125 3.0/32,2,1,-6093
03:30:04,03:30:36.6,125 2.5/32,3,0,-8690
03:30:38,03:30:38,125 3.0/32,2,1,-8689
03:30:42,03:30:42.1,125 2.5/32,3,0,-8699
03:31:02,03:31:02,125 3.0/32,2,1,-8698
03:31:04,03:31:04,125 2.5/32,3,0,-8699
03:31:16,03:31:16,125 3.0/32,2,1,-8697
03:31:16.1,03:31:50,125 2.5/32,3,0,-8959
03:31:53,03:31:53,125 3.0/32,2,1,-8957
03:32:04,03:32:15.1,125 2.5/32,3,0,-9023
03:32:15.2,03:32:26.6,125 3.0/32,2,1,-8885
03:32:34,03:32:34,125 2.5/32,3,0,-8886
03:32:39,03:33:05.3,125 3.0/32,2,1,-7742
03:33:13,03:33:31.5,125 3.5/32,1,2,-7615
03:33:34,03:34:37.2,125 3.0/32,2,1,-7849
03:34:38,03:34:38,125 3.5/32,1,2,-7799
03:34:38.1,03:35:10,125 3.0/32,2,1,-7915
03:35:13,03:35:13,125 3.5/32,1,2,-7890
03:35:19,03:35:23,125 3.0/32,2,1,-7904
03:35:23.1,03:35:23.1,125 3.5/32,1,2,-7854
03:35:24,03:35:31.9,125 3.0/32,2,1,-7934
03:35:33,03:35:33,125 3.5/32,1,2,-7930
03:35:34,03:35:54.2,125 3.0/32,2,1,-8063
03:35:54.3,03:35:54.3,125 3.5/32,1,2,-8062
03:35:54.4,03:35:58,125 3.0/32,2,1,-8239
03:36:02,03:36:11.2,125 2.5/32,3,0,-8332
03:36:11.3,03:36:19.1,125 3.0/32,2,1,-8293
03:36:20,03:36:22.1,125 2.5/32,3,0,-8301
03:36:30,03:36:30.28,125 3.0/32,2,1,-8247
03:36:34,03:36:37.1,125 2.5/32,3,0,-8257
03:36:38,03:37:04,125 3.0/32,2,3,-7675
03:37:09,03:37:26.4,125 3.5/32,1,4,-7455
03:37:35,03:37:50,125 3.0/32,2,3,-7464
03:37:56,03:38:00,125 3.5/32,1,4,-7425
03:38:05,03:38:05,125 3.0/32,2,3,-7426
03:38:13,03:38:15.36,125 3.5/32,1,4,-6461
03:38:15.37,03:38:28.43,125 4.0/32,0,5,-6098
03:38:35,03:38:47.24,125 3.5/32,1,4,-6299
03:38:50,03:38:50,125 4.0/32,0,5,-6298
03:39:05,03:39:11.11,125 3.5/32,1,4,-6716
03:39:11.12,03:39:29.9,125 4.0/32,0,5,-6599
03:39:35,03:42:10,125 3.5/32,1,4,-7707
03:42:29,03:42:29,125 4.0/32,0,5,-7704
03:42:35,03:43:38.2,125 3.5/32,1,4,-7722
03:43:48,03:43:48,125 4.0/32,0,5,-7680
03:43:50,03:46:05.1,125 3.5/32,0,4,-8009
03:46:05.2,03:46:05.2,125 3.0/32,1,3,-8010
03:46:05.3,03:46:13,125 3.5/32,0,4,-8003
03:46:14,03:46:35,125 3.0/32,1,3,-8914
03:46:35.1,03:46:35.1,125 2.5/32,2,2,-8915
03:46:37,03:46:58.24,125 3.0/32,1,3,-9076
03:47:05,03:47:05,125 2.5/32,2,2,-9077
03:47:07,03:47:19.7,125 3.0/32,1,3,-8585
03:47:35,03:47:35,125 2.5/32,2,2,-8587
03:47:37,03:47:44.17,125 3.0/32,1,3,-8501
03:48:05,03:48:05,125 2.5/32,2,2,-8502
03:48:07,03:48:07,125 3.0/32,1,3,-8501
03:48:35,03:48:35,125 2.5/32,2,2,-8502
03:48:35.1,03:49:06,125 3.0/32,1,3,-8284
03:49:14,03:49:14,125 3.5/32,0,4,-8280
03:49:36,03:49:48,125 3.0/32,1,3,-8834
03:50:06,03:50:06,125 2.5/32,2,2,-8835
03:50:08,03:50:17,125 3.0/32,1,3,-8720
03:50:36,03:51:36,125 2.5/32,2,2,-8723
03:51:36.1,03:51:36.1,125 3.0/32,1,3,-8722
03:52:06,03:52:06,125 2.5/32,2,2,-8723
03:52:15,03:52:15.1,125 3.0/32,1,3,-8716
03:52:36,03:53:06,125 2.5/32,2,2,-8718
03:53:15,03:53:17.4,125 3.0/32,1,3,-8563
03:53:36,03:53:36,125 2.5/32,2,2,-8564
03:53:37,03:56:06,125 3.0/32,1,3,-8538
03:56:20,03:56:20,125 3.5/32,0,4,-8537
03:56:36,03:57:06,125 3.0/32,1,3,-8909
03:57:27,03:57:27,125 3.5/32,0,4,-8908
03:57:36,03:57:36,125 3.0/32,1,3,-8909
03:57:58,03:57:58,125 3.5/32,0,4,-8904
03:58:06,03:59:26.29,125 3.0/32,1,3,-9531
03:59:31,03:59:31,125 3.5/32,0,4,-9529
03:59:36,03:59:36,125 3.0/32,1,3,-9530
03:59:41,03:59:41,125 3.5/32,0,4,-9529
03:59:43,03:59:43,125 3.0/32,1,3,-9531
03:59:49,03:59:49,125 3.5/32,0,4,-9530
03:59:50,03:59:57,125 3.0/32,1,3,-9533
03:59:58,03:59:58,125 3.5/32,0,4,-9532
03:59:58.1,04:00:06.13,125 3.0/32,1,3,-9842
04:00:06.14,04:00:06.14,125 2.5/32,2,2,-9843
04:00:09,04:01:00.1,125 3.0/32,1,3,-9981
04:01:01,04:01:01,125 3.5/32,0,4,-9980
04:01:07,04:02:06.10,125 3.0/32,0,3,-10507
04:02:07,04:02:07,125 2.5/32,1,2,-10508
04:02:08,04:02:11,125 3.0/32,0,3,-10500
04:02:35,04:02:37,125 2.5/32,1,2,-10504
04:02:40,04:02:45,125 3.0/32,0,3,-10498
04:02:47,04:04:30,125 2.5/32,1,2,-10608
04:04:35,04:04:35,125 3.0/32,0,3,-10607
04:04:37,04:05:07,125 2.5/32,1,2,-10890
04:05:18,04:05:18,125 3.0/32,0,3,-10889
04:05:37,04:05:37,125 2.5/32,1,2,-10890
04:06:01,04:06:03,125 3.0/32,0,3,-10877
04:06:07,04:06:37,125 2.5/32,1,2,-10880
04:06:45,04:06:45,125 3.0/32,0,3,-10879
04:07:07,04:07:37,125 2.5/32,1,2,-10883
04:07:53,04:07:53,125 3.0/32,0,3,-10882
04:07:55,04:08:37.2,125 2.5/32,1,2,-11461
04:08:37.3,04:08:37.10,125 2.0/32,2,1,-11476
04:08:37.11,04:08:57.1,125 2.5/32,1,2,-10898
04:09:06,04:09:06,125 3.0/32,0,3,-10897
04:09:07,04:09:15,125 2.5/32,1,2,-10899
04:09:16,04:09:32,125 3.0/32,0,3,-10732
04:09:37,04:09:37,125 2.5/32,1,2,-10733
04:10:06,04:10:06,125 3.0/32,0,3,-10729
04:10:07,04:10:07,125 2.5/32,1,2,-10730
04:10:07.1,04:11:07,125 3.0/32,0,3,-9393
04:11:07.1,04:11:07.1,125 2.5/32,1,2,-9394
04:11:09,04:11:33,125 3.0/32,0,3,-9384
04:11:38,04:14:09.69,125 2.5/32,1,2,-10876
04:14:09.70,04:14:09.71,125 2.0/32,2,1,-10879
04:14:09.72,04:14:28,125 2.5/32,1,2,-10348
04:14:38,04:14:38,125 2.0/32,2,1,-10349
04:14:38.1,04:15:02.8,125 2.5/32,1,2,-9849
04:15:02.9,04:15:02.9,125 2.0/32,2,1,-9850
04:15:08,04:15:36.6,125 2.5/32,1,2,-9891
04:16:04,04:16:04,125 3.0/32,0,3,-9889
04:16:05,04:16:08,125 2.5/32,1,2,-9903
04:16:16,04:16:18,125 3.0/32,0,3,-9896
04:16:24,04:17:00,125 2.5/32,1,2,-10327
04:17:08,04:17:08,125 2.0/32,2,1,-10328
04:17:14,04:17:32.7,125 2.5/32,1,2,-9572
04:17:38,04:17:38,125 2.0/32,2,1,-9573
04:17:48,04:18:24.2,125 2.5/32,1,2,-9274
04:18:36,04:18:36,125 2.0/32,2,1,-9284
04:18:36.1,04:18:54.3,125 2.5/32,1,2,-9614
04:19:00,04:19:00,125 3.0/32,0,3,-9611
04:19:08,04:19:08,125 2.5/32,1,2,-9612
04:19:22,04:19:24,125 3.0/32,0,3,-9606
04:19:32,04:21:04,125 2.5/32,1,2,-9730
04:21:05,04:21:05,125 3.0/32,0,3,-9727
04:21:08,04:21:08.1,125 2.5/32,1,2,-9731
04:21:15,04:21:20,125 3.0/32,0,3,-9702
04:21:38,04:22:13.45,125 2.5/32,1,2,-10207
04:22:17,04:22:17,125 3.0/32,0,3,-10206
04:22:38,04:23:09.1,125 2.5/32,1,2,-10258
04:23:15,04:23:38,125 3.0/32,0,3,-10097
04:23:39,04:23:39,125 2.5/32,1,2,-10098
04:23:39.1,04:23:43.86,125 3.0/32,0,3,-9639
04:23:58,04:24:09,125 2.5/32,1,2,-9642
04:24:21,04:24:21,125 3.0/32,0,3,-9641
04:24:38,04:25:09.4,125 2.5/32,1,2,-9759
04:25:23,04:25:23,125 3.0/32,0,3,-9757
04:25:39,04:25:39,125 2.5/32,1,2,-9758
04:25:50,04:25:50,125 3.0/32,0,3,-9756
04:26:09,04:26:39,125 2.5/32,6,2,-9891
04:26:39.1,04:26:39.1,125 2.0/32,7,1,-9892
04:26:39.2,04:26:48.5,125 2.5/32,6,2,-9796
04:27:09,04:27:09,125 2.0/32,7,1,-9797
04:27:14,04:27:29,125 2.5/32,6,2,-9769
04:27:39,04:27:42,125 2.0/32,7,1,-9780
04:27:50,04:28:00.1,125 2.5/32,6,2,-9772
04:28:09,04:28:09,125 2.0/32,7,1,-9773
04:28:15,04:28:15,125 2.5/32,6,2,-9750
04:28:39,04:28:39,125 2.0/32,7,1,-9751
04:28:54,04:28:54,125 2.5/32,6,2,-9750
04:29:09,04:29:09,125 2.0/32,7,1,-9751
04:29:09.1,04:29:36,125 2.5/32,6,2,-9706
04:29:39,04:29:39,125 2.0/32,7,1,-9707
04:30:06,04:30:06,125 2.5/32,6,2,-9706
04:30:09,04:30:09,125 2.0/32,7,1,-9708
04:30:15,04:30:29,125 2.5/32,6,2,-9700
04:30:39,04:30:39,125 2.0/32,7,1,-9701
04:31:01,04:31:01,125 2.5/32,6,2,-9700
04:31:09,04:31:09,125 2.0/32,7,1,-9701
04:31:10,04:31:23.1,125 2.5/32,6,2,-9643
04:31:24,04:31:24,125 2.0/32,7,1,-9647
04:31:31,04:31:31.7,125 2.5/32,6,2,-9547
04:31:39,04:31:39,125 2.0/32,7,1,-9548
04:31:58,04:32:00,125 2.5/32,6,2,-9541
04:32:09,04:32:10,125 2.0/32,7,1,-9543
04:32:36,04:32:36,125 2.5/32,6,2,-9542
04:32:39,04:32:39,125 2.0/32,7,1,-9543
04:33:04,04:33:09,125 2.5/32,6,2,-9541
04:33:09.1,04:33:09.1,125 2.0/32,7,1,-9542
04:33:11,04:33:11,125 2.5/32,6,2,-9541
04:33:39,04:33:59,125 2.0/32,7,1,-9543
04:34:06,04:34:06,125 2.5/32,6,2,-9542
04:34:09,04:34:31,125 2.0/32,7,1,-11458
04:34:40,04:34:40.5,125 1.5/32,8,0,-11471
04:34:51,04:35:04,125 2.0/32,7,1,-11450
04:35:10,04:35:10,125 1.5/32,8,0,-11451
04:35:10.1,04:35:21,125 2.0/32,7,1,-11437
04:35:40,04:35:40,125 1.5/32,8,0,-11438
04:35:41,04:35:44.2,125 2.0/32,7,1,-11420
04:35:44.3,04:36:10,125 1.5/32,8,0,-11428
04:36:10.1,04:36:10.1,125 2.0/32,7,1,-11423
04:36:13,04:36:40,125 1.5/32,8,0,-11525
04:37:00,04:37:10,125 2.0/32,7,1,-11499
04:37:10.1,04:37:10.1,125 1.5/32,8,0,-11500
04:37:15,04:37:15.176,125 2.0/32,7,0,-8650
04:37:15.177,04:37:16,125 2.5/32,6,1,-8640
04:37:16.1,04:37:16.2,125 2.0/32,7,0,-8644
04:37:25,04:37:25,125 2.5/32,6,1,-8643
04:37:40,04:38:10,125 2.0/32,7,0,-8952
04:38:11,04:38:24.7,125 2.5/32,6,1,-8867
04:38:40,04:38:40,125 2.0/32,7,0,-8868
