01:29:00,01:29:01,130 7.5/32,4,0,-926
01:29:30,01:29:54,130 8.0/32,3,1,-921
01:30:00,01:30:00,130 7.5/32,4,0,-932
01:30:04,01:31:12,130 8.0/32,3,1,-755
01:31:28,01:31:35,130 7.5/32,4,0,-934
01:32:03,01:33:37,130 8.0/32,3,0,-1063
01:34:05,01:34:05,130 8.5/32,2,1,-1060
01:34:14,01:34:36,130 8.0/32,3,0,-1062
01:34:37,01:36:22,130 8.5/32,2,4,-997
01:36:27,01:36:42,130 9.0/32,1,5,-893
01:36:44,01:36:44,130 8.5/32,2,4,-894
01:36:58,01:37:14,130 9.0/32,1,5,-885
01:37:25,01:37:35,130 8.5/32,2,4,-1009
01:37:37,01:38:33,130 9.0/32,1,5,-913
01:38:39,01:38:39,130 8.5/32,2,4,-915
01:38:48,01:39:39,130 9.0/32,1,5,-790
01:39:51,01:39:51,130 9.5/32,0,6,-788
01:39:57,01:40:04,130 9.0/32,1,5,-755
01:40:15,01:40:15,130 9.5/32,0,6,-753
01:40:20,01:40:40,130 9.0/32,1,5,-889
01:40:54,01:40:54,130 9.5/32,0,6,-887
01:40:59,01:40:59,130 9.0/32,0,5,-952
01:41:07,01:41:16,130 8.5/32,0,4,-1009
01:41:21,01:41:21,130 8.0/32,1,3,-1010
01:41:25,01:41:26,130 8.5/32,0,4,-930
01:41:29,01:41:29,130 8.0/32,1,3,-1082
01:41:30,01:41:38,130 8.5/32,0,4,-1080
01:41:45,01:41:45,130 8.0/32,1,3,-1082
01:41:46,01:42:07,130 8.5/32,0,4,-1078
01:42:09,01:43:28,130 8.0/32,0,3,-1004
01:43:41,01:44:27,130 7.5/32,3,2,-1248
01:45:20,01:45:21,130 7.0/32,4,1,-1278
01:45:22,01:45:22,130 6.5/32,5,0,-1397
01:45:28,01:46:08,130 7.0/32,4,1,-1119
01:46:39,01:46:48,130 6.5/32,5,0,-1341
01:46:55,01:46:55,130 7.0/32,4,1,-1340
01:47:03,01:47:11,130 6.5/32,5,0,-1542
01:47:18,01:47:18,130 7.0/32,4,1,-1541
01:47:47,01:47:56,130 6.5/32,5,0,-1884
01:48:15,01:49:11,130 7.0/32,4,0,-1314
01:50:03,01:50:33,130 7.5/32,3,1,-1312
01:50:38,01:50:38,130 7.0/32,4,0,-1332
01:51:00,01:51:00,130 7.5/32,3,1,-1331
01:51:01,01:51:05,130 7.0/32,4,0,-1497
01:52:01,01:53:12,130 7.5/32,3,0,-1273
01:53:22,01:53:57,130 8.0/32,2,1,-1273
01:54:00,01:54:06,130 8.5/32,1,2,-1251
01:54:18,01:54:24,130 8.0/32,2,1,-1253
01:54:52,01:55:08,130 8.5/32,1,2,-1048
01:55:29,01:55:40,130 8.0/32,2,1,-1216
01:56:01,01:56:01,130 8.5/32,1,2,-1215
01:56:06,01:56:19,130 8.0/32,2,1,-1956
01:56:59,01:57:06,130 8.5/32,1,2,-1847
01:57:33,01:57:33,130 9.0/32,0,3,-1846
01:57:39,01:57:44,130 8.5/32,1,2,-2075
01:58:14,01:59:03,130 9.0/32,0,3,-1773
01:59:28,01:59:28,130 8.5/32,2,2,-1893
01:59:52,02:00:01,130 8.0/32,3,1,-2233
02:00:03,02:00:03,130 7.5/32,4,0,-2369
02:00:11,02:00:12,130 8.0/32,3,1,-2323
02:00:14,02:00:14,130 8.5/32,2,2,-2322
02:00:20,02:00:46,130 8.0/32,3,1,-2306
02:00:51,02:00:51,130 7.5/32,4,0,-2315
02:01:07,02:01:50,130 8.0/32,3,0,-2125
02:01:55,02:02:08,130 8.5/32,2,1,-2020
02:02:09,02:02:36,130 9.0/32,1,2,-1991
02:02:47,02:02:47,130 8.5/32,2,1,-1996
02:02:56,02:02:56,130 9.0/32,1,2,-1987
02:02:57,02:03:07,130 8.5/32,2,1,-2055
02:03:22,02:03:22,130 9.0/32,1,2,-1839
02:03:25,02:04:12,130 9.5/32,0,3,-1692
02:04:17,02:04:45,130 9.0/32,1,2,-1810
02:04:50,02:05:00,130 8.5/32,2,1,-1819
02:05:23,02:05:44,130 9.0/32,1,2,-1659
02:06:06,02:06:06,130 9.5/32,0,3,-1634
02:06:17,02:06:39,130 9.0/32,1,2,-1694
02:06:44,02:06:44,130 8.5/32,2,1,-1633
02:07:05,02:07:23,130 9.0/32,1,2,-1611
02:07:26,02:07:54,130 8.5/32,2,1,-1788
02:08:00,02:08:00,130 9.0/32,1,2,-1783
02:08:28,02:08:28,130 8.5/32,2,1,-1792
02:08:49,02:08:49,130 8.0/32,3,0,-1818
02:09:06,02:09:07,130 8.5/32,2,4,-1734
02:09:16,02:10:11,130 9.0/32,1,5,-1722
02:10:15,02:10:15,130 9.5/32,0,6,-1721
02:10:17,02:11:30,130 9.0/32,0,5,-1630
02:11:55,02:12:18,130 8.5/32,1,4,-1682
02:12:23,02:12:40,130 9.0/32,0,5,-1650
02:12:44,02:12:55,130 8.5/32,1,4,-1673
02:12:57,02:12:57,130 8.0/32,2,3,-1804
02:13:04,02:13:18,130 8.5/32,1,4,-1753
02:13:49,02:14:01,130 9.0/32,0,5,-1682
02:14:02,02:14:27,130 8.5/32,1,4,-1673
02:14:33,02:14:33,130 9.0/32,0,5,-1672
02:14:40,02:15:03,130 8.5/32,1,4,-1700
02:15:05,02:15:11,130 9.0/32,0,5,-1365
02:15:15,02:15:17,130 8.5/32,1,4,-1450
02:15:42,02:15:42,130 9.0/32,0,5,-1337
02:15:45,02:16:00,130 8.5/32,1,4,-1590
02:16:01,02:16:01,130 8.0/32,2,3,-1594
02:16:07,02:16:36,130 8.5/32,1,4,-1297
02:16:37,02:16:37,130 8.0/32,2,3,-1700
02:16:42,02:17:05,130 8.5/32,1,4,-1524
02:17:06,02:17:06,130 9.0/32,0,5,-1522
02:17:07,02:17:58,130 8.5/32,1,4,-1478
02:17:59,02:18:02,130 9.0/32,0,5,-1476
02:18:08,02:18:08,130 8.5/32,0,4,-1667
02:18:29,02:18:31,130 8.0/32,0,3,-1824
02:18:45,02:19:25,130 7.5/32,1,2,-1981
02:19:28,02:19:35,130 8.0/32,0,3,-1973
02:19:47,02:20:22,130 7.5/32,1,2,-2366
02:20:27,02:20:27,130 8.0/32,0,3,-2365
02:20:41,02:20:47,130 7.5/32,8,2,-2348
02:20:54,02:20:54,130 7.0/32,9,1,-2398
02:20:57,02:21:32,130 7.5/32,8,2,-2452
02:21:39,02:21:39,130 7.0/32,9,1,-2528
02:21:44,02:22:00,130 7.5/32,8,2,-2516
02:22:14,02:22:14,130 7.0/32,9,1,-2517
02:22:34,02:23:00,130 7.5/32,8,2,-2395
02:23:08,02:23:29,130 7.0/32,9,1,-2459
02:23:44,02:23:44,130 6.5/32,10,0,-2460
02:23:49,02:24:06,130 7.0/32,9,1,-2353
02:24:11,02:24:15,130 6.5/32,10,0,-2604
02:24:19,02:25:00,130 7.0/32,9,1,-2746
02:25:04,02:25:04,130 6.5/32,10,0,-2747
02:25:07,02:25:11,130 7.0/32,9,1,-2745
02:25:18,02:25:20,130 6.5/32,10,0,-2812
02:25:22,02:25:22,130 7.0/32,9,1,-2811
02:25:23,02:25:44,130 6.5/32,10,0,-2770
02:25:45,02:25:45,130 7.0/32,9,1,-2699
02:25:52,02:27:03,130 6.5/32,10,0,-2596
02:27:12,02:27:12,130 7.0/32,9,1,-2595
02:27:19,02:27:19,130 6.5/32,10,0,-2597
02:27:25,02:27:45,130 7.0/32,9,0,-2536
02:28:02,02:28:05,130 7.5/32,8,0,-2323
02:28:16,02:28:32,130 8.0/32,7,0,-2299
02:28:57,02:29:36,130 8.5/32,6,0,-2270
02:29:47,02:29:59,130 9.0/32,5,0,-1802
02:30:01,02:30:01,130 9.5/32,4,1,-1796
02:30:10,02:30:12,130 9.0/32,5,0,-1798
02:30:15,02:30:47,130 9.5/32,4,0,-1487
02:30:48,02:30:48,130 10.0/32,3,1,-1474
02:30:54,02:31:37,130 9.5/32,4,0,-1554
02:31:54,02:32:08,130 10.0/32,3,1,-1348
02:32:17,02:32:44,130 10.5/32,2,2,-1142
02:32:49,02:33:09,130 10.0/32,3,1,-1145
02:33:25,02:33:31,130 10.5/32,2,2,-1023
02:33:34,02:33:49,130 10.0/32,3,1,-1144
02:33:54,02:33:54,130 9.5/32,4,0,-1171
02:33:56,02:34:06,130 10.0/32,3,0,-1128
02:34:34,02:34:34,130 11.0/32,1,8,-1044
02:34:47,02:35:19,130 10.5/32,2,7,-1830
02:35:27,02:35:28,130 11.0/32,1,8,-1530
02:35:34,02:35:53,130 10.5/32,2,7,-1840
02:36:06,02:36:12,130 11.0/32,1,8,-1599
02:36:31,02:40:20,130 10.5/32,2,7,-2405
02:40:36,02:40:37,130 11.0/32,1,8,-2214
02:40:39,02:40:39,130 11.5/32,0,9,-2209
02:40:47,02:40:57,130 11.0/32,0,8,-2268
02:41:03,02:41:12,130 10.5/32,0,7,-2388
02:41:17,02:41:24,130 10.0/32,0,6,-2945
02:41:34,02:41:51,130 9.5/32,0,5,-3258
02:41:53,02:41:53,130 9.0/32,1,4,-3259
02:41:59,02:41:59,130 9.5/32,0,5,-3258
02:42:10,02:43:05,130 9.0/32,0,4,-3185
02:43:08,02:43:11,130 8.5/32,1,3,-3236
02:43:24,02:43:24,130 9.0/32,0,4,-2918
02:43:44,02:43:44,130 8.0/32,1,2,-3712
02:43:45,02:43:45,130 8.5/32,0,3,-3687
02:43:47,02:45:04,130 8.0/32,7,2,-3592
02:45:05,02:45:05,130 7.5/32,8,1,-3593
02:45:24,02:46:03,130 8.0/32,7,2,-3589
02:46:18,02:46:22,130 7.5/32,8,1,-3884
02:46:24,02:46:46,130 8.0/32,7,2,-3692
02:46:52,02:47:04,130 7.5/32,8,1,-3721
02:47:07,02:47:07,130 8.0/32,7,2,-3720
02:47:08,02:47:20,130 7.5/32,8,1,-3784
02:47:35,02:48:27,130 7.0/32,9,0,-4063
02:48:29,02:49:18,130 7.5/32,8,1,-3804
02:49:22,02:49:22,130 7.0/32,9,0,-3808
02:50:00,02:50:57,130 7.5/32,8,0,-3518
02:51:04,02:51:04,130 8.0/32,7,1,-3516
02:51:25,02:51:25,130 7.5/32,8,0,-3518
02:51:41,02:52:26,130 8.0/32,7,1,-3058
02:52:27,02:52:27,130 7.5/32,8,0,-3059
02:52:45,02:52:45,130 8.0/32,7,1,-3058
02:52:46,02:52:46,130 7.5/32,8,0,-2781
02:52:47,02:52:56,130 8.0/32,7,0,-2745
02:52:59,02:53:23,130 8.5/32,6,0,-1457
02:53:28,02:53:28,130 9.0/32,5,1,-1453
02:53:36,02:54:08,130 8.5/32,6,0,-1550
02:54:42,02:54:54,130 9.0/32,5,1,-1370
02:55:00,02:55:00,130 9.5/32,4,2,-1368
02:55:10,02:55:10,130 9.0/32,5,1,-1369
02:55:14,02:55:14,130 9.5/32,4,2,-1356
02:55:15,02:55:31,130 9.0/32,5,1,-1271
02:55:34,02:55:39,130 8.5/32,6,0,-1274
02:56:06,02:56:22,130 9.5/32,4,1,-748
02:56:33,02:56:33,130 10.0/32,3,2,-728
02:56:36,02:56:55,130 9.5/32,4,1,-817
02:57:40,02:58:13,130 9.0/32,5,0,-675
02:58:15,02:59:27,130 9.5/32,4,1,-614
02:59:30,02:59:30,130 9.0/32,5,0,-615
02:59:32,02:59:32,130 9.5/32,4,0,-555
02:59:39,02:59:39,130 10.0/32,3,1,-430
02:59:42,02:59:54,130 9.5/32,4,0,-925
03:00:26,03:00:27,130 10.0/32,3,0,-739
03:00:31,03:00:31,130 10.5/32,2,1,-501
03:00:39,03:01:09,130 11.0/32,1,2,-170
03:01:12,03:01:12,130 11.5/32,0,3,-168
03:01:15,03:01:15,130 11.0/32,5,2,-354
03:01:25,03:01:52,130 10.5/32,6,1,-854
03:01:54,03:03:05,130 11.0/32,5,2,-717
03:03:16,03:03:25,130 10.5/32,6,1,-757
03:03:26,03:03:26,130 11.0/32,5,2,-762
03:03:27,03:03:46,130 10.5/32,6,1,-661
03:03:48,03:03:55,130 10.0/32,7,0,-664
03:04:17,03:05:56,130 10.5/32,6,0,-725
03:06:50,03:06:55,130 11.0/32,5,0,-124
03:06:59,03:07:22,130 11.5/32,4,0,-140
03:07:35,03:07:35,130 12.0/32,3,0,914
03:07:37,03:08:01,130 12.5/32,2,1,1106
03:08:04,03:08:04,130 13.0/32,1,2,1135
03:08:07,03:08:16,130 12.5/32,2,1,1289
03:08:18,03:08:18,130 12.0/32,3,0,1189
03:08:19,03:08:22,130 12.5/32,2,1,1251
03:08:23,03:08:23,130 13.0/32,1,2,1253
03:08:25,03:08:25,130 12.5/32,2,1,1226
03:08:36,03:08:36,130 12.0/32,3,0,1213
03:08:42,03:08:48,130 12.5/32,2,1,1557
03:09:15,03:09:18,130 13.0/32,1,2,1596
03:09:19,03:09:19,130 12.5/32,2,1,1571
03:09:22,03:09:30,130 13.0/32,1,2,1787
03:09:35,03:10:02,130 13.5/32,0,3,1911
03:10:12,03:10:44,130 13.0/32,6,2,1476
03:10:45,03:10:52,130 12.5/32,7,1,1203
03:10:53,03:10:53,130 12.0/32,8,0,1198
03:10:55,03:10:55,130 12.5/32,7,0,1564
03:11:00,03:11:01,130 13.0/32,6,0,1604
03:11:11,03:11:29,130 13.5/32,5,0,2217
03:11:36,03:12:33,130 14.0/32,4,0,3527
03:12:36,03:12:38,130 14.5/32,3,1,3618
03:12:43,03:12:43,130 14.0/32,4,0,3667
03:12:54,03:12:56,130 14.5/32,3,1,3891
03:12:57,03:12:57,130 15.0/32,2,2,3925
03:12:58,03:13:01,130 14.5/32,3,1,3896
03:13:09,03:13:29,130 15.0/32,2,2,3349
03:13:35,03:14:18,130 14.5/32,3,1,2985
03:14:28,03:14:28,130 14.0/32,4,0,2984
03:14:34,03:14:34,130 14.5/32,3,1,3034
03:14:35,03:14:41,130 14.0/32,4,0,2984
03:14:48,03:14:49,130 14.5/32,3,1,3038
03:14:53,03:14:53,130 14.0/32,4,0,3037
03:14:57,03:14:59,130 14.5/32,3,1,3059
03:15:03,03:15:13,130 15.0/32,2,2,3077
03:15:19,03:15:24,130 14.5/32,3,1,3010
03:15:27,03:15:27,130 14.0/32,4,0,2655
03:15:30,03:15:58,130 14.5/32,3,1,3079
03:15:59,03:15:59,130 15.0/32,2,2,3179
03:16:05,03:16:05,130 14.5/32,3,1,2360
03:16:14,03:16:58,130 14.0/32,4,0,2247
03:17:17,03:17:46,130 14.5/32,3,1,2601
03:17:59,03:20:28,130 14.0/32,4,0,1899
03:20:33,03:20:36,130 14.5/32,3,0,1649
03:20:48,03:20:48,130 15.0/32,2,1,2391
03:21:04,03:21:29,130 15.5/32,1,2,2685
03:21:32,03:21:32,130 16.0/32,0,3,2688
03:21:42,03:21:45,130 15.5/32,1,2,2455
03:21:48,03:21:48,130 16.0/32,0,3,2505
03:21:50,03:22:00,130 15.0/32,2,1,1563
03:22:06,03:22:06,130 15.5/32,1,2,1612
03:22:11,03:22:36,130 15.0/32,2,1,1482
03:22:51,03:23:18,130 15.5/32,1,2,1840
03:23:27,03:23:27,130 15.0/32,2,1,1790
03:23:31,03:23:33,130 15.5/32,1,2,1814
03:23:48,03:23:50,130 15.0/32,2,1,1711
03:24:03,03:24:06,130 15.5/32,1,2,2266
03:24:13,03:24:13,130 16.0/32,0,3,2276
03:24:14,03:24:33,130 15.5/32,3,2,2185
03:24:39,03:24:57,130 15.0/32,4,1,2022
03:24:58,03:24:58,130 14.5/32,5,0,2021
03:25:24,03:25:26,130 15.0/32,4,0,2115
03:25:33,03:25:43,130 15.5/32,3,0,2394
03:25:51,03:25:51,130 16.0/32,2,1,2402
03:25:53,03:25:53,130 15.5/32,3,0,2399
03:26:01,03:26:01,130 16.0/32,2,2,3833
03:26:03,03:26:06,130 16.5/32,1,3,4602
03:26:10,03:26:13,130 17.0/32,0,4,4812
03:26:15,03:26:50,130 16.5/32,1,3,4567
03:26:51,03:26:51,130 17.0/32,0,4,4601
03:26:53,03:27:08,130 16.5/32,0,3,4402
03:27:11,03:27:11,130 16.0/32,1,2,4400
03:27:13,03:27:31,130 16.5/32,0,3,4707
03:27:46,03:28:09,130 16.0/32,1,2,4296
03:28:10,03:28:52,130 16.5/32,0,3,4324
03:29:00,03:29:28,130 16.0/32,3,2,4321
03:29:44,03:29:44,130 15.5/32,4,1,4320
03:29:52,03:29:52,130 16.0/32,3,2,4395
03:29:54,03:30:42,130 15.5/32,4,1,3654
03:30:47,03:30:52,130 15.0/32,5,0,3608
03:31:01,03:31:08,130 15.5/32,4,1,3492
03:31:10,03:31:16,130 16.0/32,3,2,3529
03:31:32,03:31:45,130 15.5/32,4,1,3687
03:31:50,03:32:14,130 16.0/32,3,2,4098
03:32:21,03:32:49,130 15.5/32,4,1,3942
03:32:52,03:32:52,130 15.0/32,5,0,3933
03:32:55,03:32:55,130 15.5/32,4,1,3934
03:32:56,03:32:57,130 15.0/32,5,0,3640
03:33:02,03:33:02,130 15.5/32,4,0,3721
03:33:12,03:33:12,130 16.0/32,3,1,3909
03:33:20,03:33:20,130 16.5/32,2,2,3911
03:33:29,03:34:25,130 16.0/32,3,1,3810
03:34:26,03:34:32,130 15.5/32,4,0,3795
03:34:56,03:35:03,130 16.0/32,3,0,3843
03:35:06,03:36:01,130 16.5/32,2,1,4055
03:36:10,03:36:18,130 17.0/32,1,2,4146
03:36:19,03:36:19,130 17.5/32,0,3,4219
03:36:23,03:36:24,130 17.0/32,1,2,4164
03:36:27,03:36:27,130 17.5/32,0,3,4239
03:36:29,03:37:59,130 17.0/32,1,2,4143
03:38:00,03:38:00,130 17.5/32,0,3,4155
03:38:01,03:38:03,130 17.0/32,1,2,4151
03:38:04,03:38:04,130 17.5/32,0,3,4188
03:38:05,03:38:27,130 17.0/32,1,2,4272
03:38:28,03:38:29,130 17.5/32,0,3,6289
03:38:35,03:38:43,130 17.0/32,1,2,6170
03:38:49,03:38:49,130 17.5/32,0,3,6171
03:38:52,03:38:52,130 17.0/32,3,2,6170
03:38:53,03:39:01,130 16.5/32,4,1,6044
03:39:13,03:39:14,130 17.0/32,3,2,6054
03:39:15,03:39:15,130 16.5/32,4,1,6053
03:39:20,03:39:20,130 16.0/32,5,0,5413
03:39:22,03:39:55,130 16.5/32,4,0,5676
03:39:56,03:40:00,130 17.0/32,3,0,5666
03:40:01,03:40:10,130 17.5/32,2,1,7398
03:40:11,03:40:11,130 17.0/32,3,0,7394
03:40:12,03:40:20,130 17.5/32,2,1,7404
03:40:26,03:40:35,130 17.0/32,3,0,7434
03:40:42,03:40:57,130 17.5/32,2,1,7203
03:40:59,03:41:08,130 18.0/32,1,2,7308
03:41:12,03:41:18,130 17.5/32,2,1,7023
03:41:19,03:41:32,130 18.0/32,1,2,8263
03:41:41,03:41:41,130 17.5/32,2,1,8262
03:42:01,03:42:32,130 18.0/32,1,2,8322
03:43:05,03:43:05,130 17.5/32,2,1,8321
03:43:29,03:43:37,130 18.0/32,1,2,8373
03:43:43,03:44:00,130 17.5/32,2,1,7968
03:44:04,03:44:06,130 18.0/32,1,2,8967
03:44:08,03:44:08,130 18.5/32,0,3,8988
03:44:15,03:44:15,130 18.0/32,1,2,8987
03:44:17,03:44:17,130 18.5/32,0,3,8988
03:44:19,03:44:19,130 18.0/32,1,2,8437
03:44:38,03:44:38,130 18.5/32,0,3,8523
03:44:52,03:44:56,130 18.0/32,1,2,8509
03:45:06,03:45:06,130 18.5/32,0,3,8510
03:45:31,03:45:38,130 18.0/32,1,2,8280
03:45:40,03:45:40,130 18.5/32,0,3,8310
03:45:45,03:46:10,130 18.0/32,1,2,8452
03:46:12,03:46:12,130 18.5/32,0,3,8453
03:46:17,03:46:23,130 18.0/32,1,2,8304
03:46:26,03:46:26,130 18.5/32,0,3,8305
03:46:27,03:46:45,130 18.0/32,1,2,8351
03:46:48,03:46:48,130 18.5/32,0,3,8361
03:46:57,03:47:16,130 18.0/32,1,2,8308
03:47:29,03:47:29,130 18.5/32,0,3,8313
03:47:32,03:47:33,130 18.0/32,5,2,8343
03:47:56,03:48:29,130 17.5/32,6,1,8225
03:48:30,03:48:30,130 18.0/32,5,2,8227
03:48:32,03:49:06,130 17.5/32,6,1,7900
03:49:12,03:49:12,130 17.0/32,7,0,7899
03:49:28,03:49:28,130 17.5/32,6,0,8254
03:49:33,03:49:33,130 18.0/32,5,1,8365
03:49:42,03:49:42,130 17.5/32,6,0,8364
03:49:55,03:50:22,130 18.0/32,5,1,8962
03:51:03,03:51:03,130 18.5/32,4,2,8963
03:51:04,03:51:04,130 18.0/32,5,1,8922
03:51:05,03:51:05,130 18.5/32,4,2,9022
03:51:09,03:51:40,130 18.0/32,5,1,9200
03:51:56,03:52:33,130 18.5/32,4,2,9230
03:52:36,03:52:36,130 18.0/32,5,1,9228
03:52:44,03:52:47,130 18.5/32,4,2,9235
03:52:49,03:53:38,130 18.0/32,5,1,8895
03:53:44,03:54:03,130 18.5/32,4,2,8904
03:54:16,03:54:25,130 18.0/32,5,1,8410
03:54:38,03:54:49,130 17.5/32,6,0,8401
03:55:05,03:55:48,130 18.0/32,5,0,8733
03:55:54,03:56:17,130 19.0/32,3,1,10676
03:56:20,03:56:20,130 19.5/32,2,2,10683
03:56:23,03:56:34,130 19.0/32,3,1,10208
03:56:54,03:56:54,130 19.5/32,2,2,10229
03:56:55,03:56:55,130 19.0/32,3,1,10228
03:56:56,03:56:56,130 19.5/32,2,2,10229
03:57:00,03:57:02,130 19.0/32,3,1,9895
03:57:03,03:57:03,130 18.5/32,4,0,9877
03:57:15,03:57:15,130 19.0/32,3,0,10282
03:57:20,03:57:20,130 19.5/32,2,1,10312
03:57:30,03:57:30,130 19.0/32,3,0,10311
03:57:33,03:57:35,130 19.5/32,2,1,10376
03:57:38,03:58:17,130 19.0/32,3,0,10219
03:58:23,03:58:23,130 19.5/32,2,1,10220
03:58:25,03:58:42,130 19.0/32,3,0,10321
03:58:56,03:59:05,130 20.0/32,1,4,11030
03:59:06,03:59:06,130 19.5/32,2,3,11028
03:59:08,03:59:23,130 20.0/32,1,4,12937
03:59:24,03:59:33,130 20.5/32,0,5,12954
03:59:41,03:59:41,130 20.0/32,1,4,12890
03:59:42,03:59:42,130 20.5/32,0,5,12359
03:59:43,03:59:57,130 20.0/32,1,4,10893
04:00:02,04:00:05,130 20.5/32,0,5,10906
04:00:06,04:00:06,130 20.0/32,1,4,10905
04:00:07,04:00:07,130 20.5/32,0,5,10907
04:00:09,04:00:13,130 20.0/32,1,4,10750
04:00:18,04:00:20,130 20.5/32,0,5,10752
04:00:21,04:00:21,130 20.0/32,1,4,10748
04:00:25,04:00:25,130 20.5/32,0,5,10868
04:00:31,04:00:32,130 20.0/32,1,4,10336
04:00:33,04:00:33,130 20.5/32,0,5,10337
04:00:34,04:00:50,130 20.0/32,1,4,10150
04:00:54,04:00:54,130 20.5/32,0,5,10151
04:00:55,04:00:55,130 20.0/32,1,4,10150
04:01:03,04:01:04,130 20.5/32,0,5,10155
04:01:06,04:01:06,130 20.0/32,1,4,10150
04:01:07,04:01:07,130 20.5/32,0,5,10154
04:01:17,04:01:17,130 20.0/32,1,4,10151
