03:23:00,03:23:01,131 21.0/32,8,-8,-6047
03:23:47,03:23:47,131 21.5/32,5,5,-6042
03:25:57,03:26:21.32,131 21.0/32,179,-179,-6221
03:26:23,03:26:23,131 21.5/32,1,1,-6220
03:27:11,03:27:14.2,131 21.0/32,8,-8,-6228
03:27:35,03:27:35.3,131 21.5/32,25,25,-6203
03:28:58,03:28:58.3,131 21.0/32,100,-100,-6303
03:29:19,03:29:19.28,131 21.5/32,200,200,-6103
03:29:30,03:29:30.18,131 21.0/32,156,-156,-6259
03:29:35,03:29:36,131 21.5/32,21,21,-6238
03:29:43,03:29:43.6,131 21.0/32,197,-197,-6435
03:29:47,03:29:47.3,131 21.5/32,21,21,-6414
03:29:59,03:30:00.1,131 21.0/32,9,-9,-6423
03:30:00.2,03:30:00.2,131 21.5/32,2,2,-6421
03:30:05,03:30:05.2,131 21.0/32,6,-6,-6427
03:30:11,03:30:11.1,131 21.5/32,3,3,-6424
03:30:13,03:30:19,131 21.0/32,55,-55,-6479
03:30:20,03:30:49,131 21.5/32,3,3,-6476
03:31:50,03:31:52.57,131 21.0/32,1301,-1301,-7777
03:31:53,03:32:07.59,131 20.5/32,648,-568,-8345
03:32:13,03:32:13.3,131 20.0/32,15,-15,-8360
03:32:27,03:32:27.8,131 20.5/32,31,31,-8329
03:32:31,03:32:31.1,131 20.0/32,9,-9,-8338
03:32:32,03:32:57,131 20.5/32,24,24,-8314
03:32:59,03:32:59.20,131 20.0/32,150,-150,-8464
03:33:12,03:34:11,131 20.5/32,3748,2002,-6462
03:34:12,03:34:24.3,131 20.0/32,33,-33,-6495
03:34:37,03:34:37.3,131 20.5/32,15,15,-6480
03:34:49,03:34:55.143,131 20.0/32,2902,16,-6464
03:34:55.144,03:34:55.144,131 20.5/32,2,2,-6462
03:34:55.145,03:35:29,131 20.0/32,1325,-823,-7285
03:35:34,03:35:34.5,131 19.5/32,21,-21,-7306
03:35:36,03:35:58,131 20.0/32,15,15,-7291
03:36:01,03:36:50.1,131 19.5/32,157,-157,-7448
03:36:51,03:37:40.3,131 20.0/32,227,227,-7221
03:37:53,03:38:20.2,131 19.5/32,1969,-739,-7960
03:38:33,03:39:11,131 19.0/32,2283,-2245,-10205
03:39:19,03:39:19,131 19.5/32,1,1,-10204
03:39:20,03:39:48.42,131 19.0/32,684,164,-10040
03:39:52,03:39:52.1,131 18.5/32,3,-3,-10043
03:39:53,03:40:04.5,131 19.0/32,826,130,-9913
03:40:04.6,03:41:00.1,131 18.5/32,1206,-1206,-11119
03:41:02,03:41:10,131 19.0/32,6,6,-11113
03:41:11,03:41:11.12,131 18.5/32,30,-30,-11143
03:41:16,03:41:24,131 19.0/32,1529,1139,-10004
03:41:26,03:41:26,131 19.5/32,1,1,-10003
03:41:37,03:42:03,131 19.0/32,15,-15,-10018
03:42:43,03:42:48.1,131 19.5/32,677,677,-9341
03:42:53,03:42:53,131 19.0/32,1,-1,-9342
03:42:59,03:43:11.35,131 19.5/32,1431,-965,-10307
03:43:12,03:43:33.1,131 19.0/32,242,-242,-10549
03:43:33.2,03:43:33.2,131 19.5/32,1,1,-10548
03:43:39,03:43:45,131 19.0/32,55,-55,-10603
03:44:07,03:44:20.49,131 19.5/32,404,404,-10199
03:44:20.50,03:44:20.53,131 19.0/32,13,-13,-10212
03:44:22,03:44:22.6,131 19.5/32,55,55,-10157
03:44:30,03:45:00,131 19.0/32,5,-5,-10162
03:45:10,03:45:10,131 19.5/32,2,2,-10160
03:45:11,03:45:30.1,131 19.0/32,49,-49,-10209
03:45:42,03:45:42,131 19.5/32,2,2,-10207
03:45:48,03:46:04,131 19.0/32,14,-14,-10221
03:46:05,03:46:05,131 19.5/32,20,20,-10201
03:46:20,03:46:20.2,131 19.0/32,30,-30,-10231
03:46:36,03:47:39,131 19.5/32,160,160,-10071
03:48:03,03:48:03.2,131 19.0/32,9,-9,-10080
03:48:29,03:48:35.4,131 19.5/32,25,25,-10055
03:48:37,03:49:08.2,131 19.0/32,42,-42,-10097
03:49:10,03:49:19,131 19.5/32,2,2,-10095
03:49:45,03:49:49,131 19.0/32,123,-123,-10218
03:50:10,03:50:19,131 19.5/32,2,2,-10216
03:50:23,03:50:32,131 19.0/32,186,-186,-10402
03:50:35,03:50:51.11,131 19.5/32,52,52,-10350
03:51:01,03:51:14.2,131 19.0/32,17,-17,-10367
03:51:17,03:51:17.1,131 19.5/32,2,2,-10365
03:51:28,03:51:34,131 19.0/32,43,-43,-10408
03:51:54,03:52:03,131 19.5/32,4,4,-10404
03:52:10,03:52:41,131 19.0/32,275,-275,-10679
03:52:41.1,03:52:41.1,131 19.5/32,1,1,-10678
03:52:43,03:53:33,131 19.0/32,762,-762,-11440
03:53:49,03:53:49.1,131 19.5/32,5,5,-11435
03:53:50,03:54:19.61,131 19.0/32,528,-528,-11963
03:54:22,03:55:25.10,131 19.5/32,1160,986,-10977
03:55:36,03:55:36,131 19.0/32,1,-1,-10978
03:55:53,03:55:55,131 19.5/32,66,66,-10912
03:55:55.1,03:55:55.1,131 19.0/32,10,-10,-10922
03:56:10,03:57:44,131 19.5/32,382,290,-10632
03:57:51,03:57:51.5,131 20.0/32,30,30,-10602
03:58:01,03:58:09.1,131 19.5/32,83,-83,-10685
03:58:11,03:58:11.2,131 20.0/32,25,25,-10660
03:58:34,03:58:58.8,131 19.5/32,426,-178,-10838
03:58:58.9,03:58:59,131 20.0/32,8,8,-10830
03:58:59.1,03:59:48.32,131 19.5/32,770,-536,-11366
03:59:48.33,03:59:48.35,131 19.0/32,23,-23,-11389
04:00:54,04:05:26.5,131 19.5/32,2273,629,-10760
04:07:07,04:07:07.49,131 20.0/32,500,500,-10260
04:07:40,04:07:47.10,131 19.5/32,160,-160,-10420
04:08:07,04:09:11,131 20.0/32,61,61,-10359
04:11:11,04:11:11.1,131 19.5/32,16,-16,-10375
04:11:12,04:11:20.3,131 20.0/32,7,7,-10368
04:11:20.4,04:11:20.4,131 19.5/32,2,-2,-10370
04:11:34,04:11:34.72,131 20.0/32,905,905,-9465
04:11:34.73,04:11:34.73,131 19.5/32,1,-1,-9466
04:11:34.74,04:11:34.79,131 20.0/32,44,44,-9422
04:11:54,04:12:13,131 19.5/32,11,-11,-9433
04:12:20,04:13:51.1,131 20.0/32,105,105,-9328
04:15:38,04:17:00,131 19.5/32,225,-225,-9553
04:17:01,04:17:01,131 20.0/32,1,1,-9552
04:17:06,04:17:08.91,131 19.5/32,509,-509,-10061
04:17:12,04:17:19.3,131 20.0/32,35,35,-10026
04:17:20,04:17:56.1,131 19.5/32,31,-31,-10057
04:18:19,04:18:19.22,131 20.0/32,229,229,-9828
04:18:36,04:19:05.2,131 19.5/32,140,-140,-9968
04:20:05,04:21:18,131 20.0/32,41,41,-9927
04:21:27,04:23:14,131 19.5/32,290,-290,-10217
04:24:46,04:24:46,131 20.0/32,1,1,-10216
04:25:00,04:27:08.51,131 19.5/32,520,-520,-10736
04:27:08.52,04:27:08.52,131 20.0/32,2,2,-10734
04:27:09,04:27:13.1,131 19.5/32,22,-22,-10756
04:27:18,04:27:18.1,131 20.0/32,5,5,-10751
04:27:20,04:29:17.49,131 19.5/32,658,-656,-11407
04:29:28,04:30:43.185,131 19.0/32,1473,-1225,-12632
04:30:43.186,04:30:43.186,131 18.5/32,8,-8,-12640
04:30:43.187,04:30:43.205,131 19.0/32,107,107,-12533
04:30:43.206,04:30:43.208,131 18.5/32,4,-4,-12537
04:30:43.209,04:30:43.238,131 19.0/32,260,260,-12277
04:30:43.239,04:30:43.239,131 18.5/32,8,-8,-12285
04:30:43.240,04:30:43.240,131 19.0/32,1,1,-12284
04:30:44,04:31:02.82,131 18.5/32,1399,-1399,-13683
04:31:02.83,04:31:02.83,131 19.0/32,1,1,-13682
04:31:02.84,04:31:08,131 18.5/32,839,-59,-13741
04:31:11,04:31:46,131 18.0/32,1083,-1083,-14824
04:31:49,04:32:05.1,131 18.5/32,2301,1789,-13035
04:32:09,04:32:09,131 19.0/32,1,1,-13034
04:32:10,04:32:20.3,131 18.5/32,21,-21,-13055
04:32:38,04:33:20,131 19.0/32,1426,1426,-11629
04:33:20.1,04:33:20.7,131 18.5/32,28,-28,-11657
04:33:25,04:34:02,131 19.0/32,768,614,-11043
04:34:14,04:34:14,131 19.5/32,1,1,-11042
04:34:20,04:34:20.13,131 19.0/32,21,-21,-11063
04:34:29,04:34:29.8,131 19.5/32,19,19,-11044
04:34:30,04:34:30.2,131 19.0/32,4,-4,-11048
04:34:37,04:35:07,131 19.5/32,2563,2121,-8927
04:35:07.1,04:35:10,131 20.0/32,6,6,-8921
04:35:12,04:35:30.150,131 19.5/32,1058,-540,-9461
04:35:30.151,04:35:30.151,131 19.0/32,3,-3,-9464
04:35:30.152,04:35:30.152,131 19.5/32,3,3,-9461
04:35:36,04:35:36,131 19.0/32,2,-2,-9463
04:35:41,04:36:29.8,131 19.5/32,108,108,-9355
04:36:30,04:36:30,131 19.0/32,7,-7,-9362
04:37:36,04:37:36,131 19.5/32,1,1,-9361
04:37:40,04:37:40,131 19.0/32,1,-1,-9362
04:37:53,04:40:43.4,131 19.5/32,1204,318,-9044
04:40:45,04:40:45.2,131 19.0/32,4,-4,-9048
04:41:14,04:42:40.1,131 19.5/32,252,252,-8796
04:43:26,04:43:26.81,131 19.0/32,502,-502,-9298
04:43:28,04:43:28.1,131 19.5/32,13,13,-9285
04:44:07,04:44:20,131 19.0/32,71,-71,-9356
04:44:23,04:44:27.1,131 19.5/32,21,21,-9335
04:44:27.2,04:44:27.53,131 19.0/32,244,-244,-9579
04:44:27.54,04:44:30.8,131 19.5/32,33,33,-9546
04:44:32,04:44:32.1,131 19.0/32,10,-10,-9556
04:44:41,04:44:41,131 19.5/32,10,10,-9546
04:45:01,04:45:01.5,131 19.0/32,15,-15,-9561
04:45:01.6,04:47:02.11,131 19.5/32,87,87,-9474
04:47:19,04:48:21.4,131 19.0/32,65,-65,-9539
04:48:27,04:48:27.9,131 19.5/32,22,22,-9517
04:48:28,04:49:43.15,131 19.0/32,1651,-517,-10034
04:50:04,04:50:04.8,131 18.5/32,46,-46,-10080
04:51:02,04:51:02.6,131 19.0/32,14,14,-10066
04:51:22,04:51:22.1,131 18.5/32,5,-5,-10071
04:51:23,04:51:23.3,131 19.0/32,10,10,-10061
04:51:46,04:52:28.24,131 18.5/32,705,-243,-10304
04:52:46,04:52:46.2,131 18.0/32,39,-39,-10343
04:52:51,04:53:09,131 18.5/32,1161,807,-9536
04:53:10,04:53:10,131 19.0/32,1,1,-9535
04:53:24,04:53:24.23,131 18.5/32,87,-87,-9622
04:53:58,04:54:31.6,131 19.0/32,37,37,-9585
04:54:44,04:54:44.114,131 18.5/32,847,-619,-10204
04:54:44.115,04:54:44.115,131 18.0/32,3,-3,-10207
04:54:44.116,04:54:56.43,131 18.5/32,315,315,-9892
04:55:02,04:55:02.8,131 19.0/32,20,20,-9872
04:55:09,04:56:03,131 18.5/32,450,-450,-10322
04:56:14,04:56:14,131 19.0/32,5,5,-10317
04:56:15,04:56:30.7,131 18.5/32,232,-28,-10345
04:56:48,04:56:49.2,131 19.0/32,5,5,-10340
04:56:55,04:57:20.2,131 18.5/32,25,-25,-10365
04:57:28,04:57:28,131 19.0/32,1,1,-10364
04:57:29,04:57:45.4,131 18.5/32,419,-51,-10415
04:57:51,04:57:51,131 18.0/32,20,-20,-10435
04:57:54,04:59:53,131 18.5/32,1363,615,-9820
05:00:04,05:00:04,131 19.0/32,2,2,-9818
05:00:11,05:00:11.1,131 18.5/32,7,-7,-9825
05:00:25,05:01:57,131 19.0/32,1473,1473,-8352
05:02:02,05:02:02.14,131 18.5/32,100,-100,-8452
05:02:05,05:02:05,131 19.0/32,1,1,-8451
05:02:16,05:02:32.6,131 18.5/32,516,-216,-8667
05:02:35,05:02:35,131 19.0/32,1,1,-8666
05:02:40,05:02:52,131 18.5/32,221,-141,-8807
05:02:53,05:02:53,131 18.0/32,19,-19,-8826
05:03:06,05:05:37.28,131 18.5/32,746,700,-8126
05:05:37.29,05:06:50,131 19.0/32,27,27,-8099
05:06:59,05:06:59.3,131 18.5/32,50,-50,-8149
05:07:08,05:07:08,131 19.0/32,1,1,-8148
05:07:11,05:07:11.46,131 18.5/32,242,-242,-8390
05:07:39,05:07:39,131 19.0/32,1,1,-8389
05:07:43,05:08:00.2,131 18.5/32,462,8,-8381
05:08:09,05:08:09,131 19.0/32,1,1,-8380
05:08:14,05:08:26.1,131 18.5/32,166,-122,-8502
05:08:34,05:08:34,131 18.0/32,2,-2,-8504
05:08:39,05:09:10,131 18.5/32,147,45,-8459
05:09:18,05:09:35.4,131 18.0/32,143,-143,-8602
05:09:40,05:10:41,131 18.5/32,79,79,-8523
05:11:00,05:11:00,131 18.0/32,25,-25,-8548
05:11:11,05:11:18.166,131 18.5/32,1732,1214,-7334
05:11:18.167,05:11:18.168,131 18.0/32,25,-25,-7359
05:11:19,05:11:25,131 18.5/32,68,14,-7345
05:11:41,05:11:41,131 19.0/32,1,1,-7344
05:11:58,05:12:02.7,131 18.5/32,548,-548,-7892
05:12:12,05:12:42.1,131 19.0/32,14,14,-7878
05:13:05,05:13:10,131 18.5/32,19,-19,-7897
05:13:12,05:14:37.4,131 19.0/32,24,24,-7873
05:14:42,05:14:42,131 18.5/32,5,-5,-7878
05:14:43,05:14:43,131 19.0/32,1,1,-7877
05:15:03,05:15:03,131 18.5/32,1,-1,-7878
05:15:06,05:15:14,131 19.0/32,2,2,-7876
05:15:32,05:15:44,131 18.5/32,1202,-1138,-9014
05:16:03,05:16:03,131 18.0/32,35,-35,-9049
05:16:14,05:16:43.2,131 18.5/32,848,720,-8329
05:16:45,05:16:45,131 19.0/32,1,1,-8328
05:16:45.1,05:17:14.1,131 18.5/32,509,-429,-8757
05:17:15,05:17:15,131 18.0/32,1,-1,-8758
05:17:28,05:17:31.1,131 18.5/32,57,53,-8705
05:17:31.2,05:17:31.2,131 18.0/32,60,-60,-8765
05:17:37,05:17:45,131 18.5/32,2,2,-8763
05:17:47,05:17:47,131 18.0/32,25,-25,-8788
05:17:52,05:18:16,131 18.5/32,211,211,-8577
05:18:29,05:18:29,131 18.0/32,1,-1,-8578
05:18:46,05:19:23.2,131 18.5/32,983,817,-7761
