01:04:23,01:04:47,127 2.0/32,2,1,3898
01:04:48,01:04:48,127 2.5/32,1,2,3923
01:04:49,01:05:47,127 2.0/32,2,1,3527
01:06:10,01:06:10,127 1.5/32,3,0,3445
01:06:14,01:06:42,127 2.0/32,2,1,3612
01:06:44,01:07:45,127 1.5/32,3,0,3459
01:07:46,01:08:03,127 2.0/32,2,3,3531
01:08:17,01:09:06,127 2.5/32,1,4,4182
01:09:09,01:09:09,127 3.0/32,0,5,4183
01:09:14,01:09:14,127 2.5/32,1,4,4178
01:09:15,01:09:15,127 3.0/32,0,5,4179
01:09:17,01:09:22,127 2.5/32,1,4,3836
01:09:42,01:09:42,127 2.0/32,2,3,3831
01:09:52,01:09:52,127 2.5/32,1,4,3855
01:10:08,01:11:30,127 2.0/32,2,3,3460
01:11:41,01:11:57,127 2.5/32,1,4,3463
01:12:00,01:12:36,127 2.0/32,2,3,3172
01:12:50,01:13:11,127 2.5/32,1,4,3468
01:13:16,01:13:16,127 3.0/32,0,5,3466
01:13:28,01:14:17,127 2.5/32,0,4,3227
01:15:10,01:15:37,127 2.0/32,0,3,2991
01:15:57,01:16:29,127 1.5/32,5,2,2481
01:16:45,01:17:27,127 1.0/32,6,1,2046
01:17:30,01:17:30,127 1.5/32,5,2,2063
01:17:35,01:17:35,127 1.0/32,6,1,2059
01:17:43,01:18:06,127 1.5/32,5,2,2182
01:18:07,01:18:07,127 1.0/32,6,1,2082
01:18:08,01:18:10,127 1.5/32,5,2,2088
01:18:13,01:18:42,127 1.0/32,6,1,1343
01:18:47,01:18:47,127 1.5/32,5,2,1358
01:18:49,01:21:39,127 1.0/32,6,1,1646
01:22:16,01:22:16,127 1.5/32,5,2,1671
01:22:35,01:22:35,127 1.0/32,6,1,1665
01:22:36,01:25:58,127 1.5/32,5,2,1425
01:26:00,01:27:08,127 1.0/32,6,1,1332
01:27:51,01:27:51,127 0.5/32,7,0,1322
01:28:13,01:28:52,127 1.0/32,6,1,1582
01:29:00,01:29:00,127 0.5/32,7,0,1562
01:29:04,01:29:04,127 1.0/32,6,1,1564
01:29:15,01:29:15,127 0.5/32,7,0,1552
01:30:03,01:30:56,127 1.0/32,6,0,1664
01:31:07,01:31:07,127 1.5/32,5,1,1666
01:31:19,01:31:26,127 1.0/32,6,0,1661
01:32:11,01:34:09,127 1.5/32,5,1,2076
01:34:28,01:35:10,127 2.0/32,4,2,1785
01:35:22,01:36:10,127 1.5/32,5,1,1172
01:36:11,01:36:11,127 1.0/32,6,0,1171
01:36:22,01:37:59,127 1.5/32,5,0,1446
01:38:01,01:38:04,127 2.0/32,4,1,1529
01:38:08,01:38:54,127 1.5/32,5,0,1508
01:39:00,01:39:04,127 2.0/32,4,1,1438
01:39:07,01:39:19,127 1.5/32,5,0,1456
01:39:25,01:39:32,127 2.0/32,4,0,1532
01:39:38,01:39:38,127 2.5/32,3,1,1533
01:39:42,01:39:54,127 2.0/32,4,0,1535
01:40:11,01:40:37,127 2.5/32,3,0,1784
01:40:39,01:41:10,127 3.0/32,2,5,2830
01:41:19,01:41:21,127 3.5/32,1,6,3116
01:41:25,01:41:25,127 3.0/32,2,5,3110
01:41:38,01:41:52,127 3.5/32,1,6,3047
01:41:55,01:41:55,127 4.0/32,0,7,3057
01:41:56,01:42:00,127 3.5/32,1,6,3051
01:42:03,01:42:03,127 4.0/32,0,7,3059
01:42:06,01:42:08,127 3.5/32,1,6,3049
01:42:09,01:42:09,127 4.0/32,0,7,3149
01:42:12,01:43:01,127 3.5/32,1,6,3246
01:43:14,01:43:18,127 4.0/32,0,7,3498
01:43:22,01:43:55,127 3.5/32,1,6,3483
01:44:12,01:44:12,127 4.0/32,0,7,3543
01:44:13,01:44:43,127 3.5/32,1,6,3137
01:44:44,01:45:17,127 4.0/32,0,7,3321
01:45:18,01:45:18,127 3.5/32,1,6,3221
01:45:25,01:45:45,127 4.0/32,0,7,3473
01:45:55,01:45:55,127 3.5/32,1,6,3464
01:46:13,01:46:13,127 4.0/32,0,7,3474
01:46:20,01:46:20,127 3.5/32,1,6,3464
01:46:25,01:46:25,127 4.0/32,0,7,3465
01:46:30,01:47:12,127 3.5/32,0,6,2011
01:47:53,01:47:57,127 3.0/32,1,5,1791
01:47:58,01:48:04,127 3.5/32,0,6,1867
01:48:08,01:48:50,127 3.0/32,1,5,1613
01:48:51,01:49:49,127 2.5/32,2,4,1497
01:49:51,01:49:51,127 3.0/32,1,5,1547
01:50:00,01:50:17,127 2.5/32,2,4,1510
01:50:41,01:51:26,127 3.0/32,1,5,1686
01:51:28,01:51:28,127 3.5/32,0,6,1783
01:51:42,01:51:42,127 3.0/32,1,5,1765
01:52:11,01:52:27,127 3.5/32,0,6,1810
01:53:22,01:54:31,127 3.0/32,1,5,1798
01:55:02,01:55:02,127 3.5/32,0,6,1800
01:55:06,01:56:42,127 3.0/32,1,5,1266
01:57:08,01:57:11,127 3.5/32,0,6,1517
01:57:19,01:57:25,127 3.0/32,1,5,1492
01:57:53,01:57:53,127 3.5/32,0,6,1792
01:58:12,01:58:12,127 3.0/32,0,5,1553
01:58:54,01:58:54,127 2.5/32,1,4,1544
01:59:17,01:59:17,127 3.0/32,0,5,1545
01:59:22,01:59:41,127 2.5/32,0,4,1474
01:59:54,02:00:01,127 2.0/32,1,3,804
02:00:02,02:00:02,127 1.5/32,2,2,760
02:00:03,02:00:03,127 2.0/32,1,3,741
02:00:04,02:00:13,127 1.5/32,2,2,582
02:00:18,02:01:20,127 2.0/32,1,3,757
02:01:24,02:01:24,127 2.5/32,0,4,767
02:01:35,02:01:54,127 2.0/32,0,3,382
02:02:00,02:02:07,127 1.5/32,1,2,119
02:02:12,02:02:40,127 1.0/32,2,1,-189
02:02:53,02:02:54,127 1.5/32,1,2,94
02:02:57,02:02:57,127 1.0/32,2,1,90
02:03:02,02:03:32,127 1.5/32,1,2,-111
02:03:51,02:04:59,127 2.0/32,0,3,93
02:05:00,02:05:00,127 1.5/32,1,2,88
02:05:22,02:05:36,127 2.0/32,0,3,-70
02:06:08,02:06:50,127 1.5/32,5,2,-77
02:06:51,02:07:05,127 1.0/32,6,1,-307
02:07:07,02:07:07,127 0.5/32,7,0,-215
02:07:18,02:09:20,127 1.0/32,6,0,-321
02:09:41,02:10:49,127 1.5/32,5,0,-70
02:10:50,02:10:50,127 2.0/32,4,1,-69
02:10:59,02:10:59,127 1.5/32,5,0,-85
02:11:07,02:11:20,127 2.0/32,4,1,-9
02:11:28,02:11:51,127 1.5/32,5,0,-123
02:11:53,02:11:53,127 2.0/32,4,1,-125
02:12:00,02:12:00,127 1.5/32,5,0,-126
02:12:21,02:12:21,127 2.0/32,4,1,-125
02:12:39,02:12:43,127 1.5/32,5,0,-127
02:12:49,02:12:49,127 2.0/32,4,1,-126
02:13:00,02:13:27,127 2.5/32,3,2,186
02:13:33,02:13:33,127 2.0/32,4,1,177
02:13:50,02:14:11,127 2.5/32,3,2,706
02:14:20,02:14:20,127 2.0/32,4,1,11
02:14:28,02:14:28,127 1.5/32,5,0,10
02:14:40,02:16:11,127 2.0/32,4,0,-102
02:16:18,02:16:18,127 2.5/32,3,1,-101
02:16:19,02:17:07,127 2.0/32,4,0,-82
02:17:38,02:17:48,127 2.5/32,3,0,-24
02:17:52,02:17:53,127 3.0/32,2,1,47
02:18:06,02:18:06,127 2.5/32,3,0,-45
02:18:24,02:18:51,127 3.0/32,2,1,225
02:18:53,02:19:06,127 2.5/32,3,0,58
02:19:15,02:19:15,127 3.0/32,2,1,99
02:19:47,02:20:19,127 2.5/32,3,0,379
02:20:27,02:20:37,127 3.0/32,2,1,517
02:20:40,02:20:40,127 3.5/32,1,2,532
02:20:46,02:21:01,127 3.0/32,2,1,756
02:21:05,02:21:05,127 2.5/32,3,0,755
02:21:10,02:21:10,127 3.0/32,2,1,756
02:21:24,02:21:30,127 2.5/32,3,0,526
02:21:57,02:22:13,127 3.0/32,2,1,712
02:22:21,02:22:21,127 2.5/32,3,0,711
02:23:39,02:24:26,127 3.0/32,2,1,1827
02:24:35,02:24:48,127 3.5/32,1,2,1937
02:24:53,02:25:00,127 3.0/32,2,1,1833
02:25:06,02:25:11,127 3.5/32,1,2,1866
02:25:22,02:25:23,127 3.0/32,2,1,1853
02:25:35,02:26:27,127 3.5/32,1,2,2024
02:26:32,02:26:32,127 3.0/32,2,1,2009
02:26:41,02:27:03,127 3.5/32,1,2,2319
02:27:07,02:27:24,127 4.0/32,0,3,2323
02:27:29,02:27:49,127 3.5/32,13,2,1441
02:27:52,02:29:48,127 3.0/32,14,1,1401
02:30:00,02:30:00,127 2.5/32,15,0,1397
02:30:01,02:30:51,127 3.0/32,14,1,1255
02:30:53,02:31:17,127 3.5/32,13,2,1343
02:31:23,02:31:48,127 3.0/32,14,1,1228
02:31:57,02:31:57,127 3.5/32,13,2,1227
02:32:19,02:34:00,127 3.0/32,14,1,1129
02:34:01,02:34:01,127 2.5/32,15,0,929
02:34:02,02:34:49,127 3.0/32,14,0,1853
02:34:50,02:34:51,127 3.5/32,13,1,1865
02:35:00,02:35:00,127 3.0/32,14,0,1866
02:35:02,02:35:19,127 3.5/32,13,0,2269
02:35:39,02:36:09,127 4.0/32,12,1,3404
02:36:13,02:37:28,127 3.5/32,13,0,2915
02:37:35,02:37:35,127 4.0/32,12,1,2922
02:37:37,02:37:37,127 3.5/32,13,0,2907
02:37:40,02:37:56,127 4.0/32,12,0,3294
02:38:02,02:38:24,127 4.5/32,11,1,4216
02:38:25,02:38:25,127 5.0/32,10,2,4316
02:38:30,02:38:45,127 4.5/32,11,1,4080
02:39:01,02:39:01,127 4.0/32,12,0,3935
02:39:09,02:39:17,127 4.5/32,11,0,4195
02:39:20,02:39:54,127 5.0/32,10,1,5670
02:39:57,02:40:00,127 4.5/32,11,0,5644
02:40:42,02:40:42,127 5.0/32,10,1,5646
02:40:44,02:41:17,127 4.5/32,11,0,5491
02:41:23,02:42:17,127 5.0/32,10,0,6279
02:42:18,02:42:18,127 5.5/32,9,1,6740
02:42:19,02:42:19,127 5.0/32,10,0,6735
02:42:25,02:42:29,127 5.5/32,9,1,7666
02:42:30,02:42:30,127 6.0/32,8,2,7846
02:42:34,02:42:34,127 5.5/32,9,1,7841
02:42:35,02:42:35,127 6.0/32,8,2,7842
02:42:39,02:42:40,127 5.5/32,9,1,7824
02:42:58,02:42:59,127 6.0/32,8,2,7882
02:43:00,02:43:05,127 5.5/32,9,1,7674
02:43:07,02:43:07,127 6.0/32,8,2,7671
02:43:11,02:43:11,127 5.5/32,9,1,7656
02:43:15,02:43:15,127 6.0/32,8,2,7706
02:43:16,02:43:33,127 5.5/32,9,1,7573
02:43:36,02:43:37,127 6.0/32,8,2,7724
02:43:38,02:43:45,127 5.5/32,9,1,7569
02:43:48,02:43:48,127 6.0/32,8,2,7852
02:43:57,02:43:58,127 5.5/32,9,1,7660
02:44:06,02:44:06,127 6.0/32,8,2,7678
02:44:09,02:44:10,127 5.5/32,9,1,7668
02:44:12,02:44:13,127 6.0/32,8,2,7765
02:44:22,02:45:13,127 5.5/32,9,1,7435
02:45:20,02:45:40,127 5.0/32,10,0,7194
02:45:44,02:45:57,127 5.5/32,9,1,7270
02:46:28,02:46:29,127 5.0/32,10,0,7264
02:46:31,02:46:31,127 5.5/32,9,1,7284
02:46:38,02:46:48,127 5.0/32,10,0,7029
02:46:51,02:46:51,127 5.5/32,9,1,7129
02:46:53,02:47:50,127 5.0/32,10,0,6996
02:48:19,02:48:52,127 5.5/32,9,0,7617
02:48:56,02:49:06,127 6.0/32,8,1,7619
02:49:08,02:49:17,127 5.5/32,9,0,7536
02:49:18,02:49:18,127 6.0/32,8,1,7537
02:49:20,02:50:26,127 5.5/32,9,0,7259
02:50:28,02:50:28,127 6.0/32,8,1,7260
02:50:32,02:50:55,127 5.5/32,9,0,7141
02:51:13,02:51:13,127 6.0/32,8,1,7191
02:51:54,02:51:54,127 5.5/32,9,0,7185
02:51:58,02:51:58,127 6.0/32,8,1,7186
02:52:00,02:52:00,127 5.5/32,9,0,7185
02:52:17,02:53:10,127 6.0/32,8,0,7656
02:53:12,02:53:12,127 6.5/32,7,1,8007
02:53:15,02:53:15,127 6.0/32,8,0,7956
02:53:16,02:53:17,127 6.5/32,7,1,8014
02:53:21,02:53:21,127 6.0/32,8,0,8532
02:53:22,02:53:25,127 6.5/32,7,1,8543
02:53:28,02:53:37,127 6.0/32,8,0,8525
02:53:38,02:53:44,127 6.5/32,7,1,8531
02:53:47,02:53:47,127 6.0/32,8,0,8530
02:53:51,02:53:52,127 6.5/32,7,1,8542
02:53:54,02:53:56,127 6.0/32,8,0,8538
02:54:00,02:54:06,127 6.5/32,7,1,8555
02:54:09,02:54:09,127 6.0/32,8,0,8552
02:54:10,02:54:50,127 6.5/32,7,0,8988
02:54:51,02:54:56,127 7.0/32,6,1,8487
02:55:00,02:55:00,127 6.5/32,7,0,8486
02:55:05,02:55:09,127 7.0/32,6,1,8532
02:55:10,02:55:10,127 6.5/32,7,0,8531
02:55:15,02:55:18,127 7.0/32,6,0,9716
02:55:20,02:55:20,127 7.5/32,5,1,9717
02:55:22,02:55:22,127 7.0/32,6,0,9483
02:55:23,02:55:23,127 7.5/32,5,1,9535
02:55:24,02:55:33,127 7.0/32,6,0,9561
02:55:35,02:56:01,127 7.5/32,5,1,10348
02:56:15,02:56:15,127 7.0/32,6,0,10347
02:56:18,02:56:27,127 7.5/32,5,1,10445
02:56:31,02:56:31,127 7.0/32,6,0,10490
02:56:33,02:56:57,127 7.5/32,5,1,10803
02:57:01,02:57:01,127 7.0/32,6,0,10969
02:57:33,02:57:48,127 7.5/32,5,1,10974
02:57:50,02:57:51,127 7.0/32,6,0,10954
02:58:05,02:58:14,127 7.5/32,5,0,11500
02:58:23,02:58:34,127 8.0/32,4,0,12659
02:58:35,02:58:35,127 8.5/32,3,1,12738
02:58:36,02:58:56,127 8.0/32,4,0,12814
02:58:57,02:58:57,127 8.5/32,3,1,12815
02:59:00,02:59:01,127 8.0/32,4,0,12817
02:59:06,02:59:18,127 8.5/32,3,1,13687
02:59:19,02:59:19,127 8.0/32,4,0,13682
02:59:21,02:59:35,127 8.5/32,3,0,13460
02:59:38,02:59:49,127 9.0/32,2,3,14699
02:59:53,02:59:53,127 9.5/32,1,4,14705
02:59:56,02:59:56,127 9.0/32,2,3,14672
03:00:00,03:00:00,127 10.0/32,0,5,16979
03:00:01,03:00:02,127 9.5/32,1,4,16951
03:00:04,03:00:05,127 10.0/32,0,5,17033
03:00:06,03:00:06,127 9.5/32,1,4,16993
03:00:07,03:00:07,127 10.0/32,0,5,17143
03:00:08,03:00:08,127 9.5/32,1,4,17138
03:00:10,03:00:10,127 10.0/32,0,5,17141
03:00:11,03:00:19,127 9.5/32,1,4,16973
03:00:20,03:00:26,127 10.0/32,0,5,16991
03:00:29,03:00:30,127 9.5/32,1,4,15825
03:00:31,03:00:33,127 10.0/32,0,5,15900
03:00:34,03:00:34,127 9.5/32,1,4,15811
03:00:35,03:00:35,127 10.0/32,0,5,15815
03:00:37,03:00:58,127 9.5/32,0,4,16061
03:01:00,03:01:00,127 9.0/32,1,3,16059
03:01:07,03:01:07,127 9.5/32,0,4,16105
03:01:09,03:01:10,127 9.0/32,1,3,15930
03:01:12,03:01:12,127 9.5/32,0,4,15834
03:01:24,03:01:26,127 9.0/32,0,3,15465
03:01:27,03:01:46,127 8.5/32,1,2,14870
03:01:47,03:01:47,127 9.0/32,0,3,16276
03:01:48,03:01:48,127 8.5/32,1,2,16259
03:01:55,03:01:55,127 9.0/32,0,3,16260
03:01:56,03:02:06,127 8.5/32,1,2,16040
03:02:07,03:02:07,127 9.0/32,0,3,16065
03:02:10,03:02:38,127 8.5/32,1,2,16545
03:02:40,03:02:40,127 9.0/32,0,3,16565
03:02:47,03:02:55,127 8.5/32,1,2,16503
03:03:03,03:03:07,127 9.0/32,0,3,16676
03:03:11,03:03:11,127 8.5/32,1,2,16675
03:03:20,03:03:25,127 9.0/32,0,3,16712
03:03:27,03:03:34,127 8.5/32,1,2,16710
03:03:36,03:03:43,127 9.0/32,0,3,16768
03:03:47,03:03:47,127 8.5/32,1,2,16743
03:03:51,03:04:13,127 9.0/32,0,3,16756
03:04:19,03:04:21,127 8.5/32,1,2,16750
03:04:24,03:04:24,127 9.0/32,0,3,16754
03:04:25,03:04:59,127 8.5/32,3,2,16315
03:05:07,03:05:36,127 8.0/32,4,1,15530
03:05:37,03:05:37,127 8.5/32,3,2,15630
03:05:38,03:06:40,127 8.0/32,4,1,15254
03:06:44,03:06:44,127 7.5/32,5,0,15244
03:06:55,03:06:55,127 8.0/32,4,1,15245
03:06:56,03:07:27,127 7.5/32,5,0,15219
03:07:44,03:08:49,127 8.0/32,4,1,15335
03:09:03,03:09:49,127 7.5/32,5,0,14825
03:10:12,03:10:30,127 8.0/32,4,1,14975
03:10:44,03:10:54,127 8.5/32,3,2,15524
03:10:57,03:10:58,127 8.0/32,4,1,15512
03:11:03,03:11:08,127 8.5/32,3,2,15595
03:11:10,03:11:11,127 8.0/32,4,1,15491
03:11:14,03:11:14,127 8.5/32,3,2,15492
03:11:15,03:11:29,127 8.0/32,4,1,15204
03:11:46,03:11:46,127 8.5/32,3,2,15205
03:11:47,03:11:47,127 8.0/32,4,1,14955
03:11:57,03:11:57,127 8.5/32,3,2,14956
03:11:58,03:11:58,127 8.0/32,4,1,14954
03:12:04,03:12:04,127 8.5/32,3,2,14980
03:12:09,03:12:12,127 8.0/32,4,1,14803
03:12:13,03:12:13,127 8.5/32,3,2,14906
03:12:16,03:12:17,127 8.0/32,4,1,14819
03:12:23,03:12:23,127 8.5/32,3,2,14829
03:12:33,03:12:55,127 8.0/32,4,1,14369
03:13:04,03:13:07,127 8.5/32,3,2,14372
03:13:08,03:13:32,127 8.0/32,4,1,14261
03:13:33,03:13:33,127 7.5/32,5,0,14252
03:13:35,03:13:46,127 8.0/32,4,1,14753
03:13:54,03:14:24,127 8.5/32,3,2,14777
03:14:26,03:14:31,127 8.0/32,4,1,14622
03:14:39,03:14:54,127 7.5/32,5,0,14539
03:15:00,03:15:03,127 8.0/32,4,1,14610
03:15:14,03:15:35,127 7.5/32,5,0,14018
03:15:40,03:15:49,127 8.0/32,4,1,14263
03:15:52,03:15:52,127 8.5/32,3,2,14265
03:15:57,03:16:05,127 8.0/32,4,1,14115
03:16:07,03:16:08,127 8.5/32,3,2,14135
03:16:12,03:16:12,127 8.0/32,4,1,13989
03:16:15,03:16:15,127 8.5/32,3,2,13977
03:16:18,03:16:18,127 8.0/32,4,1,13969
03:16:19,03:16:19,127 8.5/32,3,2,14069
03:16:38,03:16:41,127 8.0/32,4,1,14000
03:16:46,03:16:46,127 8.5/32,3,2,14001
03:16:51,03:17:24,127 8.0/32,4,1,13667
03:17:25,03:17:25,127 7.5/32,5,0,13625
03:17:39,03:18:51,127 8.0/32,4,0,13373
03:18:52,03:19:10,127 8.5/32,3,1,13736
03:19:13,03:19:39,127 8.0/32,4,0,13461
03:20:00,03:20:00,127 8.5/32,3,1,13466
03:20:11,03:20:43,127 8.0/32,4,0,13075
03:20:48,03:20:48,127 8.5/32,3,1,13076
03:20:52,03:20:52,127 8.0/32,4,0,13062
03:20:56,03:21:48,127 8.5/32,3,0,13392
03:21:57,03:21:57,127 9.0/32,2,1,13393
03:22:05,03:22:05,127 8.5/32,3,0,13368
03:22:16,03:22:16,127 9.0/32,2,1,13392
03:22:17,03:22:17,127 8.5/32,3,0,13391
03:22:24,03:22:37,127 9.0/32,2,1,14047
03:22:40,03:22:40,127 8.5/32,3,0,14005
03:22:44,03:23:19,127 9.0/32,2,8,14161
03:23:29,03:23:29,127 9.5/32,1,9,14298
03:23:31,03:23:54,127 9.0/32,2,8,14280
03:23:58,03:24:09,127 9.5/32,1,9,14369
03:24:16,03:24:39,127 9.0/32,2,8,14313
03:25:05,03:25:05,127 9.5/32,1,9,14314
03:25:22,03:25:22,127 9.0/32,2,8,14214
03:25:23,03:25:23,127 9.5/32,1,9,14414
03:25:24,03:25:31,127 9.0/32,2,8,14359
03:25:39,03:26:10,127 9.5/32,1,9,14877
03:26:20,03:26:20,127 9.0/32,2,8,14843
03:26:26,03:26:29,127 9.5/32,1,9,15418
03:26:33,03:26:33,127 10.0/32,0,10,15545
03:26:34,03:26:34,127 9.5/32,1,9,15540
03:26:37,03:26:38,127 10.0/32,0,10,15696
03:26:40,03:27:06,127 9.5/32,0,9,14933
03:27:07,03:27:15,127 9.0/32,1,8,14178
03:27:17,03:27:22,127 9.5/32,0,9,14279
03:27:25,03:28:00,127 9.0/32,0,8,13640
03:28:01,03:28:01,127 8.5/32,1,7,13637
03:28:12,03:28:32,127 9.0/32,0,8,13639
03:28:33,03:28:58,127 8.5/32,1,7,13114
03:28:59,03:29:02,127 9.0/32,0,8,13125
03:29:11,03:29:30,127 8.5/32,0,7,12572
03:29:46,03:29:57,127 8.0/32,0,6,11356
03:30:02,03:30:36,127 7.5/32,1,5,10619
03:30:37,03:30:37,127 8.0/32,0,6,10859
03:30:40,03:30:40,127 7.5/32,1,5,10857
03:30:45,03:30:45,127 8.0/32,0,6,11097
03:31:01,03:31:35,127 7.5/32,1,5,10727
03:31:37,03:31:37,127 8.0/32,0,6,10799
03:31:40,03:31:53,127 7.5/32,1,5,10687
03:31:57,03:31:57,127 8.0/32,0,6,10688
03:31:59,03:32:48,127 7.5/32,1,5,10515
03:33:01,03:33:01,127 8.0/32,0,6,10522
03:33:02,03:33:02,127 7.5/32,1,5,10508
03:33:16,03:33:16,127 8.0/32,0,6,10509
03:33:17,03:34:11,127 7.5/32,1,5,9580
03:34:23,03:34:23,127 8.0/32,0,6,9705
03:34:26,03:35:04,127 7.5/32,0,5,8829
03:35:22,03:35:32,127 7.0/32,1,4,8813
03:35:51,03:35:57,127 7.5/32,0,5,8815
03:36:13,03:36:13,127 7.0/32,1,4,8814
03:36:16,03:36:16,127 7.5/32,0,5,8815
03:36:19,03:36:19,127 7.0/32,1,4,8814
03:36:42,03:36:42,127 7.5/32,0,5,8815
03:37:01,03:37:01,127 7.0/32,1,4,8813
03:37:07,03:37:07,127 7.5/32,0,5,8814
03:37:17,03:37:17,127 7.0/32,1,4,8812
03:37:20,03:37:31,127 7.5/32,0,5,8887
03:37:47,03:37:47,127 7.0/32,0,4,7918
03:38:04,03:38:20,127 6.5/32,1,3,7868
03:38:21,03:38:21,127 7.0/32,0,4,7869
03:38:26,03:38:52,127 6.5/32,1,3,7167
03:38:54,03:39:14,127 6.0/32,2,2,6915
03:39:19,03:39:24,127 6.5/32,1,3,6928
03:39:29,03:39:29,127 6.0/32,2,2,6918
03:39:36,03:39:36,127 6.5/32,1,3,6919
03:39:37,03:39:37,127 6.0/32,2,2,6917
03:39:38,03:39:38,127 6.5/32,1,3,6898
03:39:40,03:39:43,127 6.0/32,2,2,6865
03:39:50,03:39:50,127 6.5/32,1,3,6866
03:39:51,03:39:58,127 6.0/32,2,2,6520
03:40:00,03:40:00,127 6.5/32,1,3,6567
03:40:02,03:40:24,127 6.0/32,2,2,6461
03:40:26,03:40:26,127 6.5/32,1,3,6462
03:40:33,03:40:42,127 6.0/32,2,2,6455
03:40:44,03:40:44,127 6.5/32,1,3,6458
03:40:45,03:40:45,127 6.0/32,2,2,6453
03:40:51,03:40:53,127 7.0/32,0,4,6925
03:40:56,03:40:57,127 6.5/32,1,3,6794
03:41:03,03:41:03,127 6.0/32,2,2,6791
