00:23:39,00:25:31.141,129 22.5/32,2851,-2563,-10333
00:25:31.142,00:25:31.145,129 22.0/32,27,-27,-10360
00:25:32,00:25:33.2,129 22.5/32,32,32,-10328
00:25:35,00:25:35.2,129 22.0/32,8,-8,-10336
00:25:36,00:25:36,129 22.5/32,1,1,-10335
00:25:36.1,00:25:36.1,129 22.0/32,1,-1,-10336
00:25:37,00:25:37.1,129 22.5/32,4,4,-10332
00:25:38,00:25:41.1,129 22.0/32,215,-215,-10547
00:25:43,00:25:43,129 22.5/32,1,1,-10546
00:25:48,00:25:48.81,129 22.0/32,583,-457,-11003
00:25:49,00:25:49.5,129 21.5/32,8,-8,-11011
00:25:49.6,00:25:49.6,129 22.0/32,2,2,-11009
00:25:49.7,00:25:49.7,129 21.5/32,2,-2,-11011
00:25:50,00:25:50,129 22.0/32,5,5,-11006
00:25:57,00:25:57,129 21.5/32,1,-1,-11007
00:26:00,00:26:04,129 22.0/32,38,38,-10969
00:26:12,00:26:12,129 21.5/32,8,-8,-10977
00:26:16,00:26:31.1,129 22.0/32,712,296,-10681
00:26:33,00:26:33.1,129 22.5/32,8,8,-10673
00:26:33.2,00:26:33.3,129 22.0/32,4,-4,-10677
00:26:44,00:27:05.5,129 22.5/32,104,104,-10573
00:27:44,00:28:18.8,129 22.0/32,417,-417,-10990
00:28:20,00:30:13,129 22.5/32,1313,905,-10085
00:30:23,00:30:23.3,129 22.0/32,8,-8,-10093
00:30:40,00:30:40.10,129 22.5/32,75,75,-10018
00:31:23,00:33:33,129 22.0/32,2044,-584,-10602
00:33:59,00:33:59,129 22.5/32,50,50,-10552
00:34:27,00:34:30.1,129 22.0/32,24,-24,-10576
00:34:39,00:34:40.4,129 22.5/32,6,6,-10570
00:35:05,00:35:05,129 22.0/32,7,-7,-10577
00:35:54,00:35:54,129 22.5/32,15,15,-10562
00:35:57,00:35:57,129 22.0/32,9,-9,-10571
00:36:11,00:36:41.8,129 22.5/32,604,486,-10085
00:36:49,00:36:49.3,129 23.0/32,104,104,-9981
00:36:56,00:41:15,129 22.5/32,353,-39,-10020
00:41:35,00:41:35.1,129 23.0/32,2,2,-10018
00:42:07,00:44:30,129 22.5/32,34,-34,-10052
00:44:42,00:44:42.1,129 23.0/32,201,201,-9851
00:44:57,00:44:57,129 22.5/32,8,-8,-9859
00:45:21,00:48:48,129 23.0/32,1371,71,-9788
00:49:02,00:49:02,129 22.5/32,7,-7,-9795
00:49:05,00:50:28,129 23.0/32,86,86,-9709
00:50:45,00:50:45.2,129 22.5/32,8,-8,-9717
00:51:26,00:51:26,129 23.0/32,5,5,-9712
00:51:45,00:51:45.3,129 22.5/32,9,-9,-9721
00:52:15,00:52:53.25,129 23.0/32,1401,-1065,-10786
00:53:43,00:54:50.1,129 22.5/32,41,-41,-10827
00:54:51,00:54:51,129 23.0/32,50,50,-10777
00:54:54,00:54:54.15,129 22.5/32,41,-41,-10818
00:55:17,00:56:26.5,129 23.0/32,756,428,-10390
00:56:32,00:56:33,129 23.5/32,2,2,-10388
00:56:33.1,00:58:25,129 23.0/32,708,-644,-11032
00:58:59,00:58:59,129 23.5/32,1,1,-11031
00:58:59.1,00:58:59.1,129 23.0/32,1,-1,-11032
00:58:59.2,00:59:00,129 23.5/32,5,5,-11027
00:59:00.1,00:59:24,129 23.0/32,9,-9,-11036
00:59:35,00:59:35,129 23.5/32,6,6,-11030
01:00:00,01:00:23.1,129 23.0/32,372,-372,-11402
01:00:31,01:01:10,129 23.5/32,508,508,-10894
01:01:10.1,01:01:15,129 23.0/32,109,-109,-11003
01:01:18,01:02:08.17,129 23.5/32,798,422,-10581
01:02:23,01:02:28,129 24.0/32,3,3,-10578
01:02:30,01:03:31,129 23.5/32,243,-223,-10801
01:03:48,01:03:48,129 24.0/32,2,2,-10799
01:03:50,01:05:00.1,129 23.5/32,504,18,-10781
01:05:38,01:06:02,129 24.0/32,13,13,-10768
01:06:19,01:06:19.1,129 23.5/32,9,-9,-10777
01:06:31,01:07:00.1,129 24.0/32,16,16,-10761
01:07:25,01:07:37.2,129 23.5/32,32,-32,-10793
01:07:38,01:08:01.1,129 24.0/32,14,14,-10779
01:08:17,01:08:17,129 23.5/32,7,-7,-10786
01:08:38,01:09:01,129 24.0/32,13,13,-10773
01:09:09,01:09:09,129 23.5/32,7,-7,-10780
01:09:38,01:09:38.3,129 24.0/32,7,7,-10773
01:10:01,01:10:01,129 23.5/32,7,-7,-10780
01:10:06,01:10:38.1,129 24.0/32,38,38,-10742
01:10:53,01:14:54.53,129 23.5/32,1888,90,-10652
01:15:55,01:16:06.1,129 24.0/32,206,206,-10446
01:16:14,01:16:26.1,129 23.5/32,8,-8,-10454
01:16:38,01:16:38,129 24.0/32,7,7,-10447
01:16:49,01:17:18.2,129 23.5/32,168,-168,-10615
01:17:35,01:18:01.13,129 24.0/32,412,412,-10203
01:18:02,01:18:02,129 23.5/32,4,-4,-10207
01:18:02.1,01:18:09.2,129 24.0/32,113,113,-10094
01:18:09.3,01:18:09.3,129 23.5/32,8,-8,-10102
01:18:10,01:18:38.25,129 24.0/32,566,546,-9556
01:18:40,01:18:49.5,129 24.5/32,75,75,-9481
01:19:00,01:19:44.3,129 24.0/32,45,-45,-9526
01:19:53,01:19:53,129 24.5/32,1,1,-9525
01:20:15,01:21:37,129 24.0/32,16,-16,-9541
01:21:38,01:21:58.215,129 24.5/32,1322,1134,-8407
01:21:58.216,01:21:58.216,129 25.0/32,1,1,-8406
01:21:59,01:22:00.5,129 24.5/32,74,-74,-8480
01:22:01,01:22:01,129 25.0/32,6,6,-8474
01:22:03,01:22:28.3,129 24.5/32,60,-60,-8534
01:22:38,01:22:38,129 25.0/32,7,7,-8527
01:22:42,01:23:01.1,129 24.5/32,684,-404,-8931
01:23:13,01:23:13,129 24.0/32,8,-8,-8939
01:23:35,01:24:49,129 24.5/32,306,306,-8633
01:25:04,01:25:04,129 24.0/32,8,-8,-8641
01:25:11,01:25:38,129 24.5/32,9,9,-8632
01:25:51,01:26:10.24,129 24.0/32,990,-936,-9568
01:26:20,01:27:04.43,129 23.5/32,263,-261,-9829
01:27:06,01:27:06,129 23.0/32,1,-1,-9830
01:27:42,01:27:47,129 23.5/32,418,404,-9426
01:27:51,01:27:51.3,129 24.0/32,50,50,-9376
01:28:39,01:28:39,129 23.5/32,9,-9,-9385
01:28:59,01:29:38.3,129 24.0/32,8,8,-9377
01:29:46,01:29:46,129 23.5/32,7,-7,-9384
01:30:00,01:30:08,129 24.0/32,82,82,-9302
01:30:30,01:30:30.5,129 23.5/32,51,-51,-9353
01:30:38,01:30:38.1,129 24.0/32,6,6,-9347
01:30:38.2,01:31:00,129 23.5/32,10,-10,-9357
01:31:08,01:31:08.1,129 24.0/32,7,7,-9350
01:31:29,01:31:29,129 23.5/32,8,-8,-9358
01:31:38,01:31:40.1,129 24.0/32,10,10,-9348
01:31:43,01:31:55.6,129 23.5/32,70,-70,-9418
01:32:08,01:32:08.1,129 24.0/32,7,7,-9411
01:32:29,01:32:29.1,129 23.5/32,8,-8,-9419
01:32:38,01:33:08,129 24.0/32,13,13,-9406
01:33:28,01:33:28,129 23.5/32,7,-7,-9413
01:33:38,01:34:08.1,129 24.0/32,33,33,-9380
01:34:20,01:34:20,129 23.5/32,9,-9,-9389
01:34:21,01:34:40,129 24.0/32,18,18,-9371
01:34:57,01:35:07.4,129 23.5/32,44,-44,-9415
01:35:08,01:35:08.1,129 24.0/32,12,12,-9403
01:35:08.2,01:35:17,129 23.5/32,682,-544,-9947
01:35:26,01:35:26,129 23.0/32,8,-8,-9955
01:35:35,01:35:53.4,129 23.5/32,331,281,-9674
01:36:07,01:36:07,129 24.0/32,1,1,-9673
01:36:30,01:36:38,129 23.5/32,2,-2,-9675
01:37:11,01:37:11,129 24.0/32,1,1,-9674
01:37:17,01:37:26.2,129 23.5/32,20,-20,-9694
01:37:36,01:37:36.10,129 24.0/32,51,51,-9643
01:37:42,01:37:49.35,129 23.5/32,529,-495,-10138
01:37:51,01:40:08,129 23.0/32,64,-64,-10202
01:40:27,01:41:06.8,129 23.5/32,671,547,-9655
01:41:08,01:41:38.4,129 24.0/32,12,12,-9643
01:41:45,01:42:00,129 23.5/32,345,-315,-9958
01:42:06,01:42:14,129 23.0/32,8,-8,-9966
01:42:18,01:43:04.17,129 23.5/32,696,-168,-10134
01:43:35,01:43:35,129 23.0/32,14,-14,-10148
01:43:39,01:43:39,129 23.5/32,2,2,-10146
01:43:44,01:44:33.1,129 23.0/32,26,-26,-10172
01:44:55,01:44:55.3,129 23.5/32,16,16,-10156
01:45:04,01:45:04,129 23.0/32,8,-8,-10164
01:45:07,01:45:44.6,129 23.5/32,101,101,-10063
01:46:03,01:46:03,129 23.0/32,8,-8,-10071
01:46:08,01:46:08.2,129 23.5/32,6,6,-10065
01:46:14,01:46:15.2,129 23.0/32,20,-20,-10085
01:46:38,01:46:38.3,129 23.5/32,7,7,-10078
01:47:02,01:47:02,129 23.0/32,9,-9,-10087
01:47:08,01:48:08.1,129 23.5/32,20,20,-10067
01:48:09,01:48:09,129 23.0/32,8,-8,-10075
01:48:38,01:49:08,129 23.5/32,13,13,-10062
01:49:08.1,01:49:08.1,129 23.0/32,9,-9,-10071
01:49:38,01:49:38,129 23.5/32,6,6,-10065
01:49:42,01:50:00,129 23.0/32,8,-8,-10073
01:50:08,01:50:08,129 23.5/32,7,7,-10066
01:50:15,01:50:15,129 23.0/32,7,-7,-10073
01:50:22,01:50:22.13,129 23.5/32,188,188,-9885
01:50:30,01:50:30,129 23.0/32,2,-2,-9887
01:50:38,01:50:38,129 23.5/32,6,6,-9881
01:50:48,01:51:03.39,129 23.0/32,287,-287,-10168
01:51:08,01:51:08,129 23.5/32,7,7,-10161
01:51:08.1,01:51:08.2,129 23.0/32,5,-5,-10166
01:51:38,01:52:05.71,129 23.5/32,423,423,-9743
01:52:05.72,01:52:05.72,129 23.0/32,6,-6,-9749
01:52:05.73,01:52:11.19,129 23.5/32,211,195,-9554
01:52:15,01:52:15,129 24.0/32,1,1,-9553
01:52:27,01:52:27.1,129 23.5/32,4,-4,-9557
01:52:38,01:53:13.2,129 24.0/32,18,18,-9539
01:53:20,01:54:51,129 23.5/32,976,-326,-9865
01:55:11,01:55:11,129 23.0/32,9,-9,-9874
01:55:48,01:55:48.17,129 23.5/32,276,276,-9598
01:55:48.18,01:55:48.18,129 24.0/32,1,1,-9597
01:55:55,01:57:10.1,129 23.5/32,595,-77,-9674
01:58:15,01:58:15.5,129 24.0/32,23,23,-9651
01:58:16,01:58:46.3,129 23.5/32,34,-34,-9685
01:58:48,01:58:49,129 24.0/32,4,4,-9681
01:59:00,01:59:00,129 23.5/32,5,-5,-9686
01:59:08,01:59:08,129 24.0/32,6,6,-9680
01:59:23,01:59:23.1,129 23.5/32,6,-6,-9686
01:59:31,01:59:40.1,129 24.0/32,25,25,-9661
02:00:00,02:00:00.4,129 23.5/32,7,-7,-9668
02:00:01,02:00:05.9,129 24.0/32,151,151,-9517
02:00:07,02:00:07.3,129 23.5/32,60,-60,-9577
02:00:08,02:00:08,129 24.0/32,7,7,-9570
02:00:08.1,02:00:08.3,129 23.5/32,7,-7,-9577
02:00:10,02:00:10.1,129 24.0/32,4,4,-9573
02:00:11,02:00:11.3,129 23.5/32,50,-50,-9623
02:00:11.4,02:00:11.6,129 24.0/32,8,8,-9615
02:00:11.7,02:00:11.7,129 23.5/32,7,-7,-9622
02:00:11.8,02:00:12.6,129 24.0/32,36,36,-9586
02:00:13,02:00:13.3,129 23.5/32,15,-15,-9601
02:00:13.4,02:00:16.68,129 24.0/32,1214,1054,-8547
02:00:17,02:00:20.6,129 24.5/32,21,21,-8526
02:00:21,02:00:21,129 24.0/32,7,-7,-8533
02:00:27,02:00:38.2,129 24.5/32,1095,399,-8134
02:00:39,02:00:46,129 25.0/32,3,3,-8131
02:00:49,02:00:49,129 24.5/32,20,-20,-8151
02:00:51,02:00:59.3,129 25.0/32,508,508,-7643
02:01:00,02:01:33.3,129 24.5/32,817,-553,-8196
02:01:38,02:02:25,129 24.0/32,1530,-1048,-9244
02:02:49,02:02:49.2,129 23.5/32,6,-6,-9250
02:03:21,02:04:16.77,129 24.0/32,787,661,-8589
02:04:38,02:04:38,129 24.5/32,7,7,-8582
02:04:39,02:05:00.1,129 24.0/32,64,-64,-8646
02:05:02,02:05:02,129 24.5/32,1,1,-8645
02:05:02.1,02:05:02.7,129 24.0/32,20,-20,-8665
02:05:08,02:05:08,129 24.5/32,6,6,-8659
02:05:24,02:05:24.2,129 24.0/32,20,-20,-8679
02:05:38,02:05:38,129 24.5/32,7,7,-8672
02:05:46,02:05:46.2,129 24.0/32,20,-20,-8692
02:06:05,02:06:05.1,129 24.5/32,3,3,-8689
02:06:07,02:06:07.1,129 24.0/32,20,-20,-8709
02:06:08,02:06:15,129 24.5/32,29,29,-8680
02:06:27,02:06:27,129 24.0/32,10,-10,-8690
02:06:27.1,02:06:27.1,129 24.5/32,1,1,-8689
02:06:29,02:06:29.3,129 24.0/32,20,-20,-8709
02:06:38,02:06:48.1,129 24.5/32,558,466,-8243
02:06:50,02:06:50,129 25.0/32,1,1,-8242
02:06:51,02:06:51.1,129 24.5/32,20,-20,-8262
02:07:08,02:07:08,129 25.0/32,7,7,-8255
02:07:08.1,02:07:11.2,129 24.5/32,1201,-647,-8902
02:07:13,02:07:13.4,129 24.0/32,20,-20,-8922
02:07:14,02:07:14.10,129 24.5/32,37,37,-8885
02:07:18,02:07:18,129 24.0/32,4,-4,-8889
02:07:20,02:07:30,129 24.5/32,204,204,-8685
02:07:34,02:08:40,129 24.0/32,80,-80,-8765
02:08:43,02:08:47.41,129 24.5/32,401,401,-8364
02:09:00,02:09:02,129 24.0/32,3,-3,-8367
02:09:08,02:09:51,129 24.5/32,990,-120,-8487
02:10:00,02:10:00,129 24.0/32,5,-5,-8492
02:10:06,02:10:06.31,129 24.5/32,250,214,-8278
02:10:08,02:10:08,129 25.0/32,6,6,-8272
02:10:10,02:10:10.10,129 24.5/32,22,-22,-8294
02:10:11,02:10:11,129 24.0/32,10,-10,-8304
02:10:11.1,02:10:24.4,129 24.5/32,57,57,-8247
02:10:30,02:11:07.1,129 24.0/32,8,-8,-8255
02:11:08,02:11:08,129 24.5/32,6,6,-8249
02:11:23,02:11:23.18,129 24.0/32,50,-50,-8299
02:11:38,02:11:44.1,129 24.5/32,22,22,-8277
02:11:49,02:11:49.8,129 24.0/32,75,-75,-8352
02:12:08,02:12:08.1,129 24.5/32,7,7,-8345
02:12:09,02:12:09.1,129 24.0/32,20,-20,-8365
02:12:38,02:13:44,129 24.5/32,111,111,-8254
02:13:47,02:13:47,129 24.0/32,6,-6,-8260
02:14:08,02:14:38.1,129 24.5/32,14,14,-8246
02:14:46,02:15:00,129 24.0/32,105,-105,-8351
02:15:08,02:16:58.8,129 24.5/32,1699,701,-7650
02:17:00,02:17:00,129 25.0/32,1,1,-7649
02:17:48,02:17:48.29,129 24.5/32,200,-200,-7849
02:17:51,02:17:51.5,129 25.0/32,66,66,-7783
02:18:04,02:18:04,129 24.5/32,3,-3,-7786
02:18:09,02:18:09,129 25.0/32,100,100,-7686
02:18:33,02:18:33,129 24.5/32,1,-1,-7687
02:18:33.1,02:19:31.2,129 25.0/32,399,399,-7288
02:19:36,02:19:36,129 24.5/32,1,-1,-7289
02:19:45,02:19:45.1,129 25.0/32,11,11,-7278
02:20:00,02:20:00,129 24.5/32,5,-5,-7283
02:20:37,02:20:37.4,129 25.0/32,41,41,-7242
02:20:38,02:20:38,129 24.5/32,1,-1,-7243
02:20:39,02:20:56,129 25.0/32,242,242,-7001
02:20:56.1,02:20:56.17,129 24.5/32,38,-38,-7039
02:20:57,02:22:34.9,129 25.0/32,1451,133,-6906
02:22:36,02:22:36,129 25.5/32,1,1,-6905
02:22:43,02:22:43,129 25.0/32,1,-1,-6906
02:22:51,02:22:51.1,129 25.5/32,2,2,-6904
02:22:51.2,02:22:51.2,129 25.0/32,1,-1,-6905
02:23:01,02:23:44,129 25.5/32,182,182,-6723
02:23:45,02:23:45,129 25.0/32,1,-1,-6724
02:23:57,02:24:25,129 25.5/32,5,5,-6719
02:24:25.1,02:24:37.11,129 25.0/32,51,-51,-6770
02:24:40,02:24:40,129 25.5/32,1,1,-6769
02:24:41,02:24:48,129 25.0/32,9,-9,-6778
02:24:52,02:24:52,129 25.5/32,2,2,-6776
02:25:00,02:25:00.2,129 25.0/32,5,-5,-6781
02:25:10,02:25:10,129 25.5/32,2,2,-6779
02:25:18,02:25:18,129 25.0/32,22,-22,-6801
02:25:23,02:25:23,129 25.5/32,2,2,-6799
02:25:33,02:25:38.8,129 25.0/32,86,-86,-6885
02:25:38.9,02:25:52,129 25.5/32,3,3,-6882
02:25:59,02:26:03.26,129 25.0/32,922,-586,-7468
02:26:06,02:26:06,129 25.5/32,1,1,-7467
02:26:12,02:26:17,129 25.0/32,102,-102,-7569
02:26:21,02:27:00,129 25.5/32,7,7,-7562
02:27:15,02:27:18.3,129 25.0/32,30,-30,-7592
02:27:22,02:27:22.1,129 25.5/32,80,80,-7512
02:27:28,02:27:28,129 25.0/32,2,-2,-7514
02:27:28.1,02:29:50.1,129 25.5/32,1204,1204,-6310
02:30:00,02:30:00,129 25.0/32,5,-5,-6315
02:30:02,02:31:02.1,129 25.5/32,427,427,-5888
02:31:03,02:31:03,129 25.0/32,4,-4,-5892
02:31:03.1,02:31:09,129 25.5/32,129,109,-5783
02:31:28,02:31:43,129 26.0/32,3,3,-5780
02:31:55,02:31:59.1,129 25.5/32,804,-718,-6498
02:32:02,02:32:02.16,129 25.0/32,66,-66,-6564
02:32:03,02:32:06.38,129 25.5/32,130,120,-6444
02:32:12,02:32:28,129 26.0/32,3,3,-6441
02:32:30,02:32:30,129 25.5/32,4,-4,-6445
02:32:41,02:32:55,129 26.0/32,4,4,-6441
02:33:05,02:33:05.34,129 25.5/32,300,-300,-6741
02:33:07,02:34:44,129 26.0/32,63,63,-6678
02:35:00,02:35:00.2,129 25.5/32,5,-5,-6683
02:35:03,02:35:03,129 26.0/32,2,2,-6681
02:35:03.1,02:35:11.2,129 25.5/32,5,-5,-6686
02:35:12,02:35:56,129 26.0/32,6,6,-6680
02:35:57,02:35:57.17,129 25.5/32,44,-44,-6724
02:36:10,02:36:10,129 26.0/32,1,1,-6723
02:36:13,02:36:13,129 25.5/32,1,-1,-6724
02:36:15,02:36:25,129 26.0/32,2,2,-6722
02:36:27,02:36:27.4,129 25.5/32,10,-10,-6732
02:36:39,02:36:39,129 26.0/32,2,2,-6730
02:36:59,02:36:59,129 25.5/32,1,-1,-6731
02:37:17,02:37:22,129 26.0/32,9,9,-6722
02:37:24,02:37:26,129 25.5/32,33,-33,-6755
02:37:34,02:37:38,129 26.0/32,11,11,-6744
02:37:44,02:37:44,129 25.5/32,1,-1,-6745
02:37:49,02:38:32,129 26.0/32,208,208,-6537
02:38:37,02:38:37,129 25.5/32,1,-1,-6538
02:38:44,02:39:13,129 26.0/32,9,9,-6529
02:39:23,02:39:23,129 25.5/32,1,-1,-6530
02:39:28,02:39:56,129 26.0/32,5,5,-6525
02:39:56.1,02:40:00,129 25.5/32,6,-6,-6531
02:40:10,02:40:24,129 26.0/32,3,3,-6528
02:40:30,02:40:30,129 25.5/32,1,-1,-6529
02:40:35,02:41:21,129 26.0/32,363,363,-6166
02:41:25,02:41:25,129 25.5/32,1,-1,-6167
02:41:36,02:41:36,129 26.0/32,1,1,-6166
02:41:44,02:41:48.101,129 25.5/32,978,-976,-7142
02:41:48.102,02:41:48.108,129 25.0/32,22,-22,-7164
02:41:48.109,02:41:48.109,129 25.5/32,1,1,-7163
02:41:48.110,02:42:16,129 25.0/32,1754,-34,-7197
02:42:17,02:42:33,129 25.5/32,4,4,-7193
02:42:37,02:42:59,129 25.0/32,1103,-957,-8150
02:43:00,02:43:00,129 24.5/32,1,-1,-8151
02:43:16,02:43:29,129 25.0/32,4,4,-8147
02:43:36,02:43:36.1,129 24.5/32,5,-5,-8152
02:43:43,02:44:50.1,129 25.0/32,77,77,-8075
02:45:00,02:45:00,129 24.5/32,5,-5,-8080
02:45:09,02:45:34,129 25.0/32,5,5,-8075
02:45:34.1,02:45:34.1,129 24.5/32,1,-1,-8076
02:45:49,02:45:49,129 25.0/32,1,1,-8075
02:45:52,02:46:04.79,129 24.5/32,847,-803,-8878
02:46:16,02:46:16.6,129 24.0/32,26,-26,-8904
02:46:16.7,02:46:16.123,129 24.5/32,889,853,-8051
02:46:16.124,02:46:34.37,129 25.0/32,1883,221,-7830
02:46:40,02:46:54,129 24.5/32,612,-582,-8412
02:46:56,02:46:56.8,129 24.0/32,100,-100,-8512
02:46:58,02:47:13.6,129 24.5/32,943,641,-7871
02:47:16,02:47:16,129 25.0/32,1,1,-7870
02:47:17,02:47:24.16,129 24.5/32,101,-101,-7971
02:47:30,02:47:30,129 25.0/32,2,2,-7969
02:47:55,02:48:05.15,129 24.5/32,109,-109,-8078
02:48:09,02:48:23,129 25.0/32,3,3,-8075
02:48:37,02:48:37.29,129 24.5/32,180,-180,-8255
02:48:40,02:48:40,129 25.0/32,2,2,-8253
02:48:42,02:50:00,129 24.5/32,183,-91,-8344
02:50:00.1,02:50:00.1,129 24.0/32,5,-5,-8349
02:50:00.2,02:50:00.2,129 24.5/32,1,1,-8348
02:50:10,02:50:10.25,129 24.0/32,162,-162,-8510
02:50:19,02:50:29,129 24.5/32,4,4,-8506
02:50:29.1,02:50:37,129 24.0/32,55,-55,-8561
02:50:43,02:51:46.3,129 24.5/32,320,320,-8241
02:52:00,02:52:00,129 24.0/32,25,-25,-8266
02:52:10,02:53:06,129 24.5/32,9,9,-8257
02:53:26,02:53:26.3,129 24.0/32,50,-50,-8307
02:53:33,02:53:47,129 24.5/32,3,3,-8304
02:54:01,02:54:31,129 24.0/32,444,-418,-8722
02:54:42,02:54:42.1,129 23.5/32,8,-8,-8730
02:54:46,02:54:46,129 24.0/32,1,1,-8729
02:54:49,02:54:57.2,129 23.5/32,51,-51,-8780
02:54:58,02:54:58,129 24.0/32,2,2,-8778
02:54:59,02:55:21.20,129 23.5/32,1061,-145,-8923
02:55:27,02:55:27.81,129 24.0/32,604,604,-8319
02:55:27.82,02:55:27.88,129 23.5/32,15,-15,-8334
02:55:27.89,02:55:27.89,129 24.0/32,2,2,-8332
02:55:27.90,02:55:28.1,129 23.5/32,18,-18,-8350
02:55:45,02:55:55.13,129 24.0/32,1109,761,-7589
02:55:57,02:55:57.1,129 24.5/32,2,2,-7587
02:56:02,02:56:24.19,129 24.0/32,385,171,-7416
02:56:25,02:56:25,129 24.5/32,1,1,-7415
02:56:37,02:56:38,129 24.0/32,4,-4,-7419
02:56:38.1,02:56:38.1,129 24.5/32,2,2,-7417
02:56:39,02:56:40.1,129 24.0/32,10,-10,-7427
02:56:52,02:57:05,129 24.5/32,3,3,-7424
02:57:19,02:57:32.49,129 24.0/32,541,-189,-7613
02:57:37,02:58:43,129 24.5/32,53,53,-7560
02:58:55,02:58:55,129 24.0/32,1,-1,-7561
02:58:58,02:59:11,129 24.5/32,3,3,-7558
02:59:25,02:59:25,129 24.0/32,1,-1,-7559
02:59:39,02:59:53,129 24.5/32,3,3,-7556
03:00:00,03:00:00,129 24.0/32,5,-5,-7561
03:00:00.1,03:00:00.16,129 24.5/32,85,85,-7476
03:00:39,03:02:26.70,129 24.0/32,1326,72,-7404
03:02:42,03:03:54,129 24.5/32,31,31,-7373
03:03:59,03:04:01,129 24.0/32,97,-97,-7470
03:04:06,03:04:36.1,129 24.5/32,59,59,-7411
03:04:48,03:04:48.14,129 24.0/32,104,-104,-7515
03:04:51,03:05:06.1,129 24.5/32,3,3,-7512
03:05:08,03:05:12.8,129 24.0/32,108,-108,-7620
03:05:13,03:05:31,129 24.5/32,103,103,-7517
03:05:35,03:05:35.8,129 24.0/32,100,-100,-7617
03:05:45,03:05:45,129 24.5/32,2,2,-7615
03:05:49,03:05:49.8,129 24.0/32,100,-100,-7715
03:06:03,03:06:06,129 24.5/32,605,453,-7262
03:06:13,03:07:02.13,129 25.0/32,128,128,-7134
03:07:03,03:07:03,129 24.5/32,2,-2,-7136
03:07:14,03:09:45.13,129 25.0/32,1791,975,-6161
03:09:46,03:09:46,129 25.5/32,1,1,-6160
03:10:00,03:10:00,129 25.0/32,5,-5,-6165
03:10:01,03:11:25.16,129 25.5/32,1474,1014,-5151
03:11:28,03:12:10,129 26.0/32,13,13,-5138
03:12:12,03:12:12,129 25.5/32,1,-1,-5139
03:12:20,03:12:48,129 26.0/32,5,5,-5134
03:12:56,03:13:03.7,129 25.5/32,175,-175,-5309
03:13:04,03:13:04,129 26.0/32,2,2,-5307
03:13:09,03:13:10.2,129 25.5/32,106,-106,-5413
03:13:20,03:13:20,129 26.0/32,1,1,-5412
03:13:21,03:13:29,129 25.5/32,73,-73,-5485
03:13:34,03:13:34,129 26.0/32,2,2,-5483
03:13:39,03:13:39.18,129 25.5/32,100,-100,-5583
03:13:48,03:14:01,129 26.0/32,2,2,-5581
03:14:09,03:14:09,129 25.5/32,6,-6,-5587
03:14:15,03:15:28,129 26.0/32,26,26,-5561
03:15:39,03:15:39,129 25.5/32,5,-5,-5566
03:15:42,03:15:42,129 26.0/32,2,2,-5564
03:15:47,03:16:00.2,129 25.5/32,566,-534,-6098
