00:00:29,00:00:29,126 8.0/32,0,3,1
00:01:10,00:01:59,126 7.5/32,1,2,-130
00:01:59.1,00:06:48.91,126 8.0/32,0,3,877
00:06:48.92,00:14:48.1,126 7.5/32,1,2,423
00:15:42,00:15:42,126 8.0/32,0,3,424
00:15:42.1,00:15:42.1,126 7.5/32,1,2,420
00:16:30,00:16:31.7,126 8.0/32,0,3,721
00:16:31.8,00:20:57.6,126 7.5/32,1,2,388
00:21:23,00:21:23,126 8.0/32,0,3,389
00:22:17,00:23:10.1,126 7.5/32,1,2,123
00:24:17,00:24:17,126 8.0/32,0,3,124
00:24:17.1,00:26:27.28,126 7.5/32,1,2,-1
00:28:06,00:28:53,126 8.0/32,0,3,1
00:28:53.1,00:34:15.1,126 7.5/32,1,2,-268
00:36:18,00:36:18,126 8.0/32,0,3,-259
00:36:18.1,00:36:18.5,126 7.5/32,1,2,-270
00:37:44,00:37:44,126 8.0/32,0,3,-269
00:37:44.1,00:38:15,126 7.5/32,1,2,-279
00:38:26,00:38:26,126 8.0/32,0,3,-278
00:38:42,00:39:19.8,126 7.5/32,1,2,-1222
00:39:19.9,00:39:19.27,126 7.0/32,2,1,-1282
00:39:19.28,00:39:19.29,126 7.5/32,1,2,-1276
00:39:19.30,00:43:01.46,126 7.0/32,2,1,-2337
00:43:01.47,00:44:28.175,126 6.5/32,3,0,-2895
00:44:58,00:47:37.78,126 7.0/32,2,2,-1626
00:47:37.79,00:47:37.79,126 7.5/32,1,3,-1622
00:47:38,00:47:38,126 7.0/32,2,2,-1672
00:47:39,00:48:56.4,126 7.5/32,1,3,-1345
00:50:14,00:50:14,126 7.0/32,2,2,-1349
00:50:31,00:53:42.2,126 7.5/32,1,3,-1208
00:54:16,00:54:16.1,126 7.0/32,2,2,-1212
00:54:16.2,00:54:16.4,126 7.5/32,1,3,-1196
00:55:00,00:55:00,126 7.0/32,2,2,-1203
00:57:13,00:58:59,126 7.5/32,1,3,-993
00:59:00,00:59:00,126 7.0/32,2,2,-996
00:59:01,01:00:10.38,126 7.5/32,1,3,-779
01:00:10.39,01:00:10.63,126 8.0/32,0,4,-679
01:00:10.64,01:00:10.64,126 7.5/32,1,3,-682
01:00:10.65,01:00:10.65,126 8.0/32,0,4,-681
01:00:10.66,01:00:10.66,126 7.5/32,1,3,-685
01:00:10.67,01:01:03,126 8.0/32,0,4,-582
01:01:03.1,01:01:12.83,126 7.5/32,0,3,-1041
01:01:20,01:01:20,126 7.0/32,1,2,-1052
01:01:20.1,01:03:19,126 7.5/32,0,3,-1026
01:03:47,01:03:52,126 7.0/32,1,2,-1065
01:04:05,01:04:50,126 7.5/32,0,3,-1063
01:04:52,01:05:08.90,126 7.0/32,1,2,-1957
01:05:08.91,01:05:08.92,126 6.5/32,2,1,-1959
01:05:08.93,01:05:08.94,126 7.0/32,1,2,-1944
01:05:10,01:07:13,126 6.5/32,2,1,-2015
01:07:27,01:07:27.1,126 7.0/32,1,2,-2013
01:07:27.2,01:08:00,126 6.5/32,2,1,-2022
01:08:28,01:09:01,126 7.0/32,1,2,-2018
01:09:20,01:09:20.3,126 6.5/32,2,1,-2028
01:09:26,01:11:01,126 7.0/32,1,2,-2019
01:11:10,01:11:10,126 6.5/32,2,1,-2020
01:11:18,01:11:51.43,126 7.0/32,1,2,-1392
01:11:56,01:11:56,126 7.5/32,0,3,-1391
01:12:38,01:14:46.55,126 7.0/32,1,2,-1097
01:15:30,01:15:56.1,126 7.5/32,0,3,-1081
01:15:56.2,01:15:56.17,126 7.0/32,1,2,-1231
01:16:29,01:16:29,126 7.5/32,0,3,-1226
01:18:11,01:18:11,126 7.0/32,1,2,-1227
01:18:31,01:18:35,126 7.5/32,0,3,-1221
01:18:35.1,01:20:40.1,126 7.0/32,1,2,-1647
01:21:17,01:21:17.4,126 6.5/32,2,1,-1667
01:21:28,01:21:39,126 7.0/32,1,2,-1661
01:22:04,01:22:24,126 6.5/32,2,1,-1762
01:23:27,01:23:27,126 7.0/32,1,2,-1761
01:23:49,01:23:49.9,126 6.5/32,2,1,-1940
01:23:49.10,01:23:49.11,126 7.0/32,1,2,-1935
01:24:14,01:24:42.4,126 6.5/32,2,1,-2959
01:24:42.5,01:24:42.5,126 7.0/32,1,2,-2957
01:25:27,01:25:27.21,126 6.5/32,2,1,-3157
01:25:53,01:26:09.19,126 7.0/32,1,2,-2906
01:26:39,01:26:39,126 6.5/32,2,1,-2916
01:26:39.1,01:26:39.2,126 7.0/32,1,2,-2913
01:26:47,01:26:47,126 6.5/32,2,1,-2920
01:26:49,01:29:07,126 7.0/32,1,2,-2823
01:29:51,01:29:51,126 6.5/32,2,1,-2827
01:30:02,01:30:36.65,126 7.0/32,1,2,-2395
01:30:51,01:30:51,126 7.5/32,0,3,-2394
01:31:00,01:31:00.1,126 7.0/32,1,2,-2410
01:31:03,01:31:03,126 7.5/32,0,3,-2409
01:31:12,01:33:54,126 7.0/32,1,2,-2835
01:34:40,01:34:40.1,126 6.5/32,2,1,-2837
01:34:40.2,01:42:55.17,126 7.0/32,1,2,-2574
01:43:07,01:43:07.3,126 6.5/32,2,1,-2583
01:43:07.4,01:43:07.4,126 7.0/32,1,2,-2582
01:43:07.5,01:43:07.5,126 6.5/32,2,1,-2585
01:43:23,01:43:23.9,126 7.0/32,1,2,-2557
01:44:00,01:44:00,126 6.5/32,2,1,-2559
01:44:10,01:44:37,126 7.0/32,1,2,-2553
01:45:00,01:45:00.1,126 6.5/32,2,1,-2555
01:45:16,01:45:16,126 7.0/32,1,2,-2554
01:45:38,01:46:03,126 6.5/32,2,1,-2558
01:46:10,01:46:31.2,126 7.0/32,1,2,-2541
01:46:37,01:46:46,126 6.5/32,2,1,-2544
01:47:24,01:56:00.24,126 7.0/32,1,2,295
01:56:19,01:56:40,126 7.5/32,0,3,299
01:56:40.1,01:57:00,126 7.0/32,1,2,278
01:57:01,01:58:46,126 7.5/32,0,3,290
01:58:46.1,01:58:54.2,126 7.0/32,1,2,266
01:59:01,01:59:49.1,126 7.5/32,0,3,273
02:00:00,02:00:00.1,126 7.0/32,1,2,259
02:00:01,02:01:12,126 7.5/32,0,3,311
02:01:17,02:01:17.2,126 7.0/32,1,2,307
02:01:17.3,02:01:34,126 7.5/32,0,3,411
02:01:37,02:01:37,126 7.0/32,1,2,311
02:01:38,02:02:02,126 7.5/32,0,3,318
02:02:05,02:02:12,126 7.0/32,1,2,316
02:02:12.1,02:02:18,126 7.5/32,0,3,323
02:02:23,02:02:23,126 7.0/32,1,2,322
02:02:29,02:02:29.1,126 7.5/32,0,3,324
02:02:29.2,02:02:29.4,126 7.0/32,1,2,319
02:02:30,02:02:30,126 7.5/32,0,3,320
02:02:32,02:02:33,126 7.0/32,1,2,317
02:02:36,02:02:36,126 7.5/32,0,3,318
02:02:36.1,02:02:36.1,126 7.0/32,1,2,317
02:02:40,02:02:40,126 7.5/32,0,3,318
02:02:42,02:02:56.39,126 7.0/32,1,2,-30
02:03:00,02:03:00,126 7.5/32,0,3,-29
02:03:00.1,02:03:19.1,126 7.0/32,1,2,-119
02:03:30,02:03:32,126 7.5/32,0,3,-117
02:03:32.1,02:03:47.1,126 7.0/32,1,2,-126
02:03:55,02:03:55.7,126 7.5/32,0,3,-101
02:03:58,02:03:58,126 7.0/32,1,2,-102
02:04:00,02:04:00.1,126 7.5/32,0,3,-100
02:04:03,02:04:47.1,126 7.0/32,1,2,-513
02:04:57,02:04:57,126 7.5/32,0,3,-512
02:04:59,02:04:59,126 7.0/32,1,2,-513
02:04:59.1,02:04:59.2,126 7.5/32,0,3,-500
02:05:00,02:05:00,126 7.0/32,1,2,-507
02:05:18,02:05:18,126 7.5/32,0,3,-506
02:05:35,02:05:35,126 7.0/32,1,2,-507
02:05:38,02:05:38,126 7.5/32,0,3,-506
02:05:39,02:05:43,126 7.0/32,1,2,-508
02:05:46,02:05:46.3,126 7.5/32,0,3,-498
02:05:49,02:05:49.55,126 7.0/32,9,2,-1158
02:05:49.56,02:05:59.1,126 6.5/32,10,1,-1170
02:06:18,02:06:18,126 7.0/32,9,2,-1169
02:06:18.1,02:09:04.2,126 6.5/32,10,1,-2120
02:09:07,02:09:07.14,126 6.0/32,11,0,-2176
02:09:11,02:09:31,126 6.5/32,10,1,-2170
02:09:32,02:09:32.10,126 6.0/32,11,0,-2214
02:09:33,02:10:03,126 6.5/32,10,1,-2190
02:10:06,02:10:06.17,126 6.0/32,11,0,-2490
02:10:12,02:10:42,126 6.5/32,10,1,-2483
02:10:46,02:10:56,126 6.0/32,11,0,-2489
02:11:01,02:11:01,126 6.5/32,10,1,-2477
02:11:03,02:11:53,126 6.0/32,11,0,-3075
02:12:06,02:12:19,126 6.5/32,10,1,-3054
02:12:27,02:13:01,126 6.0/32,11,0,-3064
02:13:08,02:13:10,126 6.5/32,10,1,-3053
02:13:20,02:13:20.1,126 6.0/32,11,0,-3058
02:13:33,02:13:39,126 6.5/32,10,1,-3046
02:13:44,02:13:44.20,126 6.0/32,11,0,-3128
02:14:03,02:14:03.2,126 6.5/32,10,1,-3115
02:14:13,02:14:13,126 6.0/32,11,0,-3116
02:14:25,02:14:39,126 6.5/32,10,1,-3114
02:14:57,02:15:14.5,126 6.0/32,11,0,-3727
02:15:37,02:15:37,126 6.5/32,10,1,-3726
02:15:49,02:15:49.54,126 6.0/32,11,0,-4211
02:16:04,02:16:14.51,126 6.5/32,10,0,-3288
02:16:16,02:16:16,126 7.0/32,9,1,-3287
02:16:17,02:16:17.88,126 6.5/32,10,0,-3269
02:16:21,02:16:21,126 7.0/32,9,1,-3268
02:16:24,02:17:58.22,126 6.5/32,10,0,-3587
02:18:21,02:18:21,126 7.0/32,9,1,-3576
02:18:23,02:18:23,126 6.5/32,10,0,-3577
02:19:27,02:20:21,126 7.0/32,9,1,-3557
02:20:34,02:20:34,126 6.5/32,10,0,-3562
02:21:11,02:24:05,126 7.0/32,9,1,-3399
02:24:05.1,02:24:05.1,126 6.5/32,10,0,-3402
02:24:51,02:25:32,126 7.0/32,9,1,-3384
02:26:02,02:26:02,126 6.5/32,10,0,-3385
02:26:02.1,02:26:02.1,126 7.0/32,9,1,-3384
02:26:04,02:26:04,126 6.5/32,10,0,-3385
02:26:09,02:27:26,126 7.0/32,9,1,-3349
02:27:45,02:27:48,126 6.5/32,10,0,-3451
02:27:49,02:28:33,126 7.0/32,9,1,-3409
02:28:42,02:28:42,126 6.5/32,10,0,-3429
02:29:05,02:31:43.45,126 7.0/32,9,0,-2745
02:31:44,02:32:09,126 7.5/32,8,1,-2604
02:32:29,02:32:29,126 7.0/32,9,0,-2615
02:32:46,02:32:46.3,126 7.5/32,8,1,-2597
02:32:47,02:32:47,126 7.0/32,9,0,-2598
02:32:52,02:33:32,126 7.5/32,8,1,-2346
02:33:38,02:33:38,126 7.0/32,9,0,-2355
02:33:57,02:34:55,126 7.5/32,8,1,-2336
02:34:56,02:35:34.1,126 7.0/32,9,0,-2516
02:35:54,02:36:00,126 7.5/32,8,1,-2503
02:36:12,02:36:17,126 7.0/32,9,0,-2775
02:36:29,02:36:47,126 7.5/32,8,1,-2715
02:37:00,02:37:12,126 7.0/32,9,0,-2740
02:37:13,02:37:53.219,126 7.5/32,8,1,-522
02:37:54,02:37:54.1,126 7.0/32,9,0,-530
02:37:54.2,02:38:52,126 7.5/32,8,1,-512
02:38:52.1,02:41:52.39,126 7.0/32,9,0,303
02:41:52.40,02:42:28.17,126 7.5/32,8,1,386
02:42:37,02:42:37,126 7.0/32,9,0,382
02:42:37.1,02:43:06.30,126 7.5/32,8,0,530
02:43:10,02:43:10,126 8.0/32,7,1,531
02:43:10.1,02:43:23.11,126 7.5/32,8,0,397
02:43:30,02:45:02.1,126 8.0/32,7,1,500
02:45:23,02:45:23,126 7.5/32,8,0,449
02:45:26,02:46:55.3,126 8.0/32,7,1,2944
02:46:57,02:46:57,126 8.5/32,6,2,2945
02:47:01,02:47:02,126 8.0/32,7,1,2934
02:47:11,02:47:46,126 8.5/32,6,2,3092
02:47:48,02:47:48,126 8.0/32,7,1,3091
02:48:05,02:49:52,126 8.5/32,6,2,3233
02:49:59,02:49:59.4,126 8.0/32,7,1,3209
02:49:59.5,02:49:59.6,126 8.5/32,6,2,3213
02:49:59.7,02:49:59.136,126 8.0/32,7,1,2015
02:49:59.137,02:50:00.18,126 7.5/32,8,0,1940
02:50:00.19,02:50:25.63,126 8.0/32,7,1,2481
02:50:36,02:50:36,126 7.5/32,8,0,2479
02:50:37,02:51:03.22,126 8.0/32,7,0,2350
02:51:04,02:51:04,126 8.5/32,6,1,2351
02:51:04.1,02:51:46.9,126 8.0/32,7,0,3630
02:51:46.10,02:51:46.11,126 8.5/32,6,1,3639
02:51:51,02:52:40,126 8.0/32,7,0,3528
02:52:56,02:53:00,126 8.5/32,6,1,3544
02:53:01,02:53:01,126 8.0/32,7,0,3543
02:53:09,02:55:03.45,126 8.5/32,6,1,7047
02:55:03.46,02:55:03.51,126 9.0/32,5,2,7055
02:55:17,02:57:04.4,126 8.5/32,6,1,7081
