00:00:00,00:00:00,125 26.5/32,2,3,-4
00:00:19,00:05:11.15,125 27.0/32,1,4,1110
00:05:16,00:05:16,125 27.5/32,0,5,1111
00:05:50,00:07:07.4,125 27.0/32,1,4,1075
00:08:02,00:08:02,125 27.5/32,0,5,1076
00:08:45,00:09:03,125 27.0/32,1,4,402
00:09:17,00:09:17,125 26.5/32,2,3,401
00:10:02,00:16:01.9,125 27.0/32,1,4,942
00:19:07,00:19:24,125 26.5/32,2,3,940
00:21:14,00:21:14.56,125 27.0/32,1,4,1440
00:21:36,00:23:49,125 26.5/32,2,3,1432
00:23:49.1,00:24:10.26,125 27.0/32,1,4,1625
00:24:17,00:24:17,125 27.5/32,0,5,1626
00:25:26,00:25:26.6,125 27.0/32,1,4,1526
00:28:32,00:28:32,125 27.5/32,0,5,1527
00:31:01,00:37:08.9,125 27.0/32,1,4,836
00:37:32,00:37:32.1,125 27.5/32,0,5,838
00:37:33,00:39:24,125 27.0/32,0,4,777
00:39:35,00:39:35,125 26.5/32,1,3,771
00:40:28,00:46:18.17,125 27.0/32,0,4,2157
00:47:22,00:47:22.103,125 26.5/32,0,3,1215
00:47:22.104,00:47:22.104,125 26.0/32,1,2,1142
00:47:22.105,00:47:22.123,125 26.5/32,0,3,1147
00:47:22.124,00:47:22.127,125 26.0/32,1,2,1084
00:47:22.128,00:47:22.129,125 26.5/32,0,3,1117
00:47:22.130,00:47:50,125 26.0/32,1,2,198
00:48:44,00:50:25,125 26.5/32,0,3,1073
00:53:26,00:55:00,125 26.0/32,1,2,876
00:55:17,00:55:50,125 26.5/32,0,3,880
00:56:30,00:56:30,125 26.0/32,1,2,860
00:58:18,00:58:30,125 26.5/32,0,3,887
00:58:35,00:58:35,125 26.0/32,1,2,885
00:59:00,00:59:00,125 26.5/32,0,3,886
00:59:00.1,00:59:12.1,125 26.0/32,1,2,376
00:59:12.2,00:59:12.2,125 25.5/32,2,1,358
00:59:44,00:59:44.1,125 26.0/32,1,2,363
00:59:44.2,00:59:44.2,125 25.5/32,2,1,354
00:59:44.3,01:00:00.45,125 26.0/32,1,2,791
01:00:01,01:00:01,125 26.5/32,0,3,793
01:00:03,01:00:35.33,125 26.0/32,1,2,571
01:00:38,01:00:38.1,125 25.5/32,2,1,553
01:01:11,01:01:11,125 26.0/32,1,2,576
01:01:11.1,01:01:55,125 25.5/32,2,1,543
01:01:55.1,01:02:22,125 26.0/32,1,2,557
01:02:27,01:03:18,125 25.5/32,2,1,-1287
01:03:33,01:03:53.4,125 25.0/32,3,0,-1303
01:03:58,01:05:59.3,125 25.5/32,2,1,-733
01:06:14,01:06:14,125 26.0/32,1,2,-730
01:06:33,01:07:35.42,125 25.5/32,2,1,-1057
01:08:20,01:08:20,125 26.0/32,1,2,-1056
01:09:06,01:09:17.35,125 25.5/32,2,1,-1157
01:09:43,01:09:52,125 26.0/32,1,2,-1149
01:10:05,01:10:05,125 25.5/32,2,1,-1159
01:11:07,01:11:26.2,125 26.0/32,1,2,-1102
01:11:50,01:11:50.7,125 25.5/32,2,1,-1202
01:12:32,01:14:28.3,125 26.0/32,1,2,-1051
01:15:07,01:15:07,125 26.5/32,0,3,-1050
01:15:22,01:15:22.4,125 26.0/32,1,2,-1075
01:15:36,01:15:36,125 26.5/32,0,3,-1074
01:16:28,01:17:32,125 26.0/32,1,2,-1561
01:18:25,01:21:46,125 25.5/32,2,1,-1893
01:21:46.1,01:21:46.26,125 25.0/32,3,0,-2101
01:21:46.27,01:24:45.30,125 25.5/32,2,1,-408
01:24:45.31,01:24:45.77,125 26.0/32,1,2,-142
01:25:02,01:26:13.9,125 25.5/32,2,1,-588
01:26:16,01:26:16,125 25.0/32,3,0,-589
01:26:16.1,01:27:38.13,125 25.5/32,2,7,-367
01:28:04,01:28:30.32,125 26.0/32,1,8,71
01:28:34,01:28:37,125 26.5/32,0,9,105
01:28:37.1,01:28:41.2,125 26.0/32,1,8,-131
01:28:43,01:29:00,125 26.5/32,0,9,-115
01:29:09,01:29:30.8,125 26.0/32,1,8,-152
01:29:35,01:29:37.16,125 26.5/32,0,9,77
01:29:53,01:29:53,125 26.0/32,1,8,-3
01:30:08,01:32:18.4,125 26.5/32,0,9,338
01:32:28,01:32:34,125 26.0/32,1,8,-561
01:33:23,01:33:23,125 26.5/32,0,9,-556
01:33:43,01:33:43.1,125 26.0/32,1,8,-558
01:35:47,01:37:22.1,125 26.5/32,0,9,-343
01:37:28,01:39:05,125 26.0/32,0,8,-1068
01:41:38,01:43:36.2,125 25.5/32,0,7,-1823
01:43:50,01:43:57,125 25.0/32,1,6,-1924
01:44:01,01:44:01.1,125 25.5/32,0,7,-1922
01:44:05,01:45:21,125 25.0/32,1,6,-2430
01:45:54,01:45:54,125 25.5/32,0,7,-2428
01:46:06,01:46:39.1,125 25.0/32,0,6,-3530
01:46:47,01:47:03,125 24.5/32,1,5,-3535
01:47:26,01:47:45.34,125 25.0/32,0,6,-3389
01:47:47,01:47:47,125 24.5/32,1,5,-3391
01:47:58,01:47:58,125 25.0/32,0,6,-3390
01:48:02,01:49:47.1,125 24.5/32,1,5,-3397
01:49:53,01:49:53,125 25.0/32,0,6,-3395
01:50:04,01:52:04,125 24.5/32,1,5,-3803
01:52:10,01:52:10,125 25.0/32,0,6,-3802
01:52:10.1,01:55:05,125 24.5/32,1,5,-4109
01:55:05.1,01:55:22.9,125 25.0/32,0,6,-4077
01:55:40,01:55:57.1,125 24.5/32,1,5,-4131
01:55:59,01:55:59.21,125 25.0/32,0,6,-4042
01:56:01,01:56:01,125 24.5/32,1,5,-4044
01:56:09,01:58:00,125 25.0/32,0,6,-3506
01:58:03,01:58:20,125 24.5/32,1,5,-3509
01:58:20.1,01:58:20.1,125 25.0/32,0,6,-3508
01:58:33,01:59:47,125 24.5/32,1,5,-3534
01:59:47.1,02:00:00.3,125 25.0/32,0,6,-3511
02:00:00.4,02:00:00.4,125 24.5/32,1,5,-3512
02:00:00.5,02:00:00.10,125 25.0/32,0,6,-3498
02:00:00.11,02:00:00.11,125 24.5/32,1,5,-3499
02:00:00.12,02:01:06.97,125 25.0/32,0,6,-3918
02:01:07,02:01:10.10,125 24.5/32,0,5,-4441
02:01:10.11,02:01:10.20,125 24.0/32,1,4,-4457
02:01:16,02:01:18.6,125 24.5/32,0,5,-4391
02:01:23,02:01:23,125 24.0/32,1,4,-4392
02:01:27,02:01:33,125 24.5/32,0,5,-4389
02:01:33.1,02:01:55.5,125 24.0/32,1,4,-4421
02:01:59,02:01:59,125 24.5/32,0,5,-4419
02:02:00,02:02:25.97,125 24.0/32,0,4,-5673
02:02:25.98,02:02:25.115,125 23.5/32,1,3,-5874
02:02:26,02:02:26,125 24.0/32,0,4,-5873
02:02:26.1,02:02:43,125 23.5/32,1,3,-6455
02:02:47,02:02:47.1,125 23.0/32,2,2,-6458
02:02:47.2,02:02:51.20,125 23.5/32,1,3,-6174
02:02:53,02:02:53,125 24.0/32,0,4,-6124
02:02:53.1,02:03:16.1,125 23.5/32,0,3,-5935
02:03:26,02:03:27.15,125 23.0/32,4,2,-7356
02:03:32,02:03:33.159,125 22.5/32,5,1,-7459
02:03:33.160,02:03:33.160,125 23.0/32,4,2,-7457
02:03:36,02:03:41,125 22.5/32,5,1,-7513
02:03:41.1,02:03:41.31,125 22.0/32,6,0,-7881
02:03:42,02:03:53,125 22.5/32,5,1,-8053
02:03:55,02:03:57,125 22.0/32,6,0,-8055
02:04:12,02:05:03,125 22.5/32,5,1,-7843
02:05:03.1,02:05:03.3,125 23.0/32,4,2,-7833
02:05:08,02:06:09,125 22.5/32,5,1,-8156
02:06:20,02:06:27.48,125 23.0/32,4,2,-7514
02:06:27.49,02:06:27.160,125 22.5/32,5,1,-8502
02:06:27.161,02:06:27.162,125 23.0/32,4,2,-8500
02:06:27.163,02:06:27.198,125 22.5/32,5,1,-8714
02:06:28,02:06:56,125 23.0/32,4,2,-8587
02:07:00,02:07:00,125 22.5/32,5,1,-8589
02:07:01,02:07:31.1,125 23.0/32,4,2,-8554
02:07:47,02:07:55,125 22.5/32,5,1,-8558
02:08:00,02:08:04.5,125 23.0/32,4,2,-8432
02:08:06,02:08:06,125 22.5/32,5,1,-8433
02:08:06.1,02:08:40,125 23.0/32,4,2,-7881
02:08:47,02:08:47,125 22.5/32,5,1,-7883
02:08:47.1,02:08:47.2,125 23.0/32,4,2,-7879
02:08:57,02:09:16.37,125 22.5/32,5,1,-8162
02:09:16.38,02:09:19.1,125 23.0/32,4,2,-8152
02:09:25,02:11:27.2,125 22.5/32,5,1,-9235
02:11:34,02:11:34,125 22.0/32,6,0,-9238
02:11:44,02:12:01.6,125 22.5/32,5,0,-9176
02:12:04,02:12:04.1,125 23.0/32,4,1,-9172
02:12:06,02:13:37,125 22.5/32,5,0,-9211
02:13:38,02:13:38,125 23.0/32,4,1,-9208
02:13:39,02:13:39,125 22.5/32,5,0,-9209
02:13:44,02:13:44,125 23.0/32,4,1,-9208
02:13:47,02:15:52,125 22.5/32,5,0,-10120
02:16:00,02:16:58.1,125 23.0/32,4,1,-9659
02:17:37,02:18:57,125 22.5/32,5,0,-9663
02:18:57.1,02:19:18.59,125 23.0/32,4,1,-9178
02:19:51,02:19:51,125 23.5/32,3,2,-9177
02:20:00,02:20:00,125 23.0/32,4,1,-9178
02:20:10,02:20:10,125 23.5/32,3,2,-9177
02:20:15,02:20:15.5,125 23.0/32,4,1,-9277
02:20:21,02:20:28.22,125 23.5/32,3,2,-9175
02:20:43,02:21:34.78,125 23.0/32,4,1,-9644
02:22:02,02:22:02.1,125 22.5/32,5,0,-9647
02:22:03,02:22:03,125 23.0/32,4,1,-9646
02:22:05,02:22:05.15,125 22.5/32,5,0,-9746
02:23:13,02:23:13.1,125 23.0/32,4,1,-9744
02:23:21,02:23:21,125 22.5/32,5,0,-9747
02:23:22,02:24:37.2,125 23.0/32,4,1,-9699
02:25:00,02:26:53,125 22.5/32,5,0,-10064
02:27:05,02:27:05,125 23.0/32,4,1,-10061
02:27:20,02:27:20,125 22.5/32,5,0,-10063
02:27:20.1,02:27:26.79,125 23.0/32,4,1,-10151
02:27:36,02:28:15.14,125 23.5/32,3,2,-9895
02:28:23,02:31:18,125 23.0/32,4,1,-10339
02:31:26,02:31:26,125 23.5/32,3,2,-10334
02:31:48,02:31:48,125 23.0/32,4,1,-10335
02:31:59,02:32:36.5,125 23.5/32,3,2,-9951
02:32:37,02:32:37.1,125 23.0/32,4,1,-9954
02:32:38,02:33:29.11,125 23.5/32,3,2,-9904
02:34:10,02:35:42,125 23.0/32,4,1,-9913
02:35:49,02:36:55.10,125 23.5/32,3,2,-9827
02:38:21,02:38:21,125 23.0/32,4,1,-9829
02:38:29,02:38:45,125 23.5/32,3,2,-9820
02:39:02,02:41:29.54,125 23.0/32,4,1,-10329
02:41:53,02:41:53,125 22.5/32,5,0,-10330
02:41:55,02:41:57.6,125 23.0/32,4,0,-9949
02:41:57.7,02:42:42.4,125 23.5/32,3,1,-9692
02:42:46,02:42:46,125 23.0/32,4,0,-9695
02:43:00,02:43:07,125 23.5/32,3,1,-9257
02:43:17,02:43:17.9,125 23.0/32,4,0,-9357
02:43:27,02:47:05.26,125 23.5/32,3,1,-9532
02:47:10,02:47:10,125 23.0/32,4,0,-9533
02:47:23,02:49:29.2,125 23.5/32,3,1,-9245
02:49:29.3,02:49:29.3,125 23.0/32,4,0,-9246
02:49:29.4,02:49:29.4,125 23.5/32,3,1,-9238
02:50:00,02:50:00,125 23.0/32,4,0,-9239
02:50:00.1,02:50:00.1,125 23.5/32,3,1,-9236
02:50:15,02:50:15,125 23.0/32,4,0,-9238
02:50:24,02:50:24.49,125 23.5/32,3,0,-8969
02:50:48,02:50:48.1,125 24.0/32,2,1,-8955
02:50:48.2,02:51:14,125 23.5/32,3,0,-9050
02:51:59,02:51:59,125 24.0/32,2,1,-9039
02:52:01,02:52:01,125 23.5/32,3,0,-9042
02:52:08,02:52:14,125 24.0/32,2,1,-8996
02:53:21,02:54:05,125 23.5/32,3,0,-9044
