02:59:59,03:00:06.2,127 12.5/32,3,0,-30420
03:00:46,03:00:46.103,127 13.0/32,2,1,-29384
03:00:46.104,03:00:46.104,127 13.5/32,1,2,-29383
03:00:46.105,03:02:27,127 13.0/32,2,1,-29709
03:02:34,03:02:34.7,127 13.5/32,1,2,-29647
03:02:35,03:02:35,127 13.0/32,2,1,-29655
03:02:35.1,03:02:35.1,127 13.5/32,1,2,-29651
03:02:59,03:03:01,127 13.0/32,2,1,-29753
03:03:01.1,03:03:01.1,127 13.5/32,1,2,-29747
03:03:12,03:04:20,127 13.0/32,2,1,-31747
03:04:20.1,03:04:21,127 12.5/32,3,0,-31755
03:04:29,03:04:29.1,127 13.0/32,2,1,-31752
03:04:37,03:05:00,127 12.5/32,3,0,-31773
03:05:17,03:07:03,127 13.0/32,2,1,-30682
03:07:07,03:07:11,127 13.5/32,1,2,-30677
03:07:20,03:07:20,127 13.0/32,2,1,-30678
03:07:32,03:07:32,127 13.5/32,1,2,-30677
03:07:37,03:07:37,127 13.0/32,2,1,-30678
03:07:41,03:07:47,127 13.5/32,1,2,-30587
03:07:54,03:07:54,127 13.0/32,2,1,-30588
03:07:54.1,03:08:08,127 13.5/32,1,2,-30025
03:08:11,03:08:11,127 13.0/32,2,1,-30026
03:08:12,03:08:17,127 13.5/32,1,2,-30021
03:08:28,03:09:02,127 13.0/32,2,1,-30024
03:09:02.1,03:09:02.1,127 13.5/32,1,2,-30023
03:09:19,03:09:36,127 13.0/32,2,1,-30057
03:09:48,03:09:48,127 13.5/32,1,2,-30056
03:09:53,03:09:53,127 13.0/32,2,1,-30057
03:09:53.1,03:09:57,127 13.5/32,1,2,-30054
03:10:09,03:10:38.2,127 13.0/32,2,1,-30238
03:10:49,03:10:49.5,127 13.5/32,1,2,-30138
03:10:57,03:11:29,127 13.0/32,2,1,-30141
03:11:30,03:11:30,127 13.5/32,1,2,-30139
03:11:38,03:12:33,127 13.0/32,2,1,-30447
03:12:40,03:12:40,127 13.5/32,1,2,-30445
03:12:49,03:13:05,127 13.0/32,2,1,-30447
03:13:20,03:13:20,127 13.5/32,1,2,-30432
03:13:21,03:13:37,127 13.0/32,2,1,-30635
03:13:37.1,03:13:37.1,127 13.5/32,1,2,-30634
03:13:53,03:13:59.14,127 13.0/32,2,1,-30751
03:14:09,03:14:09,127 12.5/32,3,0,-30752
03:14:09.1,03:14:23.35,127 13.0/32,2,1,-30630
03:14:25,03:14:25,127 12.5/32,3,0,-30631
03:14:40,03:15:46,127 13.0/32,2,2,-30296
03:15:56,03:16:58.26,127 13.5/32,1,3,-29005
03:17:20,03:17:43,127 14.0/32,0,4,-28999
03:17:49,03:17:49,127 13.5/32,1,3,-29000
03:17:51,03:17:51.23,127 14.0/32,0,4,-28800
03:17:51.24,03:17:58.1,127 13.5/32,1,3,-28804
03:17:58.2,03:18:43,127 14.0/32,0,4,-28673
03:18:43.1,03:18:43.1,127 13.5/32,1,3,-28674
03:18:57,03:18:57.3,127 14.0/32,0,4,-28658
03:18:57.4,03:20:39.2,127 13.5/32,0,3,-29771
03:20:39.3,03:20:59,127 13.0/32,1,2,-29775
03:21:20,03:21:20,127 13.5/32,0,3,-29772
03:21:50,03:22:19.55,127 13.0/32,1,2,-30744
03:22:20,03:22:24,127 13.5/32,0,3,-30728
03:22:35,03:22:35,127 13.0/32,1,2,-30729
03:22:48,03:22:48.1,127 13.5/32,0,3,-30721
03:22:53,03:28:00.1,127 13.0/32,1,2,-33901
03:28:28,03:28:28.4,127 13.5/32,0,3,-33861
03:28:51,03:38:20,127 13.0/32,8,2,-34424
03:38:32,03:39:58,127 12.5/32,9,1,-34523
03:40:02,03:40:02,127 13.0/32,8,2,-34502
03:40:08,03:40:22,127 12.5/32,9,1,-34511
03:40:46,03:41:02.22,127 13.0/32,8,2,-34253
03:42:01,03:43:30,127 12.5/32,9,1,-35149
03:43:35,03:43:35.5,127 12.0/32,10,0,-35163
03:43:49,03:44:00,127 12.5/32,9,1,-35146
03:44:00.1,03:44:08.6,127 12.0/32,10,0,-35271
03:44:21,03:45:30,127 12.5/32,9,0,-34851
03:45:30.1,03:45:30.1,127 13.0/32,8,1,-34841
03:45:33,03:46:08.8,127 12.5/32,9,0,-34959
03:47:33,03:47:33.10,127 13.0/32,8,1,-34881
03:48:22,03:48:22,127 12.5/32,9,0,-34882
03:48:22.1,03:48:22.1,127 13.0/32,8,1,-34881
03:51:22,03:51:22,127 12.5/32,9,0,-34882
03:51:24,03:52:50,127 13.0/32,8,1,-34828
03:52:58,03:53:15.13,127 12.5/32,9,0,-35236
03:53:17,03:53:17,127 13.0/32,8,1,-35235
03:53:21,03:53:23,127 12.5/32,9,0,-35241
03:53:32,03:53:43.1,127 13.0/32,8,1,-35227
03:53:43.2,03:53:52,127 12.5/32,9,0,-35231
03:53:52.1,03:56:47,127 13.0/32,8,1,-35210
03:56:52,03:56:52,127 12.5/32,9,0,-35211
03:57:02,03:59:17,127 13.0/32,8,1,-35205
03:59:22,03:59:22,127 12.5/32,9,0,-35206
03:59:32,04:00:03.3,127 13.0/32,8,1,-35194
04:00:05,04:00:05,127 12.5/32,9,0,-35195
04:00:32,04:01:03,127 13.0/32,8,1,-35193
04:01:03.1,04:03:02,127 12.5/32,9,0,-35217
04:03:05,04:03:05.13,127 13.0/32,8,1,-35154
04:03:05.14,04:03:41,127 12.5/32,9,0,-35161
04:03:50,04:04:04.5,127 13.0/32,8,1,-35119
04:04:04.6,04:04:10,127 12.5/32,9,0,-35122
04:04:10.1,04:05:00,127 13.0/32,8,1,-33612
04:05:05,04:05:43,127 13.5/32,7,2,-33574
04:05:43.1,04:05:52,127 13.0/32,8,1,-33585
04:06:03,04:06:39.27,127 13.5/32,7,2,-33333
04:06:45,04:06:45,127 13.0/32,8,1,-33335
04:07:11,04:07:11.1,127 13.5/32,7,2,-33333
04:07:11.2,04:07:11.2,127 13.0/32,8,1,-33334
04:07:11.3,04:07:14.3,127 13.5/32,7,2,-33289
04:07:14.4,04:07:14.4,127 13.0/32,8,1,-33290
04:07:14.5,04:07:51,127 13.5/32,7,2,-33157
04:07:52,04:07:52,127 13.0/32,8,1,-33158
04:07:57,04:07:57.1,127 13.5/32,7,2,-33156
04:07:57.2,04:07:57.12,127 13.0/32,8,1,-33168
04:08:47,04:08:47.6,127 13.5/32,7,2,-33146
04:08:47.7,04:09:20.11,127 13.0/32,8,1,-33277
04:09:52,04:11:02.2,127 13.5/32,7,2,-33227
04:12:20,04:14:22.2,127 13.0/32,8,1,-33486
04:15:02,04:15:02.1,127 13.5/32,7,2,-33466
04:15:02.2,04:16:43.19,127 13.0/32,8,1,-34039
04:16:57,04:16:59,127 13.5/32,7,2,-34026
04:17:02,04:17:02,127 13.0/32,8,1,-34028
04:17:11,04:18:11.1,127 13.5/32,7,2,-33994
04:18:11.2,04:22:40,127 13.0/32,8,1,-34268
04:22:52,04:22:52.1,127 13.5/32,7,2,-34265
04:22:58,04:22:58,127 13.0/32,8,1,-34267
04:23:13,04:23:13.6,127 13.5/32,7,2,-34238
04:23:52,04:24:02,127 13.0/32,8,1,-34240
04:24:02.1,04:24:19,127 13.5/32,7,2,-34234
04:24:22,04:24:22,127 13.0/32,8,1,-34235
04:24:34,04:25:19,127 13.5/32,7,2,-34232
04:25:19.1,04:26:31.1,127 13.0/32,8,1,-36071
04:26:52,04:26:52,127 12.5/32,9,0,-36072
04:27:08,04:27:08,127 13.0/32,8,1,-36071
04:27:47,04:27:59.1,127 12.5/32,9,0,-36095
04:28:47,04:29:01.9,127 13.0/32,8,1,-36053
04:29:02,04:30:02,127 12.5/32,9,0,-36057
04:30:41,04:30:41,127 13.0/32,8,1,-36056
04:31:02,04:32:22,127 12.5/32,9,0,-36073
04:32:46,04:32:46.118,127 13.0/32,8,0,-34975
04:34:09,04:34:09.10,127 13.5/32,7,1,-34931
04:34:13,04:34:13,127 13.0/32,8,0,-34934
04:34:19,04:34:30.12,127 13.5/32,7,1,-34850
04:34:31,04:34:31,127 13.0/32,8,0,-34854
04:34:39,04:34:39,127 13.5/32,7,1,-34852
04:34:47,04:34:47,127 13.0/32,8,0,-34872
04:34:49,04:34:51,127 13.5/32,7,1,-34846
04:35:01,04:35:12.1,127 13.0/32,8,0,-35168
04:35:19,04:36:56.57,127 13.5/32,7,0,-33631
04:36:58,04:37:04,127 14.0/32,6,1,-33627
04:37:18,04:37:18,127 13.5/32,7,0,-33633
04:37:25,04:37:49,127 14.0/32,6,1,-33501
04:37:49.1,04:38:59,127 13.5/32,7,0,-33595
04:39:02,04:39:04.29,127 14.0/32,6,0,-31760
04:39:04.30,04:39:10,127 14.5/32,5,1,-31675
04:39:24,04:39:24.19,127 14.0/32,6,0,-31902
04:39:31,04:39:48,127 14.5/32,5,0,-30838
04:39:48.1,04:39:48.5,127 15.0/32,4,1,-30737
04:39:49,04:39:50.1,127 14.5/32,5,0,-30749
04:39:52,04:39:59.5,127 15.0/32,4,1,-30678
04:39:59.6,04:40:10,127 14.5/32,5,0,-30682
04:40:16,04:40:20,127 15.0/32,4,1,-30407
04:40:23,04:40:23,127 14.5/32,5,0,-30408
04:40:26,04:40:26.9,127 15.0/32,4,1,-29908
04:40:27,04:40:40,127 14.5/32,5,0,-30316
04:40:42,04:40:42.6,127 15.0/32,4,1,-30291
04:40:47,04:41:02.52,127 14.5/32,5,0,-30039
04:41:02.53,04:41:22.9,127 15.0/32,4,1,-29918
04:41:23,04:41:23,127 14.5/32,5,0,-29922
04:41:23.1,04:41:37.124,127 15.0/32,4,0,-27931
04:41:46,04:42:00.32,127 15.5/32,3,0,-26692
04:42:00.33,04:42:00.422,127 16.0/32,2,9,-22713
04:42:00.423,04:42:00.423,127 16.5/32,1,10,-22711
04:42:00.424,04:42:00.442,127 16.0/32,2,9,-22644
04:42:00.443,04:42:00.443,127 16.5/32,1,10,-22643
04:42:00.444,04:42:00.445,127 16.0/32,2,9,-22641
04:42:00.446,04:42:00.446,127 16.5/32,1,10,-22640
04:42:00.447,04:42:00.466,127 16.0/32,2,9,-22540
04:42:00.467,04:42:00.467,127 16.5/32,1,10,-22539
04:42:00.468,04:42:00.529,127 16.0/32,2,9,-22814
04:42:00.530,04:42:00.530,127 16.5/32,1,10,-22813
04:42:00.531,04:42:12.2,127 16.0/32,2,9,-23648
04:42:13,04:42:14.44,127 16.5/32,1,10,-22547
04:42:14.45,04:42:14.45,127 16.0/32,2,9,-22548
04:42:14.46,04:42:17.32,127 16.5/32,1,10,-21955
04:42:17.33,04:42:17.36,127 16.0/32,2,9,-21959
04:42:17.37,04:42:17.69,127 16.5/32,1,10,-21878
04:42:19,04:42:30,127 17.0/32,0,11,-21621
04:42:30.1,04:42:31.45,127 16.5/32,1,10,-22213
04:42:31.46,04:42:31.47,127 16.0/32,2,9,-22215
04:42:31.48,04:42:32.69,127 16.5/32,1,10,-21956
04:42:32.70,04:42:33.1,127 16.0/32,2,9,-21960
04:42:33.2,04:42:35.27,127 16.5/32,1,10,-21552
04:42:35.28,04:42:35.28,127 16.0/32,2,9,-21553
04:42:35.29,04:42:37.2,127 16.5/32,1,10,-21654
04:42:37.3,04:42:39.3,127 17.0/32,0,11,-21524
04:42:40,04:43:04.30,127 16.5/32,0,10,-23030
04:43:05,04:43:05.2,127 16.0/32,1,9,-23033
04:43:05.3,04:43:05.4,127 16.5/32,0,10,-23023
04:43:05.5,04:43:05.56,127 16.0/32,0,9,-23615
04:43:05.57,04:43:12.116,127 15.5/32,0,8,-24658
04:43:12.117,04:43:12.117,127 15.0/32,1,7,-24662
04:43:12.118,04:43:12.120,127 15.5/32,0,8,-24638
04:43:12.121,04:43:19.22,127 15.0/32,1,7,-24808
04:43:24,04:43:24.12,127 15.5/32,0,8,-24643
04:43:26,04:43:28.64,127 15.0/32,0,7,-25424
04:43:28.65,04:43:28.118,127 14.5/32,1,6,-25943
04:43:28.119,04:43:28.121,127 15.0/32,0,7,-25859
04:43:28.122,04:43:28.128,127 14.5/32,1,6,-25889
04:43:29,04:43:29,127 15.0/32,0,7,-25868
04:43:29.1,04:43:35.48,127 14.5/32,0,6,-26305
04:43:37,04:43:37.180,127 14.0/32,1,5,-27481
04:43:37.181,04:43:37.189,127 13.5/32,2,4,-27581
04:43:43,04:43:43.241,127 14.0/32,1,5,-25517
04:43:43.242,04:43:46.69,127 13.5/32,2,4,-25696
04:43:46.70,04:43:46.92,127 14.0/32,1,5,-25486
04:43:46.93,04:43:49.123,127 13.5/32,2,4,-25460
04:43:49.124,04:43:49.124,127 14.0/32,1,5,-25458
04:43:49.125,04:43:56.2,127 13.5/32,2,4,-25482
04:43:58,04:43:59.114,127 14.0/32,1,5,-24794
04:43:59.115,04:44:03.6,127 13.5/32,2,4,-25348
04:44:03.7,04:44:03.7,127 14.0/32,1,5,-25338
04:44:03.8,04:44:03.13,127 13.5/32,2,4,-25353
04:44:04,04:44:22.38,127 14.0/32,1,5,-24671
04:44:25,04:44:26.2,127 14.5/32,0,6,-24656
04:44:26.3,04:44:28.1,127 14.0/32,1,5,-25307
04:44:35,04:44:35.10,127 13.5/32,2,4,-25357
04:44:35.11,04:44:49,127 14.0/32,1,5,-25330
04:45:01,04:45:10.2,127 13.5/32,2,4,-25398
04:45:15,04:45:15,127 14.0/32,1,5,-25378
04:45:17,04:45:17,127 13.5/32,2,4,-25388
04:45:23,04:45:37.20,127 14.0/32,1,5,-25136
04:45:54,04:45:54,127 13.5/32,2,4,-25137
04:46:01,04:46:26.8,127 14.0/32,1,5,-24378
04:46:46,04:46:46,127 14.5/32,0,6,-24377
04:47:01,04:47:20,127 14.0/32,0,5,-25387
04:47:20.1,04:47:37.19,127 13.5/32,1,4,-25598
04:48:06,04:48:06,127 14.0/32,0,5,-25592
04:48:34,04:49:02.5,127 13.5/32,1,4,-25821
04:49:04,04:49:04,127 14.0/32,0,5,-25790
04:49:05,04:49:54.2,127 13.5/32,1,4,-25660
04:50:05,04:50:05.50,127 14.0/32,0,5,-24651
04:50:39,04:51:38.5,127 13.5/32,0,4,-24580
04:51:40,04:51:59.5,127 13.0/32,1,3,-24752
04:52:00,04:53:49,127 13.5/32,0,4,-24379
04:54:04,04:54:18.11,127 13.0/32,1,3,-24457
04:55:08,04:55:43,127 13.5/32,0,4,-24326
04:55:51,04:55:51,127 13.0/32,1,3,-24328
04:56:00,04:56:00.1,127 13.5/32,0,4,-24324
04:56:02,04:56:02,127 13.0/32,1,3,-24325
04:56:07,04:56:44,127 13.5/32,0,4,-24271
04:56:52,04:58:45.1,127 13.0/32,1,3,-24310
04:58:49,04:58:49.1,127 13.5/32,0,4,-24285
04:58:50,04:58:50.4,127 13.0/32,1,3,-24290
04:58:51,04:58:51,127 13.5/32,0,4,-24270
04:58:55,04:59:17.89,127 13.0/32,0,3,-25133
04:59:22,05:00:00.1,127 12.5/32,1,2,-25443
05:00:01,05:00:01,127 13.0/32,0,3,-25442
05:00:02,05:00:21.1,127 12.5/32,1,2,-25465
05:00:30,05:00:30,127 13.0/32,0,3,-25427
05:00:32,05:00:32.7,127 12.5/32,1,2,-25527
05:00:32.8,05:01:02,127 13.0/32,0,3,-25510
05:01:02.1,05:01:13,127 12.5/32,1,2,-25515
05:01:16,05:01:16.10,127 13.0/32,0,3,-25435
