01:04:08.37,01:05:09.1,127 17.5/32,2,1,-1645
01:05:21,01:05:21.1,127 18.0/32,1,2,-1640
01:05:25,01:05:25,127 17.5/32,2,1,-1641
01:05:34,01:05:56.12,127 18.0/32,1,2,-1629
01:05:56.13,01:05:56.13,127 18.5/32,0,3,-1626
01:06:09,01:07:49.9,127 18.0/32,1,2,-1702
01:07:53,01:07:53,127 18.5/32,0,3,-1692
01:07:53.1,01:08:26.9,127 18.0/32,3,2,-1790
01:08:26.10,01:09:04.21,127 17.5/32,4,1,-2227
01:09:04.22,01:09:09.2,127 17.0/32,5,0,-2233
01:09:09.3,01:09:09.5,127 17.5/32,4,1,-2222
01:09:09.6,01:09:09.6,127 17.0/32,5,0,-2223
01:09:12,01:09:12.1,127 17.5/32,4,1,-2214
01:09:12.2,01:09:24,127 17.0/32,5,0,-2225
01:09:24.1,01:09:24.17,127 17.5/32,4,0,-2152
01:09:24.18,01:09:24.18,127 18.0/32,3,1,-2151
01:09:24.19,01:09:39,127 17.5/32,4,0,-2184
01:09:45,01:09:45.48,127 18.0/32,3,0,-2044
01:09:45.49,01:09:47.18,127 18.5/32,2,1,-1987
01:09:47.19,01:09:59,127 18.0/32,3,0,-1990
01:10:00,01:10:02.2,127 18.5/32,2,1,-1901
01:10:02.3,01:10:02.3,127 18.0/32,3,0,-1902
01:10:03,01:10:03.5,127 18.5/32,2,1,-1863
01:10:03.6,01:10:03.9,127 19.0/32,1,2,-1857
01:10:03.10,01:10:05.23,127 18.5/32,2,1,-2026
01:10:05.24,01:10:05.26,127 18.0/32,3,0,-2104
01:10:05.27,01:10:05.28,127 18.5/32,2,1,-2090
01:10:05.29,01:10:09,127 18.0/32,3,0,-2095
01:10:09.1,01:10:14.1,127 18.5/32,2,1,-2006
01:10:14.2,01:10:14.2,127 18.0/32,3,0,-2007
01:10:15,01:10:28.24,127 18.5/32,2,1,-2280
01:10:29,01:10:29,127 18.0/32,3,0,-2281
01:10:36,01:10:36.17,127 18.5/32,2,1,-2218
01:10:39,01:11:33.1,127 18.0/32,3,0,-2268
01:11:38,01:11:38,127 18.5/32,2,1,-2267
01:11:39,01:12:15,127 18.0/32,3,0,-2282
01:12:28,01:12:28.15,127 18.5/32,2,1,-2246
01:12:30,01:12:30,127 19.0/32,1,2,-2245
01:12:32,01:12:32.5,127 18.5/32,2,1,-2247
01:12:32.6,01:12:47,127 18.0/32,3,0,-2251
01:12:51,01:12:55.4,127 18.5/32,2,1,-2237
01:12:55.5,01:12:55.6,127 18.0/32,3,0,-2239
01:12:58,01:12:58,127 18.5/32,2,1,-2238
01:13:01,01:13:06,127 18.0/32,3,0,-2252
01:13:06.1,01:13:13.2,127 18.5/32,2,1,-2216
01:13:14,01:13:25,127 18.0/32,3,0,-2220
01:13:34,01:13:34.1,127 18.5/32,2,1,-2218
01:13:39,01:13:43,127 18.0/32,3,0,-2221
01:13:43.1,01:13:54,127 18.5/32,2,1,-2127
01:13:54.1,01:13:54.1,127 19.0/32,1,2,-2126
01:14:09,01:15:00,127 18.5/32,2,1,-2162
01:15:01,01:15:01.2,127 19.0/32,1,2,-2154
01:15:09,01:15:47,127 18.5/32,2,1,-2166
01:16:02,01:16:06,127 19.0/32,1,2,-2160
01:16:08,01:17:10.34,127 18.5/32,2,1,-2704
01:17:10.35,01:17:39,127 18.0/32,3,0,-2733
01:17:40,01:17:56.3,127 18.5/32,2,1,-2613
01:17:56.4,01:17:56.4,127 18.0/32,3,0,-2614
01:17:56.5,01:18:05.1,127 18.5/32,2,1,-2605
01:18:06,01:18:08,127 18.0/32,3,0,-2608
01:18:08.1,01:18:23.2,127 18.5/32,2,1,-2614
01:18:27,01:18:27,127 19.0/32,1,2,-2613
01:18:29,01:18:53.2,127 18.5/32,2,1,-2638
01:18:53.3,01:18:54,127 18.0/32,3,0,-2640
01:18:54.1,01:18:54.5,127 18.5/32,2,1,-2631
01:18:54.6,01:18:54.6,127 19.0/32,1,2,-2630
01:19:02,01:19:02.2,127 18.5/32,2,1,-2634
01:19:02.3,01:19:09,127 18.0/32,3,0,-2640
01:19:19,01:19:26.3,127 18.5/32,2,1,-2649
01:19:26.4,01:19:26.4,127 18.0/32,3,0,-2650
01:19:30,01:20:47.1,127 18.5/32,2,15,-2677
01:20:59,01:20:59.32,127 19.0/32,1,16,-2400
01:21:00,01:21:00,127 19.5/32,0,17,-2399
01:21:02,01:21:02.10,127 19.0/32,0,16,-2424
01:21:02.11,01:21:02.11,127 18.5/32,1,15,-2425
01:21:07,01:21:07.13,127 19.0/32,0,16,-2374
01:21:08,01:21:09,127 18.5/32,1,15,-2376
01:21:13,01:21:18.5,127 19.0/32,0,16,-2450
01:21:18.6,01:21:18.6,127 18.5/32,1,15,-2451
01:21:20,01:21:28.3,127 19.0/32,0,16,-2392
01:21:29,01:22:57,127 18.5/32,1,15,-2417
01:23:01,01:23:01,127 19.0/32,0,16,-2416
01:23:02,01:23:05,127 18.5/32,1,15,-2418
01:23:08,01:23:08,127 19.0/32,0,16,-2414
01:23:09,01:23:09.2,127 18.5/32,1,15,-2420
01:23:31,01:23:31,127 19.0/32,0,16,-2411
01:23:39,01:25:13.15,127 18.5/32,1,15,-2485
01:25:14,01:25:14.14,127 19.0/32,0,16,-2435
01:25:15,01:25:15,127 18.5/32,1,15,-2436
01:25:25,01:25:25.1,127 19.0/32,0,16,-2434
01:25:39,01:25:44,127 18.5/32,1,15,-2436
01:26:03,01:26:12.3,127 19.0/32,0,16,-2356
01:26:12.4,01:28:34.16,127 18.5/32,0,15,-2737
01:28:34.17,01:28:34.17,127 18.0/32,1,14,-2738
01:28:34.18,01:28:42.26,127 18.5/32,0,15,-2728
01:28:45,01:28:49,127 18.0/32,1,14,-2731
01:28:54,01:28:54.1,127 18.5/32,0,15,-2720
01:28:59,01:29:09,127 18.0/32,1,14,-2730
01:29:09.1,01:29:15,127 18.5/32,0,15,-2607
01:29:16,01:29:16,127 18.0/32,1,14,-2608
01:29:17,01:29:17.1,127 18.5/32,0,15,-2596
01:29:18,01:30:27.10,127 18.0/32,0,14,-2993
01:30:28,01:30:42.5,127 17.5/32,0,13,-3080
01:30:42.6,01:30:42.6,127 17.0/32,1,12,-3081
01:30:43,01:30:43.1,127 17.5/32,0,13,-3078
01:30:51,01:31:22.22,127 17.0/32,0,12,-3099
01:31:22.23,01:31:22.23,127 16.5/32,1,11,-3100
01:31:22.24,01:31:22.27,127 17.0/32,0,12,-3094
01:31:30,01:32:03.8,127 16.5/32,0,11,-3414
01:32:03.9,01:32:04,127 16.0/32,1,10,-3416
01:32:04.1,01:32:12.2,127 16.5/32,0,11,-3313
01:32:12.3,01:32:12.3,127 16.0/32,1,10,-3314
01:32:16,01:32:16.1,127 16.5/32,0,11,-3308
01:32:18,01:32:31.1,127 16.0/32,1,10,-3352
01:32:33,01:32:33.5,127 16.5/32,0,11,-3301
01:32:33.6,01:32:35.1,127 16.0/32,1,10,-3413
01:32:35.2,01:32:35.10,127 15.5/32,2,9,-3463
01:32:35.11,01:32:35.12,127 16.0/32,1,10,-3460
01:32:39,01:32:39,127 15.5/32,2,9,-3464
01:32:39.1,01:34:02.1,127 16.0/32,1,10,-3120
01:34:03,01:34:03,127 16.5/32,0,11,-3119
01:34:05,01:34:51.11,127 16.0/32,0,10,-3188
01:34:51.12,01:34:51.12,127 15.5/32,1,9,-3189
01:34:51.13,01:34:51.19,127 16.0/32,0,10,-3181
01:34:55,01:35:12,127 15.5/32,1,9,-3194
01:35:13,01:35:25,127 16.0/32,0,10,-3229
01:35:25.1,01:35:26.2,127 15.5/32,1,9,-3462
01:35:26.3,01:35:30,127 15.0/32,2,8,-3473
01:35:30.1,01:35:32.8,127 15.5/32,1,9,-3351
01:35:32.9,01:35:32.17,127 16.0/32,0,10,-3335
01:35:40,01:35:40.27,127 15.5/32,0,9,-3578
01:35:40.28,01:35:44.3,127 15.0/32,1,8,-3737
01:35:46,01:36:09.7,127 15.5/32,0,9,-3759
01:36:14,01:36:19.32,127 15.0/32,1,8,-3995
01:36:19.33,01:36:21,127 14.5/32,2,7,-4019
01:36:26,01:36:30,127 15.0/32,1,8,-3826
01:36:31,01:36:31.4,127 15.5/32,0,9,-3814
01:36:32,01:36:32,127 15.0/32,1,8,-3815
01:36:32.1,01:36:32.1,127 15.5/32,0,9,-3809
01:36:39,01:36:42,127 15.0/32,0,8,-3942
01:36:42.1,01:36:42.1,127 14.5/32,1,7,-3943
01:36:42.2,01:37:00.10,127 15.0/32,0,8,-4066
01:37:01,01:37:04,127 14.5/32,1,7,-4069
01:37:06,01:37:06,127 15.0/32,0,8,-4059
01:37:09,01:37:12,127 14.5/32,0,7,-4267
01:37:14,01:37:14.16,127 14.0/32,1,6,-4375
01:37:17,01:37:17,127 14.5/32,0,7,-4345
01:37:17.1,01:37:27,127 14.0/32,0,6,-4804
01:37:32,01:37:33.25,127 13.5/32,1,5,-5150
01:37:33.26,01:37:33.26,127 14.0/32,0,6,-5100
01:37:34,01:37:46.10,127 13.5/32,0,5,-5329
01:37:50,01:37:50.33,127 13.0/32,0,4,-5677
01:37:50.34,01:37:50.48,127 12.5/32,1,3,-5730
01:37:50.49,01:37:50.49,127 13.0/32,0,4,-5729
01:37:50.50,01:37:50.50,127 12.5/32,1,3,-5734
01:37:50.51,01:37:50.52,127 13.0/32,0,4,-5728
01:37:50.53,01:37:50.53,127 12.5/32,1,3,-5729
01:37:50.54,01:37:50.54,127 13.0/32,0,4,-5714
01:37:50.55,01:37:50.55,127 12.5/32,1,3,-5715
01:37:50.56,01:37:50.56,127 13.0/32,0,4,-5713
01:37:57,01:38:06.5,127 12.5/32,0,3,-5968
01:38:07,01:38:08.2,127 12.0/32,1,2,-6297
01:38:09,01:38:09.3,127 12.5/32,0,3,-6271
01:38:13,01:38:13.17,127 12.0/32,1,2,-6700
01:38:13.18,01:38:15.22,127 11.5/32,2,1,-6863
01:38:17,01:38:17,127 11.0/32,3,0,-6865
01:38:21,01:38:25.2,127 11.5/32,2,1,-6913
01:38:34,01:38:35.1,127 12.0/32,1,2,-6878
01:38:35.2,01:38:35.44,127 11.5/32,2,1,-7376
01:38:35.45,01:38:35.45,127 11.0/32,3,0,-7378
01:38:35.46,01:38:35.55,127 11.5/32,2,1,-7333
01:38:35.56,01:38:35.56,127 11.0/32,3,0,-7334
01:38:35.57,01:38:44.1,127 11.5/32,2,1,-7326
01:38:49,01:38:50,127 12.0/32,1,2,-7296
01:38:50.1,01:38:51,127 11.5/32,2,1,-7457
01:38:55,01:38:55.23,127 12.0/32,1,2,-7322
01:38:55.24,01:38:55.25,127 12.5/32,0,3,-7316
01:38:56,01:39:11.15,127 12.0/32,1,2,-7561
01:39:20,01:39:20.34,127 11.5/32,2,1,-7602
01:39:22,01:39:22,127 12.0/32,1,2,-7598
01:39:24,01:39:39,127 11.5/32,2,1,-7729
01:39:39.1,01:39:45,127 12.0/32,1,2,-7623
01:39:56,01:40:05.14,127 11.5/32,2,1,-7773
01:40:05.15,01:40:09,127 11.0/32,3,0,-7992
01:40:12,01:40:12,127 11.5/32,2,1,-7988
01:40:13,01:40:15.1,127 11.0/32,3,0,-7995
01:40:19,01:40:24.1,127 11.5/32,2,1,-7956
01:40:39,01:40:39,127 11.0/32,3,0,-7960
01:40:47,01:40:49,127 11.5/32,2,1,-7865
01:41:09,01:41:11,127 11.0/32,3,0,-7871
01:41:25,01:41:29.33,127 11.5/32,2,14,-7546
01:41:31,01:42:03.27,127 12.0/32,1,15,-7644
01:42:04,01:42:04,127 11.5/32,2,14,-7648
01:42:05,01:42:05.2,127 12.0/32,1,15,-7633
01:42:09,01:42:09,127 11.5/32,2,14,-7637
01:42:09.1,01:42:25,127 12.0/32,1,15,-7711
01:42:26,01:42:45,127 12.5/32,0,16,-7586
01:42:47,01:42:53.18,127 12.0/32,1,15,-7678
01:42:58,01:42:58,127 12.5/32,0,16,-7677
01:43:06,01:43:17.16,127 12.0/32,0,15,-7648
01:43:28,01:43:28.31,127 11.5/32,0,14,-7829
01:43:28.32,01:43:28.108,127 11.0/32,0,13,-8479
01:43:28.109,01:43:28.109,127 10.5/32,1,12,-8480
01:43:28.110,01:43:28.111,127 11.0/32,0,13,-8469
01:43:33,01:43:33.7,127 10.5/32,1,12,-8479
01:43:34,01:43:38.12,127 11.0/32,0,13,-8140
01:43:42,01:43:42.43,127 10.5/32,0,12,-8378
01:43:45,01:44:05.18,127 10.0/32,1,11,-8617
01:44:05.19,01:44:05.23,127 10.5/32,0,12,-8586
01:44:07,01:44:09.14,127 10.0/32,0,11,-8681
01:44:09.15,01:44:09.46,127 9.5/32,1,10,-8951
01:44:09.47,01:44:09.47,127 10.0/32,0,11,-8950
01:44:11,01:44:13.4,127 9.5/32,0,10,-9004
01:44:13.5,01:44:13.59,127 9.0/32,1,9,-9562
01:44:13.60,01:44:13.61,127 8.5/32,2,8,-9564
01:44:13.62,01:44:13.78,127 9.0/32,1,9,-9549
01:44:13.79,01:44:13.79,127 8.5/32,2,8,-9550
01:44:13.80,01:44:13.114,127 9.0/32,1,9,-9469
01:44:13.115,01:44:13.117,127 9.5/32,0,10,-9464
01:44:13.118,01:44:13.118,127 9.0/32,1,9,-9465
01:44:13.119,01:44:13.119,127 9.5/32,0,10,-9464
01:44:13.120,01:44:13.121,127 9.0/32,1,9,-9466
01:44:13.122,01:44:13.122,127 9.5/32,0,10,-9465
01:44:14,01:44:14.1,127 9.0/32,1,9,-9468
01:44:20,01:44:20.18,127 9.5/32,0,10,-9347
01:44:23,01:44:24,127 9.0/32,1,9,-9374
01:44:25,01:44:25.36,127 9.5/32,0,10,-9162
01:44:28,01:44:28.14,127 9.0/32,1,9,-9232
01:44:28.15,01:44:28.16,127 8.5/32,2,8,-9239
01:44:28.17,01:44:28.39,127 9.0/32,1,9,-9119
01:44:29,01:44:29,127 9.5/32,0,10,-9113
01:44:29.1,01:44:29.11,127 9.0/32,0,9,-9157
01:44:29.12,01:44:29.48,127 8.5/32,1,8,-9639
01:44:29.49,01:44:29.98,127 8.0/32,2,7,-10451
01:44:29.99,01:44:29.100,127 8.5/32,1,8,-10449
01:44:29.101,01:44:29.101,127 8.0/32,2,7,-10450
01:44:29.102,01:44:29.102,127 9.0/32,0,9,-10449
01:44:29.103,01:44:29.103,127 8.0/32,1,7,-10450
01:44:29.104,01:44:29.106,127 8.5/32,0,8,-10446
01:44:29.107,01:44:29.107,127 8.0/32,1,7,-10453
01:44:29.108,01:44:29.108,127 8.5/32,0,8,-10452
01:44:29.109,01:44:29.109,127 8.0/32,1,7,-10463
01:44:29.110,01:44:29.113,127 8.5/32,0,8,-10459
01:44:29.114,01:44:29.116,127 8.0/32,1,7,-10465
01:44:29.117,01:44:29.117,127 8.5/32,0,8,-10463
01:44:30,01:44:32,127 8.0/32,1,7,-10483
01:44:32.1,01:44:32.1,127 8.5/32,0,8,-10482
01:44:32.2,01:44:32.48,127 8.0/32,0,7,-10346
01:44:32.49,01:44:32.61,127 7.5/32,1,6,-10387
01:44:32.62,01:44:32.66,127 8.0/32,0,7,-10379
01:44:32.67,01:44:32.67,127 7.5/32,1,6,-10380
01:44:32.68,01:44:33.2,127 8.0/32,0,7,-10354
01:44:33.3,01:44:33.17,127 7.5/32,1,6,-10410
01:44:33.18,01:44:33.18,127 8.0/32,0,7,-10405
01:44:33.19,01:44:34.5,127 7.5/32,1,6,-10419
01:44:34.6,01:44:34.6,127 8.0/32,0,7,-10418
01:44:34.7,01:44:38.9,127 7.5/32,1,6,-10344
01:44:39,01:44:41.1,127 8.0/32,0,7,-10355
01:44:42,01:44:51,127 7.5/32,1,6,-10545
01:44:52,01:44:52.5,127 7.0/32,2,5,-10558
01:44:52.6,01:44:59.1,127 7.5/32,1,6,-10659
01:45:00,01:45:00.1,127 7.0/32,2,5,-10662
01:45:00.2,01:45:03.1,127 7.5/32,1,6,-10505
01:45:07,01:45:12.32,127 8.0/32,0,7,-10408
01:45:13,01:45:13.15,127 7.5/32,1,6,-10512
01:45:14,01:45:14.7,127 8.0/32,0,7,-10472
01:45:15,01:45:15.28,127 7.5/32,0,6,-10497
01:45:17,01:45:17.11,127 7.0/32,1,5,-10597
01:45:17.12,01:45:19,127 7.5/32,0,6,-10592
01:45:20,01:45:20.7,127 7.0/32,1,5,-10692
01:45:21,01:45:21.1,127 7.5/32,0,6,-10689
01:45:21.2,01:45:25.34,127 7.0/32,0,5,-10669
01:45:25.35,01:45:25.69,127 6.5/32,1,4,-10845
01:45:25.70,01:45:25.70,127 7.0/32,0,5,-10840
01:45:25.71,01:45:28.15,127 6.5/32,0,4,-10750
01:45:29,01:45:29.60,127 6.0/32,1,3,-11159
01:45:29.61,01:45:30.5,127 5.5/32,2,2,-11279
01:45:30.6,01:45:30.17,127 6.0/32,1,3,-11242
01:45:30.18,01:45:30.18,127 6.5/32,0,4,-11241
01:45:30.19,01:45:30.28,127 6.0/32,0,3,-11329
01:45:30.29,01:45:30.46,127 5.5/32,1,2,-11396
01:45:30.47,01:45:30.47,127 6.0/32,0,3,-11384
01:45:30.48,01:45:31,127 5.5/32,1,2,-11403
01:45:31.1,01:45:34,127 6.0/32,0,3,-11327
01:45:35,01:45:36.27,127 5.5/32,7,2,-11624
01:45:36.28,01:45:36.80,127 5.0/32,8,1,-12888
01:45:36.81,01:45:36.95,127 4.5/32,9,0,-13082
01:45:36.96,01:45:36.101,127 5.5/32,7,2,-13038
01:45:36.102,01:45:36.107,127 4.5/32,9,0,-13103
01:45:36.108,01:45:36.115,127 5.0/32,8,1,-13092
01:45:36.116,01:45:36.116,127 4.5/32,9,0,-13094
01:45:36.117,01:45:36.124,127 5.0/32,8,1,-13046
01:45:36.125,01:45:36.138,127 4.5/32,9,0,-13108
01:45:36.139,01:45:36.141,127 5.0/32,8,1,-13104
01:45:36.142,01:45:36.143,127 4.5/32,9,0,-13106
01:45:36.144,01:45:36.174,127 5.0/32,8,0,-12922
01:45:36.175,01:45:36.191,127 5.5/32,7,1,-12838
01:45:36.192,01:45:36.192,127 5.0/32,8,0,-12837
01:45:36.193,01:45:36.198,127 5.5/32,7,1,-12823
01:45:36.199,01:45:36.199,127 5.0/32,8,0,-12824
01:45:36.200,01:45:36.201,127 5.5/32,7,1,-12822
01:45:37,01:45:37,127 5.0/32,8,0,-12824
01:45:37.1,01:45:39.40,127 5.5/32,7,0,-12778
01:45:42,01:45:42.19,127 6.0/32,6,0,-12644
01:45:42.20,01:45:48,127 6.5/32,5,0,-12603
01:45:48.1,01:45:48.10,127 7.0/32,4,1,-12553
01:45:50,01:45:50,127 6.5/32,5,0,-12554
01:45:55,01:45:56.2,127 7.0/32,4,1,-12420
01:45:58,01:46:00.1,127 6.5/32,5,0,-12437
01:46:02,01:46:03.13,127 7.0/32,4,1,-12528
01:46:03.14,01:46:03.16,127 6.5/32,5,0,-12537
01:46:04,01:46:04,127 7.0/32,4,1,-12536
01:46:13,01:46:13,127 6.5/32,5,0,-12537
01:46:16,01:46:20.24,127 7.0/32,4,0,-12434
01:46:20.25,01:46:20.43,127 7.5/32,3,1,-12357
01:46:23,01:46:23,127 7.0/32,4,0,-12364
01:46:23.1,01:46:23.1,127 7.5/32,3,1,-12361
01:46:24,01:46:27,127 7.0/32,4,0,-12372
01:46:27.1,01:46:30,127 7.5/32,3,0,-12351
01:46:33,01:46:34,127 8.0/32,2,1,-12337
01:46:39,01:46:39,127 7.5/32,3,0,-12342
01:46:39.1,01:46:39.5,127 8.0/32,2,2,-12244
01:46:39.6,01:46:43.15,127 8.5/32,1,3,-12044
01:46:43.16,01:46:44.12,127 9.0/32,0,4,-12001
01:46:44.13,01:46:44.50,127 8.5/32,0,3,-12496
01:46:44.51,01:46:44.96,127 8.0/32,1,2,-12874
01:46:44.97,01:46:44.120,127 7.5/32,2,1,-13001
01:46:44.121,01:46:44.121,127 8.5/32,0,3,-12996
01:46:44.122,01:46:44.153,127 8.0/32,1,2,-13073
01:46:45,01:46:45.12,127 7.5/32,2,1,-13102
01:46:46,01:46:46,127 8.0/32,1,2,-13092
01:46:49,01:46:58.14,127 7.5/32,2,1,-13151
01:47:06,01:47:06,127 7.0/32,3,0,-13156
01:47:07,01:47:07,127 7.5/32,2,1,-13146
01:47:07.1,01:47:26.6,127 7.0/32,3,0,-13327
01:47:35,01:47:35.9,127 7.5/32,2,1,-13188
01:47:37,01:47:39,127 8.0/32,1,2,-13185
01:47:40,01:47:44,127 7.5/32,2,1,-13234
01:47:47,01:47:47.12,127 8.0/32,1,2,-13182
01:47:49,01:47:53.12,127 7.5/32,2,1,-13400
01:47:54,01:47:54,127 7.0/32,3,0,-13401
01:47:55,01:47:58,127 7.5/32,2,1,-13299
01:47:59,01:47:59,127 7.0/32,3,0,-13300
01:48:14,01:48:14.16,127 7.5/32,2,1,-13109
01:48:15,01:48:42.2,127 8.0/32,1,2,-13028
01:48:42.3,01:48:42.3,127 7.5/32,2,1,-13029
01:48:49,01:49:08.13,127 8.0/32,1,2,-13011
01:49:08.14,01:49:09.2,127 7.5/32,2,1,-13117
01:49:09.3,01:49:09.14,127 8.0/32,1,2,-13038
01:49:09.15,01:49:18.3,127 7.5/32,2,1,-13127
01:49:18.4,01:49:23,127 7.0/32,3,0,-13133
01:49:23.1,01:49:25.5,127 7.5/32,2,1,-13093
01:49:32,01:49:32,127 8.0/32,1,2,-13092
01:49:32.1,01:49:32.17,127 7.5/32,2,1,-13126
01:49:35,01:49:39.10,127 8.0/32,1,2,-13124
01:49:45,01:49:45,127 7.5/32,2,1,-13129
01:49:56,01:49:59,127 8.0/32,1,2,-13101
01:50:03,01:50:03,127 7.5/32,2,1,-13102
01:50:04,01:50:04,127 8.0/32,1,2,-13100
01:50:07,01:50:07,127 7.5/32,2,1,-13102
01:50:13,01:50:23.1,127 8.0/32,1,2,-13040
01:50:23.2,01:50:23.2,127 8.5/32,0,3,-13034
01:50:25,01:50:25.1,127 8.0/32,1,2,-13040
01:50:36,01:50:51.13,127 8.5/32,0,3,-12933
01:50:58,01:51:03,127 8.0/32,1,2,-12937
01:51:12,01:51:18.11,127 8.5/32,0,3,-12885
01:51:18.12,01:51:18.52,127 8.0/32,1,2,-13178
01:51:18.53,01:51:18.53,127 7.5/32,2,1,-13183
01:51:18.54,01:51:18.57,127 8.0/32,1,2,-13170
01:51:18.58,01:51:18.59,127 7.5/32,2,1,-13172
01:51:18.60,01:51:18.60,127 8.0/32,1,2,-13168
01:51:18.61,01:51:22.27,127 7.5/32,2,1,-13145
01:51:24,01:51:24.3,127 7.0/32,3,0,-13181
01:51:25,01:51:33,127 7.5/32,2,1,-13138
01:51:35,01:51:35,127 7.0/32,3,0,-13140
01:51:36,01:51:36.2,127 7.5/32,2,1,-13136
01:51:48,01:51:48,127 7.0/32,3,0,-13137
01:51:50,01:52:00.12,127 7.5/32,2,1,-13169
