01:05:47,01:05:47,130 20.5/32,0,8,-1240
01:05:55,01:05:55,130 19.5/32,2,6,-1653
01:06:03,01:06:03,130 20.0/32,1,7,-1574
01:06:40,01:07:09,130 20.5/32,0,8,-1568
01:07:20,01:07:54,130 20.0/32,0,7,-1534
01:08:02,01:08:02,130 19.5/32,1,6,-1535
01:08:03,01:08:03,130 20.0/32,0,7,-1533
01:08:11,01:08:20,130 19.5/32,1,6,-1590
01:08:23,01:08:37,130 20.0/32,0,7,-1586
01:08:45,01:08:45,130 19.5/32,1,6,-1591
01:08:50,01:08:50,130 20.0/32,0,7,-1588
01:08:52,01:09:06,130 19.5/32,1,6,-2041
01:09:07,01:09:07,130 19.0/32,2,5,-2083
01:09:15,01:09:37,130 19.5/32,1,6,-2055
01:09:39,01:09:39,130 20.0/32,0,7,-1697
01:09:54,01:10:09,130 19.5/32,1,6,-1921
01:10:14,01:10:14,130 19.0/32,2,5,-1643
01:10:20,01:10:37,130 19.5/32,1,6,-1618
01:10:38,01:10:38,130 19.0/32,2,5,-1635
01:10:43,01:10:57,130 19.5/32,1,6,-1627
01:11:00,01:11:00,130 19.0/32,2,5,-1628
01:11:06,01:11:15,130 19.5/32,1,6,-1622
01:11:20,01:11:20,130 19.0/32,2,5,-1636
01:11:30,01:12:04,130 19.5/32,1,6,-1426
01:12:06,01:12:12,130 20.0/32,0,7,-1420
01:12:20,01:12:20,130 19.5/32,1,6,-1421
01:12:23,01:12:32,130 20.0/32,0,7,-1417
01:12:36,01:12:36,130 19.5/32,1,6,-1517
01:12:50,01:12:50,130 20.0/32,0,7,-1515
01:12:52,01:14:08,130 19.5/32,0,6,-1106
01:14:14,01:14:14,130 19.0/32,0,5,-1716
01:14:17,01:14:54,130 18.5/32,0,4,-2482
01:14:55,01:14:59,130 18.0/32,1,3,-2490
01:15:02,01:15:02,130 18.5/32,0,4,-2482
01:15:06,01:15:12,130 18.0/32,1,3,-2493
01:15:23,01:16:09,130 18.5/32,0,4,-1989
01:16:15,01:16:21,130 18.0/32,1,3,-2116
01:16:33,01:16:49,130 18.5/32,0,4,-2112
01:16:51,01:16:51,130 18.0/32,1,3,-2113
01:16:58,01:16:58,130 18.5/32,0,4,-2111
01:17:08,01:17:13,130 18.0/32,1,3,-2173
01:17:16,01:17:16,130 18.5/32,0,4,-2171
01:17:20,01:17:28,130 18.0/32,1,3,-2177
01:17:30,01:17:30,130 18.5/32,0,4,-2175
01:17:35,01:17:52,130 18.0/32,1,3,-3034
01:17:53,01:18:11,130 17.5/32,2,2,-3446
01:18:14,01:18:22,130 18.0/32,1,3,-3158
01:18:29,01:18:29,130 18.5/32,0,4,-3156
01:18:32,01:18:50,130 18.0/32,1,3,-3465
01:18:57,01:18:57,130 18.5/32,0,4,-3463
01:19:06,01:19:33,130 18.0/32,1,3,-3510
01:19:37,01:19:37,130 18.5/32,0,4,-3508
01:19:47,01:20:34,130 18.0/32,1,3,-3572
01:20:40,01:21:24,130 17.5/32,2,2,-3821
01:21:26,01:21:26,130 18.0/32,1,3,-3761
01:21:30,01:21:30,130 17.5/32,2,2,-3861
01:21:31,01:22:35,130 18.0/32,1,3,-3762
01:23:04,01:23:04,130 18.5/32,0,4,-3761
01:23:20,01:23:20,130 18.0/32,1,3,-3769
01:23:23,01:23:37,130 18.5/32,0,4,-3765
01:23:39,01:23:39,130 18.0/32,1,3,-4034
01:23:56,01:24:12,130 17.5/32,2,2,-4192
01:24:16,01:24:16,130 18.0/32,1,3,-4172
01:24:17,01:24:34,130 17.5/32,2,2,-4198
01:24:35,01:24:35,130 18.0/32,1,3,-4196
01:24:38,01:25:08,130 17.5/32,2,2,-4399
01:25:09,01:25:09,130 18.0/32,1,3,-4311
01:25:18,01:27:20,130 17.5/32,2,2,-4114
01:27:30,01:28:43,130 18.0/32,1,3,-3730
01:29:16,01:29:16,130 17.5/32,2,2,-3762
01:29:19,01:30:24,130 18.0/32,1,3,-3797
01:30:27,01:30:27,130 18.5/32,0,4,-3795
01:30:37,01:31:00,130 18.0/32,0,3,-3827
01:31:02,01:31:30,130 17.5/32,1,2,-4031
01:32:00,01:32:00,130 17.0/32,2,1,-4075
01:32:06,01:32:28,130 17.5/32,1,2,-3815
01:32:50,01:32:50,130 18.0/32,0,3,-3813
01:32:55,01:32:55,130 17.5/32,1,2,-3845
01:32:58,01:32:58,130 18.0/32,0,3,-3844
01:33:04,01:33:20,130 17.5/32,1,2,-4095
01:33:22,01:33:22,130 17.0/32,2,1,-4163
01:33:23,01:34:42,130 17.5/32,1,2,-4315
01:34:43,01:34:43,130 18.0/32,0,3,-4313
01:34:47,01:35:31,130 17.5/32,3,2,-4156
01:35:40,01:35:40,130 17.0/32,4,1,-4317
01:35:44,01:35:44,130 17.5/32,3,2,-4315
01:35:55,01:36:03,130 17.0/32,4,1,-4740
01:36:07,01:36:08,130 16.5/32,5,0,-4748
01:36:09,01:36:09,130 17.0/32,4,0,-4613
01:36:25,01:36:38,130 17.5/32,3,1,-4067
01:36:47,01:37:02,130 18.0/32,2,2,-3913
01:37:05,01:37:56,130 17.0/32,4,0,-4521
01:38:07,01:38:28,130 17.5/32,3,1,-4375
01:38:55,01:38:55,130 17.0/32,4,0,-4379
01:39:04,01:39:44,130 17.5/32,3,0,-4180
01:39:46,01:39:46,130 18.0/32,2,1,-4178
01:39:49,01:40:15,130 17.5/32,3,0,-4283
01:40:34,01:40:34,130 18.0/32,2,1,-4281
01:40:47,01:41:10,130 18.5/32,1,2,-3109
01:41:11,01:41:11,130 19.0/32,0,3,-3106
01:41:21,01:41:21,130 18.5/32,1,2,-3108
01:41:30,01:42:08,130 19.0/32,0,3,-2962
01:42:18,01:42:18,130 18.5/32,1,2,-2964
01:42:23,01:43:08,130 19.0/32,0,3,-2956
01:43:18,01:43:32,130 18.5/32,1,2,-3005
01:43:34,01:43:43,130 19.0/32,0,3,-2997
01:44:03,01:44:03,130 18.5/32,2,2,-3374
01:44:20,01:45:24,130 18.0/32,3,1,-3526
01:45:45,01:45:45,130 18.5/32,2,2,-3376
01:45:55,01:47:00,130 18.0/32,3,1,-3883
01:47:15,01:47:18,130 17.5/32,4,0,-3900
01:47:27,01:48:00,130 18.0/32,3,1,-3891
01:48:08,01:48:29,130 17.5/32,4,0,-3895
01:48:30,01:49:00,130 18.0/32,3,0,-3646
01:49:03,01:49:03,130 18.5/32,2,1,-3414
01:49:11,01:49:11,130 18.0/32,3,0,-3415
01:49:15,01:49:15,130 18.5/32,2,1,-3365
01:49:22,01:49:59,130 18.0/32,3,0,-3446
01:50:00,01:50:00,130 18.5/32,2,1,-3443
01:50:01,01:50:01,130 18.0/32,3,0,-3457
01:50:10,01:50:10,130 18.5/32,2,1,-3456
01:50:20,01:50:23,130 18.0/32,3,0,-3468
01:50:30,01:50:30,130 18.5/32,2,1,-3465
01:50:43,01:50:45,130 18.0/32,3,0,-3492
01:51:00,01:51:21,130 18.5/32,2,1,-3032
01:51:30,01:51:30,130 19.0/32,1,2,-3029
01:51:34,01:51:34,130 18.5/32,2,1,-3031
01:52:00,01:52:16,130 19.0/32,1,2,-2988
01:52:20,01:52:29,130 18.5/32,2,1,-3021
01:52:30,01:52:30,130 19.0/32,1,2,-3018
01:52:43,01:52:48,130 18.5/32,2,1,-3364
01:53:00,01:53:00,130 19.0/32,1,2,-3361
01:53:14,01:53:24,130 18.5/32,2,1,-3388
01:53:30,01:53:30,130 19.0/32,1,2,-3385
01:53:47,01:54:23,130 18.5/32,2,1,-3200
01:54:25,01:54:25,130 18.0/32,3,0,-3201
01:54:30,01:54:30,130 18.5/32,2,1,-3199
01:54:37,01:54:37,130 18.0/32,3,0,-3200
01:54:42,01:54:52,130 18.5/32,2,6,-2776
01:55:00,01:55:00,130 19.0/32,1,7,-2773
01:55:20,01:55:20,130 18.5/32,2,6,-2774
01:55:30,01:55:30,130 19.0/32,1,7,-2771
01:55:39,01:55:45,130 18.5/32,2,6,-2775
01:56:00,01:56:00,130 19.0/32,1,7,-2772
01:56:10,01:56:20,130 18.5/32,2,6,-2819
01:56:30,01:56:30,130 19.0/32,1,7,-2817
01:56:41,01:56:53,130 18.5/32,2,6,-2857
01:57:00,01:57:54,130 19.0/32,1,7,-2828
01:57:56,01:57:57,130 18.5/32,2,6,-2978
01:58:00,01:58:16,130 19.0/32,1,7,-2863
01:58:19,01:58:31,130 19.5/32,0,8,-2859
01:58:40,01:59:00,130 19.0/32,1,7,-2971
01:59:09,01:59:09,130 19.5/32,0,8,-2970
01:59:14,01:59:19,130 19.0/32,1,7,-3047
01:59:20,01:59:20,130 18.5/32,2,6,-3056
01:59:25,01:59:26,130 19.0/32,1,7,-3026
01:59:31,01:59:31,130 19.5/32,0,8,-3023
01:59:43,01:59:50,130 19.0/32,0,7,-3033
01:59:54,01:59:54,130 18.5/32,1,6,-3177
01:59:58,01:59:58,130 19.0/32,0,7,-3176
02:00:00,02:00:00,130 18.5/32,1,6,-3337
02:00:01,02:00:01,130 19.0/32,0,7,-3405
02:00:02,02:00:04,130 18.5/32,1,6,-3483
02:00:05,02:00:05,130 19.0/32,0,7,-3487
02:00:06,02:00:13,130 18.5/32,1,6,-3649
02:00:14,02:00:20,130 19.0/32,0,7,-3030
02:00:21,02:00:27,130 18.5/32,1,6,-3131
02:00:31,02:00:31,130 19.0/32,0,7,-3128
02:00:42,02:00:58,130 18.5/32,0,6,-3318
02:01:00,02:01:00,130 18.0/32,1,5,-3330
02:01:01,02:01:02,130 18.5/32,0,6,-3290
02:01:03,02:01:21,130 18.0/32,1,5,-3441
02:01:22,02:01:27,130 17.5/32,2,4,-3721
02:01:31,02:01:33,130 18.0/32,1,5,-3778
02:01:41,02:01:41,130 17.5/32,2,4,-3813
02:01:43,02:01:43,130 18.0/32,1,5,-3812
02:01:46,02:01:52,130 17.5/32,2,4,-4172
02:01:53,02:01:53,130 18.0/32,1,5,-4226
02:01:54,02:02:00,130 17.5/32,2,4,-4239
02:02:01,02:02:07,130 18.0/32,1,5,-3974
02:02:10,02:02:10,130 18.5/32,0,6,-4002
02:02:11,02:02:31,130 18.0/32,1,5,-4147
02:02:33,02:02:33,130 18.5/32,0,6,-4097
02:02:37,02:02:54,130 18.0/32,1,5,-4344
02:02:55,02:02:55,130 18.5/32,0,6,-4337
02:03:00,02:03:00,130 18.0/32,1,5,-4390
02:03:01,02:03:01,130 18.5/32,0,6,-4387
02:03:06,02:03:18,130 18.0/32,0,5,-4784
02:03:20,02:03:29,130 17.5/32,0,4,-5038
02:03:30,02:03:32,130 17.0/32,1,3,-5072
02:03:33,02:03:50,130 17.5/32,0,4,-5101
02:04:00,02:04:00,130 17.0/32,1,3,-5103
02:04:01,02:04:12,130 17.5/32,0,4,-4853
02:04:18,02:04:18,130 17.0/32,1,3,-4923
02:04:20,02:04:20,130 17.5/32,0,4,-4919
02:04:21,02:04:30,130 17.0/32,1,3,-5033
02:04:31,02:04:31,130 17.5/32,0,4,-5030
02:04:35,02:04:47,130 17.0/32,0,3,-5147
02:04:56,02:04:56,130 16.5/32,1,2,-5148
02:05:00,02:05:01,130 17.0/32,0,3,-5144
02:05:05,02:05:11,130 16.5/32,1,2,-5484
02:05:12,02:05:12,130 16.0/32,2,1,-5516
02:05:15,02:05:15,130 16.5/32,1,2,-5514
02:05:21,02:05:21,130 16.0/32,2,1,-5515
02:05:31,02:05:53,130 16.5/32,1,2,-5408
02:05:56,02:05:56,130 16.0/32,2,1,-5436
02:06:01,02:06:01,130 16.5/32,1,2,-5434
02:06:02,02:06:20,130 16.0/32,2,1,-5565
02:06:21,02:06:21,130 16.5/32,1,2,-5618
02:06:22,02:06:22,130 16.0/32,2,1,-5760
02:06:31,02:06:31,130 16.5/32,1,2,-5772
02:06:37,02:06:49,130 16.0/32,2,1,-5848
02:06:50,02:06:50,130 16.5/32,1,2,-5847
02:06:51,02:06:53,130 16.0/32,2,1,-6248
02:06:54,02:07:00,130 15.5/32,3,0,-6303
02:07:01,02:07:03,130 16.0/32,2,1,-6292
02:07:04,02:07:29,130 15.5/32,3,0,-6453
02:07:31,02:07:32,130 16.0/32,2,1,-5807
02:07:33,02:07:33,130 16.5/32,1,2,-5796
02:07:35,02:07:38,130 16.0/32,2,1,-6149
02:07:40,02:07:40,130 15.5/32,3,0,-6173
02:07:43,02:07:43,130 16.5/32,1,8,-6040
02:07:52,02:07:52,130 16.0/32,2,7,-6068
02:07:54,02:08:00,130 16.5/32,1,8,-6119
02:08:04,02:08:04,130 16.0/32,2,7,-6146
02:08:05,02:08:05,130 16.5/32,1,8,-6088
02:08:10,02:08:10,130 16.0/32,2,7,-6114
02:08:13,02:08:15,130 16.5/32,1,8,-5943
02:08:17,02:08:17,130 16.0/32,2,7,-5967
02:08:20,02:08:20,130 16.5/32,1,8,-5966
02:08:22,02:08:22,130 16.0/32,2,7,-5993
02:08:23,02:08:23,130 16.5/32,1,8,-5968
02:08:27,02:08:29,130 16.0/32,2,7,-5993
02:08:31,02:08:31,130 16.5/32,1,8,-5991
02:08:34,02:08:34,130 16.0/32,2,7,-6016
02:08:39,02:08:39,130 16.5/32,1,8,-6012
02:08:40,02:08:40,130 16.0/32,2,7,-6034
02:08:41,02:08:44,130 16.5/32,1,8,-5768
02:08:45,02:08:58,130 16.0/32,2,7,-5836
02:09:01,02:09:06,130 16.5/32,1,8,-5816
02:09:10,02:09:31,130 17.0/32,0,9,-5693
02:09:32,02:09:32,130 16.5/32,1,8,-5713
02:09:47,02:09:47,130 17.0/32,0,9,-5573
02:09:50,02:10:00,130 16.5/32,1,8,-5599
02:10:01,02:10:01,130 17.0/32,0,9,-5596
02:10:16,02:10:17,130 16.5/32,1,8,-5663
02:10:21,02:10:22,130 17.0/32,0,9,-5132
02:10:28,02:10:28,130 16.5/32,1,8,-5133
02:10:31,02:10:31,130 17.0/32,0,9,-5130
02:10:36,02:10:36,130 16.5/32,0,8,-5382
02:10:47,02:11:00,130 16.0/32,1,7,-5639
02:11:01,02:11:01,130 16.5/32,0,8,-5492
02:11:03,02:11:03,130 16.0/32,0,7,-5887
02:11:04,02:11:10,130 15.5/32,1,6,-5914
02:11:18,02:11:18,130 16.0/32,0,7,-5957
02:11:19,02:11:20,130 15.5/32,1,6,-6038
02:11:21,02:11:21,130 15.0/32,2,5,-6045
02:11:22,02:11:31,130 15.5/32,1,6,-6017
02:11:36,02:11:44,130 15.0/32,2,5,-6085
02:11:45,02:11:50,130 15.5/32,1,6,-5453
02:11:51,02:11:51,130 15.0/32,2,5,-5454
02:12:01,02:12:01,130 15.5/32,1,6,-5451
02:12:03,02:12:12,130 15.0/32,2,5,-5535
02:12:16,02:12:16,130 15.5/32,1,6,-5639
02:12:18,02:12:24,130 15.0/32,2,5,-6135
02:12:26,02:12:26,130 15.5/32,1,6,-6133
02:12:28,02:12:28,130 15.0/32,2,5,-6135
02:12:31,02:12:31,130 15.5/32,1,6,-6132
02:12:37,02:12:37,130 16.0/32,0,7,-5705
02:12:38,02:12:41,130 15.5/32,1,6,-5524
02:12:47,02:12:47,130 16.0/32,0,7,-5712
02:12:48,02:12:59,130 15.5/32,1,6,-6031
02:13:01,02:13:01,130 16.0/32,0,7,-6028
02:13:04,02:13:55,130 15.5/32,1,6,-6371
02:13:56,02:13:56,130 15.0/32,2,5,-6373
02:13:59,02:14:26,130 15.5/32,1,6,-6379
02:14:29,02:14:29,130 15.0/32,2,5,-6381
02:14:31,02:14:36,130 15.5/32,1,6,-6352
02:14:53,02:15:01,130 15.0/32,2,5,-6360
02:15:02,02:15:16,130 15.5/32,1,6,-6604
02:15:21,02:15:31,130 16.0/32,0,7,-6596
02:15:35,02:15:35,130 15.5/32,1,6,-6599
02:15:38,02:15:38,130 16.0/32,0,7,-7216
02:15:39,02:15:53,130 15.5/32,1,6,-7482
02:15:55,02:15:55,130 16.0/32,0,7,-7527
02:15:57,02:15:57,130 15.5/32,1,6,-7579
02:16:01,02:16:01,130 16.0/32,0,7,-7576
02:16:04,02:16:12,130 15.5/32,1,6,-7934
02:16:28,02:16:28,130 15.0/32,2,5,-7944
02:16:31,02:16:42,130 15.5/32,1,6,-7689
02:16:47,02:17:01,130 16.0/32,0,7,-7079
02:17:07,02:17:34,130 15.5/32,1,6,-7047
02:18:01,02:18:01,130 16.0/32,0,7,-7045
02:18:15,02:19:00,130 15.5/32,1,6,-6788
02:19:01,02:19:01,130 16.0/32,0,7,-6794
02:19:07,02:19:07,130 15.5/32,1,6,-6909
02:19:18,02:19:31,130 16.0/32,0,7,-6889
02:19:36,02:19:47,130 15.5/32,0,6,-7360
02:19:52,02:19:56,130 15.0/32,1,5,-7369
02:20:00,02:20:04,130 15.5/32,0,6,-7315
02:20:12,02:20:30,130 15.0/32,1,5,-7454
02:20:31,02:20:31,130 15.5/32,0,6,-7457
02:20:32,02:20:32,130 15.0/32,1,5,-7462
02:20:37,02:20:37,130 14.5/32,2,4,-7775
02:20:50,02:20:50,130 15.0/32,1,5,-7773
02:20:54,02:20:55,130 14.5/32,2,4,-7895
02:21:00,02:21:00,130 15.5/32,0,6,-6936
02:21:01,02:21:04,130 15.0/32,1,5,-6668
02:21:05,02:21:05,130 15.5/32,0,6,-6670
02:21:14,02:21:30,130 15.0/32,1,5,-6462
02:21:31,02:21:33,130 15.5/32,0,6,-6459
02:21:35,02:21:54,130 15.0/32,1,5,-6399
02:22:01,02:22:04,130 15.5/32,0,6,-6394
02:22:17,02:22:17,130 15.0/32,1,5,-6399
02:22:31,02:23:34,130 15.5/32,0,6,-6294
02:23:39,02:23:39,130 15.0/32,1,5,-6331
02:23:41,02:23:45,130 15.5/32,0,6,-6280
02:23:51,02:23:51,130 15.0/32,1,5,-6322
02:24:01,02:24:01,130 15.5/32,0,6,-6319
02:24:02,02:24:13,130 15.0/32,1,5,-6393
02:24:14,02:24:14,130 15.5/32,0,6,-6388
02:24:25,02:24:25,130 15.0/32,1,5,-6430
02:24:32,02:24:32,130 15.5/32,0,6,-6427
02:24:35,02:24:38,130 15.0/32,1,5,-6470
02:24:40,02:24:40,130 15.5/32,0,6,-6400
02:24:46,02:24:50,130 15.0/32,1,5,-6442
02:24:59,02:25:00,130 15.5/32,0,6,-6438
02:25:01,02:25:01,130 15.0/32,1,5,-6474
02:25:02,02:25:02,130 15.5/32,0,6,-6472
02:25:12,02:25:16,130 15.0/32,1,5,-6537
02:25:22,02:25:22,130 14.5/32,2,4,-6569
02:25:26,02:25:28,130 15.0/32,1,5,-6490
02:25:32,02:25:32,130 15.5/32,0,6,-6487
02:25:38,02:25:39,130 15.0/32,0,5,-6536
02:25:43,02:25:43,130 14.5/32,1,4,-6572
02:25:50,02:25:50,130 15.0/32,0,5,-6571
02:25:52,02:25:53,130 14.5/32,1,4,-6612
02:26:02,02:26:02,130 15.0/32,0,5,-6641
02:26:07,02:26:30,130 14.5/32,1,4,-6939
02:26:32,02:26:32,130 15.0/32,0,5,-6936
02:26:40,02:26:47,130 14.5/32,1,4,-7055
02:26:48,02:26:49,130 14.0/32,2,3,-7091
02:26:50,02:26:58,130 14.5/32,1,4,-6783
02:27:02,02:27:02,130 15.0/32,0,5,-6780
02:27:05,02:27:23,130 14.5/32,1,4,-6874
02:27:32,02:27:32,130 15.0/32,0,5,-6872
02:27:33,02:28:15,130 14.5/32,1,4,-7164
02:28:17,02:28:17,130 14.0/32,2,3,-7189
02:28:22,02:28:54,130 14.5/32,1,4,-7292
02:28:55,02:29:02,130 15.0/32,0,5,-7288
02:29:05,02:29:07,130 14.5/32,0,4,-7432
02:29:09,02:29:09,130 14.0/32,1,3,-7454
02:29:11,02:29:17,130 14.5/32,0,4,-7303
02:29:20,02:29:26,130 14.0/32,1,3,-7345
02:29:32,02:29:32,130 14.5/32,0,4,-7342
02:29:33,02:29:44,130 14.0/32,1,3,-7609
02:29:47,02:29:51,130 13.5/32,2,2,-7635
02:29:53,02:29:54,130 14.0/32,1,3,-7614
02:29:55,02:29:55,130 13.5/32,2,2,-7633
02:29:57,02:29:57,130 14.0/32,1,3,-7501
02:30:00,02:30:02,130 14.5/32,0,4,-7494
02:30:03,02:30:04,130 14.0/32,0,3,-7548
02:30:05,02:30:24,130 13.5/32,1,2,-7770
02:30:25,02:30:25,130 14.0/32,0,3,-7720
02:30:29,02:30:29,130 13.5/32,1,2,-7736
02:30:32,02:30:32,130 14.0/32,0,3,-7733
02:30:33,02:30:58,130 13.5/32,1,2,-8125
02:31:02,02:31:02,130 14.0/32,0,3,-8134
02:31:04,02:31:09,130 13.5/32,1,2,-8403
02:31:10,02:31:31,130 13.0/32,2,1,-8743
02:31:32,02:31:32,130 13.5/32,1,2,-8740
02:31:34,02:32:01,130 13.0/32,2,1,-9214
02:32:02,02:32:02,130 13.5/32,1,2,-9211
02:32:03,02:32:38,130 13.0/32,2,1,-9034
02:32:39,02:32:43,130 12.5/32,3,0,-9056
02:32:49,02:32:49,130 13.0/32,2,1,-8950
02:32:50,02:32:50,130 12.5/32,3,0,-8991
02:32:53,02:32:56,130 13.0/32,2,1,-8958
02:33:02,02:33:02,130 12.5/32,3,0,-8956
02:33:12,02:33:33,130 13.0/32,2,2,-8238
02:33:36,02:33:42,130 13.5/32,1,3,-8236
02:33:44,02:33:44,130 13.0/32,2,2,-8238
02:33:49,02:34:02,130 13.5/32,1,3,-8185
02:34:04,02:34:31,130 13.0/32,2,2,-8404
02:34:47,02:34:47,130 13.5/32,1,3,-8222
02:34:49,02:34:49,130 13.0/32,2,2,-8224
02:34:59,02:35:02,130 14.0/32,0,4,-7800
02:35:05,02:35:06,130 13.5/32,0,3,-7869
02:35:30,02:35:30,130 13.0/32,1,2,-7919
02:35:32,02:35:32,130 13.5/32,0,3,-7916
02:35:44,02:35:44,130 13.0/32,1,2,-7918
02:35:50,02:35:54,130 13.5/32,0,3,-7814
02:35:55,02:36:02,130 13.0/32,1,2,-7643
02:36:32,02:36:55,130 13.5/32,0,3,-7638
02:37:01,02:37:14,130 13.0/32,1,2,-7806
02:37:20,02:37:21,130 12.5/32,2,1,-7808
02:37:32,02:38:23,130 13.0/32,1,2,-7418
02:38:32,02:38:32,130 13.5/32,0,3,-7415
02:38:37,02:39:02,130 13.0/32,2,2,-7616
02:39:16,02:39:22,130 12.5/32,3,1,-7647
02:39:32,02:39:32,130 13.0/32,2,2,-7645
02:39:47,02:39:47,130 12.5/32,3,1,-7655
02:39:56,02:40:02,130 13.0/32,2,2,-7631
02:40:04,02:40:19,130 12.5/32,3,1,-7944
02:40:20,02:40:28,130 12.0/32,4,0,-7948
02:40:30,02:40:30,130 12.5/32,3,1,-7822
02:40:32,02:40:32,130 13.0/32,2,2,-7819
02:40:33,02:40:33,130 12.5/32,3,1,-7876
02:40:35,02:40:35,130 12.0/32,4,0,-8072
02:40:38,02:40:58,130 12.5/32,3,1,-8194
02:40:59,02:41:00,130 12.0/32,4,0,-8197
02:41:02,02:41:02,130 12.5/32,3,1,-8194
02:41:06,02:41:06,130 12.0/32,4,0,-8196
02:41:09,02:41:09,130 12.5/32,3,1,-8203
02:41:14,02:41:14,130 12.0/32,4,0,-8205
02:41:19,02:41:21,130 12.5/32,3,1,-8130
02:41:22,02:41:22,130 12.0/32,4,0,-8132
02:41:23,02:41:24,130 12.5/32,3,1,-8072
02:41:30,02:41:30,130 12.0/32,4,0,-8074
02:41:32,02:41:45,130 12.5/32,3,0,-7890
02:41:52,02:41:52,130 13.0/32,2,1,-7889
02:41:53,02:42:01,130 12.5/32,3,0,-7893
02:42:02,02:42:02,130 13.0/32,2,1,-7891
02:42:08,02:42:31,130 12.5/32,3,0,-7910
02:42:32,02:42:32,130 13.0/32,2,1,-7907
02:42:39,02:42:47,130 12.5/32,3,0,-8011
02:42:52,02:42:52,130 13.0/32,2,1,-8008
02:42:55,02:43:26,130 12.5/32,3,0,-8299
02:43:32,02:43:32,130 13.0/32,2,1,-8296
02:43:33,02:43:49,130 12.5/32,3,0,-8412
02:43:52,02:43:53,130 13.0/32,2,1,-8390
02:43:56,02:43:56,130 12.5/32,3,0,-8392
02:44:02,02:44:02,130 13.0/32,2,1,-8390
02:44:04,02:44:04,130 12.5/32,3,0,-8392
02:44:05,02:44:27,130 13.0/32,2,2,-7507
02:44:32,02:44:32,130 13.5/32,1,3,-7454
02:44:35,02:44:43,130 13.0/32,2,2,-7458
02:44:45,02:44:54,130 13.5/32,1,3,-7390
02:44:55,02:44:55,130 14.0/32,0,4,-7190
02:44:58,02:44:58,130 13.5/32,0,3,-7294
02:45:00,02:45:01,130 13.0/32,1,2,-7572
02:45:08,02:45:32,130 13.5/32,0,3,-7557
02:45:38,02:45:43,130 13.0/32,1,2,-7609
02:45:50,02:45:50,130 13.5/32,0,3,-7602
02:45:57,02:45:57,130 13.0/32,1,2,-7702
