01:24:38,01:24:38,127 25.5/32,1,-1,-6811
01:24:49,01:24:59,127 26.0/32,13,13,-6798
01:25:00,01:25:00,127 25.5/32,3,-3,-6801
01:25:06,01:25:29,127 26.0/32,11,11,-6790
01:25:30,01:25:30,127 25.5/32,1,-1,-6791
01:25:38,01:26:33,127 26.0/32,449,449,-6342
01:26:36,01:26:36,127 25.5/32,8,-8,-6350
01:26:37,01:26:37,127 26.0/32,486,486,-5864
01:26:39,01:26:39,127 26.5/32,4,4,-5860
01:26:40,01:26:44,127 26.0/32,4,-4,-5864
01:26:53,01:27:35,127 25.5/32,536,-528,-6392
01:27:41,01:28:06,127 25.0/32,238,-238,-6630
01:28:28,01:29:00,127 25.5/32,655,649,-5981
01:29:12,01:29:29,127 26.0/32,77,77,-5904
01:29:35,01:29:56,127 25.5/32,414,-34,-5938
01:30:01,01:31:22,127 26.0/32,37,37,-5901
01:31:27,01:31:28,127 25.5/32,156,-156,-6057
01:31:29,01:31:29,127 26.0/32,1,1,-6056
01:31:38,01:31:42,127 25.5/32,378,-254,-6310
01:31:46,01:31:46,127 25.0/32,7,-7,-6317
01:31:56,01:32:29,127 25.5/32,79,79,-6238
01:32:30,01:32:30,127 25.0/32,15,-15,-6253
01:32:32,01:32:33,127 25.5/32,241,241,-6012
01:33:16,01:33:29,127 26.0/32,153,153,-5859
01:33:40,01:35:43,127 25.5/32,826,422,-5437
01:35:48,01:36:00,127 26.0/32,7,7,-5430
01:36:04,01:36:04,127 25.5/32,16,-16,-5446
01:36:06,01:36:11,127 26.0/32,433,433,-5013
01:36:12,01:36:12,127 26.5/32,93,-93,-5106
01:36:17,01:36:26,127 26.0/32,59,-59,-5165
01:36:41,01:36:42,127 25.5/32,219,-219,-5384
01:36:58,01:36:58,127 26.0/32,63,63,-5321
01:37:13,01:37:13,127 25.5/32,181,-181,-5502
01:37:14,01:37:14,127 25.0/32,112,-112,-5614
01:37:24,01:37:38,127 25.5/32,103,103,-5511
01:37:40,01:37:40,127 26.0/32,3,3,-5508
01:37:43,01:39:43,127 25.5/32,132,38,-5470
01:40:03,01:41:05,127 25.0/32,410,-288,-5758
01:41:30,01:41:41,127 24.5/32,169,-95,-5853
01:41:43,01:41:43,127 24.0/32,17,-17,-5870
01:41:52,01:42:12,127 24.5/32,82,82,-5788
01:42:27,01:42:27,127 24.0/32,15,-15,-5803
01:42:30,01:42:32,127 24.5/32,101,101,-5702
01:42:34,01:42:34,127 24.0/32,5,-5,-5707
01:42:35,01:42:35,127 24.5/32,5,5,-5702
01:42:42,01:43:11,127 24.0/32,867,-867,-6569
01:43:14,01:43:14,127 24.5/32,50,50,-6519
01:43:18,01:43:46,127 24.0/32,542,-542,-7061
01:43:47,01:43:47,127 24.5/32,4,4,-7057
01:43:48,01:43:48,127 24.0/32,1,-1,-7058
01:44:13,01:44:14,127 24.5/32,17,17,-7041
01:44:16,01:46:04,127 24.0/32,890,-890,-7931
01:46:09,01:47:34,127 24.5/32,1089,585,-7346
01:47:41,01:47:41,127 24.0/32,2,-2,-7348
01:47:43,01:48:30,127 24.5/32,318,312,-7036
01:48:52,01:49:36,127 25.0/32,37,37,-6999
01:49:53,01:50:00,127 24.5/32,8,-8,-7007
01:50:11,01:51:01,127 25.0/32,893,-35,-7042
01:51:19,01:51:19,127 24.5/32,1,-1,-7043
01:51:36,01:51:52,127 25.0/32,63,63,-6980
01:52:03,01:52:15,127 24.5/32,178,-178,-7158
01:53:22,01:53:22,127 25.0/32,3,3,-7155
01:53:43,01:53:49,127 24.5/32,15,-15,-7170
01:53:57,01:53:57,127 25.0/32,24,24,-7146
01:54:04,01:54:23,127 24.5/32,28,-28,-7174
01:55:00,01:55:03,127 25.0/32,107,107,-7067
01:55:22,01:55:22,127 24.5/32,5,-5,-7072
01:55:55,01:55:55,127 25.0/32,1,1,-7071
01:55:56,01:55:56,127 24.5/32,3,-3,-7074
01:56:01,01:58:37,127 25.0/32,1121,263,-6811
01:58:50,01:58:56,127 24.5/32,60,-60,-6871
01:58:58,01:59:58,127 25.0/32,670,350,-6521
02:00:00,02:00:12,127 25.5/32,518,476,-6045
02:00:13,02:00:13,127 26.0/32,10,10,-6035
02:00:16,02:00:25,127 25.5/32,293,-293,-6328
02:00:28,02:00:28,127 26.0/32,705,705,-5623
02:00:32,02:00:32,127 25.5/32,35,-35,-5658
02:00:33,02:00:33,127 26.0/32,7,7,-5651
02:00:34,02:01:13,127 25.5/32,633,113,-5538
02:01:14,02:01:14,127 25.0/32,171,-171,-5709
02:01:15,02:01:16,127 25.5/32,47,-41,-5750
02:01:17,02:01:17,127 25.0/32,10,-10,-5760
02:01:19,02:01:19,127 25.5/32,8,8,-5752
02:01:37,02:02:01,127 25.0/32,61,-61,-5813
02:02:06,02:02:06,127 25.5/32,21,21,-5792
02:02:07,02:02:07,127 25.0/32,2,-2,-5794
02:02:11,02:02:15,127 25.5/32,218,180,-5614
02:02:22,02:02:40,127 26.0/32,363,187,-5427
02:02:45,02:02:45,127 26.5/32,1,1,-5426
02:02:48,02:02:48,127 26.0/32,4,-4,-5430
02:02:58,02:03:18,127 26.5/32,325,325,-5105
02:03:26,02:03:26,127 26.0/32,200,-200,-5305
02:03:27,02:03:27,127 26.5/32,1,1,-5304
02:03:31,02:03:34,127 26.0/32,265,-265,-5569
02:03:48,02:03:58,127 26.5/32,385,323,-5246
02:04:03,02:04:08,127 27.0/32,29,29,-5217
02:04:13,02:04:47,127 26.5/32,333,69,-5148
02:05:00,02:05:00,127 26.0/32,7,-7,-5155
02:05:01,02:05:01,127 26.5/32,13,13,-5142
02:05:06,02:05:07,127 26.0/32,726,-690,-5832
02:05:10,02:05:17,127 25.5/32,37,-37,-5869
02:05:18,02:05:18,127 26.0/32,6,-6,-5875
02:05:28,02:05:47,127 25.5/32,74,-74,-5949
02:05:52,02:05:52,127 26.0/32,8,-8,-5957
02:05:57,02:05:57,127 25.5/32,1,-1,-5958
02:06:00,02:06:01,127 26.0/32,208,208,-5750
02:06:02,02:06:02,127 25.5/32,2,-2,-5752
02:06:04,02:06:08,127 26.0/32,65,65,-5687
02:06:35,02:06:35,127 25.5/32,96,-96,-5783
02:06:45,02:07:05,127 26.0/32,168,168,-5615
02:07:11,02:07:11,127 26.5/32,37,37,-5578
02:07:16,02:08:33,127 26.0/32,766,228,-5350
02:08:51,02:08:51,127 25.5/32,284,-284,-5634
02:08:57,02:09:21,127 26.0/32,321,321,-5313
02:09:24,02:09:52,127 25.5/32,63,-61,-5374
02:10:00,02:10:00,127 25.0/32,5,-5,-5379
02:10:01,02:11:49,127 25.5/32,570,94,-5285
02:11:50,02:11:50,127 25.0/32,8,-8,-5293
02:12:14,02:12:14,127 25.5/32,175,175,-5118
02:12:17,02:12:51,127 26.0/32,108,108,-5010
02:13:14,02:14:31,127 25.5/32,1053,-209,-5219
02:14:40,02:14:40,127 26.0/32,25,25,-5194
02:14:56,02:14:59,127 25.5/32,320,-312,-5506
02:15:00,02:15:00,127 25.0/32,6,-6,-5512
02:15:10,02:16:20,127 25.5/32,1259,587,-4925
02:16:37,02:16:37,127 25.0/32,500,-500,-5425
02:16:39,02:16:39,127 25.5/32,25,25,-5400
02:16:43,02:16:56,127 25.0/32,180,-180,-5580
02:16:58,02:17:10,127 25.5/32,51,51,-5529
02:17:25,02:17:25,127 25.0/32,20,-20,-5549
02:17:26,02:19:04,127 25.5/32,1245,311,-5238
02:19:07,02:19:12,127 26.0/32,279,279,-4959
02:19:38,02:19:38,127 26.5/32,37,37,-4922
02:19:40,02:20:06,127 26.0/32,517,-517,-5439
02:20:09,02:20:39,127 26.5/32,711,691,-4748
02:20:40,02:20:40,127 27.0/32,37,37,-4711
02:20:41,02:21:06,127 26.5/32,12,-12,-4723
02:21:11,02:21:11,127 27.0/32,38,38,-4685
02:21:12,02:21:23,127 26.5/32,109,-109,-4794
02:21:35,02:22:13,127 27.0/32,1334,438,-4356
02:22:16,02:22:16,127 26.5/32,116,-116,-4472
02:22:31,02:22:41,127 27.0/32,509,509,-3963
02:22:44,02:22:46,127 27.5/32,87,87,-3876
02:22:56,02:22:56,127 27.0/32,11,-11,-3887
02:23:15,02:23:15,127 27.5/32,38,38,-3849
02:23:18,02:24:40,127 27.0/32,2808,-478,-4327
02:24:41,02:24:42,127 27.5/32,1410,1410,-2917
02:24:51,02:24:51,127 27.0/32,3,-3,-2920
02:24:59,02:24:59,127 27.5/32,13,13,-2907
02:25:00,02:25:00,127 27.0/32,6,-6,-2913
02:25:04,02:25:19,127 27.5/32,394,394,-2519
02:25:20,02:25:20,127 28.0/32,50,50,-2469
02:25:23,02:25:29,127 27.5/32,5,-5,-2474
02:25:30,02:25:59,127 28.0/32,1788,482,-1992
02:26:00,02:26:04,127 27.5/32,50,-50,-2042
02:26:21,02:26:38,127 28.0/32,306,306,-1736
02:26:52,02:26:52,127 28.5/32,37,37,-1699
02:27:04,02:27:04,127 28.0/32,30,-30,-1729
02:27:07,02:27:31,127 28.5/32,583,537,-1192
02:27:50,02:27:50,127 29.0/32,12,12,-1180
02:28:02,02:29:03,127 28.5/32,1411,-145,-1325
02:29:39,02:29:39,127 29.0/32,10,10,-1315
02:30:00,02:30:00,127 28.5/32,117,-117,-1432
02:30:04,02:30:08,127 29.0/32,51,51,-1381
02:30:10,02:30:10,127 28.5/32,2,-2,-1383
02:30:23,02:30:27,127 29.0/32,65,65,-1318
02:30:28,02:30:28,127 28.5/32,1,-1,-1319
02:30:29,02:30:33,127 29.0/32,890,890,-429
02:30:38,02:32:15,127 29.5/32,1440,826,397
02:32:16,02:32:19,127 29.0/32,279,-279,118
02:32:26,02:32:26,127 29.5/32,8,-8,110
02:32:31,02:32:52,127 29.0/32,270,-166,-56
02:32:54,02:33:18,127 28.5/32,795,-239,-295
02:33:24,02:33:46,127 28.0/32,43,-43,-338
02:34:03,02:34:44,127 28.5/32,121,121,-217
02:35:00,02:35:00,127 28.0/32,6,-6,-223
02:35:01,02:36:50,127 28.5/32,1224,1024,801
02:36:56,02:38:56,127 29.0/32,1507,305,1106
02:38:58,02:38:58,127 28.5/32,1,-1,1105
02:39:06,02:39:31,127 29.0/32,126,126,1231
02:39:41,02:39:41,127 28.5/32,330,-330,901
02:40:00,02:40:05,127 28.0/32,614,-314,587
02:40:06,02:40:06,127 28.5/32,32,32,619
02:40:13,02:41:02,127 28.0/32,337,-209,410
02:41:03,02:41:32,127 28.5/32,387,-71,339
02:41:55,02:41:56,127 28.0/32,185,-185,154
02:42:07,02:43:10,127 28.5/32,809,679,833
02:43:12,02:43:12,127 28.0/32,70,-70,763
02:43:41,02:43:41,127 28.5/32,19,19,782
02:44:05,02:44:22,127 29.0/32,305,285,1067
02:44:53,02:44:53,127 29.5/32,3,3,1070
02:45:00,02:45:27,127 29.0/32,513,-363,707
02:45:38,02:45:38,127 29.5/32,1,1,708
02:45:52,02:45:52,127 29.0/32,100,-100,608
02:46:00,02:46:00,127 29.5/32,38,38,646
02:46:32,02:46:33,127 29.0/32,39,-39,607
02:46:49,02:48:29,127 29.5/32,2410,1020,1627
02:49:06,02:49:23,127 29.0/32,693,-693,934
02:49:47,02:50:00,127 28.5/32,8,-8,926
02:50:17,02:51:43,127 29.0/32,745,745,1671
02:52:05,02:54:00,127 29.5/32,1057,931,2602
02:54:28,02:54:46,127 30.0/32,976,976,3578
02:54:49,02:55:06,127 30.5/32,853,257,3835
02:55:29,02:55:29,127 31.0/32,199,199,4034
02:55:42,02:56:37,127 30.5/32,837,-45,3989
02:56:46,02:56:46,127 31.0/32,7,7,3996
02:56:50,02:56:50,127 30.5/32,99,-99,3897
02:56:53,02:57:24,127 31.0/32,526,416,4313
02:57:38,02:58:53,127 31.5/32,2215,1265,5578
02:58:58,02:58:58,127 31.0/32,1,-1,5577
02:59:00,02:59:00,127 31.5/32,1,1,5578
02:59:06,02:59:19,127 31.0/32,503,-503,5075
02:59:27,02:59:27,127 31.5/32,3,3,5078
02:59:33,02:59:39,127 31.0/32,12,-12,5066
02:59:45,02:59:52,127 31.5/32,400,334,5400
02:59:54,02:59:54,128,1,1,5401
03:00:00,03:00:05,127 31.5/32,15,-15,5386
03:00:06,03:00:06,128,10,10,5396
03:00:14,03:00:14,127 31.5/32,63,-63,5333
03:00:21,03:00:22,128,268,268,5601
03:00:27,03:00:27,127 31.5/32,1,-1,5600
03:00:28,03:00:28,128,1,1,5601
03:00:43,03:00:49,127 31.5/32,6,-6,5595
03:00:54,03:00:54,128,22,22,5617
03:00:57,03:00:57,127 31.5/32,1,-1,5616
03:01:09,03:01:09,128,50,50,5666
03:01:12,03:01:12,128 0.5/32,1026,1026,6692
03:01:13,03:01:17,128,80,-64,6628
03:01:18,03:01:40,128 0.5/32,925,925,7553
03:01:41,03:01:44,128 1.0/32,41,-15,7538
03:01:45,03:01:45,128 0.5/32,12,-12,7526
03:01:54,03:02:12,128 1.0/32,835,-79,7447
03:02:13,03:02:28,128 1.5/32,628,576,8023
03:02:29,03:02:42,128 2.0/32,903,607,8630
03:02:46,03:02:46,128 2.5/32,50,50,8680
03:02:51,03:02:55,128 2.0/32,255,1,8681
03:02:56,03:03:06,128 1.5/32,365,-365,8316
03:03:10,03:03:10,128 1.0/32,1,-1,8315
03:03:13,03:03:27,128 1.5/32,196,196,8511
03:03:41,03:03:55,128 1.0/32,546,-506,8005
03:03:56,03:04:00,128 0.5/32,10,-10,7995
03:04:02,03:04:02,128 1.0/32,4,4,7999
03:04:10,03:04:16,128 0.5/32,33,-33,7966
03:04:22,03:04:22,128 1.0/32,1,1,7967
03:04:23,03:04:39,128 0.5/32,11,-11,7956
03:04:42,03:04:56,128 1.0/32,470,268,8224
03:05:00,03:05:06,128 1.5/32,309,273,8497
03:05:19,03:05:33,128 2.0/32,33,33,8530
03:05:43,03:06:03,128 1.5/32,579,-65,8465
03:06:05,03:06:17,128 1.0/32,197,-175,8290
03:06:19,03:06:19,128 1.5/32,1,1,8291
03:06:21,03:06:35,128 1.0/32,25,-25,8266
03:06:38,03:06:48,128 1.5/32,291,247,8513
03:06:53,03:07:27,128 2.0/32,888,824,9337
03:07:28,03:07:43,128 3.0/32,1082,1006,10343
03:07:48,03:07:48,128 2.5/32,3,-3,10340
03:07:55,03:08:11,128 3.0/32,888,172,10512
03:08:17,03:08:19,128 3.5/32,516,516,11028
03:08:24,03:08:46,128 4.0/32,1215,1215,12243
03:08:52,03:08:53,128 3.5/32,551,-549,11694
03:08:58,03:08:59,128 3.0/32,516,82,11776
03:09:05,03:09:27,128 3.5/32,673,673,12449
03:09:33,03:09:33,128 3.0/32,1,-1,12448
03:09:35,03:09:39,128 3.5/32,165,165,12613
03:09:55,03:10:30,128 4.0/32,874,390,13003
03:10:40,03:10:45,128 3.5/32,338,-338,12665
03:10:46,03:10:46,128 3.0/32,50,-50,12615
03:10:48,03:11:31,128 3.5/32,968,20,12635
03:11:35,03:11:45,128 3.0/32,280,-64,12571
03:11:58,03:11:59,128 2.5/32,36,-36,12535
03:12:02,03:12:18,128 3.0/32,952,20,12555
03:12:27,03:13:27,128 2.5/32,898,-524,12031
03:13:31,03:13:53,128 3.0/32,34,34,12065
03:14:01,03:14:08,128 2.5/32,563,-515,11550
03:14:25,03:14:25,128 2.0/32,51,-51,11499
03:14:26,03:14:26,128 2.5/32,2,2,11501
03:14:28,03:14:28,128 2.0/32,190,-190,11311
03:14:34,03:14:59,128 2.5/32,461,225,11536
03:15:02,03:15:35,128 3.0/32,135,39,11575
03:15:37,03:15:37,128 2.5/32,45,-45,11530
03:15:47,03:16:00,128 3.0/32,177,177,11707
03:16:07,03:16:18,128 2.5/32,479,113,11820
03:16:19,03:16:19,128 3.0/32,2,2,11822
03:16:26,03:16:26,128 2.5/32,50,-50,11772
03:16:30,03:16:36,128 3.0/32,47,47,11819
03:16:41,03:16:56,128 2.5/32,310,96,11915
03:17:14,03:17:23,128 3.0/32,461,455,12370
03:17:25,03:18:10,128 3.5/32,169,169,12539
03:18:17,03:19:08,128 3.0/32,1121,-631,11908
03:19:09,03:19:20,128 3.5/32,35,35,11943
03:19:38,03:19:39,128 3.0/32,224,-224,11719
03:19:48,03:20:22,128 2.5/32,603,-469,11250
03:20:32,03:20:43,128 2.0/32,145,-145,11105
03:20:54,03:21:08,128 2.5/32,352,-208,10897
03:21:11,03:21:11,128 2.0/32,30,-30,10867
03:21:18,03:21:29,128 2.5/32,222,222,11089
03:21:43,03:22:53,128 2.0/32,1494,608,11697
03:22:56,03:22:56,128 2.5/32,29,29,11726
03:23:05,03:23:42,128 2.0/32,473,-31,11695
03:23:46,03:23:54,128 1.5/32,19,-19,11676
03:23:58,03:23:58,128 2.0/32,25,25,11701
03:24:03,03:24:15,128 1.5/32,1101,-587,11114
03:24:23,03:24:35,128 2.0/32,115,115,11229
03:24:59,03:25:29,128 1.5/32,268,-268,10961
03:25:43,03:27:11,128 2.0/32,771,767,11728
03:27:33,03:27:36,128 2.5/32,10,10,11738
03:27:38,03:27:39,128 2.0/32,255,-255,11483
03:28:03,03:28:03,128 1.5/32,23,-23,11460
03:28:04,03:28:04,128 2.0/32,1,1,11461
03:28:10,03:29:36,128 1.5/32,1034,190,11651
03:29:37,03:29:37,128 1.0/32,5,-5,11646
03:29:56,03:30:54,128 1.5/32,196,96,11742
03:31:02,03:31:02,128 2.0/32,17,17,11759
03:31:06,03:31:06,128 1.5/32,1,-1,11758
03:31:08,03:31:45,128 2.0/32,97,67,11825
03:31:50,03:31:54,128 2.5/32,282,282,12107
03:32:09,03:32:09,128 2.0/32,33,-33,12074
03:32:21,03:33:22,128 2.5/32,279,275,12349
03:33:23,03:33:31,128 2.0/32,158,-158,12191
03:33:36,03:33:36,128 2.5/32,100,100,12291
03:33:40,03:34:01,128 2.0/32,200,-194,12097
03:34:06,03:34:25,128 1.5/32,218,-216,11881
03:34:51,03:35:08,128 1.0/32,599,-529,11352
03:35:13,03:35:13,128 0.5/32,2,-2,11350
03:35:26,03:35:41,128 1.0/32,672,54,11404
03:36:17,03:36:59,128 0.5/32,376,-374,11030
03:37:04,03:37:18,128,309,-309,10721
03:37:24,03:37:28,128 0.5/32,9,9,10730
03:37:44,03:38:26,128,1030,-282,10448
03:38:31,03:38:32,128 0.5/32,3,3,10451
03:38:42,03:38:43,128,781,-471,9980
03:38:56,03:38:57,127 31.5/32,14,-14,9966
03:38:59,03:39:26,128,983,785,10751
03:39:37,03:39:59,127 31.5/32,186,-186,10565
03:40:05,03:40:05,128,1,1,10566
03:40:10,03:40:10,127 31.5/32,1,-1,10565
03:40:12,03:40:12,128,1,1,10566
03:40:21,03:40:44,127 31.5/32,1061,-439,10127
03:40:51,03:40:54,127 31.0/32,26,-26,10101
03:40:55,03:40:55,127 31.5/32,1,1,10102
03:41:00,03:41:14,127 31.0/32,470,-198,9904
03:41:19,03:41:22,127 31.5/32,25,25,9929
03:41:28,03:41:40,127 31.0/32,11,-11,9918
03:41:49,03:42:21,127 31.5/32,553,345,10263
03:42:32,03:43:35,128,235,119,10382
03:43:51,03:43:52,128 0.5/32,217,217,10599
03:43:53,03:43:53,128 1.0/32,1,1,10600
03:44:05,03:44:20,128 0.5/32,99,-69,10531
03:44:39,03:44:39,128,70,-70,10461
03:44:54,03:44:54,128 0.5/32,1,1,10462
03:44:56,03:44:56,128,101,-101,10361
03:45:22,03:45:24,128 0.5/32,14,14,10375
03:45:30,03:45:30,128,7,-7,10368
03:45:42,03:45:42,128 0.5/32,4,4,10372
03:45:48,03:45:49,128,167,-149,10223
03:46:00,03:46:33,127 31.5/32,155,21,10244
03:46:37,03:46:51,128,264,92,10336
03:47:02,03:47:44,128 0.5/32,739,519,10855
03:48:02,03:48:43,128 1.0/32,1090,168,11023
03:48:48,03:49:01,128 1.5/32,9,9,11032
03:49:06,03:49:47,128 1.0/32,327,-293,10739
03:50:08,03:50:08,128 1.5/32,200,200,10939
03:50:09,03:53:46,128 1.0/32,739,101,11040
03:54:09,03:54:33,128 1.5/32,484,364,11404
03:54:35,03:54:53,128 1.0/32,442,-442,10962
03:55:15,03:55:15,128 0.5/32,150,-150,10812
03:55:17,03:55:17,128 1.0/32,100,100,10912
03:55:19,03:55:46,128 0.5/32,227,113,11025
03:55:48,03:56:18,128,334,-78,10947
03:56:25,03:57:10,128 0.5/32,757,117,11064
03:57:22,03:57:22,128 1.0/32,49,49,11113
03:57:29,03:57:48,128 0.5/32,85,-85,11028
03:57:56,03:57:56,128 1.0/32,3,3,11031
03:57:57,03:58:17,128 0.5/32,120,-66,10965
03:58:37,03:58:49,128 1.0/32,12,12,10977
03:58:55,03:58:55,128 0.5/32,2,-2,10975
03:59:19,03:59:19,128 1.0/32,5,5,10980
03:59:29,03:59:29,128 0.5/32,163,-163,10817
03:59:38,03:59:38,128 1.0/32,29,29,10846
04:00:05,04:00:23,128 0.5/32,111,-111,10735
04:00:24,04:00:24,128 1.0/32,14,14,10749
04:00:31,04:00:46,128 0.5/32,314,-314,10435
04:00:56,04:01:01,128 1.0/32,36,36,10471
04:01:02,04:01:02,128 0.5/32,93,-93,10378
04:01:12,04:01:12,128 1.0/32,43,43,10421
04:01:15,04:01:15,128 0.5/32,4,-4,10417
04:01:23,04:01:23,128 1.0/32,1,1,10418
04:01:30,04:01:38,128 0.5/32,74,-74,10344
04:01:42,04:01:43,128,258,-258,10086
