01:01:42,01:01:42.1,124 4.0/32,3,-3,-752
01:02:23,01:04:13.32,124 4.5/32,369,223,-529
01:04:14,01:04:14,124 5.0/32,75,75,-454
01:05:54,01:12:33,124 4.5/32,177,-63,-517
01:14:33,01:14:35,124 5.0/32,5,5,-512
01:14:52,01:14:52,124 4.5/32,1,-1,-513
01:15:03,01:15:07,124 5.0/32,5,5,-508
01:15:09,01:15:09,124 4.5/32,1,-1,-509
01:15:18,01:15:52,124 5.0/32,25,25,-484
01:16:03,01:16:03,124 4.5/32,1,-1,-485
01:16:09,01:17:36,124 5.0/32,12,12,-473
01:17:44,01:17:44.64,124 4.5/32,246,-246,-719
01:18:28,01:18:28,124 4.0/32,1,-1,-720
01:18:50,01:19:07.35,124 4.5/32,288,-80,-800
01:19:17,01:19:54.1,124 4.0/32,11,-11,-811
01:21:13,01:21:13.1,124 4.5/32,10,10,-801
01:21:21,01:21:21,124 4.0/32,1,-1,-802
01:22:30,01:24:30,124 4.5/32,480,30,-772
01:24:37,01:24:42,124 5.0/32,2,2,-770
01:24:45,01:24:49.12,124 4.5/32,49,-49,-819
01:24:50,01:24:50,124 4.0/32,1,-1,-820
01:24:59,01:25:06.1,124 4.5/32,6,6,-814
01:25:27,01:25:27,124 4.0/32,1,-1,-815
01:25:33,01:27:17,124 4.5/32,156,104,-711
01:27:48,01:27:48,124 4.0/32,1,-1,-712
01:28:12,01:28:12,124 4.5/32,5,5,-707
01:28:50,01:28:50,124 4.0/32,1,-1,-708
01:28:51,01:32:05.1,124 4.5/32,518,278,-430
01:32:08,01:32:08,124 4.0/32,1,-1,-431
01:32:10,01:32:49,124 4.5/32,236,-112,-543
01:33:08,01:33:08,124 4.0/32,2,-2,-545
01:33:13,01:41:30.4,124 4.5/32,1721,151,-394
01:41:33,01:41:33,124 5.0/32,1,1,-393
01:41:36,01:42:13.2,124 4.5/32,18,-18,-411
01:43:28,01:46:34,124 5.0/32,8,8,-403
01:47:39,01:48:21,124 4.5/32,2,-2,-405
01:48:46,01:48:46,124 5.0/32,1,1,-404
01:49:16,01:50:50,124 4.5/32,3,-3,-407
01:52:18,01:52:18,124 5.0/32,20,20,-387
01:52:27,01:52:27,124 4.5/32,1,-1,-388
01:52:49,01:52:49,124 5.0/32,1,1,-387
01:52:54,01:52:54,124 4.5/32,1,-1,-388
01:59:29,01:59:29,124 5.0/32,2,2,-386
02:01:31,02:01:38.48,124 4.5/32,416,-416,-802
02:01:45,02:01:45,124 4.0/32,1,-1,-803
02:01:45.1,02:03:19.18,124 4.5/32,464,-24,-827
02:03:29,02:03:29,124 5.0/32,11,11,-816
02:06:29,02:06:29,124 4.5/32,50,-50,-866
02:07:09,02:07:09,124 5.0/32,3,3,-863
02:07:11,02:07:11.4,124 4.5/32,10,-10,-873
02:08:26,02:08:30.13,124 5.0/32,102,102,-771
02:11:11,02:18:55.7,124 4.5/32,1555,-189,-960
02:19:32,02:19:32.78,124 5.0/32,821,375,-585
02:19:32.79,02:19:32.79,124 5.5/32,1,1,-584
02:19:46,02:20:50.57,124 5.0/32,979,-879,-1463
02:21:11,02:21:51.46,124 5.5/32,1698,1172,-291
02:22:02,02:22:21.79,124 6.0/32,1039,1015,724
02:22:37,02:22:43.1,124 6.5/32,96,96,820
02:22:51,02:22:51,124 6.0/32,25,-25,795
02:23:02,02:23:29,124 6.5/32,128,128,923
02:23:31,02:23:37.9,124 6.0/32,796,-398,525
02:23:43,02:23:46.49,124 6.5/32,618,584,1109
02:23:48,02:23:48.1,124 7.0/32,2,2,1111
02:24:02,02:24:16.29,124 6.5/32,251,-251,860
02:24:31,02:25:38,124 6.0/32,483,-91,769
02:26:57,02:26:57,124 6.5/32,1,1,770
02:27:22,02:28:11,124 6.0/32,66,-66,704
02:28:23,02:29:09.23,124 6.5/32,983,433,1137
02:30:24,02:30:26.38,124 6.0/32,386,-344,793
02:30:27,02:30:27.53,124 5.5/32,262,-38,755
02:30:27.54,02:30:27.54,124 5.0/32,3,-3,752
02:30:27.55,02:32:00.8,124 5.5/32,596,456,1208
02:32:00.9,02:33:12,124 6.0/32,11,11,1219
02:33:15,02:35:34.13,124 5.5/32,136,-68,1151
02:37:00,02:37:17.11,124 6.0/32,95,91,1242
02:37:30,02:37:30.6,124 6.5/32,10,10,1252
02:37:41,02:40:30.14,124 6.0/32,974,-84,1168
02:40:33,02:41:10,124 6.5/32,810,678,1846
02:41:21,02:41:21,124 6.0/32,2,-2,1844
02:41:25,02:42:06.7,124 6.5/32,693,185,2029
02:42:16,02:42:22.43,124 7.0/32,800,596,2625
02:42:27,02:42:27.1,124 7.5/32,3,3,2628
02:42:31,02:43:26.2,124 7.0/32,938,-776,1852
02:44:46,02:45:14.40,124 7.5/32,1840,662,2514
02:45:16,02:45:16,124 8.0/32,2,2,2516
02:45:45,02:45:45.3,124 7.5/32,65,-65,2451
02:45:49,02:45:49.1,124 8.0/32,7,7,2458
02:46:02,02:46:02,124 7.5/32,1,-1,2457
02:46:09,02:46:23,124 8.0/32,32,32,2489
02:46:41,02:47:21,124 7.5/32,12,-12,2477
02:48:50,02:48:50.89,124 8.0/32,1276,1206,3683
02:48:50.90,02:48:50.90,124 8.5/32,1,1,3684
02:48:50.91,02:50:00.1,124 8.0/32,1050,-226,3458
02:50:01,02:50:01,124 7.5/32,1,-1,3457
02:50:05,02:50:20.1,124 8.0/32,66,66,3523
02:50:21,02:50:21,124 7.5/32,1,-1,3522
02:50:22,02:50:22,124 8.0/32,1,1,3523
02:50:23,02:50:23.1,124 7.5/32,4,-4,3519
02:50:24,02:50:59.1,124 8.0/32,33,33,3552
02:51:02,02:51:02,124 7.5/32,1,-1,3551
02:51:33,02:52:19.9,124 8.0/32,247,159,3710
02:52:25,02:52:25.2,124 8.5/32,8,8,3718
02:52:25.3,02:53:14,124 8.0/32,432,-50,3668
02:53:28,02:53:29.9,124 7.5/32,388,-178,3490
02:53:29.10,02:53:29.10,124 8.0/32,1,1,3491
02:53:29.11,02:53:29.13,124 7.5/32,8,-8,3483
02:53:53,02:54:16,124 8.0/32,153,151,3634
02:54:41,02:54:41,124 8.5/32,1,1,3635
02:54:51,02:55:44.15,124 8.0/32,404,-2,3633
02:56:49,02:56:49.20,124 7.5/32,143,-143,3490
02:57:09,02:57:50.14,124 7.0/32,244,110,3600
02:58:12,02:59:03.2,124 7.5/32,358,154,3754
02:59:10,02:59:32,124 8.0/32,296,204,3958
02:59:54,02:59:54.56,124 8.5/32,807,667,4625
02:59:55,02:59:57.5,124 9.0/32,32,32,4657
03:00:00,03:00:23.9,124 8.5/32,561,-427,4230
03:00:38,03:00:38,124 9.0/32,10,10,4240
03:01:04,03:01:04.23,124 8.5/32,158,-158,4082
03:01:12,03:01:12,124 8.0/32,12,-12,4070
03:01:55,03:02:06,124 8.5/32,230,158,4228
03:02:14,03:02:14.54,124 9.0/32,1074,1074,5302
03:02:14.55,03:02:14.61,124 9.5/32,13,13,5315
03:02:14.62,03:02:14.62,124 9.0/32,43,-43,5272
03:02:43,03:02:57.1,124 9.5/32,508,486,5758
03:02:58,03:02:58,124 10.0/32,1,1,5759
03:03:00,03:03:02.91,124 9.5/32,482,-164,5595
03:03:02.92,03:03:02.92,124 9.0/32,18,-18,5577
03:03:02.93,03:03:02.95,124 9.5/32,25,25,5602
03:03:02.96,03:03:02.102,124 9.0/32,21,-21,5581
03:03:02.103,03:03:02.142,124 9.5/32,212,212,5793
03:03:02.143,03:03:02.147,124 9.0/32,17,-17,5776
03:03:02.148,03:03:02.174,124 9.5/32,139,51,5827
03:03:02.175,03:03:02.175,124 9.0/32,3,-3,5824
03:03:02.176,03:03:02.187,124 9.5/32,39,-13,5811
03:03:02.188,03:03:02.189,124 9.0/32,3,-3,5808
03:03:02.190,03:03:02.193,124 9.5/32,25,25,5833
03:03:02.194,03:03:02.194,124 9.0/32,45,-45,5788
03:03:02.195,03:03:03.14,124 9.5/32,282,-48,5740
03:03:03.15,03:03:03.17,124 9.0/32,16,-16,5724
03:03:03.18,03:03:03.22,124 9.5/32,25,25,5749
03:03:03.23,03:03:03.28,124 9.0/32,35,-35,5714
03:03:03.29,03:03:03.43,124 9.5/32,233,233,5947
03:03:03.44,03:03:03.47,124 9.0/32,36,-36,5911
03:03:03.48,03:03:03.51,124 9.5/32,25,25,5936
03:03:03.52,03:03:03.54,124 9.0/32,15,-15,5921
03:03:03.55,03:03:06.25,124 9.5/32,244,-100,5821
03:03:06.26,03:03:06.27,124 9.0/32,3,-3,5818
03:03:06.28,03:03:06.28,124 9.5/32,22,22,5840
03:03:06.29,03:03:06.30,124 9.0/32,3,-3,5837
03:03:06.31,03:03:15.31,124 9.5/32,796,-428,5409
03:03:16,03:03:16.12,124 10.0/32,300,300,5709
03:03:21,03:03:33.44,124 9.5/32,570,-50,5659
03:03:46,03:04:12,124 9.0/32,103,-103,5556
03:04:21,03:04:31.12,124 9.5/32,552,200,5756
03:04:31.13,03:04:31.13,124 9.0/32,6,-6,5750
03:04:31.14,03:04:31.14,124 9.5/32,2,2,5752
03:04:31.15,03:04:31.15,124 9.0/32,1,-1,5751
03:04:31.16,03:04:36.15,124 9.5/32,857,345,6096
03:04:40,03:04:40,124 10.0/32,1,1,6097
03:04:41,03:04:42.13,124 9.5/32,292,64,6161
03:05:02,03:05:02.6,124 9.0/32,17,-17,6144
03:05:02.7,03:05:02.18,124 9.5/32,91,91,6235
03:05:10,03:05:13,124 9.0/32,2,-2,6233
03:05:30,03:05:30.48,124 9.5/32,362,230,6463
03:05:30.49,03:05:30.49,124 9.0/32,3,-3,6460
03:05:30.50,03:05:48.6,124 9.5/32,551,-35,6425
03:05:51,03:05:53,124 10.0/32,2,2,6427
03:06:01,03:06:46.32,124 9.5/32,529,-279,6148
03:06:53,03:06:53,124 10.0/32,1,1,6149
03:07:02,03:07:10,124 9.5/32,203,-157,5992
03:07:10.1,03:07:10.1,124 10.0/32,1,1,5993
03:07:18,03:07:19.4,124 9.5/32,188,-188,5805
03:07:32,03:07:36.66,124 10.0/32,873,827,6632
03:07:36.67,03:07:36.67,124 10.5/32,3,3,6635
03:07:36.68,03:07:36.70,124 10.0/32,72,-72,6563
03:07:36.71,03:07:36.74,124 10.5/32,17,17,6580
03:07:36.75,03:07:36.75,124 10.0/32,2,-2,6578
03:07:37,03:07:37,124 10.5/32,1,1,6579
03:07:39,03:07:45,124 10.0/32,414,-182,6397
03:07:47,03:07:49,124 10.5/32,32,32,6429
03:07:59,03:07:59.11,124 10.0/32,65,-55,6374
03:08:01,03:08:01.2,124 9.5/32,14,-14,6360
03:08:02,03:08:13,124 10.0/32,499,155,6515
03:08:21,03:08:21,124 9.5/32,4,-4,6511
03:08:33,03:08:35.1,124 10.0/32,54,-8,6503
03:08:43,03:09:26.21,124 9.5/32,765,-577,5926
03:09:26.22,03:09:54,124 10.0/32,35,35,5961
03:10:03,03:10:21,124 9.5/32,19,-19,5942
03:10:51,03:10:52.3,124 10.0/32,924,806,6748
03:10:58,03:11:21.2,124 9.5/32,40,-40,6708
03:11:47,03:11:59,124 10.0/32,58,18,6726
03:12:02,03:12:48,124 9.5/32,20,-20,6706
03:12:50,03:12:50.6,124 10.0/32,30,30,6736
03:13:02,03:13:21,124 9.5/32,22,-22,6714
03:13:43,03:13:43,124 10.0/32,2,2,6716
03:14:02,03:14:03,124 9.5/32,23,-23,6693
03:14:22,03:15:21.8,124 10.0/32,1214,-488,6205
03:15:42,03:15:42.181,124 10.5/32,958,528,6733
03:15:52,03:15:52.77,124 11.0/32,1156,1132,7865
03:15:52.78,03:16:01.4,124 11.5/32,2126,434,8299
03:16:01.5,03:16:01.21,124 12.0/32,91,91,8390
03:16:02,03:16:25.90,124 11.5/32,1223,129,8519
03:16:28,03:16:28,124 11.0/32,10,-10,8509
03:16:30,03:16:47,124 11.5/32,210,-64,8445
03:17:01,03:17:01,124 11.0/32,17,-17,8428
03:17:03,03:17:14,124 11.5/32,6,6,8434
03:17:16,03:19:08,124 11.0/32,180,-180,8254
03:19:44,03:20:28,124 11.5/32,1290,-48,8206
03:20:46,03:20:46.7,124 12.0/32,185,185,8391
03:20:50,03:20:52.26,124 11.5/32,443,-149,8242
03:20:54,03:21:29,124 11.0/32,282,-282,7960
03:21:58,03:21:58.2,124 11.5/32,3,3,7963
03:22:02,03:23:45,124 11.0/32,745,-745,7218
03:23:58,03:24:00.7,124 11.5/32,292,248,7466
03:24:01,03:24:01.6,124 11.0/32,20,-20,7446
03:24:01.7,03:24:22.19,124 11.5/32,407,99,7545
03:24:22.20,03:24:22.20,124 11.0/32,2,-2,7543
03:24:22.21,03:24:52.5,124 11.5/32,415,-239,7304
03:25:02,03:25:02.29,124 11.0/32,221,-221,7083
03:25:15,03:25:35,124 11.5/32,369,315,7398
03:25:39,03:25:39,124 12.0/32,6,6,7404
03:25:43,03:25:51.6,124 11.5/32,179,-129,7275
03:26:00,03:26:48.1,124 11.0/32,1827,-145,7130
03:27:01,03:27:01.7,124 10.5/32,23,-23,7107
03:27:01.8,03:27:08.1,124 11.0/32,3,3,7110
03:27:08.2,03:27:08.2,124 10.5/32,3,-3,7107
03:27:15,03:27:15.2,124 11.0/32,11,11,7118
03:27:22,03:27:22,124 10.5/32,1,-1,7117
03:27:43,03:27:44.24,124 11.0/32,124,124,7241
03:27:47,03:28:03.3,124 10.5/32,30,-30,7211
03:28:14,03:28:15.6,124 11.0/32,27,27,7238
03:28:28,03:28:28.5,124 10.5/32,20,-20,7218
03:28:40,03:28:47,124 11.0/32,18,18,7236
03:29:02,03:29:09.59,124 10.5/32,479,-475,6761
03:29:13,03:29:32.1,124 10.0/32,1506,-1422,5339
03:29:34,03:29:34.2,124 9.5/32,19,-19,5320
03:29:35,03:29:38.5,124 10.0/32,21,21,5341
03:29:42,03:29:42.47,124 9.5/32,401,-401,4940
03:29:42.48,03:29:42.48,124 10.0/32,2,2,4942
03:29:42.49,03:30:00.5,124 9.5/32,173,-173,4769
03:30:05,03:30:05.33,124 10.0/32,156,156,4925
03:30:05.34,03:30:05.34,124 10.5/32,5,5,4930
03:30:10,03:30:39.24,124 10.0/32,402,-210,4720
03:30:41,03:30:41.1,124 10.5/32,2,2,4722
03:30:55,03:34:38.5,124 10.0/32,572,-184,4538
03:35:33,03:35:33,124 10.5/32,1,1,4539
03:36:57,03:44:55,124 10.0/32,708,-530,4009
03:45:12,03:45:12.38,124 10.5/32,532,532,4541
03:45:12.39,03:45:12.42,124 11.0/32,22,22,4563
03:45:13,03:45:13,124 10.5/32,1,-1,4562
03:45:45,03:45:45,124 11.0/32,2,2,4564
03:45:51,03:46:11.6,124 10.5/32,594,-594,3970
03:47:26,03:47:26.7,124 11.0/32,73,73,4043
03:47:26.8,03:50:41.8,124 10.5/32,1151,-175,3868
03:51:29,03:52:31.1,124 10.0/32,11,-11,3857
03:52:45,03:55:34.36,124 10.5/32,455,-287,3570
03:56:01,03:56:01,124 10.0/32,1,-1,3569
03:56:38,03:56:42,124 10.5/32,26,26,3595
03:56:46,04:00:39,124 10.0/32,514,-514,3081
04:00:39.1,04:01:24.7,124 10.5/32,401,153,3234
04:01:24.8,04:02:20.1,124 10.0/32,155,-155,3079
04:02:20.2,04:05:31.20,124 10.5/32,361,13,3092
04:05:31.21,04:05:31.25,124 10.0/32,24,-24,3068
04:06:30,04:07:00.1,124 10.5/32,216,198,3266
04:07:01,04:08:10,124 11.0/32,90,90,3356
04:08:10.1,04:08:36.27,124 10.5/32,100,-100,3256
04:08:39,04:08:50,124 11.0/32,64,64,3320
04:10:02,04:10:02.2,124 10.5/32,9,-9,3311
04:16:08,04:16:42.27,124 11.0/32,380,380,3691
04:16:42.28,04:16:43.12,124 10.5/32,111,-111,3580
04:16:56,04:16:56.2,124 11.0/32,7,7,3587
04:17:02,04:18:15.3,124 10.5/32,42,-42,3545
04:18:53,04:19:04,124 11.0/32,74,74,3619
04:19:04.1,04:20:39,124 10.5/32,46,-46,3573
04:20:56,04:20:56,124 11.0/32,1,1,3574
04:21:03,04:23:51.2,124 10.5/32,1251,-721,2853
04:24:00,04:25:03.1,124 10.0/32,12,-12,2841
04:25:07,04:25:13.2,124 10.5/32,50,50,2891
04:25:31,04:28:12.2,124 10.0/32,129,-129,2762
04:28:13,04:28:13.1,124 10.5/32,3,3,2765
04:28:14,04:30:42.4,124 10.0/32,245,-245,2520
04:31:29,04:31:29,124 10.5/32,1,1,2521
04:31:40,04:38:17,124 10.0/32,351,-351,2170
04:38:37,04:38:37.2,124 10.5/32,5,5,2175
04:39:01,04:39:08.22,124 10.0/32,122,-110,2065
04:39:28,04:40:35,124 9.5/32,7,-7,2058
04:40:46,04:43:38.1,124 10.0/32,806,182,2240
04:44:37,04:44:37.17,124 10.5/32,65,65,2305
04:45:12,04:48:02.1,124 10.0/32,898,-514,1791
04:48:59,04:49:05,124 10.5/32,406,386,2177
04:49:43,04:49:57,124 11.0/32,209,209,2386
04:50:03,04:54:11.59,124 10.5/32,632,-618,1768
04:54:18,04:54:24.1,124 10.0/32,20,-20,1748
04:54:26,04:54:26.1,124 10.5/32,9,9,1757
04:54:28,04:55:13,124 10.0/32,106,-106,1651
04:55:13.1,04:56:00.23,124 10.5/32,469,409,2060
04:56:01,04:56:01,124 11.0/32,1,1,2061
04:56:13,04:56:13.1,124 10.5/32,4,-4,2057
04:56:18,04:57:02,124 11.0/32,4,4,2061
04:57:02.1,04:57:02.2,124 10.5/32,19,-19,2042
04:57:21,04:57:32,124 11.0/32,3,3,2045
04:58:04,04:58:04.1,124 10.5/32,21,-21,2024
04:58:24,04:59:27,124 11.0/32,77,77,2101
04:59:27.1,04:59:29.2,124 10.5/32,21,-21,2080
04:59:35,04:59:35,124 11.0/32,1,1,2081
05:00:02,05:00:27.2,124 10.5/32,28,-28,2053
05:00:30,05:01:33,124 11.0/32,2,2,2055
05:01:33.1,05:01:33.5,124 10.5/32,8,-8,2047
05:02:00,05:02:00,124 11.0/32,1,1,2048
05:02:00.1,05:02:35.1,124 10.5/32,8,-8,2040
05:02:36,05:02:36,124 11.0/32,1,1,2041
05:02:49,05:02:49.1,124 10.5/32,2,-2,2039
05:03:39,05:03:39,124 11.0/32,1,1,2040
05:03:39.1,05:03:39.2,124 10.5/32,2,-2,2038
05:03:47,05:03:47.11,124 11.0/32,73,73,2111
05:03:49,05:04:14.6,124 10.5/32,55,-55,2056
05:04:25,05:04:42,124 11.0/32,103,103,2159
05:05:00,05:05:00.1,124 10.5/32,5,-5,2154
05:05:45,05:06:43,124 11.0/32,493,185,2339
05:06:48,05:06:50,124 11.5/32,4,4,2343
05:07:02,05:07:47,124 11.0/32,29,-29,2314
05:07:51,05:07:51,124 11.5/32,1,1,2315
05:08:02,05:08:02.5,124 11.0/32,18,-18,2297
05:08:02.6,05:08:21,124 11.5/32,16,16,2313
05:08:21.1,05:08:50,124 11.0/32,9,-9,2304
05:08:54,05:08:54,124 11.5/32,1,1,2305
05:09:00,05:09:05,124 11.0/32,8,-8,2297
05:09:15,05:09:57,124 11.5/32,202,202,2499
05:10:00,05:10:05.1,124 11.0/32,18,-18,2481
05:10:23,05:11:00,124 11.5/32,4,4,2485
05:11:00.1,05:11:02,124 11.0/32,17,-17,2468
05:11:40,05:11:58,124 11.5/32,2,2,2470
05:12:01,05:12:01,124 11.0/32,9,-9,2461
05:12:03,05:12:03,124 11.5/32,1,1,2462
05:12:03.1,05:12:03.1,124 11.0/32,2,-2,2460
05:12:08,05:12:33,124 11.5/32,706,112,2572
05:12:45,05:12:52.68,124 12.0/32,1176,1176,3748
05:12:52.69,05:12:53.2,124 12.5/32,764,604,4352
05:12:53.3,05:12:53.3,124 12.0/32,2,-2,4350
05:12:53.4,05:12:53.37,124 12.5/32,231,231,4581
05:12:53.38,05:12:53.62,124 13.0/32,508,508,5089
05:12:53.63,05:12:58.79,124 12.5/32,876,-808,4281
05:13:01,05:13:01,124 12.0/32,11,-11,4270
05:13:02,05:13:02.2,124 12.5/32,9,9,4279
05:13:02.3,05:13:02.3,124 12.0/32,11,-11,4268
05:13:02.4,05:13:04,124 12.5/32,262,232,4500
05:13:15,05:13:26.25,124 13.0/32,757,757,5257
05:13:26.26,05:13:38.1,124 13.5/32,1015,1015,6272
05:13:40,05:13:40.5,124 13.0/32,20,-20,6252
05:13:44,05:13:46,124 13.5/32,382,382,6634
05:13:46.1,05:13:46.1,124 13.0/32,1,-1,6633
05:13:46.2,05:13:47.27,124 13.5/32,245,245,6878
05:13:49,05:13:50,124 13.0/32,2,-2,6876
05:13:51,05:13:51.2,124 13.5/32,25,25,6901
05:13:51.3,05:13:51.3,124 13.0/32,1,-1,6900
05:13:53,05:13:55.21,124 13.5/32,478,478,7378
05:13:59,05:13:59.2,124 13.0/32,20,-20,7358
05:14:00,05:14:00.2,124 13.5/32,3,3,7361
05:14:00.3,05:14:03,124 13.0/32,23,-23,7338
05:14:09,05:14:13,124 13.5/32,8,8,7346
05:14:21,05:14:22,124 13.0/32,4,-4,7342
05:14:24,05:14:24,124 13.5/32,2,2,7344
05:14:34,05:14:35,124 13.0/32,2,-2,7342
05:14:35.1,05:14:35.1,124 13.5/32,2,2,7344
05:14:36,05:14:52,124 13.0/32,4,-4,7340
05:14:52.1,05:14:53.14,124 13.5/32,449,303,7643
05:14:53.15,05:14:53.21,124 14.0/32,188,188,7831
05:14:53.22,05:15:00.18,124 13.5/32,525,-241,7590
05:15:03,05:15:03.1,124 13.0/32,2,-2,7588
05:15:03.2,05:15:03.2,124 13.5/32,7,7,7595
05:15:03.3,05:15:05,124 13.0/32,35,-35,7560
05:15:08,05:15:08,124 13.5/32,5,5,7565
05:15:10,05:15:37,124 13.0/32,112,-112,7453
05:15:46,05:15:46.1,124 13.5/32,13,13,7466
05:15:50,05:16:13,124 13.0/32,49,-49,7417
05:16:15,05:16:15,124 13.5/32,1,1,7418
05:16:19,05:16:36,124 13.0/32,10,-10,7408
05:16:45,05:16:50.10,124 13.5/32,732,732,8140
05:16:53,05:16:53.1,124 13.0/32,8,-8,8132
05:16:56,05:17:05.45,124 13.5/32,603,243,8375
05:17:05.46,05:17:05.53,124 13.0/32,25,-25,8350
05:17:06,05:17:06.4,124 13.5/32,38,38,8388
05:17:13,05:17:13,124 13.0/32,15,-15,8373
05:17:13.1,05:17:13.2,124 13.5/32,20,20,8393
05:17:14,05:17:15,124 13.0/32,12,-12,8381
05:17:17,05:18:00,124 13.5/32,1579,447,8828
05:18:02,05:18:02.4,124 13.0/32,22,-22,8806
05:18:11,05:18:58.40,124 13.5/32,341,23,8829
05:19:00,05:19:04,124 13.0/32,23,-23,8806
05:19:12,05:19:20,124 13.5/32,263,221,9027
05:19:24,05:19:48,124 14.0/32,10,10,9037
05:20:00,05:20:21,124 13.5/32,46,-46,8991
05:20:22,05:20:22,124 14.0/32,3,3,8994
05:20:23,05:20:23,124 13.5/32,2,-2,8992
05:20:27,05:20:31.1,124 14.0/32,28,28,9020
05:21:01,05:21:03,124 13.5/32,28,-28,8992
05:21:20,05:21:20,124 14.0/32,1,1,8993
05:21:21,05:21:21,124 13.5/32,1,-1,8992
05:21:30,05:21:34,124 14.0/32,2,2,8994
05:21:44,05:22:06,124 13.5/32,45,-45,8949
05:22:09,05:22:09.1,124 14.0/32,23,23,8972
05:22:26,05:22:26.15,124 13.5/32,75,-75,8897
05:22:33,05:22:33,124 14.0/32,1,1,8898
05:22:54,05:22:54.4,124 13.5/32,10,-10,8888
05:22:58,05:22:58,124 14.0/32,1,1,8889
05:23:08,05:23:17.1,124 13.5/32,39,-39,8850
05:23:36,05:23:45,124 14.0/32,2,2,8852
05:23:50,05:23:52.1,124 13.5/32,3,-3,8849
05:23:54,05:23:57,124 14.0/32,19,19,8868
05:24:01,05:24:35,124 13.5/32,36,-36,8832
05:24:37,05:24:39.1,124 14.0/32,6,6,8838
05:24:42,05:24:51,124 13.5/32,108,-108,8730
05:24:56,05:24:56,124 14.0/32,5,5,8735
05:24:57,05:24:57.4,124 13.5/32,99,-99,8636
05:24:59,05:24:59.1,124 14.0/32,14,14,8650
05:25:01,05:25:35.1,124 13.5/32,138,-138,8512
05:25:42,05:25:42,124 14.0/32,1,1,8513
05:25:47,05:25:51,124 13.5/32,13,-13,8500
05:25:52,05:25:52,124 14.0/32,11,11,8511
05:26:00,05:26:05,124 13.5/32,1264,-1118,7393
05:26:05.1,05:26:35,124 13.0/32,10,-10,7383
05:26:54,05:26:54,124 13.5/32,6,6,7389
05:27:06,05:27:06.5,124 13.0/32,28,-28,7361
05:27:16,05:27:41,124 13.5/32,13,13,7374
05:27:43,05:27:43,124 13.0/32,2,-2,7372
05:27:48,05:27:48,124 13.5/32,1,1,7373
05:27:49,05:28:01.2,124 13.0/32,15,-15,7358
05:28:01.3,05:28:01.3,124 13.5/32,5,5,7363
05:28:01.4,05:28:04,124 13.0/32,21,-21,7342
05:28:18,05:28:18,124 13.5/32,4,4,7346
05:28:23,05:28:27,124 13.0/32,102,-102,7244
05:28:30,05:28:30,124 13.5/32,3,3,7247
05:28:32,05:29:00.1,124 13.0/32,1437,-897,6350
05:29:00.2,05:29:02.2,124 12.5/32,27,-27,6323
05:29:03,05:29:53.42,124 13.0/32,474,420,6743
05:29:54,05:29:54,124 13.5/32,1,1,6744
05:29:55,05:30:49.12,124 13.0/32,149,-149,6595
05:30:57,05:30:57,124 13.5/32,1,1,6596
05:31:05,05:31:11.2,124 13.0/32,31,-31,6565
05:31:30,05:31:30,124 13.5/32,10,10,6575
05:31:30.1,05:31:35.1,124 13.0/32,32,-32,6543
05:32:00,05:32:00,124 13.5/32,1,1,6544
05:32:18,05:33:17.3,124 13.0/32,135,-135,6409
05:33:17.4,05:33:27,124 12.5/32,34,-34,6375
