00:16:27,00:16:31,129 7.0/32,0,4,5604
00:17:00,00:20:17,129 6.5/32,1,3,5205
00:22:01,00:23:57,129 7.0/32,0,4,5408
00:24:02,00:26:27,129 6.5/32,1,3,5234
00:26:30,00:26:30,129 7.0/32,0,4,5235
00:26:39,00:26:39,129 6.5/32,1,3,5233
00:26:52,00:28:08,129 7.0/32,0,4,5236
00:28:16,00:31:22,129 6.5/32,1,3,4791
00:31:37,00:32:56,129 7.0/32,0,4,4798
00:33:51,00:33:51,129 6.5/32,1,3,4793
00:34:54,00:34:57,129 7.0/32,0,4,4847
00:35:22,00:35:22,129 6.5/32,1,3,4846
00:35:53,00:36:48,129 7.0/32,0,4,4851
00:36:53,00:36:53,129 6.5/32,1,3,4850
00:37:02,00:37:02,129 7.0/32,0,4,4875
00:37:05,00:37:05,129 6.5/32,1,3,4874
00:37:45,00:39:14,129 7.0/32,0,4,4880
00:40:05,00:40:05,129 6.5/32,1,3,4879
00:40:12,00:40:12,129 7.0/32,0,4,4879
00:40:37,00:40:37,129 6.5/32,1,3,4878
00:41:17,00:43:15,129 7.0/32,0,4,5155
00:43:36,00:44:41,129 6.5/32,0,3,4756
00:45:13,00:45:18,129 6.0/32,1,2,4702
00:45:27,00:46:27,129 6.5/32,0,3,4718
00:46:53,00:46:53,129 6.0/32,1,2,4618
00:47:06,00:54:47,129 6.5/32,0,3,4641
00:54:54,00:54:54,129 6.0/32,1,2,4572
00:55:35,00:57:49,129 6.5/32,0,3,4650
00:57:53,00:57:53,129 6.0/32,1,2,4644
00:58:08,01:00:01,129 6.5/32,0,3,5120
01:00:03,01:00:38,129 6.0/32,7,2,5213
01:00:43,01:00:51,129 5.5/32,8,1,4755
01:00:53,01:00:53,129 6.0/32,7,2,4756
01:00:54,01:01:25,129 5.5/32,8,1,4540
01:01:26,01:01:27,129 5.0/32,9,0,4531
01:01:30,01:01:44,129 5.5/32,8,1,4564
01:01:46,01:01:50,129 5.0/32,9,0,4562
01:01:59,01:01:59,129 5.5/32,8,1,4561
01:02:00,01:03:15,129 5.0/32,9,0,4394
01:03:17,01:03:17,129 5.5/32,8,1,4410
01:03:19,01:04:05,129 5.0/32,9,0,4429
01:04:06,01:04:06,129 5.5/32,8,1,4445
01:04:09,01:04:25,129 5.0/32,9,0,4439
01:04:31,01:04:31,129 5.5/32,8,1,4454
01:04:38,01:04:38,129 5.0/32,9,0,4452
01:04:41,01:04:41,129 5.5/32,8,1,4464
01:04:47,01:04:47,129 5.0/32,9,0,4463
01:04:53,01:04:53,129 5.5/32,8,1,4686
01:04:54,01:04:58,129 5.0/32,9,0,4675
01:05:00,01:05:00,129 5.5/32,8,1,4725
01:05:01,01:05:28,129 5.0/32,9,0,4445
01:05:38,01:05:38,129 5.5/32,8,1,4448
01:05:42,01:06:26,129 5.0/32,9,0,4424
01:06:32,01:06:32,129 5.5/32,8,1,4426
01:06:34,01:07:16,129 5.0/32,9,0,4422
01:07:27,01:07:28,129 5.5/32,8,1,4426
01:07:29,01:07:30,129 5.0/32,9,0,4424
01:07:49,01:07:57,129 5.5/32,8,1,4587
01:08:27,01:08:27,129 6.0/32,7,2,4589
01:08:38,01:09:12,129 5.5/32,8,1,4586
01:09:29,01:09:29,129 6.0/32,7,2,4587
01:10:01,01:10:21,129 5.5/32,8,1,4583
01:10:26,01:10:26,129 6.0/32,7,2,4584
01:10:29,01:10:44,129 5.5/32,8,1,4579
01:10:47,01:11:01,129 5.0/32,9,0,4193
01:11:09,01:11:21,129 5.5/32,8,0,4227
01:11:28,01:11:29,129 6.0/32,7,1,4277
01:11:35,01:11:50,129 5.5/32,8,0,4275
01:11:51,01:11:51,129 6.0/32,7,1,4428
01:11:52,01:11:59,129 5.5/32,8,0,4426
01:12:06,01:12:06,129 6.0/32,7,1,4451
01:12:20,01:12:24,129 5.5/32,8,0,4474
01:12:25,01:12:25,129 6.0/32,7,1,4478
01:12:28,01:12:28,129 5.5/32,8,0,4476
01:12:40,01:12:40,129 6.0/32,7,1,4607
01:12:44,01:12:44,129 5.5/32,8,0,4365
01:12:53,01:12:53,129 6.0/32,7,1,4366
01:13:07,01:13:20,129 5.5/32,8,0,4364
01:13:34,01:13:34,129 6.0/32,7,1,4374
01:13:46,01:14:19,129 5.5/32,8,0,4372
01:14:26,01:14:26,129 6.0/32,7,1,4402
01:14:30,01:14:40,129 5.5/32,8,0,4375
01:14:44,01:14:55,129 6.0/32,7,1,4389
01:15:05,01:15:10,129 5.5/32,8,0,4383
01:15:17,01:15:24,129 6.0/32,7,0,4694
01:15:27,01:15:39,129 6.5/32,6,1,4598
01:16:01,01:16:01,129 6.0/32,7,0,4604
01:16:03,01:16:45,129 6.5/32,6,1,4524
01:16:51,01:17:02,129 6.0/32,7,0,4522
01:17:12,01:17:12,129 6.5/32,6,1,4547
01:17:13,01:17:13,129 6.0/32,7,0,4546
01:17:37,01:18:03,129 6.5/32,6,1,4558
01:18:04,01:18:04,129 6.0/32,7,0,4557
01:18:36,01:18:42,129 6.5/32,6,0,5069
01:18:43,01:18:46,129 7.0/32,5,1,5109
01:18:51,01:18:51,129 6.5/32,6,0,5107
01:18:57,01:18:57,129 7.0/32,5,1,5108
01:19:00,01:19:17,129 6.5/32,6,0,5134
01:19:22,01:19:25,129 7.0/32,5,1,5140
01:19:30,01:19:30,129 6.5/32,6,0,5139
01:19:37,01:20:06,129 7.0/32,5,1,5373
01:20:08,01:20:08,129 7.5/32,4,2,5377
01:20:13,01:20:13,129 7.0/32,5,1,5376
01:20:14,01:20:14,129 6.5/32,6,0,4980
01:20:18,01:21:13,129 7.0/32,5,1,5187
01:21:28,01:21:37,129 6.5/32,6,0,5185
01:21:48,01:21:48,129 7.0/32,5,1,5186
01:21:53,01:21:53,129 6.5/32,6,0,5185
01:22:03,01:22:26,129 7.0/32,5,1,5256
01:22:29,01:22:46,129 6.5/32,6,0,5247
01:22:58,01:22:58,129 7.0/32,5,1,5248
01:23:00,01:23:00,129 6.5/32,6,0,5247
01:23:11,01:23:59,129 7.0/32,5,1,5290
01:24:05,01:24:06,129 6.5/32,6,0,5288
01:24:13,01:24:13,129 7.0/32,5,1,5292
01:24:21,01:24:24,129 6.5/32,6,0,5289
01:24:28,01:25:24,129 7.0/32,5,1,5304
01:25:25,01:25:25,129 6.5/32,6,0,5303
01:25:29,01:25:44,129 7.0/32,5,0,5515
01:25:50,01:25:50,129 7.5/32,4,1,5516
01:25:53,01:25:54,129 7.0/32,5,0,5507
01:25:58,01:25:58,129 7.5/32,4,1,5510
01:26:02,01:26:10,129 7.0/32,5,0,5504
01:26:12,01:26:12,129 7.5/32,4,1,5505
01:26:13,01:26:13,129 7.0/32,5,0,5504
01:26:20,01:26:33,129 7.5/32,4,1,5507
01:26:34,01:26:34,129 7.0/32,5,0,5506
01:26:40,01:26:40,129 7.5/32,4,1,5510
01:26:43,01:28:05,129 7.0/32,5,0,5449
01:28:06,01:28:20,129 7.5/32,4,1,5453
01:28:25,01:28:25,129 7.0/32,5,0,5452
01:28:28,01:28:35,129 7.5/32,4,1,5454
01:28:37,01:28:37,129 7.0/32,5,0,5453
01:28:39,01:28:45,129 7.5/32,4,1,5456
01:28:46,01:28:51,129 7.0/32,5,0,5454
01:28:55,01:28:55,129 7.5/32,4,1,5456
01:29:00,01:29:00,129 7.0/32,5,0,5445
01:29:02,01:29:12,129 7.5/32,4,1,5451
01:29:13,01:29:13,129 7.0/32,5,0,5450
01:29:14,01:29:14,129 7.5/32,4,1,5451
01:29:30,01:29:30,129 7.0/32,5,0,5450
01:29:33,01:29:44,129 7.5/32,4,1,5709
01:30:00,01:31:59,129 7.0/32,5,0,5693
01:32:04,01:32:17,129 7.5/32,4,1,6046
01:32:20,01:32:36,129 7.0/32,5,0,6043
01:32:47,01:32:47,129 7.5/32,4,1,6059
01:32:49,01:34:15,129 7.0/32,5,0,6048
01:34:16,01:34:16,129 7.5/32,4,1,6049
01:34:22,01:35:00,129 7.0/32,5,0,6042
01:35:04,01:35:08,129 7.5/32,4,1,6315
01:35:26,01:35:26,129 7.0/32,5,0,6314
01:35:28,01:35:28,129 7.5/32,4,1,6319
01:35:34,01:35:34,129 7.0/32,5,0,6318
01:35:39,01:35:39,129 7.5/32,4,1,6320
01:35:58,01:36:06,129 7.0/32,5,0,6318
01:36:13,01:36:13,129 7.5/32,4,1,6345
01:36:17,01:36:17,129 7.0/32,5,0,6344
01:36:34,01:36:35,129 7.5/32,4,1,6434
01:36:36,01:36:36,129 8.0/32,3,2,6539
01:36:44,01:36:44,129 7.5/32,4,1,5721
01:36:46,01:36:47,129 7.0/32,5,0,5719
01:37:00,01:37:22,129 7.5/32,4,0,5883
01:37:39,01:40:29,129 8.5/32,2,3,7079
01:40:45,01:40:45,129 9.0/32,1,4,7140
01:40:47,01:40:47,129 8.5/32,2,3,7139
01:41:27,01:42:34,129 9.0/32,1,4,8548
01:42:38,01:42:39,129 8.5/32,2,3,8492
01:42:43,01:43:27,129 9.0/32,1,4,8514
01:43:33,01:45:19,129 8.5/32,2,3,9223
01:45:22,01:46:15,129 9.0/32,1,4,9226
01:46:17,01:48:24,129 8.5/32,2,3,9302
01:48:25,01:48:25,129 9.0/32,1,4,9303
01:48:36,01:48:51,129 8.5/32,2,3,9274
01:49:15,01:50:26,129 9.0/32,1,4,9326
01:50:30,01:50:34,129 8.5/32,2,3,9273
01:50:36,01:50:36,129 9.0/32,1,4,9274
01:50:59,01:50:59,129 8.5/32,2,3,9224
01:51:17,01:51:35,129 9.0/32,1,4,9598
01:52:09,01:52:42,129 9.5/32,0,5,10280
01:52:55,01:53:16,129 9.0/32,1,4,10146
01:53:28,01:53:50,129 9.5/32,0,5,10154
01:54:07,01:55:46,129 9.0/32,1,4,9781
01:57:16,01:57:21,129 9.5/32,0,5,10122
01:57:24,01:59:31,129 9.0/32,0,4,10002
01:59:32,01:59:32,129 8.5/32,1,3,9802
01:59:57,01:59:57,129 9.0/32,0,4,9812
02:00:00,02:00:07,129 8.5/32,0,3,9478
02:00:27,02:00:37,129 8.0/32,1,2,9398
02:00:39,02:01:17,129 7.5/32,2,1,8634
02:01:20,02:02:01,129 8.0/32,1,2,8941
02:02:02,02:02:02,129 7.5/32,2,1,8936
02:02:03,02:02:05,129 8.0/32,1,2,9262
02:02:13,02:02:13,129 8.5/32,0,3,9312
02:02:36,02:02:36,129 7.5/32,2,1,8848
02:02:48,02:02:48,129 8.0/32,1,2,8858
02:03:37,02:05:20,129 7.5/32,2,1,8495
02:05:30,02:06:05,129 8.0/32,1,2,8560
02:06:08,02:06:43,129 7.5/32,2,1,8113
02:06:51,02:06:51,129 7.0/32,3,0,8112
02:06:58,02:07:19,129 7.5/32,2,1,8784
02:07:24,02:07:25,129 7.0/32,3,0,8778
02:07:26,02:07:49,129 7.5/32,2,1,8948
02:07:56,02:08:04,129 7.0/32,3,0,8945
02:08:12,02:08:42,129 7.5/32,2,1,9207
02:08:44,02:08:44,129 8.0/32,1,2,9209
02:08:57,02:09:11,129 7.5/32,2,1,9413
02:09:17,02:09:17,129 8.0/32,1,2,9416
02:09:18,02:09:19,129 7.5/32,2,1,9231
02:09:41,02:09:44,129 7.0/32,3,0,9180
02:09:47,02:09:58,129 7.5/32,2,1,9232
02:09:59,02:09:59,129 7.0/32,3,0,9217
02:10:17,02:10:38,129 7.5/32,2,3,9641
02:10:47,02:11:18,129 8.0/32,1,4,9697
02:11:19,02:11:19,129 7.5/32,2,3,9694
02:11:22,02:11:56,129 8.0/32,1,4,9640
02:12:01,02:12:18,129 8.5/32,0,5,9865
02:12:35,02:12:35,129 8.0/32,1,4,9840
02:12:48,02:13:18,129 8.5/32,0,5,9844
02:13:20,02:13:46,129 8.0/32,1,4,9775
02:13:48,02:13:48,129 8.5/32,0,5,9775
02:13:49,02:14:09,129 8.0/32,1,4,9663
02:14:18,02:14:18,129 8.5/32,0,5,9665
02:14:30,02:14:30,129 8.0/32,1,4,9656
02:14:48,02:14:48,129 8.5/32,0,5,9658
02:14:50,02:16:08,129 8.0/32,0,4,9500
02:16:18,02:16:18,129 7.5/32,1,3,9499
02:16:19,02:16:31,129 8.0/32,0,4,9512
02:16:43,02:16:43,129 7.5/32,1,3,9511
02:16:49,02:16:49,129 8.0/32,0,4,9513
02:16:50,02:17:10,129 7.5/32,1,3,9233
02:17:15,02:17:49,129 8.0/32,0,4,9225
02:17:50,02:18:31,129 7.5/32,1,3,9200
02:18:32,02:18:42,129 7.0/32,2,2,9161
02:18:49,02:19:20,129 7.5/32,1,3,9166
02:19:38,02:19:38,129 7.0/32,2,2,9165
02:19:39,02:19:49,129 7.5/32,1,3,9429
02:19:50,02:19:50,129 8.0/32,0,4,9431
02:19:52,02:20:39,129 7.5/32,1,3,9460
02:20:44,02:20:44,129 7.0/32,2,2,9455
02:20:50,02:20:50,129 7.5/32,1,3,9458
02:21:05,02:21:10,129 7.0/32,2,2,9455
02:21:20,02:21:29,129 7.5/32,1,3,9513
02:21:35,02:21:35,129 8.0/32,0,4,9514
02:21:38,02:22:20,129 7.5/32,0,3,9098
02:22:27,02:22:51,129 7.0/32,4,2,8658
02:23:14,02:23:14,129 6.5/32,5,1,8598
02:23:16,02:23:35,129 7.0/32,4,2,8422
02:23:48,02:23:48,129 6.5/32,5,1,8221
02:23:51,02:23:51,129 7.0/32,4,2,8224
02:23:54,02:24:21,129 6.5/32,5,1,8080
02:24:25,02:24:34,129 6.0/32,6,0,8076
02:24:51,02:24:59,129 6.5/32,5,1,8079
02:25:18,02:25:18,129 6.0/32,6,0,7979
02:25:21,02:25:21,129 6.5/32,5,1,7981
02:25:31,02:25:32,129 6.0/32,6,0,7978
02:25:51,02:26:20,129 6.5/32,5,0,8532
02:26:21,02:28:19,129 7.0/32,4,0,8831
02:28:22,02:28:22,129 7.5/32,3,1,8833
02:28:25,02:28:41,129 7.0/32,4,0,8812
02:28:46,02:29:07,129 7.5/32,3,0,9524
02:29:09,02:29:09,129 8.0/32,2,1,9546
02:29:10,02:29:38,129 7.5/32,3,0,9642
02:29:52,02:30:01,129 8.0/32,2,1,9647
02:30:03,02:30:04,129 7.5/32,3,0,9627
02:30:23,02:30:23,129 8.0/32,2,1,9629
02:30:39,02:30:43,129 7.5/32,3,0,9617
02:30:48,02:30:53,129 8.0/32,2,1,9620
02:31:12,02:31:13,129 7.5/32,3,0,9729
02:31:19,02:31:23,129 8.0/32,2,1,9751
02:31:52,02:31:52,129 7.5/32,3,0,9741
02:31:53,02:31:53,129 8.0/32,2,1,9743
02:32:01,02:32:07,129 7.5/32,3,0,9737
02:32:08,02:32:13,129 8.0/32,2,1,10121
02:32:23,02:32:23,129 8.5/32,1,2,10124
02:32:24,02:32:29,129 8.0/32,2,1,9971
02:32:44,02:32:51,129 8.5/32,1,2,11152
02:32:53,02:33:23,129 9.0/32,0,3,11281
02:33:38,02:33:51,129 8.5/32,1,2,11124
02:33:53,02:33:53,129 9.0/32,0,3,11126
02:34:00,02:34:20,129 8.5/32,1,2,11304
02:34:24,02:34:24,129 9.0/32,0,3,11306
02:34:25,02:34:26,129 8.5/32,1,2,11301
02:34:37,02:34:54,129 9.0/32,0,3,11313
02:34:57,02:35:54,129 8.5/32,2,2,10938
02:35:56,02:36:09,129 8.0/32,3,1,10793
02:36:20,02:36:22,129 7.5/32,4,0,10587
02:36:24,02:36:43,129 8.0/32,3,0,11151
02:36:54,02:36:54,129 8.5/32,2,1,11153
02:36:56,02:37:20,129 8.0/32,3,0,10968
02:37:24,02:37:24,129 8.5/32,2,1,10969
02:37:27,02:37:31,129 8.0/32,3,0,10992
02:37:38,02:37:46,129 8.5/32,2,1,11264
02:37:54,02:38:30,129 9.0/32,1,2,11879
02:38:37,02:38:37,129 8.5/32,2,1,11867
02:38:55,02:38:55,129 9.0/32,1,2,11869
02:38:56,02:38:58,129 8.5/32,2,1,11669
02:39:02,02:39:20,129 8.0/32,3,0,11666
02:39:25,02:39:25,129 8.5/32,2,2,11718
02:39:42,02:40:08,129 9.0/32,1,3,12184
02:40:25,02:40:25,129 9.5/32,0,4,12186
02:40:41,02:40:54,129 9.0/32,1,3,11996
02:40:55,02:40:55,129 9.5/32,0,4,11999
02:41:09,02:41:10,129 9.0/32,1,3,11986
02:41:25,02:41:25,129 9.5/32,0,4,11988
02:41:27,02:41:46,129 9.0/32,1,3,11192
02:41:56,02:41:56,129 9.5/32,0,4,11194
02:42:11,02:42:15,129 9.0/32,1,3,11475
02:42:26,02:43:00,129 9.5/32,0,4,11708
02:43:24,02:43:56,129 9.0/32,0,3,11129
02:44:20,02:44:20,129 8.5/32,1,2,11120
02:44:26,02:45:26,129 9.0/32,0,3,11585
02:45:32,02:45:32,129 8.5/32,1,2,11584
02:45:36,02:45:36,129 9.0/32,0,3,11585
02:45:38,02:45:38,129 8.5/32,1,2,11583
02:45:57,02:46:27,129 9.0/32,0,3,11587
02:46:29,02:46:42,129 8.5/32,1,2,11521
02:46:57,02:46:57,129 9.0/32,0,3,11524
02:47:18,02:47:26,129 8.5/32,1,2,10902
02:47:27,02:47:36,129 9.0/32,0,3,11404
02:47:47,02:47:47,129 8.5/32,1,2,11304
02:47:57,02:47:57,129 9.0/32,0,3,11306
02:48:04,02:48:57,129 8.5/32,1,2,11167
02:49:18,02:49:18,129 8.0/32,2,1,11142
02:49:28,02:49:41,129 8.5/32,1,2,11149
02:49:55,02:49:58,129 8.0/32,2,1,11103
02:50:00,02:50:00,129 7.5/32,3,0,11100
02:50:02,02:50:02,129 8.0/32,2,2,11101
02:50:28,02:50:28,129 8.5/32,1,3,11103
02:50:35,02:50:39,129 8.0/32,2,2,11047
02:50:58,02:51:28,129 8.5/32,1,3,11286
02:51:44,02:51:44,129 8.0/32,2,2,10737
02:51:58,02:52:58,129 8.5/32,1,3,10834
02:53:11,02:53:11,129 8.0/32,2,2,10824
02:53:28,02:53:28,129 8.5/32,1,3,11240
02:53:29,02:53:29,129 9.0/32,0,4,11242
02:53:47,02:53:59,129 8.5/32,0,3,10997
02:54:06,02:55:59,129 8.0/32,1,2,10532
02:56:01,02:56:01,129 7.5/32,2,1,10527
02:56:05,02:56:43,129 8.0/32,1,2,11074
02:56:45,02:56:45,129 8.5/32,0,3,11342
02:56:48,02:56:58,129 8.0/32,1,2,11259
02:57:00,02:57:00,129 8.5/32,0,3,11261
02:57:29,02:57:29,129 8.0/32,1,2,11251
02:57:30,02:57:30,129 8.5/32,0,3,11253
02:57:32,02:57:46,129 8.0/32,1,2,11217
02:58:00,02:58:04,129 8.5/32,0,3,11221
02:58:20,02:58:20,129 8.0/32,1,2,11209
02:58:30,02:59:00,129 8.5/32,0,3,11214
02:59:02,02:59:20,129 8.0/32,1,2,11172
02:59:30,02:59:30,129 8.5/32,0,3,11174
03:00:00,03:00:02,129 8.0/32,6,2,10307
03:00:03,03:00:09,129 7.5/32,7,1,9974
03:00:10,03:00:10,129 7.0/32,8,0,9538
03:00:11,03:00:14,129 7.5/32,7,1,9501
03:00:15,03:00:24,129 7.0/32,8,0,9409
03:00:27,03:01:04,129 7.5/32,7,0,9178
03:01:15,03:01:15,129 8.0/32,6,1,9186
03:01:17,03:01:18,129 7.5/32,7,0,9135
03:01:20,03:01:20,129 8.0/32,6,1,9140
03:01:23,03:01:25,129 7.5/32,7,0,9096
03:01:32,03:01:58,129 8.0/32,6,1,8999
03:01:59,03:02:00,129 7.5/32,7,0,8805
03:02:06,03:02:12,129 8.0/32,6,0,8850
03:02:15,03:02:16,129 8.5/32,5,1,8870
03:02:18,03:02:18,129 8.0/32,6,0,8865
03:02:35,03:03:05,129 8.5/32,5,0,9185
03:03:07,03:03:50,129 9.0/32,4,1,9539
03:03:53,03:03:53,129 9.5/32,3,2,9546
03:03:56,03:04:56,129 9.0/32,4,1,9593
03:04:58,03:05:00,129 8.5/32,5,0,9518
03:05:02,03:05:43,129 9.0/32,4,0,9308
03:05:53,03:06:33,129 9.5/32,3,1,10195
03:06:34,03:06:34,129 10.0/32,2,2,10196
03:06:38,03:06:38,129 9.5/32,3,1,10195
03:06:39,03:06:48,129 10.0/32,2,2,10293
03:06:49,03:07:58,129 9.5/32,3,1,9449
03:08:00,03:08:10,129 10.0/32,2,2,9463
03:08:19,03:09:00,129 9.5/32,3,1,8718
03:09:02,03:09:03,129 10.0/32,2,2,8733
03:09:06,03:09:06,129 9.5/32,3,1,8732
03:09:09,03:09:09,129 10.0/32,2,2,8780
03:09:16,03:09:39,129 9.5/32,3,1,8774
03:09:41,03:09:53,129 10.0/32,2,2,9170
03:10:00,03:10:00,129 9.5/32,3,1,9169
03:10:01,03:10:05,129 10.0/32,2,2,9279
03:10:11,03:10:20,129 9.5/32,3,1,9177
03:10:25,03:10:48,129 10.0/32,2,2,9281
03:10:51,03:11:20,129 9.5/32,3,1,8861
03:11:22,03:11:22,129 9.0/32,4,0,8860
03:11:23,03:11:26,129 9.5/32,3,0,9015
03:11:28,03:11:32,129 10.0/32,2,1,9171
03:11:33,03:11:33,129 9.5/32,3,0,9167
03:11:41,03:12:20,129 10.0/32,2,1,9793
03:12:23,03:12:23,129 10.5/32,1,2,9836
03:12:29,03:12:59,129 10.0/32,2,1,9320
03:13:04,03:13:41,129 10.5/32,1,2,9589
03:13:43,03:13:43,129 10.0/32,2,1,9559
03:13:44,03:13:44,129 10.5/32,1,2,9560
03:13:50,03:13:50,129 10.0/32,2,1,9543
03:13:55,03:14:12,129 10.5/32,1,2,9866
03:14:15,03:14:15,129 11.0/32,0,3,9918
03:14:23,03:14:23,129 10.5/32,1,2,9912
03:14:27,03:14:27,129 11.0/32,0,3,9952
03:14:31,03:14:31,129 10.5/32,1,2,9852
03:14:33,03:14:37,129 11.0/32,0,3,9763
03:14:45,03:14:56,129 10.5/32,1,2,9686
03:14:59,03:14:59,129 11.0/32,0,3,9769
03:15:00,03:15:00,129 10.5/32,1,2,9768
03:15:01,03:15:01,129 11.0/32,0,3,9775
03:15:05,03:15:08,129 10.5/32,1,2,9684
03:15:28,03:15:44,129 11.0/32,0,3,9719
03:15:49,03:15:56,129 10.5/32,1,2,9500
03:16:02,03:16:02,129 11.0/32,0,3,9505
03:16:17,03:16:25,129 10.5/32,7,2,8619
03:16:28,03:16:46,129 10.0/32,8,1,8448
03:16:49,03:16:49,129 9.5/32,9,0,8453
03:16:50,03:17:02,129 10.0/32,8,1,8504
03:17:04,03:17:04,129 9.5/32,9,0,8503
03:17:06,03:17:09,129 10.0/32,8,1,9268
03:17:22,03:17:22,129 10.5/32,7,2,9418
03:17:26,03:18:12,129 10.0/32,8,1,8524
03:18:18,03:18:18,129 9.5/32,9,0,8523
03:18:20,03:18:20,129 10.0/32,8,1,8524
03:18:27,03:18:30,129 9.5/32,9,0,8515
03:18:33,03:19:09,129 10.0/32,8,1,8544
03:19:11,03:19:33,129 9.5/32,9,0,8391
03:19:37,03:19:37,129 10.0/32,8,1,8412
03:19:40,03:19:40,129 9.5/32,9,0,8411
03:19:49,03:19:49,129 10.0/32,8,1,8514
03:19:52,03:19:52,129 9.5/32,9,0,8513
03:20:01,03:20:17,129 10.0/32,8,1,8578
03:20:18,03:20:50,129 9.5/32,9,0,8571
03:20:55,03:21:13,129 10.0/32,8,1,8632
03:21:14,03:21:55,129 9.5/32,9,0,8740
03:21:59,03:21:59,129 10.0/32,8,1,8741
03:22:02,03:22:02,129 9.5/32,9,0,8726
03:22:08,03:22:08,129 10.0/32,8,1,8731
03:22:13,03:22:13,129 9.5/32,9,0,8730
03:22:24,03:22:31,129 10.0/32,8,1,8770
03:22:33,03:22:33,129 9.5/32,9,0,8769
03:22:40,03:22:55,129 10.0/32,8,1,8880
03:22:56,03:22:56,129 9.5/32,9,0,8879
03:22:58,03:23:01,129 10.0/32,8,1,8883
03:23:04,03:23:04,129 9.5/32,9,0,8378
03:23:05,03:23:05,129 10.0/32,8,1,8383
03:23:11,03:23:11,129 9.5/32,9,0,8382
03:23:13,03:23:13,129 10.0/32,8,1,8383
03:23:20,03:23:20,129 9.5/32,9,0,8122
03:23:30,03:23:30,129 10.0/32,8,1,8123
03:23:32,03:23:55,129 9.5/32,9,0,8096
03:24:03,03:24:03,129 10.0/32,8,1,8101
03:24:19,03:24:21,129 9.5/32,9,0,8099
03:24:49,03:24:55,129 10.0/32,8,1,8130
03:24:57,03:24:58,129 9.5/32,9,0,8123
03:25:02,03:25:02,129 10.0/32,8,1,8127
03:25:05,03:25:18,129 9.5/32,9,0,8095
03:25:20,03:25:25,129 10.0/32,8,1,8130
03:25:26,03:25:26,129 9.5/32,9,0,8129
03:25:29,03:25:29,129 10.0/32,8,1,8143
03:25:35,03:25:35,129 9.5/32,9,0,8142
03:25:38,03:25:48,129 10.0/32,8,1,8383
03:26:00,03:26:00,129 9.5/32,9,0,8382
03:26:04,03:26:11,129 10.0/32,8,1,8390
03:26:14,03:26:30,129 9.5/32,9,0,8375
03:26:31,03:26:31,129 10.0/32,8,1,8436
03:26:42,03:26:45,129 9.5/32,9,0,8434
03:27:02,03:27:02,129 10.0/32,8,1,8437
03:27:04,03:27:04,129 9.5/32,9,0,8435
03:27:06,03:27:33,129 10.0/32,8,0,8945
03:27:50,03:28:43,129 10.5/32,7,1,9510
03:28:46,03:28:46,129 10.0/32,8,0,9509
03:28:57,03:29:03,129 10.5/32,7,1,9513
03:29:04,03:29:04,129 10.0/32,8,0,9512
03:29:07,03:29:07,129 10.5/32,7,1,9513
03:29:27,03:29:34,129 10.0/32,8,0,9514
03:29:43,03:29:53,129 10.5/32,7,1,9910
03:29:54,03:29:54,129 10.0/32,8,0,9909
03:29:57,03:29:57,129 10.5/32,7,1,9912
03:30:00,03:30:00,129 10.0/32,8,0,9910
03:30:13,03:31:01,129 10.5/32,7,0,10095
03:31:05,03:31:05,129 11.0/32,6,1,10110
