01:23:42,01:23:45,131 30.0/32,361,-125,605
01:24:42,01:24:45.2,131 29.5/32,21,-21,584
01:24:51,01:25:00,131 30.0/32,237,111,695
01:25:13,01:25:13,131 29.5/32,20,-20,675
01:25:25,01:25:25,131 30.0/32,2,2,677
01:25:32,01:25:32.9,131 29.5/32,100,-100,577
01:25:57,01:26:19,131 30.0/32,11,11,588
01:26:19.1,01:26:19.1,131 29.5/32,25,-25,563
01:26:23,01:26:53.10,131 30.0/32,680,142,705
01:27:03,01:28:12.9,131 30.5/32,1228,492,1197
01:28:37,01:30:53.27,131 30.0/32,1426,-820,377
01:31:21,01:31:28.10,131 29.5/32,466,-292,85
01:31:33,01:31:40.12,131 29.0/32,516,-396,-311
01:31:43,01:31:48.9,131 28.5/32,115,-115,-426
01:31:57,01:31:57,131 29.0/32,5,5,-421
01:31:58,01:32:08,131 28.5/32,105,-105,-526
01:32:35,01:32:35.1,131 29.0/32,12,12,-514
01:32:47,01:32:47,131 28.5/32,1,-1,-515
01:32:57,01:32:57.2,131 29.0/32,3,3,-512
01:33:04,01:33:54,131 28.5/32,665,-665,-1177
01:33:56,01:34:45.10,131 29.0/32,1571,189,-988
01:34:47,01:34:47.7,131 28.5/32,62,-62,-1050
01:34:47.8,01:35:39.8,131 29.0/32,734,438,-612
01:36:22,01:37:00,131 28.5/32,12,-12,-624
01:37:12,01:37:52,131 29.0/32,20,20,-604
01:37:55,01:37:55.55,131 28.5/32,243,-191,-795
01:37:55.56,01:37:55.59,131 28.0/32,6,-6,-801
01:37:55.60,01:38:09,131 28.5/32,285,-121,-922
01:38:16,01:38:16.5,131 28.0/32,25,-25,-947
01:38:17,01:38:17,131 28.5/32,1,1,-946
01:38:18,01:38:38.8,131 28.0/32,172,-172,-1118
01:38:41,01:38:41,131 28.5/32,3,3,-1115
01:38:47,01:38:53,131 28.0/32,140,-140,-1255
01:39:05,01:39:25,131 28.5/32,96,96,-1159
01:39:26,01:39:26.1,131 28.0/32,15,-15,-1174
01:39:33,01:39:33.6,131 28.5/32,23,23,-1151
01:39:42,01:39:48.1,131 28.0/32,64,-64,-1215
01:39:55,01:39:57,131 28.5/32,38,38,-1177
01:40:00,01:40:00,131 28.0/32,3,-3,-1180
01:40:09,01:40:17.1,131 28.5/32,5,5,-1175
01:40:30,01:40:30,131 28.0/32,2,-2,-1177
01:40:32,01:40:32.4,131 28.5/32,12,12,-1165
01:40:42,01:40:42,131 28.0/32,100,-100,-1265
01:40:48,01:40:48,131 28.5/32,4,4,-1261
01:41:29,01:41:52,131 28.0/32,1178,-562,-1823
01:41:52.1,01:41:52.1,131 28.5/32,2,2,-1821
01:41:52.2,01:41:55.15,131 28.0/32,109,-109,-1930
01:41:55.16,01:41:55.22,131 27.5/32,44,-44,-1974
01:41:55.23,01:41:56.11,131 28.0/32,83,83,-1891
01:41:57,01:41:57.5,131 27.5/32,11,-11,-1902
01:41:57.6,01:41:57.8,131 28.0/32,22,22,-1880
01:41:57.9,01:41:57.11,131 27.5/32,7,-7,-1887
01:41:57.12,01:41:59,131 28.0/32,20,20,-1867
01:41:59.1,01:42:10,131 27.5/32,97,-97,-1964
01:42:19,01:42:19.7,131 28.0/32,50,50,-1914
01:42:23,01:42:24.67,131 27.5/32,1016,-574,-2488
01:42:25,01:42:25.27,131 27.0/32,319,-319,-2807
01:42:25.28,01:42:28,131 27.5/32,31,31,-2776
01:42:30,01:42:51,131 27.0/32,1129,-831,-3607
01:42:51.1,01:42:51.15,131 26.5/32,21,-21,-3628
01:42:51.16,01:42:51.16,131 27.0/32,1,1,-3627
01:42:51.17,01:42:51.20,131 26.5/32,4,-4,-3631
01:42:52,01:42:52,131 27.0/32,4,4,-3627
01:42:53,01:42:53,131 26.5/32,2,-2,-3629
01:42:55,01:43:02,131 27.0/32,385,309,-3320
01:43:03,01:43:03.3,131 26.5/32,75,-75,-3395
01:43:06,01:43:23.9,131 27.0/32,608,222,-3173
01:43:26,01:43:26.64,131 27.5/32,411,411,-2762
01:43:27,01:43:29,131 27.0/32,180,-112,-2874
01:43:30,01:43:30,131 26.5/32,1,-1,-2875
01:43:31,01:44:15.6,131 27.0/32,1756,-732,-3607
01:44:29,01:44:33,131 26.5/32,2,-2,-3609
01:44:48,01:45:04,131 27.0/32,947,687,-2922
01:45:05,01:45:05.1,131 26.5/32,2,-2,-2924
01:45:10,01:45:17,131 27.0/32,107,107,-2817
01:45:20,01:45:28,131 26.5/32,23,-23,-2840
01:45:29,01:45:35.11,131 27.0/32,376,162,-2678
01:45:37,01:45:37,131 26.5/32,6,-6,-2684
01:45:39,01:46:30.38,131 27.0/32,764,-394,-3078
01:46:30.39,01:46:30.39,131 26.5/32,11,-11,-3089
01:46:30.40,01:46:57,131 27.0/32,311,103,-2986
01:47:00,01:47:16,131 26.5/32,12,-12,-2998
01:47:22,01:47:22.29,131 27.0/32,212,212,-2786
01:47:27,01:47:27,131 27.5/32,1,1,-2785
01:47:27.1,01:47:57.1,131 27.0/32,351,-159,-2944
01:47:59,01:48:21,131 27.5/32,329,329,-2615
01:48:44,01:48:44.25,131 27.0/32,201,-201,-2816
01:48:44.26,01:48:44.27,131 26.5/32,4,-4,-2820
01:48:47,01:49:49,131 27.0/32,415,213,-2607
01:49:59,01:49:59,131 27.5/32,3,3,-2604
01:50:25,01:53:17,131 27.0/32,1708,-524,-3128
01:53:21,01:53:21,131 26.5/32,1,-1,-3129
01:53:23,01:53:35.10,131 27.0/32,103,-29,-3158
01:53:39,01:53:39,131 27.5/32,2,2,-3156
01:53:40,01:53:40.2,131 27.0/32,8,-6,-3162
01:53:43,01:53:43,131 26.5/32,3,-3,-3165
01:53:45,01:55:13,131 27.0/32,141,-89,-3254
01:55:19,01:55:19.4,131 27.5/32,50,50,-3204
01:55:27,01:55:27,131 27.0/32,1,-1,-3205
01:55:32,01:55:32,131 27.5/32,1,1,-3204
01:55:41,01:55:52,131 27.0/32,32,-32,-3236
01:55:53,01:55:53,131 27.5/32,3,3,-3233
01:55:56,01:55:56,131 27.0/32,1,-1,-3234
01:55:59,01:56:04,131 27.5/32,170,168,-3066
01:56:12,01:56:12.1,131 28.0/32,3,3,-3063
01:56:13,01:56:13.15,131 27.5/32,66,-66,-3129
01:56:15,01:56:15,131 27.0/32,1,-1,-3130
01:56:16,01:56:41,131 27.5/32,320,316,-2814
01:56:42,01:56:52.1,131 28.0/32,39,39,-2775
01:56:53,01:56:53,131 27.5/32,1,-1,-2776
01:57:00,01:57:03.1,131 28.0/32,31,31,-2745
01:57:07,01:57:07,131 27.5/32,1,-1,-2746
01:57:16,01:57:16.46,131 28.0/32,218,218,-2528
01:57:19,01:57:19,131 27.5/32,1,-1,-2529
01:57:28,01:57:31,131 28.0/32,43,43,-2486
01:57:31.1,01:57:31.1,131 27.5/32,1,-1,-2487
01:57:34,01:57:43,131 28.0/32,140,140,-2347
01:57:45,01:57:45,131 27.5/32,1,-1,-2348
01:57:46,01:58:18.4,131 28.0/32,894,352,-1996
01:58:20,01:58:35,131 27.5/32,35,-35,-2031
01:58:44,01:58:44,131 28.0/32,1,1,-2030
01:58:47,01:59:42.16,131 27.5/32,749,-503,-2533
01:59:48,01:59:48,131 27.0/32,1,-1,-2534
01:59:49,01:59:50.8,131 27.5/32,167,-37,-2571
01:59:50.9,01:59:50.10,131 27.0/32,48,-48,-2619
01:59:50.11,02:00:00.18,131 27.5/32,71,-47,-2666
02:00:00.19,02:00:00.20,131 27.0/32,6,-6,-2672
02:00:00.21,02:00:00.36,131 27.5/32,89,43,-2629
02:00:00.37,02:00:01,131 27.0/32,53,-53,-2682
02:00:01.1,02:00:01.2,131 27.5/32,3,3,-2679
02:00:01.3,02:00:06.1,131 27.0/32,11,-11,-2690
02:00:06.2,02:00:14,131 27.5/32,280,140,-2550
02:00:14.1,02:00:14.1,131 28.0/32,2,2,-2548
02:00:14.2,02:00:15,131 27.5/32,7,-7,-2555
02:00:19,02:00:19.1,131 28.0/32,25,25,-2530
02:00:20,02:00:37.6,131 27.5/32,235,9,-2521
02:00:50,02:01:05,131 27.0/32,37,-37,-2558
02:01:05.1,02:01:16,131 27.5/32,5,5,-2553
02:01:16.1,02:01:40,131 27.0/32,3,-3,-2556
02:01:47,02:01:47,131 27.5/32,5,5,-2551
02:01:53,02:02:15,131 27.0/32,36,-36,-2587
02:02:18,02:02:22.1,131 27.5/32,483,245,-2342
02:02:25,02:02:35,131 27.0/32,3,-3,-2345
02:02:40,02:02:40,131 27.5/32,1,1,-2344
02:02:45,02:02:45,131 27.0/32,1,-1,-2345
02:02:52,02:02:57,131 27.5/32,128,126,-2219
02:03:05,02:03:05,131 28.0/32,3,3,-2216
02:03:06,02:03:27,131 27.5/32,337,-85,-2301
02:03:28,02:03:28,131 27.0/32,5,-5,-2306
02:03:28.1,02:03:33.8,131 27.5/32,148,86,-2220
02:03:45,02:03:45,131 27.0/32,1,-1,-2221
02:03:51,02:03:57.10,131 27.5/32,129,129,-2092
02:03:58,02:04:36,131 27.0/32,118,-118,-2210
02:04:43,02:04:45,131 27.5/32,4,4,-2206
02:04:49,02:04:57.9,131 27.0/32,49,-49,-2255
02:04:57.10,02:04:57.10,131 27.5/32,1,1,-2254
02:04:59,02:05:00.15,131 27.0/32,42,-42,-2296
02:05:16,02:05:22,131 27.5/32,550,180,-2116
02:05:35,02:05:46,131 27.0/32,104,-104,-2220
02:05:53,02:05:54,131 27.5/32,201,201,-2019
02:06:01,02:06:17.4,131 27.0/32,410,-410,-2429
02:06:21,02:06:21,131 27.5/32,3,3,-2426
02:06:24,02:06:46,131 27.0/32,686,-250,-2676
02:07:00,02:07:05.4,131 27.5/32,673,409,-2267
02:07:15,02:07:15.13,131 27.0/32,69,-69,-2336
02:07:18,02:07:18,131 27.5/32,1,1,-2335
02:07:18.1,02:07:18.1,131 27.0/32,1,-1,-2336
02:07:32,02:09:10.4,131 27.5/32,1541,-233,-2569
02:09:18,02:09:18,131 28.0/32,3,3,-2566
02:09:28,02:09:28.1,131 27.5/32,30,-30,-2596
02:09:46,02:09:46.25,131 28.0/32,200,200,-2396
02:10:03,02:10:03,131 27.5/32,1,-1,-2397
02:10:04,02:10:17,131 28.0/32,29,29,-2368
02:10:19,02:10:26.1,131 27.5/32,371,-371,-2739
02:11:21,02:11:29,131 28.0/32,563,421,-2318
02:11:57,02:11:57.3,131 27.5/32,8,-8,-2326
02:12:05,02:12:09.3,131 28.0/32,122,122,-2204
02:12:10,02:12:10.18,131 27.5/32,100,-100,-2304
02:12:11,02:14:22.17,131 28.0/32,1447,39,-2265
02:14:25,02:14:25.2,131 28.5/32,30,30,-2235
02:14:36,02:14:53,131 28.0/32,86,-46,-2281
02:14:59,02:15:46.1,131 28.5/32,9,9,-2272
02:15:53,02:15:53,131 28.0/32,1,-1,-2273
02:16:21,02:20:46.13,131 28.5/32,1316,154,-2119
02:20:47,02:21:00.53,131 28.0/32,687,-687,-2806
02:21:03,02:21:03,131 27.5/32,1,-1,-2807
02:21:45,02:21:50,131 28.0/32,9,9,-2798
02:22:21,02:22:21,131 27.5/32,21,-21,-2819
02:22:31,02:22:41.23,131 28.0/32,786,366,-2453
02:22:41.24,02:22:41.32,131 27.5/32,18,-18,-2471
02:23:39,02:24:44,131 28.0/32,412,264,-2207
02:24:51,02:24:51.2,131 27.5/32,25,-25,-2232
02:25:21,02:26:22,131 28.0/32,1496,474,-1758
02:26:37,02:26:59.114,131 27.5/32,1119,-729,-2487
02:26:59.115,02:26:59.118,131 27.0/32,9,-9,-2496
02:27:01,02:27:01.18,131 27.5/32,60,56,-2440
02:27:04,02:27:22.57,131 27.0/32,335,-97,-2537
02:27:22.58,02:27:22.58,131 26.5/32,2,-2,-2539
02:27:24,02:27:31.9,131 27.0/32,64,64,-2475
02:28:28,02:30:06,131 27.5/32,1649,99,-2376
02:30:36,02:33:25.34,131 28.0/32,1085,501,-1875
02:33:36,02:33:36,131 27.5/32,1,-1,-1876
02:33:38,02:33:38.18,131 28.0/32,100,100,-1776
02:34:01,02:34:22,131 27.5/32,446,-444,-2220
02:34:30,02:34:49.41,131 27.0/32,324,-260,-2480
02:34:49.42,02:34:49.43,131 26.5/32,4,-4,-2484
02:34:49.44,02:34:49.54,131 27.0/32,47,47,-2437
02:35:00,02:35:00,131 26.5/32,3,-3,-2440
02:35:02,02:35:02.13,131 27.0/32,40,40,-2400
02:35:23,02:35:23.1,131 26.5/32,10,-10,-2410
02:35:30,02:35:34,131 27.0/32,2,2,-2408
02:36:06,02:36:16.5,131 26.5/32,471,-227,-2635
02:36:18,02:36:39,131 26.0/32,330,-330,-2965
02:36:49,02:37:32.21,131 26.5/32,815,113,-2852
02:37:55,02:38:17.10,131 27.0/32,856,332,-2520
02:38:18,02:38:18.18,131 26.5/32,200,-200,-2720
02:38:24,02:38:24.10,131 27.0/32,100,100,-2620
02:38:36,02:40:36,131 26.5/32,2290,-216,-2836
02:41:00,02:42:00.6,131 27.0/32,761,377,-2459
02:42:10,02:42:27,131 27.5/32,1491,1151,-1308
02:42:29,02:42:36.43,131 28.0/32,1214,976,-332
02:42:37,02:42:37,131 27.5/32,8,-8,-340
02:42:38,02:42:43,131 28.0/32,88,18,-322
02:42:44,02:42:44,131 28.5/32,2,2,-320
02:42:44.1,02:44:41.4,131 28.0/32,622,-18,-338
02:44:45,02:44:52,131 28.5/32,282,282,-56
02:45:00,02:45:00,131 28.0/32,3,-3,-59
02:45:12,02:45:33.23,131 28.5/32,688,126,67
02:45:36,02:45:36.1,131 29.0/32,2,2,69
02:45:41,02:47:31.55,131 28.5/32,975,145,214
02:48:25,02:48:25,131 28.0/32,16,-16,198
02:48:29,02:49:16,131 28.5/32,3,3,201
02:49:35,02:49:35,131 28.0/32,15,-15,186
02:49:55,02:49:56.5,131 28.5/32,42,42,228
02:50:00,02:50:23.1,131 28.0/32,13,-13,215
02:50:35,02:50:35,131 28.5/32,2,2,217
02:50:58,02:50:58.2,131 28.0/32,4,-4,213
02:51:14,02:51:31.8,131 28.5/32,28,28,241
02:51:32,02:51:32.1,131 28.0/32,4,-4,237
02:51:53,02:51:53,131 28.5/32,4,4,241
02:52:51,02:52:58.68,131 28.0/32,892,-892,-651
02:52:58.69,02:53:13.37,131 27.5/32,216,-216,-867
02:53:58,02:54:16.25,131 28.0/32,558,168,-699
02:54:30,02:54:30.1,131 28.5/32,3,3,-696
02:55:00,02:55:15,131 28.0/32,8,-8,-704
02:55:18,02:55:29,131 28.5/32,160,160,-544
02:55:38,02:55:42,131 28.0/32,8,-8,-552
02:55:52,02:55:52,131 28.5/32,1,1,-551
02:56:10,02:56:45,131 28.0/32,32,-32,-583
02:56:48,02:56:48,131 28.5/32,2,2,-581
02:57:05,02:57:09,131 28.0/32,2,-2,-583
02:57:27,02:57:27,131 28.5/32,4,4,-579
02:57:39,02:57:39,131 28.0/32,2,-2,-581
02:57:45,02:59:45.1,131 28.5/32,132,132,-449
03:00:00,03:00:00,131 28.0/32,3,-3,-452
03:00:01,03:00:01,131 28.5/32,3,3,-449
03:00:13,03:00:13,131 28.0/32,5,-5,-454
03:00:16,03:00:55.16,131 28.5/32,476,100,-354
03:00:59,03:00:59,131 29.0/32,1,1,-353
03:01:04,03:01:11.27,131 28.5/32,263,-209,-562
03:01:12,03:01:12.6,131 29.0/32,100,100,-462
03:02:16,03:03:18,131 28.5/32,42,-42,-504
03:03:18.1,03:04:59,131 29.0/32,328,328,-176
03:05:00,03:05:00,131 28.5/32,3,-3,-179
03:05:13,03:05:59,131 29.0/32,21,21,-158
03:06:08,03:06:08.79,131 28.5/32,555,-555,-713
03:06:08.80,03:06:08.80,131 28.0/32,2,-2,-715
03:06:10,03:06:32,131 28.5/32,138,138,-577
03:06:45,03:07:17.44,131 28.0/32,303,-303,-880
03:07:56,03:08:55,131 28.5/32,5,5,-875
03:09:05,03:09:13.25,131 28.0/32,440,-440,-1315
03:09:29,03:09:37.1,131 27.5/32,5,-5,-1320
03:09:59,03:09:59.1,131 28.0/32,2,2,-1318
03:10:00,03:10:00,131 27.5/32,3,-3,-1321
03:10:22,03:10:33,131 28.0/32,16,16,-1305
03:11:12,03:11:12,131 27.5/32,1,-1,-1306
03:11:39,03:11:39,131 28.0/32,2,2,-1304
03:11:47,03:11:47.2,131 27.5/32,18,-18,-1322
03:11:52,03:11:52,131 28.0/32,3,3,-1319
03:11:54,03:13:04,131 27.5/32,620,-598,-1917
03:13:19,03:13:19.2,131 27.0/32,3,-3,-1920
03:13:25,03:13:49,131 27.5/32,365,329,-1591
03:13:50,03:13:50,131 28.0/32,2,2,-1589
03:13:54,03:13:54.23,131 27.5/32,422,-422,-2011
03:14:19,03:15:28.2,131 27.0/32,51,-51,-2062
03:15:28.3,03:15:28.3,131 27.5/32,2,2,-2060
03:15:30,03:15:45.17,131 27.0/32,677,-371,-2431
03:15:45.18,03:15:45.18,131 27.5/32,6,6,-2425
03:15:45.19,03:15:49.9,131 27.0/32,99,-99,-2524
03:15:49.10,03:15:49.18,131 26.5/32,105,-105,-2629
03:15:49.19,03:16:51.8,131 27.0/32,862,280,-2349
03:16:51.9,03:17:07,131 27.5/32,5,5,-2344
03:17:11,03:19:51.1,131 27.0/32,782,-548,-2892
03:19:58,03:19:58.16,131 26.5/32,148,-148,-3040
03:19:59,03:19:59,131 27.0/32,1,1,-3039
03:20:00,03:20:07,131 26.5/32,14,-14,-3053
03:20:08,03:22:02.10,131 27.0/32,278,278,-2775
03:22:15,03:22:15.2,131 26.5/32,34,-34,-2809
03:22:16,03:24:58,131 27.0/32,17,17,-2792
03:25:00,03:27:14,131 26.5/32,1973,-1973,-4765
03:27:35,03:27:35.1,131 27.0/32,3,3,-4762
03:28:08,03:28:33,131 26.5/32,80,-80,-4842
03:29:23,03:29:33,131 27.0/32,9,9,-4833
03:29:35,03:30:00,131 26.5/32,77,-77,-4910
03:30:16,03:31:45.6,131 27.0/32,3097,589,-4321
03:31:47,03:31:47.2,131 26.5/32,10,-10,-4331
03:31:48,03:32:09,131 27.0/32,38,-2,-4333
03:32:42,03:33:10,131 27.5/32,6,6,-4327
03:33:17,03:33:28.1,131 27.0/32,129,-129,-4456
03:33:40,03:34:16.4,131 27.5/32,2679,2331,-2125
03:34:16.5,03:34:16.6,131 28.0/32,44,44,-2081
03:34:16.7,03:34:16.17,131 27.5/32,110,-110,-2191
03:34:17,03:34:37.1,131 28.0/32,1533,1055,-1136
03:34:38,03:34:45.85,131 28.5/32,1213,655,-481
03:34:46,03:34:52.17,131 29.0/32,1492,1222,741
03:34:53,03:34:54,131 29.5/32,21,21,762
03:34:54.1,03:34:54.11,131 29.0/32,29,-29,733
03:34:55,03:35:00.10,131 29.5/32,707,61,794
03:35:02,03:35:02.3,131 30.0/32,12,12,806
03:35:02.4,03:35:02.6,131 29.5/32,10,-10,796
03:35:03,03:35:03,131 30.0/32,3,3,799
03:35:04,03:35:04,131 29.5/32,10,-10,789
03:35:07,03:35:07.5,131 30.0/32,20,20,809
03:35:07.6,03:35:07.70,131 29.5/32,626,-468,341
03:35:07.71,03:35:07.82,131 30.0/32,100,100,441
03:35:08,03:35:08,131 29.5/32,2,-2,439
03:35:09,03:35:12.7,131 30.0/32,268,268,707
03:35:15,03:35:15.70,131 29.5/32,303,-181,526
03:35:16,03:35:16,131 30.0/32,7,7,533
03:35:16.1,03:35:16.11,131 29.5/32,100,-100,433
03:35:17,03:35:17.6,131 30.0/32,100,100,533
03:35:18,03:35:36.19,131 29.5/32,2301,-627,-94
03:35:38,03:35:38.2,131 29.0/32,100,-100,-194
03:35:38.3,03:36:58.82,131 29.5/32,3840,1306,1112
03:37:01,03:37:21.53,131 30.0/32,995,835,1947
03:37:21.54,03:37:21.54,131 30.5/32,1,1,1948
03:37:21.55,03:37:21.107,131 30.0/32,299,-173,1775
03:37:21.108,03:37:21.109,131 30.5/32,21,21,1796
03:37:21.110,03:37:36.85,131 30.0/32,1545,57,1853
03:37:38,03:37:41.6,131 30.5/32,382,-52,1801
03:37:41.7,03:37:41.116,131 31.0/32,1389,1389,3190
03:37:42,03:37:43.1,131 30.5/32,14,-14,3176
03:37:46,03:37:48,131 31.0/32,22,22,3198
03:37:49,03:37:49.6,131 30.5/32,72,-72,3126
03:37:50,03:37:50.6,131 31.0/32,50,50,3176
03:37:51,03:38:00.33,131 30.5/32,460,-320,2856
03:38:00.34,03:38:00.34,131 31.0/32,1,1,2857
03:38:00.35,03:38:02.39,131 30.5/32,481,-299,2558
03:38:08,03:38:08.10,131 31.0/32,100,100,2658
03:38:11,03:38:20,131 30.5/32,1331,-751,1907
03:38:24,03:38:24,131 30.0/32,4,-4,1903
03:38:27,03:38:31,131 30.5/32,4,4,1907
03:38:38,03:38:38,131 30.0/32,6,-6,1901
03:38:41,03:38:42.9,131 30.5/32,394,394,2295
03:38:43,03:39:18.8,131 30.0/32,286,-286,2009
03:39:23,03:39:23.1,131 30.5/32,4,4,2013
03:39:33,03:39:33.10,131 30.0/32,28,-28,1985
03:39:43,03:40:00,131 30.5/32,356,356,2341
03:40:02,03:40:02.1,131 30.0/32,2,-2,2339
03:40:07,03:40:42.2,131 30.5/32,416,416,2755
03:40:48,03:41:21.3,131 30.0/32,459,-459,2296
03:41:21.4,03:41:21.5,131 30.5/32,3,3,2299
03:41:21.6,03:42:02,131 30.0/32,392,-392,1907
03:42:02.1,03:42:02.1,131 30.5/32,1,1,1908
03:42:06,03:42:18.1,131 30.0/32,414,-290,1618
03:42:18.2,03:42:18.2,131 29.5/32,1,-1,1617
03:42:19,03:42:21,131 30.0/32,126,126,1743
03:42:43,03:42:52.14,131 29.5/32,1449,-1449,294
03:42:53,03:43:12.10,131 29.0/32,51,-51,243
03:43:24,03:44:47.11,131 29.5/32,1530,-512,-269
03:44:48,03:45:09.94,131 30.0/32,962,906,637
03:45:09.95,03:45:24,131 30.5/32,533,521,1158
03:45:36,03:46:19,131 31.0/32,898,690,1848
03:46:29,03:46:29.97,131 31.5/32,1367,1367,3215
03:46:29.98,03:46:29.136,132,633,633,3848
03:46:29.137,03:46:29.140,131 31.5/32,20,-20,3828
03:46:29.141,03:46:29.141,132,2,2,3830
03:46:29.142,03:46:29.142,131 31.5/32,8,-8,3822
03:46:29.143,03:46:29.143,132,2,2,3824
03:46:29.144,03:46:29.145,131 31.5/32,102,-102,3722
03:46:29.146,03:46:37.48,132,742,698,4420
03:46:37.49,03:46:37.58,132 0.5/32,26,26,4446
03:46:37.59,03:46:38.3,132,721,-535,3911
03:46:39,03:46:39,132 0.5/32,1,1,3912
