06:09:51,06:09:51.4,126 20.5/32,9,2,5155
06:09:57,06:10:23,126 20.0/32,10,1,4477
06:10:27,06:10:27,126 19.5/32,11,0,4475
06:10:30,06:10:30,126 20.0/32,10,1,4476
06:10:33,06:11:12.18,126 19.5/32,11,0,3947
06:11:20,06:11:20,126 20.0/32,10,1,3959
06:11:22,06:11:22.4,126 19.5/32,11,0,3950
06:11:22.5,06:11:22.7,126 20.0/32,10,1,3957
06:11:27,06:11:27.1,126 19.5/32,11,0,3955
06:11:49,06:11:49,126 20.0/32,10,1,3981
06:11:57,06:11:57,126 19.5/32,11,0,3980
06:12:15,06:12:15.74,126 20.0/32,10,1,4464
06:12:16,06:12:16.1,126 20.5/32,9,2,4480
06:12:16.2,06:13:02,126 20.0/32,10,1,4165
06:13:08,06:13:08,126 20.5/32,9,2,4181
06:13:08.1,06:13:28.1,126 20.0/32,10,1,4029
06:13:31,06:13:32.6,126 20.5/32,9,2,4055
06:13:43,06:13:53,126 20.0/32,10,1,3402
06:13:58,06:14:28,126 19.5/32,11,0,3368
06:14:31,06:14:31,126 20.0/32,10,1,3372
06:14:31.1,06:14:33.8,126 19.5/32,11,0,3209
06:14:38,06:14:46.14,126 20.0/32,10,1,3316
06:14:53,06:14:53,126 20.5/32,9,2,3317
06:14:58,06:14:58,126 20.0/32,10,1,3315
06:15:07,06:15:18.43,126 20.5/32,9,2,3042
06:15:28,06:15:28.1,126 20.0/32,10,1,3033
06:15:55,06:15:55,126 20.5/32,9,2,3037
06:15:58,06:15:58,126 20.0/32,10,1,3035
06:16:04,06:16:04,126 20.5/32,9,2,3036
06:16:06,06:16:26,126 20.0/32,10,1,2651
06:16:28,06:16:28,126 19.5/32,11,0,2649
06:16:43,06:16:56.37,126 20.0/32,10,1,3204
06:16:58,06:16:58,126 19.5/32,11,0,3202
06:17:01,06:17:23.17,126 20.0/32,10,1,3380
06:17:28,06:17:28,126 19.5/32,11,0,3378
06:17:31,06:17:31.1,126 20.0/32,10,1,3383
06:17:35,06:17:36,126 19.5/32,11,0,3335
06:17:51,06:18:37,126 20.0/32,10,0,3204
06:18:57,06:18:57,126 20.5/32,9,1,3205
06:18:58,06:19:29,126 20.0/32,10,0,3202
06:19:35,06:19:35.61,126 20.5/32,9,0,4003
06:19:35.62,06:19:35.62,126 21.0/32,8,1,4011
06:19:36,06:19:36.11,126 20.5/32,9,0,3971
06:19:39,06:19:39,126 21.0/32,8,1,3972
06:19:44,06:20:19.1,126 20.5/32,9,0,3910
06:20:21,06:20:21,126 21.0/32,8,1,3911
06:20:29,06:20:29,126 20.5/32,9,0,3909
06:20:34,06:20:34.64,126 21.0/32,8,0,4122
06:20:34.65,06:20:34.72,126 21.5/32,7,1,4154
06:20:34.73,06:20:38.10,126 21.0/32,8,0,3898
06:20:45,06:20:58,126 21.5/32,7,1,3906
06:20:59,06:20:59,126 21.0/32,8,0,3904
06:21:06,06:21:08,126 21.5/32,7,0,4019
06:21:14,06:21:22.1,126 22.0/32,6,0,4205
06:21:26,06:21:26.3,126 22.5/32,5,1,4213
06:21:29,06:21:31,126 22.0/32,6,0,3940
06:21:33,06:21:48.1,126 22.5/32,5,1,4431
06:21:52,06:21:59,126 22.0/32,6,0,4401
06:22:00,06:22:03.1,126 22.5/32,5,0,4560
06:22:08,06:22:08.50,126 23.0/32,4,0,4847
06:22:12,06:22:14.1,126 23.5/32,3,0,4903
06:22:16,06:22:16.1,126 24.0/32,2,1,4906
06:22:22,06:22:22.59,126 23.5/32,3,0,4770
06:22:22.60,06:22:22.62,126 24.0/32,2,1,4777
06:22:22.63,06:22:22.63,126 23.5/32,3,0,4775
06:22:23,06:22:23.1,126 24.0/32,2,1,4783
06:22:24,06:22:26,126 23.5/32,3,0,4780
06:22:27,06:22:27.1,126 24.0/32,2,1,4805
06:22:29,06:22:30,126 23.5/32,3,0,4802
06:22:31,06:22:43.8,126 24.0/32,2,8,5128
06:22:43.9,06:22:43.11,126 24.5/32,1,9,5137
06:22:43.12,06:22:59,126 24.0/32,2,8,5026
06:23:00,06:23:29.2,126 24.5/32,1,9,5722
06:23:29.3,06:23:29.3,126 24.0/32,2,8,5720
06:23:30,06:23:34.2,126 24.5/32,1,9,5818
06:23:34.3,06:23:35,126 25.0/32,0,10,5829
06:23:35.1,06:24:29.6,126 24.5/32,1,9,5652
06:24:29.7,06:24:29.7,126 24.0/32,2,8,5650
06:24:36,06:24:36.2,126 24.5/32,1,9,5664
06:24:37,06:24:44.2,126 24.0/32,2,8,5634
06:24:54,06:24:54,126 24.5/32,1,9,5635
06:24:59,06:25:11.35,126 24.0/32,2,8,5305
06:25:17,06:25:25,126 24.5/32,1,9,5822
06:25:27,06:25:27.1,126 24.0/32,2,8,5722
06:25:27.2,06:25:29,126 24.5/32,1,9,5732
06:25:30,06:25:30,126 24.0/32,2,8,5730
06:25:32,06:25:42,126 24.5/32,1,9,5736
06:25:48,06:25:48,126 24.0/32,2,8,5735
06:25:48.1,06:26:07.8,126 24.5/32,1,9,5657
06:26:07.9,06:26:07.33,126 24.0/32,2,8,5470
06:26:18,06:26:20.11,126 24.5/32,1,9,5509
06:26:30,06:26:30,126 24.0/32,2,8,5507
06:26:56,06:27:12.6,126 24.5/32,1,9,5750
06:27:15,06:27:15.2,126 25.0/32,0,10,5757
06:27:30,06:27:36.1,126 24.5/32,1,9,5472
06:27:37,06:27:41,126 25.0/32,0,10,5474
06:28:00,06:28:00,126 24.5/32,1,9,5472
06:28:05,06:28:17.26,126 25.0/32,0,10,6022
06:28:30,06:28:30,126 24.5/32,1,9,6020
06:28:32,06:29:00,126 25.0/32,0,10,6780
06:29:00.1,06:29:00.1,126 24.5/32,1,9,6778
06:29:01,06:29:01,126 25.0/32,0,10,6781
06:29:11,06:29:11,126 24.5/32,1,9,6775
06:29:11.1,06:29:12,126 25.0/32,0,10,6782
06:29:19,06:29:21.32,126 24.5/32,1,9,6673
06:29:27,06:29:30,126 24.0/32,2,8,6666
06:29:51,06:30:30,126 24.5/32,1,9,7438
06:30:31,06:30:44,126 25.0/32,0,10,7440
06:31:00,06:31:12.1,126 24.5/32,1,9,7300
06:31:13,06:31:21,126 25.0/32,0,10,7302
06:31:21.1,06:31:21.1,126 24.5/32,1,9,7301
06:31:26,06:31:26,126 25.0/32,0,10,7306
06:31:30,06:31:30,126 24.5/32,1,9,7304
06:31:39,06:31:39,126 25.0/32,0,10,7305
06:31:44,06:31:44.10,126 24.5/32,1,9,7225
06:31:53,06:31:53,126 25.0/32,0,10,7226
06:31:53.1,06:31:55.22,126 24.5/32,0,9,6755
06:31:56,06:32:07.46,126 24.0/32,1,8,6495
06:32:13,06:32:13,126 24.5/32,0,9,6496
06:32:21,06:32:26.40,126 24.0/32,0,8,6575
06:32:27,06:32:31.22,126 23.5/32,0,7,6424
06:32:31.23,06:32:31.24,126 23.0/32,1,6,6421
06:32:31.25,06:32:31.27,126 23.5/32,0,7,6526
06:32:32,06:32:32,126 23.0/32,1,6,6525
06:32:35,06:32:57,126 23.5/32,0,7,6533
06:33:01,06:33:03,126 23.0/32,1,6,6531
06:33:04,06:33:08.1,126 23.5/32,0,7,6548
06:33:31,06:34:01,126 23.0/32,1,6,6542
06:34:01.1,06:34:01.1,126 23.5/32,0,7,6543
06:34:01.2,06:34:06.43,126 23.0/32,0,6,6460
06:34:06.44,06:34:06.44,126 22.5/32,1,5,6459
06:34:06.45,06:34:06.47,126 23.0/32,0,6,6491
06:34:06.48,06:34:13,126 22.5/32,0,5,6399
06:34:16,06:34:29.2,126 22.0/32,0,4,6058
06:34:31,06:34:34.25,126 21.5/32,0,3,6016
06:34:35,06:34:35.2,126 21.0/32,1,2,6009
06:34:41,06:34:45.2,126 21.5/32,0,3,6026
06:34:58,06:35:00.46,126 21.0/32,4,2,5790
06:35:01,06:35:04.3,126 20.5/32,5,1,5733
06:35:09,06:35:28.6,126 21.0/32,4,2,6144
06:35:31,06:35:31,126 20.5/32,5,1,6142
06:35:37,06:36:28,126 21.0/32,4,2,6245
06:36:31,06:36:31,126 20.5/32,5,1,6244
06:36:33,06:36:33,126 21.0/32,4,2,6245
06:36:49,06:36:55.22,126 20.5/32,5,1,5779
06:36:56,06:37:01,126 21.0/32,4,2,5811
06:37:01.1,06:37:01.1,126 20.5/32,5,1,5809
06:37:04,06:37:14,126 21.0/32,4,2,6228
06:37:19,06:37:30,126 20.5/32,5,1,5785
06:37:31,06:37:31,126 20.0/32,6,0,5783
06:37:32,06:37:45.67,126 20.5/32,5,1,5766
06:37:50,06:37:50,126 20.0/32,6,0,5716
06:37:54,06:37:57,126 20.5/32,5,1,5922
06:38:02,06:38:16,126 20.0/32,6,0,5845
06:38:18,06:38:25,126 20.5/32,5,1,5860
06:38:32,06:38:32,126 20.0/32,6,0,5858
06:38:37,06:38:55.24,126 20.5/32,5,1,5967
06:39:02,06:39:02,126 20.0/32,6,0,5965
06:39:12,06:39:21.20,126 20.5/32,5,1,6038
06:39:21.21,06:39:21.21,126 21.0/32,4,2,6039
06:39:22,06:39:54,126 20.5/32,5,1,6055
06:40:02,06:40:02,126 20.0/32,6,0,6054
06:40:07,06:40:07,126 20.5/32,5,1,6055
06:40:08,06:40:08.4,126 20.0/32,6,0,6015
06:40:09,06:40:09,126 20.5/32,5,1,6035
06:40:11,06:40:11.1,126 20.0/32,6,0,5935
06:40:18,06:40:23.22,126 20.5/32,5,1,6157
06:40:23.23,06:40:23.23,126 21.0/32,4,2,6158
06:40:28,06:40:31.2,126 20.5/32,5,1,6088
06:40:32,06:40:32,126 20.0/32,6,0,6086
06:40:32.1,06:41:02,126 20.5/32,5,0,6075
06:41:12,06:41:12,126 21.0/32,4,1,6077
06:41:29,06:41:29.20,126 20.5/32,5,0,5979
06:41:29.21,06:41:31,126 21.0/32,4,1,5988
06:41:32,06:41:32.1,126 20.5/32,5,0,5986
06:41:55,06:41:55.39,126 21.0/32,4,0,6202
06:41:57,06:41:59,126 21.5/32,3,1,6209
06:42:02,06:42:02,126 21.0/32,4,0,6207
06:42:07,06:42:13,126 21.5/32,3,1,6228
06:42:32,06:42:32,126 21.0/32,4,0,6226
06:42:36,06:42:40.2,126 21.5/32,3,1,6016
06:42:40.3,06:42:44,126 22.0/32,2,2,6018
06:42:46,06:42:51.3,126 21.5/32,3,1,5981
06:42:56,06:42:56,126 22.0/32,2,2,5982
06:43:02,06:43:03.3,126 21.5/32,3,1,5968
06:43:08,06:43:08,126 22.0/32,2,2,5985
06:43:08.1,06:43:30.9,126 21.5/32,3,1,6216
06:43:32,06:43:38,126 21.0/32,4,0,6206
06:43:41,06:43:45.34,126 21.5/32,3,0,6339
06:44:01,06:44:01,126 22.0/32,2,1,6341
06:44:03,06:44:03,126 21.5/32,3,0,6339
06:44:05,06:44:05,126 22.0/32,2,1,6340
06:44:11,06:44:14.39,126 21.5/32,3,0,6354
06:44:25,06:44:28.20,126 22.0/32,2,1,6555
06:44:33,06:44:48,126 21.5/32,3,0,6552
06:44:49,06:44:49,126 22.0/32,2,1,6553
06:44:49.1,06:44:49.3,126 21.5/32,3,0,6534
06:44:58,06:44:58,126 22.0/32,2,1,6536
06:45:03,06:45:03.1,126 21.5/32,3,0,6534
06:45:04,06:45:07,126 22.0/32,2,1,6540
06:45:10,06:45:25.28,126 21.5/32,3,0,6530
06:45:26,06:45:26,126 22.0/32,2,1,6531
06:45:33,06:45:33,126 21.5/32,3,0,6529
06:45:33.1,06:45:41.54,126 22.0/32,2,2,6818
06:45:47,06:45:52.10,126 22.5/32,1,3,6944
06:45:52.11,06:46:03,126 22.0/32,2,2,6878
06:46:03.1,06:46:22,126 22.5/32,1,3,6881
06:46:25,06:46:27,126 22.0/32,2,2,6856
06:46:33,06:46:33,126 22.5/32,1,3,6878
06:46:33.1,06:46:45,126 22.0/32,2,2,6701
06:46:48,06:46:48,126 22.5/32,1,3,6702
06:46:49,06:46:49.1,126 22.0/32,2,2,6700
06:46:49.2,06:46:49.31,126 22.5/32,1,3,6958
06:46:50,06:46:50,126 22.0/32,2,2,6933
06:46:50.1,06:47:03,126 22.5/32,1,3,6936
06:47:03.1,06:47:04,126 22.0/32,2,2,6934
06:47:10,06:47:15.12,126 22.5/32,1,3,6987
06:47:16,06:47:16,126 23.0/32,0,4,6988
06:47:22,06:47:26.2,126 22.5/32,1,3,6880
06:47:31,06:47:31.2,126 23.0/32,0,4,6890
06:47:33,06:47:33,126 22.5/32,1,3,6888
06:47:36,06:47:45.1,126 23.0/32,0,4,6902
06:47:57,06:48:03.42,126 22.5/32,1,3,6599
06:48:12,06:48:12,126 23.0/32,0,4,6600
06:48:33,06:48:33,126 22.5/32,1,3,6598
06:48:41,06:48:41,126 23.0/32,0,4,6599
06:48:43,06:49:03,126 22.5/32,1,3,6575
06:49:08,06:49:08.25,126 23.0/32,0,4,6676
06:49:20,06:49:21.3,126 22.5/32,1,3,6267
06:49:21.4,06:49:21.28,126 23.0/32,0,4,6467
06:49:21.29,06:49:55,126 22.5/32,1,3,6423
06:49:59,06:49:59,126 23.0/32,0,4,6424
06:50:03,06:50:06.1,126 22.5/32,1,3,6343
06:50:08,06:50:08.3,126 23.0/32,0,4,6353
06:50:09,06:50:09.1,126 22.5/32,1,3,6344
06:50:13,06:50:13,126 23.0/32,0,4,6345
06:50:17,06:50:40.1,126 22.5/32,0,3,6199
06:50:40.2,06:50:45.54,126 22.0/32,1,2,6127
06:50:46,06:50:46.5,126 21.5/32,2,1,6102
06:50:56,06:50:56,126 22.0/32,1,2,6103
06:51:03,06:51:03.36,126 21.5/32,2,1,5823
06:51:04,06:51:04,126 21.0/32,3,0,5821
06:51:04.1,06:52:05.6,126 21.5/32,2,5,6187
06:52:08,06:52:08,126 22.0/32,1,6,6188
06:52:16,06:52:16.4,126 21.5/32,2,5,6166
06:52:19,06:52:21.40,126 22.0/32,1,6,6352
06:52:22,06:52:22,126 22.5/32,0,7,6353
06:52:34,06:52:34,126 22.0/32,1,6,6351
06:52:36,06:52:36,126 22.5/32,0,7,6352
06:52:47,06:52:49.2,126 22.0/32,1,6,6009
06:52:50,06:52:50,126 22.5/32,0,7,6010
06:52:51,06:53:32.4,126 22.0/32,0,6,5841
06:53:32.5,06:53:32.7,126 21.5/32,1,5,5819
06:53:32.8,06:53:32.8,126 22.0/32,0,6,5869
06:53:34,06:54:06.2,126 21.5/32,1,5,5924
06:54:09,06:54:22.1,126 22.0/32,0,6,5836
06:54:34,06:54:57,126 21.5/32,0,5,5778
06:55:04,06:55:04,126 21.0/32,1,4,5776
06:55:13,06:55:13,126 21.5/32,0,5,5784
06:55:18,06:55:39,126 21.0/32,1,4,5434
06:55:39.1,06:56:03,126 21.5/32,0,5,5451
06:56:04,06:56:04.1,126 21.0/32,1,4,5449
06:56:07,06:56:07.86,126 21.5/32,0,5,5805
06:56:10,06:56:10.18,126 21.0/32,1,4,5708
06:56:11,06:56:11.3,126 21.5/32,0,5,5758
06:56:11.4,06:56:18,126 21.0/32,0,4,5644
06:56:31,06:56:36,126 20.5/32,1,3,5467
06:56:40,06:56:56.24,126 21.0/32,0,4,5671
06:56:58,06:57:01.11,126 20.5/32,1,3,5503
06:57:02,06:57:02,126 21.0/32,0,4,5504
06:57:02.1,06:57:57,126 20.5/32,1,3,5444
06:57:57.1,06:57:57.1,126 21.0/32,0,4,5445
06:58:05,06:58:10.62,126 20.5/32,1,3,5497
06:58:10.63,06:58:10.63,126 21.0/32,0,4,5508
06:58:10.64,06:58:18,126 20.5/32,0,3,5552
06:58:18.1,06:58:18.2,126 20.0/32,1,2,5542
06:58:20,06:58:32.23,126 20.5/32,0,3,5877
06:58:33,06:58:33,126 20.0/32,1,2,5852
06:58:33.1,06:58:33.2,126 20.5/32,0,3,5863
06:58:35,06:58:35,126 20.0/32,1,2,5861
06:58:37,06:58:37.3,126 20.5/32,0,3,5868
06:58:37.4,06:58:41,126 20.0/32,1,2,5797
06:58:45,06:59:18.63,126 20.5/32,0,3,6092
06:59:21,06:59:21.1,126 20.0/32,1,2,6066
06:59:22,06:59:22.1,126 20.5/32,0,3,6071
06:59:23,06:59:30,126 20.0/32,1,2,5693
06:59:30.1,06:59:30.2,126 20.5/32,0,3,5698
06:59:32,06:59:36.17,126 20.0/32,1,2,5594
06:59:37,06:59:37,126 20.5/32,0,3,5595
06:59:38,06:59:42,126 20.0/32,1,2,5575
06:59:42.1,06:59:45,126 20.5/32,0,3,6089
06:59:46,06:59:53,126 20.0/32,1,2,6086
06:59:57,07:00:00,126 20.5/32,0,3,6189
07:00:01,07:00:05.1,126 20.0/32,1,2,6177
07:00:07,07:00:09.2,126 20.5/32,0,3,6182
07:00:09.3,07:00:10.48,126 20.0/32,1,2,6198
07:00:10.49,07:00:10.49,126 19.5/32,2,1,6197
07:00:11,07:00:11.1,126 20.0/32,1,2,6203
07:00:13,07:00:13.2,126 19.5/32,2,1,6196
07:00:15,07:00:18,126 20.0/32,1,2,6283
07:00:30,07:00:34,126 19.5/32,2,1,5648
07:00:35,07:00:38.1,126 19.0/32,3,0,5636
07:00:41,07:00:41.15,126 19.5/32,2,1,5736
07:00:43,07:00:43,126 19.0/32,3,0,5733
07:00:46,07:00:46,126 19.5/32,2,1,5735
07:00:46.1,07:00:46.1,126 19.0/32,3,0,5734
07:00:46.2,07:00:46.2,126 19.5/32,2,1,5735
07:00:48,07:00:48.12,126 19.0/32,3,0,5335
07:00:50,07:01:00,126 19.5/32,2,1,5535
07:01:04,07:01:04.84,126 20.0/32,1,2,5775
07:01:07,07:01:18.2,126 19.5/32,2,1,5714
07:01:23,07:01:23.34,126 20.0/32,1,2,5826
07:01:29,07:01:29.3,126 19.5/32,2,1,5811
07:01:31,07:01:32.7,126 20.0/32,1,2,5863
07:01:32.8,07:01:34,126 19.5/32,2,1,5702
07:01:35,07:01:36.1,126 19.0/32,3,0,5694
07:01:36.2,07:01:43.1,126 19.5/32,2,1,6039
07:01:45,07:01:45.1,126 20.0/32,1,2,6051
07:01:49,07:02:01.3,126 19.5/32,2,1,5951
07:02:05,07:02:05,126 19.0/32,3,0,5949
07:02:11,07:02:12.30,126 19.5/32,2,1,6046
07:02:14,07:02:45,126 20.0/32,1,2,6083
07:02:51,07:03:05.2,126 19.5/32,2,1,5795
07:03:06,07:03:06,126 19.0/32,3,0,5793
07:03:08,07:03:13.1,126 19.5/32,2,1,5811
07:03:14,07:03:14.1,126 19.0/32,3,0,5805
07:03:15,07:03:19.3,126 19.5/32,2,1,6029
07:03:21,07:03:59,126 20.0/32,1,2,5985
07:04:06,07:04:14.2,126 19.5/32,2,1,5979
07:04:16,07:04:18.1,126 20.0/32,1,2,6007
07:04:18.2,07:04:18.5,126 20.5/32,0,3,6013
07:04:19,07:04:34.12,126 20.0/32,1,2,5867
07:04:36,07:04:44,126 19.5/32,2,1,5863
07:05:00,07:05:00,126 20.0/32,1,2,5864
07:05:06,07:05:06,126 19.5/32,2,1,5862
07:05:11,07:05:11,126 20.0/32,1,2,5885
07:05:14,07:05:18,126 19.5/32,2,1,5776
07:05:21,07:05:24.49,126 20.0/32,1,2,5681
07:05:24.50,07:05:24.52,126 19.5/32,2,1,5631
07:05:30,07:05:33,126 20.0/32,1,2,5639
07:05:36,07:05:36,126 19.5/32,2,1,5637
07:05:38,07:05:47,126 20.0/32,1,2,5730
07:05:56,07:06:01,126 20.5/32,0,3,5734
07:06:06,07:06:08.5,126 20.0/32,1,2,5707
07:06:13,07:06:13,126 20.5/32,0,3,5708
07:06:15,07:06:22.11,126 20.0/32,2,2,5549
07:06:35,07:06:35.60,126 19.5/32,3,1,5561
07:06:36,07:06:36,126 19.0/32,4,0,5559
07:06:40,07:06:40.29,126 19.5/32,3,1,5591
07:06:45,07:06:45.1,126 19.0/32,4,0,5586
07:06:51,07:07:02.3,126 19.5/32,3,1,5564
07:07:02.4,07:07:02.4,126 20.0/32,2,2,5565
07:07:04,07:07:04.13,126 19.5/32,3,1,5471
07:07:06,07:07:06,126 19.0/32,4,0,5469
07:07:11,07:07:20.44,126 19.5/32,3,0,5802
07:07:23,07:07:23,126 20.0/32,2,1,5803
07:07:27,07:07:36.6,126 19.5/32,3,0,5629
07:07:38,07:07:38.1,126 20.0/32,2,1,5631
07:07:38.2,07:07:45,126 19.5/32,3,0,5603
07:07:48,07:07:48,126 20.0/32,2,1,5606
07:07:51,07:07:51.74,126 19.5/32,3,0,5494
07:07:53,07:07:53,126 20.0/32,2,1,5495
07:07:56,07:08:05.60,126 19.5/32,3,0,5963
07:08:07,07:08:07.3,126 20.0/32,2,1,5980
07:08:07.4,07:08:15,126 19.5/32,3,0,5911
07:08:31,07:08:34,126 20.0/32,2,1,5913
07:08:36,07:08:36,126 19.5/32,3,0,5911
07:08:42,07:08:42,126 20.0/32,2,1,5913
07:08:46,07:09:03.32,126 19.5/32,3,0,5775
07:09:05,07:09:05,126 20.0/32,2,1,5777
07:09:07,07:09:16.1,126 19.5/32,3,0,5710
07:09:27,07:09:35,126 20.0/32,2,1,5712
07:09:37,07:10:32.9,126 19.5/32,3,0,5516
07:10:36,07:10:36,126 20.0/32,2,1,5517
07:10:37,07:10:48.1,126 19.5/32,3,0,5461
07:10:56,07:10:58,126 20.0/32,2,1,5552
07:11:00,07:11:00.2,126 20.5/32,1,2,5555
07:11:07,07:11:07,126 20.0/32,2,1,5553
07:11:07.1,07:11:07.1,126 20.5/32,1,2,5554
07:11:07.2,07:11:37,126 20.0/32,2,1,5424
07:11:37.1,07:11:41,126 20.5/32,1,2,5523
07:11:47,07:11:47,126 20.0/32,2,1,5519
07:11:51,07:12:03,126 20.5/32,1,2,5522
07:12:07,07:12:07,126 20.0/32,2,1,5520
07:12:08,07:12:08,126 20.5/32,1,2,5521
07:12:17,07:12:17.1,126 20.0/32,2,1,5518
07:12:18,07:12:33.54,126 20.5/32,1,2,5991
07:12:33.55,07:12:33.58,126 21.0/32,0,3,5996
07:12:34,07:12:35.48,126 20.5/32,1,2,5667
07:12:37,07:12:39.60,126 20.0/32,2,1,5256
07:12:40,07:12:40.1,126 20.5/32,1,2,5266
07:12:44,07:12:44.106,126 20.0/32,2,1,4752
07:12:46,07:12:46,126 20.5/32,1,2,4754
07:12:47,07:12:47,126 20.0/32,2,1,4750
07:12:47.1,07:12:56.64,126 20.5/32,1,2,5096
07:12:59,07:12:59,126 21.0/32,0,3,5098
07:13:00,07:13:00.12,126 20.5/32,3,2,5033
07:13:07,07:13:07,126 20.0/32,4,1,5031
07:13:08,07:13:15.5,126 20.5/32,3,2,5065
07:13:17,07:13:27.66,126 20.0/32,4,1,4556
07:13:28,07:13:28.1,126 20.5/32,3,2,4558
07:13:31,07:13:47,126 20.0/32,4,1,4448
07:13:55,07:13:55.1,126 20.5/32,3,2,4450
07:13:55.2,07:13:58,126 20.0/32,4,1,4454
07:14:00,07:14:00,126 20.5/32,3,2,4455
07:14:07,07:14:09.39,126 20.0/32,4,1,4508
07:14:11,07:14:11,126 20.5/32,3,2,4510
07:14:15,07:14:21.32,126 20.0/32,4,1,4339
07:14:25,07:14:25,126 20.5/32,3,2,4340
07:14:32,07:14:37.8,126 20.0/32,4,1,4381
07:14:39,07:14:39,126 20.5/32,3,2,4382
07:14:47,07:14:47.12,126 20.0/32,4,1,4288
07:14:48,07:14:48.1,126 19.5/32,5,0,4284
07:14:48.2,07:14:53.1,126 20.0/32,4,0,4408
07:14:54,07:15:06,126 20.5/32,3,1,4411
07:15:08,07:15:08,126 20.0/32,4,0,4410
07:15:14,07:15:14.7,126 20.5/32,3,1,4437
07:15:18,07:15:18,126 20.0/32,4,0,4434
07:15:18.1,07:15:18.55,126 20.5/32,3,1,4536
07:15:19,07:15:19,126 21.0/32,2,2,4538
07:15:19.1,07:15:34.3,126 20.5/32,3,1,4485
07:15:38,07:15:38,126 20.0/32,4,0,4483
07:15:39,07:15:45.6,126 20.5/32,3,1,4473
07:15:48,07:15:48,126 20.0/32,4,0,4469
07:15:49,07:15:49.6,126 20.5/32,3,0,4490
07:15:52,07:15:52,126 21.0/32,2,1,4493
07:15:54,07:15:54.10,126 20.5/32,3,0,4393
07:16:03,07:16:03,126 21.0/32,2,1,4395
07:16:08,07:16:48,126 20.5/32,3,0,4459
07:16:54,07:16:59,126 21.0/32,2,1,4569
07:17:08,07:17:08.1,126 20.5/32,3,0,4567
07:17:08.2,07:17:08.61,126 21.0/32,2,3,5053
07:17:08.62,07:17:11.1,126 21.5/32,1,4,5031
07:17:12,07:17:19,126 21.0/32,2,3,4978
07:17:22,07:17:32.19,126 21.5/32,1,4,4984
07:17:32.20,07:17:32.20,126 21.0/32,2,3,4983
07:17:33,07:17:37.3,126 21.5/32,1,4,5003
07:17:38,07:17:49,126 21.0/32,2,3,4997
07:18:03,07:18:08,126 21.5/32,1,4,5210
07:18:15,07:18:15.1,126 22.0/32,0,5,5212
07:18:19,07:18:19,126 21.5/32,1,4,5209
07:18:19.1,07:18:19.1,126 22.0/32,0,5,5210
07:18:21,07:18:25.80,126 21.5/32,0,4,4232
07:18:26,07:18:26,126 21.0/32,1,3,4222
07:18:27,07:18:27,126 21.5/32,0,4,4242
07:18:28,07:18:41.4,126 21.0/32,0,3,3719
07:18:41.5,07:18:48.39,126 20.5/32,1,2,3356
07:18:54,07:18:54.103,126 20.0/32,2,1,2447
07:18:54.104,07:18:54.128,126 19.5/32,3,0,2356
07:18:54.129,07:18:54.202,126 20.0/32,2,4,2578
07:18:58,07:19:01.36,126 20.5/32,1,5,2867
07:19:01.37,07:19:01.37,126 21.0/32,0,6,2875
07:19:03,07:19:19,126 20.5/32,0,5,2497
07:19:19.1,07:19:19.1,126 20.0/32,1,4,2493
07:19:21,07:19:26.31,126 20.5/32,0,5,2572
07:19:38,07:19:49.127,126 20.0/32,1,4,1908
07:19:49.128,07:19:49.128,126 19.5/32,2,3,1906
07:19:49.129,07:19:49.132,126 20.0/32,1,4,1925
07:19:49.133,07:19:49.133,126 19.5/32,2,3,1922
07:19:58,07:19:59.39,126 20.0/32,1,4,2099
07:19:59.40,07:19:59.52,126 20.5/32,0,5,2190
07:19:59.53,07:19:59.111,126 20.0/32,1,4,2179
07:20:00,07:20:00,126 20.5/32,0,5,2186
07:20:00.1,07:20:00.1,126 20.0/32,1,4,2184
07:20:00.2,07:20:00.13,126 20.5/32,0,5,2226
07:20:00.14,07:20:00.23,126 20.0/32,1,4,2142
07:20:00.24,07:20:00.29,126 19.5/32,2,3,2076
07:20:00.30,07:20:00.35,126 20.0/32,1,4,2093
07:20:00.36,07:20:00.36,126 19.5/32,2,3,2081
07:20:00.37,07:20:00.38,126 20.0/32,1,4,2100
07:20:00.39,07:20:00.46,126 19.5/32,2,3,2036
07:20:00.47,07:20:00.64,126 20.0/32,1,4,2128
07:20:00.65,07:20:00.65,126 19.5/32,2,3,2104
07:20:00.66,07:20:02.13,126 20.0/32,1,4,2150
07:20:02.14,07:20:02.14,126 20.5/32,0,5,2151
07:20:04,07:20:07.27,126 20.0/32,0,4,2277
07:20:08,07:20:15.1,126 19.5/32,0,3,1670
07:20:15.2,07:20:20,126 19.0/32,1,2,1662
07:20:20.1,07:20:23.1,126 19.5/32,0,3,1780
07:20:24,07:20:28.36,126 19.0/32,1,2,1137
07:20:28.37,07:20:28.37,126 18.5/32,2,1,1135
07:20:29,07:20:29.8,126 19.0/32,1,2,1174
07:20:29.9,07:20:29.11,126 18.5/32,2,1,1160
07:20:30,07:20:30,126 19.0/32,1,2,1162
07:20:30.1,07:20:36,126 18.5/32,2,1,1031
07:20:37,07:20:42,126 19.0/32,1,2,1356
07:20:44,07:20:44.1,126 19.5/32,0,3,1358
07:20:49,07:20:50,126 19.0/32,1,2,1345
07:20:53,07:21:06,126 19.5/32,0,3,1933
07:21:09,07:21:09,126 19.0/32,1,2,1931
