02:01:33,02:01:33.2,124 29.5/32,1,2,1567
02:01:34,02:01:35.1,124 30.0/32,0,3,1576
02:01:35.2,02:01:55.78,124 29.5/32,1,2,1778
02:01:55.79,02:01:55.83,124 30.0/32,0,3,1804
02:01:55.84,02:02:16,124 29.5/32,6,2,1717
02:02:39,02:02:39.1,124 29.0/32,7,1,1712
02:03:36,02:03:36,124 29.5/32,6,2,1713
02:03:36.1,02:03:36.2,124 29.0/32,7,1,1708
02:03:48,02:04:48,124 29.5/32,6,2,1719
02:04:54,02:04:54,124 29.0/32,7,1,1714
02:04:56,02:05:12,124 29.5/32,6,2,1717
02:05:15,02:05:18,124 29.0/32,7,1,1824
02:05:25,02:05:25.1,124 29.5/32,6,2,1832
02:05:51,02:06:36.48,124 29.0/32,7,1,1565
02:06:42,02:06:42.1,124 29.5/32,6,2,1573
02:06:42.2,02:06:47,124 29.0/32,7,1,1445
02:06:52,02:06:52,124 29.5/32,6,2,1446
02:06:53,02:07:27.1,124 29.0/32,7,1,1242
02:07:36,02:07:36.1,124 28.5/32,8,0,1237
02:07:49,02:08:00,124 29.0/32,7,1,1248
02:08:00.1,02:08:00.1,124 28.5/32,8,0,1244
02:08:13,02:08:36,124 29.0/32,7,1,1247
02:08:39,02:08:39,124 28.5/32,8,0,1242
02:08:49,02:09:00,124 29.0/32,7,1,1454
02:09:00.1,02:09:00.1,124 28.5/32,8,0,1448
02:09:11,02:09:30,124 29.0/32,7,1,1452
02:09:45,02:09:45,124 28.5/32,8,0,1447
02:09:45.1,02:10:00,124 29.0/32,7,1,1449
02:10:00.1,02:10:18,124 28.5/32,8,0,1443
02:10:29,02:10:29.5,124 29.0/32,7,1,1543
02:10:48,02:10:48.2,124 28.5/32,8,0,1538
02:11:05,02:11:05.2,124 29.0/32,7,1,1603
02:11:23,02:11:23.1,124 28.5/32,8,0,1598
02:11:33,02:11:38,124 29.0/32,7,1,1600
02:11:48,02:11:48.1,124 28.5/32,8,0,1595
02:11:48.2,02:14:02.20,124 29.0/32,7,1,1870
02:14:17,02:14:17,124 29.5/32,6,2,1876
02:14:17.1,02:14:54.25,124 29.0/32,7,1,2076
02:14:57,02:14:57.2,124 28.5/32,8,0,2071
02:15:00,02:15:41.12,124 29.0/32,7,1,2195
02:16:34,02:16:37.2,124 28.5/32,8,0,2189
02:17:18,02:17:27.1,124 29.0/32,7,1,2229
02:17:47,02:17:51.2,124 28.5/32,8,0,2219
02:17:53,02:18:22,124 29.0/32,7,1,2321
02:18:45,02:18:56.1,124 28.5/32,8,0,2310
02:18:56.2,02:19:49,124 29.0/32,7,1,2420
02:19:55,02:19:55,124 28.5/32,8,0,2415
02:20:00,02:20:00,124 29.0/32,7,1,2423
02:20:09,02:21:32.1,124 28.5/32,8,0,2355
02:22:21,02:22:21.6,124 29.0/32,7,1,2380
02:22:22,02:22:36,124 28.5/32,8,0,2370
02:22:43,02:22:43,124 29.0/32,7,1,2371
02:23:09,02:23:41.1,124 28.5/32,8,0,2359
02:23:41.2,02:23:53.3,124 29.0/32,7,1,2375
02:24:23,02:24:23,124 28.5/32,8,0,2374
02:24:23.1,02:24:39.35,124 29.0/32,7,0,2699
02:24:39.36,02:24:39.36,124 29.5/32,6,1,2707
02:24:39.37,02:25:40.1,124 29.0/32,7,0,2544
02:25:42,02:25:42,124 29.5/32,6,1,2546
02:26:37,02:26:43.1,124 29.0/32,7,0,2537
02:27:28,02:27:28.6,124 29.5/32,6,1,2575
02:27:34,02:27:43.1,124 29.0/32,7,0,2564
02:28:07,02:28:24.60,124 29.5/32,6,1,2979
02:28:53,02:29:21,124 29.0/32,7,0,2938
02:29:23,02:29:23,124 29.5/32,6,1,2939
02:29:57,02:30:21,124 29.0/32,7,0,2838
02:30:40,02:30:40.1,124 29.5/32,6,1,2846
02:30:53,02:32:41.17,124 29.0/32,7,0,2647
02:32:41.18,02:32:41.19,124 29.5/32,6,1,2655
02:32:41.20,02:32:58,124 29.0/32,7,0,2642
02:33:05,02:33:10.4,124 29.5/32,6,1,2789
02:33:15,02:33:15.2,124 30.0/32,5,2,2797
02:33:19,02:33:19.1,124 29.5/32,6,1,2791
02:33:25,02:33:29,124 30.0/32,5,2,2798
02:34:08,02:35:56.22,124 29.5/32,6,1,2780
02:35:58,02:35:58.23,124 29.0/32,7,0,2530
02:35:58.24,02:36:02.8,124 29.5/32,6,1,2622
02:36:06,02:36:06.1,124 30.0/32,5,2,2630
02:36:06.2,02:36:11.35,124 29.5/32,6,1,2407
02:36:16,02:36:56.1,124 30.0/32,5,2,2453
02:36:56.2,02:36:56.2,124 29.5/32,6,1,2448
02:36:57,02:37:29,124 30.0/32,5,2,2472
02:37:30,02:37:30,124 29.5/32,6,1,2468
02:37:30.1,02:37:58,124 30.0/32,5,2,2488
02:37:58.1,02:37:58.1,124 29.5/32,6,1,2483
02:37:59,02:38:21,124 30.0/32,5,2,2500
02:38:22,02:38:22,124 29.5/32,6,1,2496
02:38:23,02:38:46,124 30.0/32,5,2,2524
02:38:46.1,02:39:04.3,124 29.5/32,6,1,2337
02:39:24,02:39:24.1,124 29.0/32,7,0,2334
02:39:35,02:39:59.3,124 29.5/32,6,1,2398
02:39:59.4,02:39:59.4,124 29.0/32,7,0,2393
02:40:00,02:40:13.15,124 29.5/32,6,1,2443
02:41:36,02:41:36.1,124 29.0/32,7,0,2434
02:41:54,02:41:54,124 29.5/32,6,1,2438
02:42:28,02:42:28.3,124 29.0/32,7,0,2425
02:43:04,02:43:29.55,124 29.5/32,6,0,3384
02:44:04,02:44:04,124 30.0/32,5,1,3385
02:44:30,02:44:30.1,124 29.5/32,6,0,3380
02:44:34,02:45:44.3,124 30.0/32,5,0,3668
02:45:49,02:46:15,124 30.5/32,4,1,4237
02:46:27,02:46:57,124 30.0/32,5,0,4228
02:47:00,02:47:06.3,124 30.5/32,4,1,4714
02:47:26,02:47:26,124 30.0/32,5,0,4710
02:47:27,02:47:30,124 30.5/32,4,1,4833
02:47:58,02:48:55,124 30.0/32,5,0,4717
02:48:55.1,02:49:00.25,124 30.5/32,4,1,5145
02:49:13,02:49:13.1,124 30.0/32,5,0,5143
02:49:34,02:50:10.161,124 30.5/32,4,1,5685
02:50:12,02:50:13,124 31.0/32,3,2,5722
02:50:13.1,02:50:36.96,124 30.5/32,4,1,5948
02:50:37,02:50:37.1,124 30.0/32,5,0,5938
02:50:41,02:50:47.13,124 30.5/32,4,0,6440
02:50:47.14,02:51:43.112,124 31.0/32,3,0,6657
02:51:45,02:51:46.216,124 31.5/32,2,1,9316
02:51:46.217,02:51:46.224,125,1,2,9363
02:51:46.225,02:51:46.226,124 31.5/32,2,1,9351
02:51:49,02:51:49.1,125,1,2,9353
02:51:49.2,02:52:03.1,124 31.5/32,2,1,8567
02:52:05,02:52:05,125,1,2,8568
02:52:05.1,02:52:20,124 31.5/32,2,1,8877
02:52:23,02:52:48.13,125,1,2,9660
02:52:48.14,02:52:48.14,124 31.5/32,2,1,9655
02:53:05,02:53:05,125,1,2,9675
02:53:11,02:53:11,124 31.5/32,2,1,9674
02:53:24,02:53:54,125,1,2,9926
02:53:57,02:54:09,124 31.5/32,2,1,9794
02:54:17,02:54:17,125,1,2,9819
02:54:21,02:54:21,124 31.5/32,2,1,9814
02:54:22,02:54:22.1,125,1,2,9816
02:54:37,02:54:57,124 31.5/32,2,1,9806
02:55:00,02:55:00,125,1,2,9807
02:55:00.1,02:55:00.1,124 31.5/32,2,1,9806
02:55:06,02:55:24.10,125,1,2,14486
02:56:14,02:56:27,124 31.5/32,2,1,14381
02:56:29,02:56:29.12,125,1,2,14595
02:56:30,02:56:30,124 31.5/32,2,1,14589
02:56:45,02:56:45.75,125,1,2,15689
02:56:45.76,02:56:45.80,125 0.5/32,0,3,15697
02:56:45.81,02:56:45.84,125,1,2,15563
02:56:56,02:56:56,125 0.5/32,0,3,15565
02:56:56.1,02:57:47,125,3,2,14233
02:58:05,02:58:05,124 31.5/32,4,1,14228
02:58:08,02:58:11.6,125,3,2,14348
02:58:11.7,02:58:55,124 31.5/32,4,1,14325
02:58:55.1,02:58:55.1,125,3,2,14326
02:59:06,02:59:58,124 31.5/32,4,1,14302
03:00:00,03:00:00.13,125,3,2,14405
03:00:10,03:00:55.1,124 31.5/32,4,1,14097
03:01:11,03:01:11,125,3,2,14098
03:01:11.1,03:02:26.103,124 31.5/32,4,1,13520
03:02:26.104,03:02:26.106,124 31.0/32,5,0,13497
03:02:26.107,03:02:33.81,124 31.5/32,4,0,13311
03:02:33.82,03:03:18.99,125,3,1,13818
03:03:19,03:03:19,124 31.5/32,4,0,13813
03:03:21,03:03:22.98,125,3,0,12662
03:03:25,03:03:27.1,125 0.5/32,2,1,12690
03:03:34,03:03:45.2,125,3,0,12204
03:03:47,03:03:50.62,125 0.5/32,2,2,14628
03:03:50.63,03:03:51,125 1.0/32,1,3,14636
03:03:51.1,03:04:23.29,125 0.5/32,2,2,14482
03:04:31,03:04:38,125 1.0/32,1,3,14583
03:04:39,03:04:39,125 0.5/32,2,2,14483
03:04:47,03:04:47,125 1.0/32,1,3,14484
03:04:47.1,03:04:47.3,125 0.5/32,2,2,14422
03:05:00,03:05:00,125 1.0/32,1,3,14426
03:05:10,03:06:16,125 0.5/32,2,2,14113
03:06:23,03:06:31.2,125 1.0/32,1,3,14219
03:06:35,03:06:55,125 0.5/32,2,2,14093
03:07:05,03:07:05.173,125 1.0/32,1,3,15489
03:07:05.174,03:07:05.178,125 1.5/32,0,4,15495
03:07:10,03:07:14.2,125 1.0/32,1,3,15416
03:07:16,03:07:16.1,125 1.5/32,0,4,15456
03:07:16.2,03:08:22.29,125 1.0/32,1,3,15250
03:08:35,03:08:35,125 0.5/32,2,2,15245
03:08:37,03:08:37.3,125 1.0/32,1,3,15295
03:08:43,03:08:43,125 0.5/32,2,2,15292
03:08:43.1,03:09:27.27,125 1.0/32,1,3,15450
03:09:37,03:09:37,125 0.5/32,2,2,15440
03:09:41,03:10:03.2,125 1.0/32,1,3,15672
03:10:15,03:10:15.2,125 1.5/32,0,4,15747
03:10:29,03:10:29,125 1.0/32,1,3,15742
03:10:43,03:10:43.2,125 1.5/32,0,4,15774
03:11:06,03:11:06,125 1.0/32,1,3,15766
03:11:07,03:11:07,125 1.5/32,0,4,15768
03:11:09,03:11:21,125 1.0/32,1,3,14982
03:11:21.1,03:12:44,125 0.5/32,2,2,14966
03:12:47,03:13:24.10,125 1.0/32,1,3,15072
03:13:46,03:13:46,125 0.5/32,2,2,15066
03:14:06,03:14:10,125 1.0/32,1,3,15073
03:14:11,03:14:11,125 0.5/32,2,2,15069
03:14:21,03:14:31.5,125 1.0/32,1,3,15089
03:14:50,03:14:50,125 0.5/32,2,2,15084
03:14:56,03:15:18,125 1.0/32,1,3,15181
03:15:38,03:15:53,125 0.5/32,2,2,15174
03:15:53.1,03:16:11.89,125 1.0/32,1,3,15821
03:16:15,03:16:15,125 1.5/32,0,4,15822
03:16:15.1,03:16:51.24,125 1.0/32,1,3,15921
03:17:11,03:17:31,125 1.5/32,0,4,15971
03:17:31.1,03:17:35.24,125 1.0/32,1,3,15834
03:17:35.25,03:17:35.26,125 1.5/32,0,4,15849
03:17:46,03:18:11.1,125 1.0/32,1,3,15839
03:19:02,03:19:02,125 1.5/32,0,4,15841
03:19:10,03:21:02.2,125 1.0/32,1,3,15771
03:21:05,03:21:05.1,125 0.5/32,2,2,15763
03:21:05.2,03:21:15.1,125 1.0/32,1,3,15785
03:21:41,03:22:14,125 0.5/32,2,2,15773
03:22:18,03:22:18.67,125 1.0/32,1,3,16213
03:22:18.68,03:23:41.33,125 0.5/32,2,2,15861
03:23:51,03:23:54.1,125 1.0/32,1,3,15871
03:23:54.2,03:24:09.7,125 0.5/32,2,2,15744
03:24:20,03:24:41.4,125 1.0/32,1,3,15863
03:24:43,03:24:43,125 0.5/32,2,2,15859
03:24:51,03:24:52.3,125 1.0/32,1,3,15868
03:24:53,03:24:53.4,125 0.5/32,2,2,15718
03:25:03,03:25:03.16,125 1.0/32,1,3,15818
03:25:04,03:25:04,125 0.5/32,2,2,15813
03:25:07,03:26:06.1,125 1.0/32,1,3,16049
03:26:07,03:26:07,125 0.5/32,2,2,16044
03:26:09,03:26:09,125 1.0/32,1,3,16049
03:26:10,03:26:10,125 0.5/32,2,2,16047
03:26:41,03:26:41.1,125 1.0/32,1,3,16052
03:26:54,03:27:21,125 0.5/32,2,2,16043
03:27:23,03:27:23,125 1.0/32,1,3,16044
03:27:53,03:27:59,125 0.5/32,2,2,16041
03:28:05,03:28:08.32,125 1.0/32,1,3,16402
03:28:09,03:28:09,125 1.5/32,0,4,16403
03:28:10,03:29:02.55,125 1.0/32,0,3,16657
03:29:33,03:30:31,125 0.5/32,6,2,15992
03:31:01,03:31:13,125,7,1,15984
03:31:26,03:32:00.3,125 0.5/32,6,2,16045
03:32:19,03:32:43,125,7,1,16037
03:33:14,03:33:14.12,125 0.5/32,6,2,16088
03:33:14.13,03:33:14.13,125,7,1,16083
03:33:20,03:33:20,125 0.5/32,6,2,16094
03:33:26,03:33:26,125,7,1,16092
03:33:27,03:33:36.2,125 0.5/32,6,2,16110
03:33:36.3,03:33:36.3,125,7,1,16109
03:33:36.4,03:33:39.1,125 0.5/32,6,2,16114
03:33:53,03:33:53,125,7,1,16113
03:33:53.1,03:33:59,125 0.5/32,6,2,16225
03:34:10,03:34:50.13,125,7,1,14987
03:34:53,03:34:53.2,124 31.5/32,8,0,14984
03:34:53.3,03:37:48,125,7,0,15016
03:38:09,03:38:30.4,125 0.5/32,6,1,16531
03:38:30.5,03:38:30.5,125,7,0,16530
03:39:04,03:39:05,125 0.5/32,6,0,16769
03:39:32,03:39:49,125 1.0/32,5,1,17153
03:39:52,03:39:52,125 1.5/32,4,2,17154
03:40:36,03:40:39,125 1.0/32,5,1,16498
03:40:41,03:40:41,125 0.5/32,6,0,16497
03:40:44,03:41:48,125 1.0/32,5,1,16671
03:42:04,03:42:06.4,125 1.5/32,4,2,17085
03:42:31,03:42:31,125 1.0/32,5,1,17083
03:42:41,03:42:41.24,125 1.5/32,4,2,17183
03:42:41.25,03:42:41.27,125 1.0/32,5,1,17178
03:42:42,03:42:51,125 1.5/32,4,2,17181
03:42:53,03:42:53,125 1.0/32,5,1,17180
03:42:53.1,03:42:53.18,125 1.5/32,4,2,17355
03:43:15,03:43:15,125 1.0/32,5,1,17351
03:43:36,03:43:39,125 1.5/32,4,2,17360
03:43:47,03:43:47,125 1.0/32,5,1,17355
03:43:50,03:44:21.2,125 1.5/32,4,2,17378
03:44:21.3,03:44:21.3,125 1.0/32,5,1,17377
03:44:23,03:44:38,125 1.5/32,4,2,17406
03:44:42,03:45:23,125 1.0/32,5,1,17388
03:45:25,03:45:25,125 1.5/32,4,2,17428
03:45:26,03:45:38,125 1.0/32,5,1,17423
03:45:43,03:45:43,125 1.5/32,4,2,17516
03:45:49,03:46:13,125 1.0/32,5,1,17507
03:46:18,03:46:18,125 1.5/32,4,2,17508
03:46:24,03:46:26,125 1.0/32,5,1,17505
03:46:31,03:46:31,125 1.5/32,4,2,17506
03:46:34,03:47:08,125 1.0/32,5,1,17498
03:47:14,03:47:14.90,125 1.5/32,4,2,18222
03:47:25,03:47:33,125 1.0/32,5,1,18220
03:47:38,03:47:38,125 1.5/32,4,2,18228
03:47:46,03:48:08.2,125 1.0/32,5,1,18220
03:48:10,03:48:10,125 1.5/32,4,2,18240
03:48:18,03:48:18,125 1.0/32,5,1,18239
03:48:21,03:48:21,125 1.5/32,4,2,18241
03:48:22,03:49:15.2,125 1.0/32,5,1,18230
03:49:16,03:49:16.4,125 1.5/32,4,2,18380
03:49:22,03:49:41.15,125 1.0/32,5,1,17505
03:49:42,03:49:49,125 0.5/32,6,0,17503
03:49:49.1,03:50:15.13,125 1.0/32,5,1,17869
03:50:17,03:50:17,125 0.5/32,6,0,17868
03:50:21,03:50:51.32,125 1.0/32,5,0,18140
03:51:16,03:51:20.13,125 1.5/32,4,1,18241
03:51:36,03:51:36,125 1.0/32,5,0,18235
03:51:46,03:51:46.21,125 1.5/32,4,1,18337
03:51:52,03:51:52,125 1.0/32,5,0,18336
03:51:54,03:51:54,125 1.5/32,4,1,18337
03:51:54.1,03:51:59,125 1.0/32,5,0,18279
03:52:13,03:52:13,125 1.5/32,4,1,18280
03:52:42,03:53:04.1,125 1.0/32,5,0,18271
03:53:05,03:53:05.3,125 1.5/32,4,1,18306
03:53:08,03:53:22,125 1.0/32,5,0,18275
03:53:28,03:53:28,125 1.5/32,4,1,18276
03:53:47,03:53:47,125 1.0/32,5,0,18272
03:53:52,03:54:05,125 1.5/32,4,1,18275
03:54:11,03:54:11,125 1.0/32,5,0,18274
03:54:11.1,03:54:11.28,125 1.5/32,4,1,18675
03:54:11.29,03:54:11.29,125 1.0/32,5,0,18670
03:54:15,03:54:19.1,125 1.5/32,4,1,18675
03:54:31,03:54:31,125 1.0/32,5,0,18674
03:54:31.1,03:54:51,125 1.5/32,4,1,18684
03:54:52,03:54:52,125 1.0/32,5,0,18683
03:54:54,03:55:42.2,125 1.5/32,4,1,18888
03:55:52,03:56:00.2,125 1.0/32,5,0,18882
03:56:13,03:56:38.1,125 1.5/32,4,1,18907
03:56:41,03:56:41,125 1.0/32,5,0,18905
03:57:00,03:57:00.1,125 1.5/32,4,1,18910
03:57:14,03:58:09.68,125 1.0/32,5,0,18254
03:58:10,03:58:10,125 1.5/32,4,1,18259
03:58:16,04:00:21,125 1.0/32,5,0,18077
04:00:23,04:00:23.6,125 1.5/32,4,1,18102
04:00:29,04:00:29,125 1.0/32,5,0,18097
04:01:03,04:01:03.14,125 1.5/32,4,1,18148
04:01:22,04:01:22,125 1.0/32,5,0,18147
04:01:25,04:01:25.29,125 1.5/32,4,1,18230
04:02:11,04:02:11.1,125 1.0/32,5,0,18208
04:02:35,04:02:35.3,125 1.5/32,4,1,18214
04:02:35.4,04:02:35.4,125 1.0/32,5,0,18209
04:02:35.5,04:04:02.1,125 1.5/32,4,1,18616
04:04:31,04:04:36,125 1.0/32,5,0,18610
04:04:40,04:04:53.252,125 1.5/32,4,1,17382
04:04:55,04:04:55.1,125 2.0/32,3,2,17384
04:04:55.2,04:04:58.31,125 1.5/32,4,1,17447
04:05:00,04:05:00,125 2.0/32,3,2,17452
04:05:00.1,04:05:00.3,125 1.5/32,4,1,17441
04:05:00.4,04:05:22,125 2.0/32,3,2,17443
04:05:52,04:05:55,125 1.5/32,4,1,17285
04:06:12,04:06:21.3,125 2.0/32,3,2,17465
04:06:22,04:06:29,125 1.5/32,4,1,17459
04:06:38,04:06:38.1,125 2.0/32,3,2,17464
04:06:48,04:07:52,125 1.5/32,4,1,17435
04:07:55,04:07:55,125 2.0/32,3,2,17436
04:08:00,04:08:25.11,125 1.5/32,4,1,17099
04:08:29,04:08:43,125 1.0/32,5,0,17083
04:09:03,04:09:03.28,125 1.5/32,4,1,17183
04:09:03.29,04:10:22,125 1.0/32,5,0,17047
04:10:24,04:10:24,125 1.5/32,4,1,17049
04:10:32,04:11:52,125 1.0/32,5,0,15864
04:12:10,04:12:10.10,125 1.5/32,4,1,15914
04:12:20,04:12:56.2,125 1.0/32,5,0,15603
04:14:20,04:14:20.1,125 1.5/32,4,1,15637
04:14:20.2,04:14:22,125 1.0/32,5,0,15630
04:14:22.1,04:14:51.108,125 1.5/32,4,0,16905
04:14:51.109,04:15:23.3,125 2.0/32,3,1,16861
04:15:23.4,04:15:23.4,125 1.5/32,4,0,16860
04:15:23.5,04:15:29.124,125 2.0/32,3,1,16204
04:15:29.125,04:15:30,125 2.5/32,2,2,16209
04:15:30.1,04:15:30.11,125 2.0/32,3,1,16181
04:15:50,04:16:23,125 2.5/32,2,2,16188
04:16:49,04:16:49.1,125 2.0/32,3,1,16182
04:16:49.2,04:16:49.2,125 2.5/32,2,2,16192
04:16:52,04:16:52,125 2.0/32,3,1,16191
04:16:58,04:17:04,125 2.5/32,2,2,16194
04:17:25,04:18:59,125 2.0/32,3,1,16145
04:19:10,04:19:10,125 2.5/32,2,2,16146
04:19:13,04:19:22,125 2.0/32,3,1,16140
04:19:35,04:19:35,125 2.5/32,2,2,16142
04:19:52,04:20:12,125 2.0/32,3,1,15710
04:20:18,04:20:18.2,125 1.5/32,4,0,15697
04:20:25,04:20:31,125 2.0/32,3,1,16324
04:21:25,04:21:30,125 1.5/32,4,0,16318
04:21:34,04:21:35.53,125 2.0/32,3,0,16561
04:21:40,04:21:40,125 2.5/32,2,1,16599
04:21:52,04:22:05,125 2.0/32,3,0,16350
04:22:07,04:22:07,125 2.5/32,2,1,16351
04:22:26,04:22:52,125 2.0/32,3,0,16321
04:22:54,04:22:54.1,125 2.5/32,2,1,16324
04:22:56,04:25:29,125 2.0/32,3,0,15975
04:25:44,04:25:51.135,125 2.5/32,2,1,17119
04:25:51.136,04:25:51.147,125 3.0/32,1,2,17399
04:25:51.148,04:25:51.148,125 2.5/32,2,1,17398
04:25:51.149,04:26:24.151,125 3.0/32,1,2,17665
04:26:32,04:26:34.3,125 2.5/32,2,1,15702
04:26:40,04:26:40.6,125 2.0/32,3,0,15677
04:26:44,04:26:44.1,125 2.5/32,2,1,15727
04:27:00,04:27:28.1,125 2.0/32,3,0,15715
04:27:37,04:27:37,125 2.5/32,2,1,15745
04:28:00,04:28:00,125 2.0/32,3,0,15744
04:28:00.1,04:28:21.106,125 2.5/32,2,1,16209
04:28:46,04:28:46,125 3.0/32,1,2,16210
04:29:00,04:29:24.3,125 2.5/32,2,1,15843
04:29:31,04:29:31.1,125 2.0/32,3,0,15837
04:29:57,04:29:57,125 2.5/32,2,1,15852
04:30:03,04:30:33,125 2.0/32,3,0,15849
04:30:43,04:30:43,125 2.5/32,2,1,15853
04:30:45,04:30:45,125 2.0/32,3,0,15848
04:30:45.1,04:31:18.49,125 2.5/32,2,2,16163
04:31:24,04:31:45.18,125 3.0/32,1,3,16388
04:32:05,04:32:05,125 2.5/32,2,2,16387
04:32:05.1,04:32:05.9,125 3.0/32,1,3,16437
04:32:10,04:32:10,125 2.5/32,2,2,16432
04:32:17,04:32:17.6,125 3.0/32,1,3,16462
