17:42:30.776,126 10.0/32,-2
17:42:30.776,126 10.0/32,-5
17:42:33.096,126 10.5/32,1
17:42:48.476,126 10.5/32,1
17:42:49.568,126 10.5/32,1
17:42:49.664,126 10.5/32,1
17:42:55.524,126 10.5/32,1
17:43:04.896,126 10.5/32,2
17:43:20.668,126 10.5/32,1
17:43:27.632,126 10.5/32,1
17:43:32.132,126 10.5/32,1
17:43:48.056,126 10.0/32,-3
17:43:48.056,126 10.0/32,-2
17:43:48.060,126 10.0/32,-3
17:43:49.208,126 10.5/32,1
17:43:50.460,126 10.5/32,1
17:44:05.180,126 10.5/32,1
17:44:17.624,126 10.5/32,1
17:44:20.908,126 10.5/32,1
17:44:34.428,126 10.0/32,-4
17:44:34.712,126 10.5/32,1
17:44:47.980,126 10.5/32,1
17:44:50.820,126 10.5/32,1
17:45:00.768,126 10.5/32,1
17:45:03.020,126 10.5/32,1
17:45:03.616,126 10.5/32,1
17:45:05.388,126 10.0/32,-5
17:45:05.652,126 10.5/32,1
17:45:19.896,126 10.5/32,1
17:45:34.928,126 10.5/32,2
17:45:36.296,126 10.0/32,-5
17:45:48.256,126 10.5/32,1
17:45:49.240,126 10.5/32,1
17:46:04.324,126 10.5/32,1
17:46:19.456,126 10.5/32,1
17:46:19.800,126 10.5/32,1
17:46:22.676,126 10.0/32,-4
17:46:36.460,126 10.5/32,1
17:46:48.848,126 10.5/32,2
17:46:53.588,126 10.0/32,-4
17:47:00.088,126 10.0/32,-1
17:47:00.092,126 10.0/32,-1
17:47:03.764,126 10.5/32,1
17:47:06.284,126 10.5/32,1
17:47:20.644,126 10.5/32,1
17:47:24.504,126 10.0/32,-5
17:47:34.740,126 10.5/32,1
17:47:36.476,126 10.5/32,1
17:47:55.412,126 10.0/32,-3
17:48:03.600,126 10.5/32,1
17:48:17.932,126 10.5/32,1
17:48:20.060,126 10.5/32,1
17:48:41.780,126 10.0/32,-3
17:48:41.780,126 10.0/32,-4
17:48:49.416,126 10.5/32,1
17:48:49.432,126 10.5/32,1
17:49:02.588,126 10.5/32,1
17:49:02.992,126 10.5/32,1
17:49:16.932,126 10.5/32,1
17:49:21.164,126 10.5/32,1
17:49:28.144,126 10.0/32,-4
17:49:32.840,126 10.5/32,2
17:49:38.500,126 10.5/32,1
17:49:43.600,126 10.0/32,-5
17:49:47.968,126 10.5/32,1
17:49:49.092,126 10.5/32,1
17:50:03.904,126 10.5/32,1
17:50:17.868,126 10.5/32,1
17:50:18.504,126 10.5/32,1
17:50:29.968,126 10.0/32,-4
17:50:32.556,126 10.5/32,2
17:50:34.076,126 10.5/32,1
17:50:41.328,126 10.5/32,1
17:50:48.960,126 10.5/32,1
17:50:50.608,126 10.5/32,1
17:51:00.892,126 10.0/32,-1
17:51:00.892,126 10.0/32,-2
17:51:00.892,126 10.0/32,-1
17:51:10.352,126 10.5/32,1
17:51:15.496,126 10.5/32,1
17:51:31.804,126 10.0/32,-5
17:51:32.584,126 10.5/32,1
17:51:33.584,126 10.5/32,1
17:51:47.804,126 10.5/32,1
17:51:48.948,126 10.5/32,1
17:52:02.716,126 10.0/32,-4
17:52:15.172,126 10.0/32,-1
17:52:15.172,126 10.0/32,-1
17:52:15.172,126 10.0/32,-1
17:52:15.172,126 10.0/32,-1
17:52:46.836,126 10.5/32,1
17:52:49.084,126 10.0/32,-2
17:52:49.084,126 10.0/32,-1
17:52:49.084,126 10.0/32,-1
17:53:04.540,126 10.0/32,-2
17:53:04.540,126 10.0/32,-1
17:53:27.548,126 10.0/32,-1
17:53:50.904,126 10.0/32,-3
17:53:50.908,126 10.0/32,-4
17:54:37.324,126 10.0/32,-1
17:54:37.324,126 10.0/32,-2
17:54:52.784,126 10.0/32,-3
17:55:18.068,126 10.5/32,1
17:55:23.696,126 10.0/32,-4
17:55:34.968,126 10.5/32,1
17:55:35.848,126 10.5/32,1
17:55:39.152,126 10.0/32,-1
17:55:39.152,126 10.0/32,-1
17:55:39.152,126 10.0/32,-1
17:55:39.152,126 10.0/32,-1
17:56:17.764,126 10.5/32,1
17:56:19.728,126 10.5/32,1
17:56:25.516,126 10.0/32,-1
17:56:25.516,126 10.0/32,-2
17:56:25.564,126 10.5/32,20
17:56:25.564,126 10.5/32,1
17:56:25.564,126 10.5/32,10
17:56:25.564,126 10.5/32,4
17:56:25.564,126 10.5/32,20
17:56:25.564,126 10.5/32,1
17:56:25.564,126 10.5/32,1
17:56:25.564,126 10.5/32,2
17:56:25.564,126 10.5/32,23
17:56:25.564,126 10.5/32,5
17:56:25.564,126 10.5/32,1
17:56:25.564,126 10.5/32,5
17:56:25.564,126 10.5/32,2
17:56:25.564,126 10.5/32,5
17:56:25.576,126 10.5/32,3
17:56:25.576,126 10.5/32,2
17:56:25.576,126 10.5/32,2
17:56:25.576,126 10.5/32,2
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,5
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,2
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,5
17:56:25.576,126 10.5/32,1
17:56:25.576,126 10.5/32,2
17:56:25.576,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.600,126 10.5/32,1
17:56:25.604,126 10.5/32,5
17:56:25.604,126 10.5/32,2
17:56:25.604,126 10.5/32,1
17:56:25.604,126 10.5/32,1
17:56:27.772,126 10.5/32,2
17:56:27.772,126 10.5/32,2
17:56:31.516,126 10.5/32,2
17:56:34.896,126 10.5/32,1
17:56:37.408,126 10.5/32,1
17:57:03.452,126 10.5/32,1
17:57:05.388,126 10.5/32,1
17:57:13.452,126 10.5/32,1
17:57:18.036,126 10.5/32,1
17:57:18.036,126 10.5/32,2
17:57:18.036,126 10.5/32,2
17:57:18.036,126 10.5/32,2
17:57:18.036,126 10.5/32,2
17:57:18.036,126 10.5/32,1
17:57:18.036,126 10.5/32,1
17:57:18.036,126 10.5/32,15
17:57:18.752,126 10.5/32,1
17:57:21.660,126 10.5/32,1
17:57:21.660,126 10.5/32,1
17:57:28.824,126 10.5/32,1
17:57:48.664,126 10.5/32,1
17:57:49.212,126 10.5/32,1
17:57:58.264,126 10.0/32,-1
17:57:58.264,126 10.0/32,-3
17:58:05.472,126 10.5/32,1
17:58:08.876,126 10.5/32,2
17:58:13.724,126 10.0/32,-4
17:58:34.160,126 10.5/32,1
17:58:59.408,126 10.5/32,1
17:59:00.088,126 10.0/32,-3
17:59:06.440,126 10.5/32,1
17:59:15.544,126 10.0/32,-5
17:59:34.124,126 10.5/32,1
17:59:34.892,126 10.5/32,1
17:59:46.456,126 10.0/32,-3
17:59:46.608,126 10.5/32,1
17:59:47.644,126 10.5/32,1
17:59:49.068,126 10.5/32,1
18:00:05.376,126 10.5/32,1
18:00:05.972,126 10.5/32,1
18:00:09.524,126 10.5/32,1
18:00:17.192,126 10.5/32,1
18:00:19.160,126 10.5/32,1
18:00:20.596,126 10.5/32,1
18:00:27.492,126 10.5/32,1
18:00:30.084,126 10.5/32,1
18:00:32.828,126 10.0/32,-5
18:00:32.828,126 10.0/32,-1
18:00:32.828,126 10.0/32,-3
18:00:32.828,126 10.0/32,-1
18:00:33.688,126 10.5/32,1
18:00:45.132,126 10.5/32,1
18:01:50.116,126 10.0/32,-1
18:01:50.116,126 10.0/32,-1
18:01:50.116,126 10.0/32,-1
18:01:50.116,126 10.0/32,-3
18:02:15.052,126 10.5/32,1
18:02:36.488,126 10.0/32,-1
18:02:36.488,126 10.0/32,-1
18:02:36.488,126 10.0/32,-2
18:02:36.488,126 10.0/32,-1
18:02:36.488,126 10.0/32,-1
18:02:36.488,126 10.0/32,-1
18:02:36.488,126 10.0/32,-1
18:03:38.316,126 10.0/32,-1
18:03:38.316,126 10.0/32,-1
18:03:38.316,126 10.0/32,-1
18:03:38.316,126 10.0/32,-1
18:03:38.320,126 10.0/32,-1
18:03:38.320,126 10.0/32,-1
18:03:38.320,126 10.0/32,-1
18:03:38.320,126 10.0/32,-1
18:04:40.136,126 10.0/32,-1
18:04:40.136,126 10.0/32,-4
18:04:40.144,126 10.0/32,-3
18:04:40.144,126 10.0/32,-1
18:05:21.020,126 10.5/32,1
18:05:42.008,126 10.0/32,-3
18:05:57.464,126 10.0/32,-1
18:05:57.464,126 10.0/32,-1
18:05:57.464,126 10.0/32,-1
18:06:03.768,126 10.5/32,1
18:06:18.048,126 10.5/32,1
18:06:19.672,126 10.5/32,1
18:06:28.376,126 10.0/32,-3
18:06:30.920,126 10.5/32,1
18:06:34.136,126 10.5/32,2
18:06:35.304,126 10.5/32,1
18:06:43.832,126 10.0/32,-4
18:06:43.832,126 10.0/32,-1
18:06:58.792,126 10.5/32,1
18:07:01.492,126 10.5/32,1
18:07:14.216,126 10.5/32,4
18:07:14.728,126 10.5/32,1
18:07:14.744,126 10.0/32,-2
18:07:14.744,126 10.0/32,-1
18:07:18.052,126 10.5/32,1
18:08:01.112,126 10.0/32,-1
18:08:01.112,126 10.0/32,-3
18:08:01.112,126 10.0/32,-1
18:08:01.116,126 10.0/32,-3
18:08:10.340,126 10.5/32,1
18:08:27.976,126 10.5/32,1
18:08:30.440,126 10.5/32,1
18:08:47.484,126 10.0/32,-3
18:08:47.484,126 10.0/32,-1
18:09:18.396,126 10.0/32,-1
18:09:18.396,126 10.0/32,-3
18:09:49.308,126 10.0/32,-3
18:10:20.224,126 10.0/32,-3
18:10:20.224,126 10.0/32,-2
18:10:35.684,126 10.0/32,-2
18:10:35.684,126 10.0/32,-1
18:11:22.052,126 10.0/32,-1
18:11:22.052,126 10.0/32,-1
18:11:22.052,126 10.0/32,-1
18:11:22.052,126 10.0/32,-2
18:11:37.508,126 10.0/32,-2
18:11:37.508,126 10.0/32,-1
18:12:02.396,126 10.5/32,1
18:12:19.044,126 10.0/32,-1
18:12:23.880,126 10.0/32,-1
18:12:23.880,126 10.0/32,-2
18:12:39.336,126 10.0/32,-5
18:13:10.248,126 10.0/32,-3
18:13:56.616,126 10.0/32,-2
18:13:56.616,126 10.0/32,-2
18:13:56.664,126 10.0/32,-5
18:14:58.492,126 10.0/32,-3
18:15:05.268,126 10.5/32,1
18:15:05.532,126 10.5/32,1
18:15:13.952,126 10.0/32,-4
18:15:35.424,126 10.5/32,1
18:15:36.180,126 10.5/32,1
18:15:44.864,126 10.0/32,-1
18:15:44.864,126 10.0/32,-1
18:15:44.864,126 10.0/32,-1
18:15:48.816,126 10.5/32,1
18:16:03.924,126 10.5/32,1
18:16:04.956,126 10.5/32,1
18:16:15.772,126 10.0/32,-4
18:16:21.348,126 10.5/32,1
18:16:21.352,126 10.5/32,1
18:16:31.228,126 10.0/32,-5
18:16:36.676,126 10.5/32,1
18:16:41.160,126 10.5/32,1
18:16:47.932,126 10.5/32,1
18:17:17.600,126 10.0/32,-2
18:17:17.600,126 10.0/32,-1
18:17:19.592,126 10.5/32,1
18:17:20.364,126 10.5/32,1
18:17:48.516,126 10.0/32,-1
18:17:48.516,126 10.0/32,-4
18:18:03.976,126 10.0/32,-5
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-18
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-9
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-6
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-3
18:18:48.788,126 10.0/32,-7
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-4
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-6
18:18:48.788,126 10.0/32,-3
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-2
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-3
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-10
18:18:48.788,126 10.0/32,-13
18:18:48.788,126 10.0/32,-5
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-10
18:18:48.788,126 10.0/32,-4
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-7
18:18:48.788,126 10.0/32,-9
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.788,126 10.0/32,-1
18:18:48.800,126 10.0/32,1
18:18:48.824,126 10.0/32,1
18:18:48.824,126 10.0/32,8
18:18:48.836,126 10.0/32,4
18:18:48.836,126 10.0/32,2
18:18:48.840,126 10.0/32,4
18:18:48.844,126 10.0/32,8
18:18:48.848,126 10.0/32,1
18:18:48.848,126 10.0/32,2
18:18:48.848,126 10.0/32,34
18:18:48.848,126 10.0/32,3
18:18:48.860,126 10.0/32,4
18:18:48.880,126 10.0/32,9
18:18:48.900,126 10.0/32,17
18:18:48.908,126 10.0/32,6
18:19:05.808,126 9.5/32,-3
18:19:19.604,126 9.5/32,-1
18:19:21.264,126 9.5/32,-1
18:19:21.264,126 9.5/32,-2
18:19:52.176,126 9.5/32,-1
18:19:52.176,126 9.5/32,-2
18:20:00.028,126 10.0/32,2
18:20:07.632,126 9.5/32,-1
18:20:07.632,126 9.5/32,-3
18:20:19.656,126 9.5/32,-1
18:20:38.544,126 9.5/32,-3
18:21:00.284,126 10.0/32,2
18:21:00.288,126 10.0/32,-2
18:21:00.288,126 10.0/32,-35
18:21:00.288,126 10.0/32,-5
18:21:00.288,126 10.0/32,-2
18:21:00.288,126 10.0/32,-4
18:21:00.288,126 10.0/32,-5
18:21:00.288,126 10.0/32,-1
18:21:00.288,126 10.0/32,-1
18:21:00.288,126 10.0/32,-2
18:21:00.288,126 10.0/32,-1
18:21:00.288,126 10.0/32,-1
18:21:00.288,126 10.0/32,-7
18:21:00.288,126 10.0/32,-1
18:21:00.288,126 10.0/32,-1
18:22:11.296,126 10.0/32,-5
18:22:12.884,126 10.0/32,-110
18:22:12.884,126 10.0/32,-33
18:22:12.884,126 10.0/32,-1
18:22:12.884,126 10.0/32,-1
18:22:12.884,126 10.0/32,-1
18:22:12.884,126 10.0/32,-2
18:22:12.888,126 10.0/32,-2
18:22:42.216,126 10.0/32,-5
18:23:17.932,126 10.0/32,-15
18:23:17.932,126 10.0/32,-3
18:23:17.932,126 10.0/32,-7
18:23:17.932,126 10.0/32,-1
18:23:17.932,126 10.0/32,-9
18:23:17.932,126 10.0/32,-1
18:23:17.932,126 10.0/32,-5
18:23:17.932,126 10.0/32,-5
18:23:17.932,126 10.0/32,-1
18:23:17.932,126 10.0/32,-1
18:23:17.932,126 10.0/32,-2
18:23:28.584,126 10.0/32,-4
18:23:59.496,126 10.0/32,-1
18:23:59.496,126 10.0/32,-1
18:23:59.496,126 10.0/32,-1
18:23:59.496,126 10.0/32,-1
18:24:30.412,126 10.0/32,-1
18:24:30.412,126 10.0/32,-1
18:24:30.412,126 10.0/32,-3
18:25:01.324,126 10.0/32,-1
18:25:01.324,126 10.0/32,-1
18:25:01.324,126 10.0/32,-1
18:25:01.324,126 10.0/32,-2
18:25:47.692,126 10.0/32,-1
18:25:47.692,126 10.0/32,-4
18:26:18.600,126 10.0/32,-1
18:26:18.600,126 10.0/32,-1
18:26:18.600,126 10.0/32,-1
18:26:18.600,126 10.0/32,-1
18:26:33.260,126 10.5/32,2
18:27:04.968,126 10.0/32,-1
18:27:04.968,126 10.0/32,-4
18:27:12.376,126 10.5/32,1
18:27:13.264,126 10.5/32,1
18:27:20.468,126 10.0/32,-1
18:27:20.468,126 10.0/32,-2
18:28:06.840,126 10.0/32,-3
18:28:20.048,126 10.5/32,1
18:28:22.296,126 10.0/32,-1
18:28:22.296,126 10.0/32,-4
18:28:49.220,126 10.5/32,1
18:28:52.880,126 10.5/32,1
18:28:52.916,126 10.5/32,1
18:28:53.204,126 10.0/32,-3
18:29:05.392,126 10.5/32,1
18:29:05.884,126 10.5/32,1
18:29:09.936,126 10.0/32,-13
18:29:33.736,126 10.5/32,1
18:29:39.572,126 10.0/32,-3
18:29:39.572,126 10.0/32,-2
18:29:39.572,126 10.0/32,-2
18:30:25.948,126 10.0/32,-1
18:30:25.948,126 10.0/32,-2
18:30:25.948,126 10.0/32,-1
18:30:41.404,126 10.0/32,-3
18:31:27.776,126 10.0/32,-4
18:31:27.780,126 10.0/32,-5
18:31:51.588,126 10.0/32,-1
18:31:51.588,126 10.0/32,-1
18:31:51.588,126 10.0/32,-20
18:31:51.588,126 10.0/32,-3
18:31:51.588,126 10.0/32,-2
18:31:51.588,126 10.0/32,-3
18:32:05.088,126 10.0/32,55
18:32:05.088,126 10.0/32,24
18:32:05.088,126 10.0/32,5
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,3
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,2
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,3
18:32:05.088,126 10.0/32,1
18:32:05.088,126 10.0/32,3
18:32:05.192,126 10.0/32,2
18:32:05.600,126 10.0/32,-5
18:32:05.600,126 10.0/32,-37
18:32:05.600,126 10.0/32,-2
18:32:05.600,126 10.0/32,-2
18:32:05.600,126 10.0/32,-5
18:32:05.600,126 10.0/32,-1
18:32:05.600,126 10.0/32,-5
18:32:05.600,126 10.0/32,-4
18:32:05.600,126 10.0/32,-1
18:32:05.600,126 10.0/32,-2
18:32:05.652,126 10.0/32,-1
18:32:13.904,126 10.5/32,2
18:32:57.964,126 10.0/32,-10
18:33:46.892,126 10.0/32,-5
18:34:02.348,126 10.0/32,-3
18:34:48.716,126 10.0/32,-3
18:35:04.176,126 10.0/32,-5
18:35:35.088,126 10.0/32,-3
18:36:21.460,126 10.0/32,-5
18:36:21.468,126 10.0/32,-4
18:36:30.444,126 10.5/32,1
18:37:23.288,126 10.0/32,-3
18:37:38.744,126 10.0/32,-4
18:38:09.652,126 10.0/32,-4
18:38:40.612,126 10.0/32,-4
18:38:58.416,126 10.0/32,-8
18:38:58.424,126 10.0/32,-1
18:38:58.424,126 10.0/32,-2
18:38:59.228,126 10.0/32,-1
18:38:59.228,126 10.0/32,-5
18:38:59.228,126 10.0/32,-1
18:38:59.228,126 10.0/32,-1
18:38:59.228,126 10.0/32,-12
18:39:06.368,126 10.5/32,1
18:39:07.368,126 10.5/32,1
18:39:11.524,126 10.0/32,-3
18:39:42.436,126 10.0/32,-3
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,1
18:39:55.636,126 10.5/32,2
18:39:56.588,126 10.0/32,-5
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-25
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-5
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-2
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-5
18:39:56.588,126 10.0/32,-4
18:39:56.588,126 10.0/32,-2
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-28
18:39:56.588,126 10.0/32,-1
18:39:56.588,126 10.0/32,-10
18:39:56.592,126 10.0/32,-6
18:39:56.596,126 10.0/32,-5
18:39:56.604,126 10.0/32,-6
18:39:56.604,126 10.0/32,-7
18:39:56.604,126 10.0/32,-1
18:39:56.604,126 10.0/32,-2
18:39:56.604,126 10.0/32,-2
18:39:56.604,126 10.0/32,-6
18:39:56.604,126 10.0/32,-7
18:39:56.604,126 10.0/32,-1
18:39:56.604,126 10.0/32,-5
18:39:56.608,126 10.0/32,-6
18:39:56.608,126 10.0/32,-4
18:39:56.608,126 10.0/32,-22
18:39:56.612,126 10.0/32,25
18:39:56.612,126 10.0/32,91
18:39:56.612,126 10.0/32,8
18:39:56.616,126 10.0/32,1
18:39:56.620,126 10.0/32,1
18:39:57.896,126 9.5/32,-3
18:40:28.812,126 9.5/32,-1
18:40:28.812,126 9.5/32,-1
18:40:28.812,126 9.5/32,-3
18:40:44.272,126 9.5/32,-5
18:40:54.268,126 10.0/32,14
18:40:54.268,126 10.0/32,5
18:40:54.268,126 10.0/32,5
18:40:54.268,126 10.0/32,11
18:40:54.268,126 10.0/32,5
18:40:54.268,126 10.0/32,1
18:40:54.268,126 10.0/32,9
18:40:54.268,126 10.0/32,5
18:40:54.268,126 10.0/32,5
18:40:54.268,126 10.0/32,1
18:40:54.268,126 10.0/32,2
18:40:54.268,126 10.0/32,2
18:40:54.268,126 10.0/32,2
18:40:54.268,126 10.0/32,10
18:40:54.268,126 10.0/32,1
18:40:54.268,126 10.0/32,10
18:40:54.268,126 10.0/32,9
18:40:54.292,126 10.0/32,-2
18:40:54.292,126 10.0/32,-2
18:40:54.292,126 10.0/32,-6
18:42:47.904,126 10.0/32,-5
18:43:00.976,126 10.0/32,-69
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-81
18:43:00.976,126 10.0/32,-5
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-12
18:43:00.976,126 10.0/32,-3
18:43:00.976,126 10.0/32,-28
18:43:00.976,126 10.0/32,-2
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-28
18:43:00.976,126 10.0/32,-2
18:43:00.976,126 10.0/32,-3
18:43:00.976,126 10.0/32,-2
18:43:00.976,126 10.0/32,-2
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-25
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-32
18:43:00.976,126 10.0/32,-18
18:43:00.976,126 10.0/32,-13
18:43:00.976,126 10.0/32,-1
18:43:00.976,126 10.0/32,-5
18:43:00.976,126 10.0/32,-60
18:43:00.984,126 10.0/32,12
18:43:00.984,126 10.0/32,2
18:43:00.984,126 10.0/32,26
18:43:00.984,126 10.0/32,1
18:43:07.140,126 10.0/32,16
18:43:07.140,126 10.0/32,25
18:43:07.140,126 10.0/32,5
18:43:07.140,126 10.0/32,5
18:43:07.140,126 10.0/32,79
18:43:07.144,126 10.0/32,-5
18:43:07.144,126 10.0/32,-2
18:43:07.144,126 10.0/32,-4
18:43:07.144,126 10.0/32,-5
18:43:07.144,126 10.0/32,-5
18:43:07.144,126 10.0/32,-1
18:43:07.480,126 10.0/32,-1
18:43:13.436,126 10.5/32,21
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,57
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,2
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,2
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,10
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,2
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,1
18:43:13.436,126 10.5/32,10
18:43:13.436,126 10.5/32,5
18:44:36.120,126 10.0/32,-4
18:45:07.032,126 10.0/32,-5
18:45:37.956,126 10.0/32,-4
18:46:24.328,126 10.0/32,-4
18:46:39.788,126 10.0/32,-3
18:47:26.160,126 10.0/32,-3
18:47:26.164,126 10.0/32,-4
18:47:59.820,126 10.5/32,5
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,2
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,5
18:47:59.820,126 10.5/32,4
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,2
18:47:59.820,126 10.5/32,1
18:47:59.820,126 10.5/32,5
18:47:59.820,126 10.5/32,3
18:48:12.532,126 10.0/32,-3
18:48:27.992,126 10.0/32,-5
18:48:58.908,126 10.0/32,-4
18:49:45.284,126 10.0/32,-5
18:49:55.260,126 10.0/32,-10
18:50:00.744,126 10.0/32,-5
18:51:02.568,126 10.0/32,-4
18:51:18.024,126 10.0/32,-3
18:51:24.768,126 10.5/32,7
18:51:24.768,126 10.5/32,10
18:51:24.768,126 10.5/32,33
18:52:04.400,126 10.0/32,-4
18:52:04.404,126 10.0/32,-4
18:53:06.228,126 10.0/32,-3
18:53:06.232,126 10.0/32,-2
18:53:06.232,126 10.0/32,-1
18:53:06.232,126 10.0/32,-1
18:53:06.232,126 10.0/32,-1
18:53:47.184,126 10.5/32,67
18:53:47.184,126 10.5/32,1
18:53:47.184,126 10.5/32,2
18:53:47.184,126 10.5/32,1
18:53:47.184,126 10.5/32,1
18:53:47.184,126 10.5/32,1
18:53:47.184,126 10.5/32,2
18:53:47.184,126 10.5/32,4
