00:00:00,00:04:14,131 2.5/32,5,0,269
00:04:20,00:04:20,131 3.0/32,4,1,270
00:04:28,00:06:02,131 2.5/32,5,0,271
00:06:41,00:10:12,131 3.0/32,4,0,-17
00:10:16,00:12:26,131 3.5/32,3,1,40
00:12:49,00:12:49,131 3.0/32,4,0,39
00:13:19,00:13:57,131 3.5/32,3,1,351
00:14:23,00:14:23,131 4.0/32,2,2,551
00:15:02,00:15:40,131 3.5/32,3,1,339
00:18:04,00:18:43,131 3.0/32,4,0,314
00:18:56,00:19:34,131 3.5/32,3,1,319
00:19:57,00:19:57,131 3.0/32,4,0,304
00:20:33,00:20:54,131 4.0/32,2,3,1142
00:21:16,00:21:16,131 4.5/32,1,4,1242
00:22:10,00:22:17,131 5.0/32,0,5,4628
00:22:18,00:22:31,131 4.5/32,1,4,4627
00:22:33,00:22:33,131 5.0/32,0,5,4628
00:22:34,00:24:26,131 4.5/32,1,4,4573
00:24:27,00:24:27,131 5.0/32,0,5,4579
00:24:28,00:24:28,131 4.5/32,1,4,4574
00:24:45,00:26:09,131 5.0/32,0,5,4659
00:26:41,00:27:10,131 4.5/32,1,4,4657
00:27:24,00:28:05,131 5.0/32,0,5,4668
00:28:07,00:28:35,131 4.5/32,1,4,4664
00:28:36,00:28:36,131 5.0/32,0,5,4677
00:28:37,00:29:00,131 4.5/32,0,4,4274
00:29:02,00:29:04,131 4.0/32,1,3,4271
00:29:20,00:41:39,131 4.5/32,0,4,4255
00:41:56,00:41:56,131 4.0/32,1,3,4154
00:44:21,00:45:52,131 4.5/32,0,4,4283
00:47:33,00:47:44,131 4.0/32,1,3,4277
00:48:01,00:48:26,131 4.5/32,0,4,4320
00:49:01,00:53:37,131 4.0/32,1,3,3263
00:54:03,00:54:03,131 4.5/32,0,4,3269
00:54:54,00:55:24,131 4.0/32,1,3,3179
00:56:32,00:56:37,131 4.5/32,0,4,3182
00:58:02,01:00:00,131 4.0/32,0,3,2903
01:00:01,01:00:01,131 3.5/32,1,2,2901
01:00:05,01:00:14,131 4.0/32,0,3,2940
01:00:15,01:00:25,131 3.5/32,1,2,2754
01:00:31,01:00:31,131 4.0/32,0,3,2755
01:00:42,01:00:45,131 3.5/32,1,2,2753
01:00:50,01:00:50,131 4.0/32,0,3,2803
01:00:51,01:01:05,131 3.5/32,3,2,2854
01:01:07,01:01:27,131 3.0/32,4,1,2604
01:01:30,01:01:30,131 2.5/32,5,0,2507
01:01:31,01:01:31,131 3.0/32,4,1,2508
01:01:32,01:02:08,131 2.5/32,5,0,2500
01:02:22,01:02:22,131 3.0/32,4,1,2511
01:02:24,01:02:56,131 2.5/32,5,0,2504
01:03:00,01:03:00,131 3.0/32,4,1,2617
01:03:03,01:03:54,131 2.5/32,5,0,2521
01:04:04,01:04:07,131 3.0/32,4,0,3205
01:04:08,01:04:12,131 3.5/32,3,0,3291
01:04:16,01:04:16,131 4.0/32,2,1,3294
01:04:17,01:04:18,131 3.5/32,3,0,3292
01:04:26,01:04:28,131 4.0/32,2,1,3368
01:04:29,01:04:31,131 3.5/32,3,0,2795
01:05:01,01:05:12,131 4.0/32,2,2,2884
01:05:13,01:05:30,131 4.5/32,1,3,3094
01:05:32,01:05:32,131 4.0/32,2,2,3088
01:05:33,01:05:33,131 4.5/32,1,3,3089
01:05:34,01:05:47,131 4.0/32,2,2,3127
01:05:50,01:05:58,131 4.5/32,1,3,3523
01:05:59,01:05:59,131 4.0/32,2,2,3522
01:06:02,01:06:25,131 4.5/32,1,3,3380
01:06:26,01:06:30,131 4.0/32,2,2,3378
01:06:34,01:06:45,131 4.5/32,1,3,3381
01:06:54,01:06:59,131 4.0/32,2,2,3293
01:07:02,01:07:43,131 4.5/32,1,3,3437
01:07:48,01:07:48,131 5.0/32,0,4,3440
01:07:51,01:07:51,131 4.5/32,1,3,3439
01:07:54,01:07:55,131 5.0/32,0,4,3450
01:07:58,01:08:21,131 4.5/32,0,3,3409
01:08:32,01:08:32,131 4.0/32,1,2,3408
01:08:38,01:08:38,131 4.5/32,0,3,3409
01:08:52,01:08:52,131 4.0/32,1,2,3408
01:08:54,01:08:54,131 4.5/32,0,3,3411
01:08:56,01:09:38,131 4.0/32,1,2,3037
01:09:40,01:09:55,131 3.5/32,2,1,3034
01:09:58,01:10:22,131 4.0/32,1,2,3136
01:10:24,01:10:24,131 4.5/32,0,3,3140
01:10:25,01:10:50,131 4.0/32,4,2,2761
01:10:52,01:11:11,131 3.5/32,5,1,2703
01:11:21,01:11:21,131 4.0/32,4,2,2869
01:11:22,01:12:39,131 3.5/32,5,1,2455
01:12:40,01:12:40,131 3.0/32,6,0,2466
01:12:42,01:12:42,131 3.5/32,5,1,2467
01:12:43,01:12:43,131 3.0/32,6,0,2466
01:12:47,01:13:09,131 3.5/32,5,1,2617
01:13:12,01:13:21,131 3.0/32,6,0,2615
01:13:25,01:13:26,131 3.5/32,5,1,2694
01:13:36,01:13:42,131 4.0/32,4,2,3177
01:13:43,01:14:13,131 3.5/32,5,1,3188
01:14:25,01:14:48,131 3.0/32,6,0,3227
01:14:49,01:15:01,131 3.5/32,5,1,3364
01:15:02,01:15:02,131 4.0/32,4,2,3365
01:15:15,01:16:05,131 3.5/32,5,1,3256
01:16:07,01:16:18,131 3.0/32,6,0,3250
