01:36:22,01:37:59,127 1.5/32,379,275,1446
01:38:01,01:38:04,127 2.0/32,83,83,1529
01:38:08,01:38:54,127 1.5/32,21,-21,1508
01:39:00,01:39:04,127 2.0/32,240,-70,1438
01:39:07,01:39:19,127 1.5/32,20,18,1456
01:39:25,01:39:32,127 2.0/32,104,76,1532
01:39:38,01:39:38,127 2.5/32,1,1,1533
01:39:42,01:39:54,127 2.0/32,16,2,1535
01:40:11,01:40:37,127 2.5/32,419,249,1784
01:40:39,01:41:10,127 3.0/32,1334,1046,2830
01:41:19,01:41:21,127 3.5/32,286,286,3116
01:41:25,01:41:25,127 3.0/32,6,-6,3110
01:41:38,01:41:52,127 3.5/32,325,-63,3047
01:41:55,01:41:55,127 4.0/32,10,10,3057
01:41:56,01:42:00,127 3.5/32,6,-6,3051
01:42:03,01:42:03,127 4.0/32,8,8,3059
01:42:06,01:42:08,127 3.5/32,66,-10,3049
01:42:09,01:42:09,127 4.0/32,100,100,3149
01:42:12,01:43:01,127 3.5/32,493,97,3246
01:43:14,01:43:18,127 4.0/32,252,252,3498
01:43:22,01:43:55,127 3.5/32,15,-15,3483
01:44:12,01:44:12,127 4.0/32,60,60,3543
01:44:13,01:44:43,127 3.5/32,406,-406,3137
01:44:44,01:45:17,127 4.0/32,184,184,3321
01:45:18,01:45:18,127 3.5/32,100,-100,3221
01:45:25,01:45:45,127 4.0/32,252,252,3473
01:45:55,01:45:55,127 3.5/32,9,-9,3464
01:46:13,01:46:13,127 4.0/32,10,10,3474
01:46:20,01:46:20,127 3.5/32,10,-10,3464
01:46:25,01:46:25,127 4.0/32,1,1,3465
01:46:30,01:47:12,127 3.5/32,1566,-1454,2011
01:47:53,01:47:57,127 3.0/32,220,-220,1791
01:47:58,01:48:04,127 3.5/32,76,76,1867
01:48:08,01:48:50,127 3.0/32,372,-254,1613
01:48:51,01:49:49,127 2.5/32,146,-116,1497
01:49:51,01:49:51,127 3.0/32,50,50,1547
01:50:00,01:50:17,127 2.5/32,37,-37,1510
01:50:41,01:51:26,127 3.0/32,176,176,1686
01:51:28,01:51:28,127 3.5/32,97,97,1783
01:51:42,01:51:42,127 3.0/32,18,-18,1765
01:52:11,01:52:27,127 3.5/32,45,45,1810
01:53:22,01:54:31,127 3.0/32,12,-12,1798
01:55:02,01:55:02,127 3.5/32,2,2,1800
01:55:06,01:56:42,127 3.0/32,944,-534,1266
01:57:08,01:57:11,127 3.5/32,251,251,1517
01:57:19,01:57:25,127 3.0/32,25,-25,1492
01:57:53,01:57:53,127 3.5/32,300,300,1792
01:58:12,01:58:12,127 3.0/32,239,-239,1553
01:58:54,01:58:54,127 2.5/32,9,-9,1544
01:59:17,01:59:17,127 3.0/32,1,1,1545
01:59:22,01:59:41,127 2.5/32,405,-71,1474
01:59:54,02:00:01,127 2.0/32,746,-670,804
02:00:02,02:00:02,127 1.5/32,44,-44,760
02:00:03,02:00:03,127 2.0/32,19,-19,741
02:00:04,02:00:13,127 1.5/32,159,-159,582
02:00:18,02:01:20,127 2.0/32,485,175,757
02:01:24,02:01:24,127 2.5/32,10,10,767
02:01:35,02:01:54,127 2.0/32,387,-385,382
02:02:00,02:02:07,127 1.5/32,263,-263,119
02:02:12,02:02:40,127 1.0/32,308,-308,-189
02:02:53,02:02:54,127 1.5/32,283,283,94
02:02:57,02:02:57,127 1.0/32,4,-4,90
02:03:02,02:03:32,127 1.5/32,327,-201,-111
02:03:51,02:04:59,127 2.0/32,720,204,93
02:05:00,02:05:00,127 1.5/32,5,-5,88
02:05:22,02:05:36,127 2.0/32,276,-158,-70
02:06:08,02:06:50,127 1.5/32,263,-7,-77
02:06:51,02:07:05,127 1.0/32,230,-230,-307
02:07:07,02:07:07,127 0.5/32,92,92,-215
02:07:18,02:09:20,127 1.0/32,596,-106,-321
02:09:41,02:10:49,127 1.5/32,395,251,-70
02:10:50,02:10:50,127 2.0/32,1,1,-69
02:10:59,02:10:59,127 1.5/32,16,-16,-85
02:11:07,02:11:20,127 2.0/32,76,76,-9
02:11:28,02:11:51,127 1.5/32,114,-114,-123
02:11:53,02:11:53,127 2.0/32,2,-2,-125
02:12:00,02:12:00,127 1.5/32,1,-1,-126
02:12:21,02:12:21,127 2.0/32,1,1,-125
02:12:39,02:12:43,127 1.5/32,2,-2,-127
02:12:49,02:12:49,127 2.0/32,1,1,-126
02:13:00,02:13:27,127 2.5/32,1050,312,186
02:13:33,02:13:33,127 2.0/32,9,-9,177
02:13:50,02:14:11,127 2.5/32,529,529,706
02:14:20,02:14:20,127 2.0/32,695,-695,11
02:14:28,02:14:28,127 1.5/32,1,-1,10
02:14:40,02:16:11,127 2.0/32,544,-112,-102
02:16:18,02:16:18,127 2.5/32,1,1,-101
02:16:19,02:17:07,127 2.0/32,329,19,-82
02:17:38,02:17:48,127 2.5/32,416,58,-24
02:17:52,02:17:53,127 3.0/32,71,71,47
02:18:06,02:18:06,127 2.5/32,92,-92,-45
02:18:24,02:18:51,127 3.0/32,270,270,225
02:18:53,02:19:06,127 2.5/32,167,-167,58
02:19:15,02:19:15,127 3.0/32,41,41,99
02:19:47,02:20:19,127 2.5/32,706,280,379
02:20:27,02:20:37,127 3.0/32,180,138,517
02:20:40,02:20:40,127 3.5/32,15,15,532
02:20:46,02:21:01,127 3.0/32,224,224,756
02:21:05,02:21:05,127 2.5/32,1,-1,755
02:21:10,02:21:10,127 3.0/32,1,1,756
02:21:24,02:21:30,127 2.5/32,290,-230,526
02:21:57,02:22:13,127 3.0/32,270,186,712
02:22:21,02:22:21,127 2.5/32,1,-1,711
02:23:39,02:24:26,127 3.0/32,1116,1116,1827
02:24:35,02:24:48,127 3.5/32,110,110,1937
02:24:53,02:25:00,127 3.0/32,104,-104,1833
02:25:06,02:25:11,127 3.5/32,33,33,1866
02:25:22,02:25:23,127 3.0/32,13,-13,1853
02:25:35,02:26:27,127 3.5/32,171,171,2024
02:26:32,02:26:32,127 3.0/32,15,-15,2009
02:26:41,02:27:03,127 3.5/32,310,310,2319
02:27:07,02:27:24,127 4.0/32,4,4,2323
02:27:29,02:27:49,127 3.5/32,882,-882,1441
02:27:52,02:29:48,127 3.0/32,552,-40,1401
02:30:00,02:30:00,127 2.5/32,4,-4,1397
02:30:01,02:30:51,127 3.0/32,366,-142,1255
02:30:53,02:31:17,127 3.5/32,88,88,1343
02:31:23,02:31:48,127 3.0/32,115,-115,1228
02:31:57,02:31:57,127 3.5/32,1,-1,1227
02:32:19,02:34:00,127 3.0/32,412,-98,1129
02:34:01,02:34:01,127 2.5/32,200,-200,929
02:34:02,02:34:49,127 3.0/32,924,924,1853
02:34:50,02:34:51,127 3.5/32,12,12,1865
02:35:00,02:35:00,127 3.0/32,1,1,1866
02:35:02,02:35:19,127 3.5/32,731,403,2269
02:35:39,02:36:09,127 4.0/32,1517,1135,3404
02:36:13,02:37:28,127 3.5/32,1623,-489,2915
02:37:35,02:37:35,127 4.0/32,7,7,2922
02:37:37,02:37:37,127 3.5/32,15,-15,2907
02:37:40,02:37:56,127 4.0/32,409,387,3294
02:38:02,02:38:24,127 4.5/32,2682,922,4216
02:38:25,02:38:25,127 5.0/32,100,100,4316
02:38:30,02:38:45,127 4.5/32,454,-236,4080
02:39:01,02:39:01,127 4.0/32,145,-145,3935
02:39:09,02:39:17,127 4.5/32,320,260,4195
02:39:20,02:39:54,127 5.0/32,1475,1475,5670
02:39:57,02:40:00,127 4.5/32,26,-26,5644
02:40:42,02:40:42,127 5.0/32,2,2,5646
02:40:44,02:41:17,127 4.5/32,155,-155,5491
02:41:23,02:42:17,127 5.0/32,788,788,6279
02:42:18,02:42:18,127 5.5/32,461,461,6740
02:42:19,02:42:19,127 5.0/32,5,-5,6735
02:42:25,02:42:29,127 5.5/32,1091,931,7666
02:42:30,02:42:30,127 6.0/32,180,180,7846
02:42:34,02:42:34,127 5.5/32,5,-5,7841
02:42:35,02:42:35,127 6.0/32,1,1,7842
02:42:39,02:42:40,127 5.5/32,18,-18,7824
02:42:58,02:42:59,127 6.0/32,58,58,7882
02:43:00,02:43:05,127 5.5/32,208,-208,7674
02:43:07,02:43:07,127 6.0/32,3,-3,7671
02:43:11,02:43:11,127 5.5/32,15,-15,7656
02:43:15,02:43:15,127 6.0/32,50,50,7706
02:43:16,02:43:33,127 5.5/32,133,-133,7573
02:43:36,02:43:37,127 6.0/32,151,151,7724
02:43:38,02:43:45,127 5.5/32,155,-155,7569
02:43:48,02:43:48,127 6.0/32,283,283,7852
02:43:57,02:43:58,127 5.5/32,192,-192,7660
02:44:06,02:44:06,127 6.0/32,18,18,7678
02:44:09,02:44:10,127 5.5/32,10,-10,7668
02:44:12,02:44:13,127 6.0/32,97,97,7765
02:44:22,02:45:13,127 5.5/32,2142,-330,7435
02:45:20,02:45:40,127 5.0/32,1033,-241,7194
02:45:44,02:45:57,127 5.5/32,76,76,7270
02:46:28,02:46:29,127 5.0/32,6,-6,7264
02:46:31,02:46:31,127 5.5/32,20,20,7284
02:46:38,02:46:48,127 5.0/32,427,-255,7029
02:46:51,02:46:51,127 5.5/32,100,100,7129
02:46:53,02:47:50,127 5.0/32,133,-133,6996
02:48:19,02:48:52,127 5.5/32,767,621,7617
02:48:56,02:49:06,127 6.0/32,2,2,7619
02:49:08,02:49:17,127 5.5/32,83,-83,7536
02:49:18,02:49:18,127 6.0/32,1,1,7537
02:49:20,02:50:26,127 5.5/32,378,-278,7259
02:50:28,02:50:28,127 6.0/32,1,1,7260
02:50:32,02:50:55,127 5.5/32,119,-119,7141
02:51:13,02:51:13,127 6.0/32,50,50,7191
02:51:54,02:51:54,127 5.5/32,6,-6,7185
02:51:58,02:51:58,127 6.0/32,1,1,7186
02:52:00,02:52:00,127 5.5/32,1,-1,7185
02:52:17,02:53:10,127 6.0/32,471,471,7656
02:53:12,02:53:12,127 6.5/32,351,351,8007
02:53:15,02:53:15,127 6.0/32,51,-51,7956
02:53:16,02:53:17,127 6.5/32,58,58,8014
02:53:21,02:53:21,127 6.0/32,518,518,8532
02:53:22,02:53:25,127 6.5/32,11,11,8543
02:53:28,02:53:37,127 6.0/32,18,-18,8525
02:53:38,02:53:44,127 6.5/32,6,6,8531
02:53:47,02:53:47,127 6.0/32,1,-1,8530
02:53:51,02:53:52,127 6.5/32,12,12,8542
02:53:54,02:53:56,127 6.0/32,4,-4,8538
02:54:00,02:54:06,127 6.5/32,17,17,8555
02:54:09,02:54:09,127 6.0/32,3,-3,8552
02:54:10,02:54:50,127 6.5/32,1394,436,8988
02:54:51,02:54:56,127 7.0/32,505,-501,8487
02:55:00,02:55:00,127 6.5/32,1,-1,8486
02:55:05,02:55:09,127 7.0/32,46,46,8532
02:55:10,02:55:10,127 6.5/32,1,-1,8531
02:55:15,02:55:18,127 7.0/32,1185,1185,9716
02:55:20,02:55:20,127 7.5/32,1,1,9717
02:55:22,02:55:22,127 7.0/32,234,-234,9483
02:55:23,02:55:23,127 7.5/32,52,52,9535
02:55:24,02:55:33,127 7.0/32,46,26,9561
02:55:35,02:56:01,127 7.5/32,787,787,10348
02:56:15,02:56:15,127 7.0/32,1,-1,10347
02:56:18,02:56:27,127 7.5/32,98,98,10445
02:56:31,02:56:31,127 7.0/32,45,45,10490
02:56:33,02:56:57,127 7.5/32,313,313,10803
02:57:01,02:57:01,127 7.0/32,166,166,10969
02:57:33,02:57:48,127 7.5/32,5,5,10974
02:57:50,02:57:51,127 7.0/32,20,-20,10954
02:58:05,02:58:14,127 7.5/32,564,546,11500
02:58:23,02:58:34,127 8.0/32,1431,1159,12659
02:58:35,02:58:35,127 8.5/32,79,79,12738
02:58:36,02:58:56,127 8.0/32,898,76,12814
02:58:57,02:58:57,127 8.5/32,1,1,12815
02:59:00,02:59:01,127 8.0/32,94,2,12817
02:59:06,02:59:18,127 8.5/32,870,870,13687
02:59:19,02:59:19,127 8.0/32,5,-5,13682
02:59:21,02:59:35,127 8.5/32,284,-222,13460
02:59:38,02:59:49,127 9.0/32,1239,1239,14699
02:59:53,02:59:53,127 9.5/32,6,6,14705
02:59:56,02:59:56,127 9.0/32,33,-33,14672
03:00:00,03:00:00,127 10.0/32,2307,2307,16979
03:00:01,03:00:02,127 9.5/32,28,-28,16951
03:00:04,03:00:05,127 10.0/32,82,82,17033
03:00:06,03:00:06,127 9.5/32,40,-40,16993
03:00:07,03:00:07,127 10.0/32,150,150,17143
03:00:08,03:00:08,127 9.5/32,5,-5,17138
03:00:10,03:00:10,127 10.0/32,3,3,17141
03:00:11,03:00:19,127 9.5/32,168,-168,16973
03:00:20,03:00:26,127 10.0/32,18,18,16991
03:00:29,03:00:30,127 9.5/32,1166,-1166,15825
03:00:31,03:00:33,127 10.0/32,75,75,15900
03:00:34,03:00:34,127 9.5/32,89,-89,15811
03:00:35,03:00:35,127 10.0/32,4,4,15815
03:00:37,03:00:58,127 9.5/32,972,246,16061
03:01:00,03:01:00,127 9.0/32,2,-2,16059
03:01:07,03:01:07,127 9.5/32,46,46,16105
03:01:09,03:01:10,127 9.0/32,175,-175,15930
03:01:12,03:01:12,127 9.5/32,96,-96,15834
03:01:24,03:01:26,127 9.0/32,369,-369,15465
03:01:27,03:01:46,127 8.5/32,595,-595,14870
03:01:47,03:01:47,127 9.0/32,1406,1406,16276
03:01:48,03:01:48,127 8.5/32,17,-17,16259
03:01:55,03:01:55,127 9.0/32,1,1,16260
03:01:56,03:02:06,127 8.5/32,260,-220,16040
03:02:07,03:02:07,127 9.0/32,25,25,16065
03:02:10,03:02:38,127 8.5/32,1814,480,16545
03:02:40,03:02:40,127 9.0/32,20,20,16565
03:02:47,03:02:55,127 8.5/32,62,-62,16503
03:03:03,03:03:07,127 9.0/32,173,173,16676
03:03:11,03:03:11,127 8.5/32,1,-1,16675
03:03:20,03:03:25,127 9.0/32,37,37,16712
03:03:27,03:03:34,127 8.5/32,2,-2,16710
03:03:36,03:03:43,127 9.0/32,58,58,16768
03:03:47,03:03:47,127 8.5/32,25,-25,16743
03:03:51,03:04:13,127 9.0/32,13,13,16756
03:04:19,03:04:21,127 8.5/32,6,-6,16750
03:04:24,03:04:24,127 9.0/32,4,4,16754
03:04:25,03:04:59,127 8.5/32,959,-439,16315
03:05:07,03:05:36,127 8.0/32,915,-785,15530
03:05:37,03:05:37,127 8.5/32,100,100,15630
03:05:38,03:06:40,127 8.0/32,872,-376,15254
03:06:44,03:06:44,127 7.5/32,10,-10,15244
03:06:55,03:06:55,127 8.0/32,1,1,15245
03:06:56,03:07:27,127 7.5/32,26,-26,15219
03:07:44,03:08:49,127 8.0/32,676,116,15335
03:09:03,03:09:49,127 7.5/32,510,-510,14825
03:10:12,03:10:30,127 8.0/32,578,150,14975
03:10:44,03:10:54,127 8.5/32,549,549,15524
03:10:57,03:10:58,127 8.0/32,12,-12,15512
03:11:03,03:11:08,127 8.5/32,83,83,15595
03:11:10,03:11:11,127 8.0/32,104,-104,15491
03:11:14,03:11:14,127 8.5/32,1,1,15492
03:11:15,03:11:29,127 8.0/32,288,-288,15204
03:11:46,03:11:46,127 8.5/32,1,1,15205
03:11:47,03:11:47,127 8.0/32,250,-250,14955
03:11:57,03:11:57,127 8.5/32,1,1,14956
03:11:58,03:11:58,127 8.0/32,2,-2,14954
03:12:04,03:12:04,127 8.5/32,26,26,14980
03:12:09,03:12:12,127 8.0/32,177,-177,14803
03:12:13,03:12:13,127 8.5/32,103,103,14906
03:12:16,03:12:17,127 8.0/32,87,-87,14819
03:12:23,03:12:23,127 8.5/32,10,10,14829
03:12:33,03:12:55,127 8.0/32,460,-460,14369
03:13:04,03:13:07,127 8.5/32,3,3,14372
03:13:08,03:13:32,127 8.0/32,111,-111,14261
03:13:33,03:13:33,127 7.5/32,9,-9,14252
03:13:35,03:13:46,127 8.0/32,501,501,14753
03:13:54,03:14:24,127 8.5/32,24,24,14777
03:14:26,03:14:31,127 8.0/32,175,-155,14622
03:14:39,03:14:54,127 7.5/32,83,-83,14539
03:15:00,03:15:03,127 8.0/32,295,71,14610
03:15:14,03:15:35,127 7.5/32,592,-592,14018
03:15:40,03:15:49,127 8.0/32,549,245,14263
03:15:52,03:15:52,127 8.5/32,2,2,14265
03:15:57,03:16:05,127 8.0/32,150,-150,14115
03:16:07,03:16:08,127 8.5/32,20,20,14135
03:16:12,03:16:12,127 8.0/32,146,-146,13989
03:16:15,03:16:15,127 8.5/32,12,-12,13977
03:16:18,03:16:18,127 8.0/32,8,-8,13969
03:16:19,03:16:19,127 8.5/32,100,100,14069
03:16:38,03:16:41,127 8.0/32,69,-69,14000
03:16:46,03:16:46,127 8.5/32,1,1,14001
03:16:51,03:17:24,127 8.0/32,344,-334,13667
03:17:25,03:17:25,127 7.5/32,42,-42,13625
03:17:39,03:18:51,127 8.0/32,848,-252,13373
03:18:52,03:19:10,127 8.5/32,363,363,13736
03:19:13,03:19:39,127 8.0/32,275,-275,13461
03:20:00,03:20:00,127 8.5/32,5,5,13466
03:20:11,03:20:43,127 8.0/32,809,-391,13075
03:20:48,03:20:48,127 8.5/32,1,1,13076
03:20:52,03:20:52,127 8.0/32,14,-14,13062
03:20:56,03:21:48,127 8.5/32,930,330,13392
03:21:57,03:21:57,127 9.0/32,1,1,13393
03:22:05,03:22:05,127 8.5/32,25,-25,13368
03:22:16,03:22:16,127 9.0/32,24,24,13392
03:22:17,03:22:17,127 8.5/32,1,-1,13391
03:22:24,03:22:37,127 9.0/32,656,656,14047
03:22:40,03:22:40,127 8.5/32,42,-42,14005
03:22:44,03:23:19,127 9.0/32,250,156,14161
03:23:29,03:23:29,127 9.5/32,137,137,14298
03:23:31,03:23:54,127 9.0/32,18,-18,14280
03:23:58,03:24:09,127 9.5/32,89,89,14369
03:24:16,03:24:39,127 9.0/32,56,-56,14313
03:25:05,03:25:05,127 9.5/32,1,1,14314
03:25:22,03:25:22,127 9.0/32,100,-100,14214
03:25:23,03:25:23,127 9.5/32,200,200,14414
03:25:24,03:25:31,127 9.0/32,55,-55,14359
03:25:39,03:26:10,127 9.5/32,518,518,14877
03:26:20,03:26:20,127 9.0/32,34,-34,14843
03:26:26,03:26:29,127 9.5/32,581,575,15418
03:26:33,03:26:33,127 10.0/32,127,127,15545
03:26:34,03:26:34,127 9.5/32,5,-5,15540
03:26:37,03:26:38,127 10.0/32,156,156,15696
03:26:40,03:27:06,127 9.5/32,1461,-763,14933
03:27:07,03:27:15,127 9.0/32,755,-755,14178
03:27:17,03:27:22,127 9.5/32,101,101,14279
03:27:25,03:28:00,127 9.0/32,639,-639,13640
03:28:01,03:28:01,127 8.5/32,3,-3,13637
03:28:12,03:28:32,127 9.0/32,2,2,13639
03:28:33,03:28:58,127 8.5/32,525,-525,13114
03:28:59,03:29:02,127 9.0/32,11,11,13125
03:29:11,03:29:30,127 8.5/32,553,-553,12572
03:29:46,03:29:57,127 8.0/32,1426,-1216,11356
03:30:02,03:30:36,127 7.5/32,737,-737,10619
03:30:37,03:30:37,127 8.0/32,240,240,10859
03:30:40,03:30:40,127 7.5/32,2,-2,10857
03:30:45,03:30:45,127 8.0/32,240,240,11097
03:31:01,03:31:35,127 7.5/32,370,-370,10727
03:31:37,03:31:37,127 8.0/32,72,72,10799
03:31:40,03:31:53,127 7.5/32,112,-112,10687
03:31:57,03:31:57,127 8.0/32,1,1,10688
03:31:59,03:32:48,127 7.5/32,173,-173,10515
03:33:01,03:33:01,127 8.0/32,7,7,10522
03:33:02,03:33:02,127 7.5/32,14,-14,10508
03:33:16,03:33:16,127 8.0/32,1,1,10509
03:33:17,03:34:11,127 7.5/32,929,-929,9580
03:34:23,03:34:23,127 8.0/32,125,125,9705
03:34:26,03:35:04,127 7.5/32,876,-876,8829
03:35:22,03:35:32,127 7.0/32,16,-16,8813
03:35:51,03:35:57,127 7.5/32,2,2,8815
03:36:13,03:36:13,127 7.0/32,1,-1,8814
03:36:16,03:36:16,127 7.5/32,1,1,8815
03:36:19,03:36:19,127 7.0/32,1,-1,8814
03:36:42,03:36:42,127 7.5/32,1,1,8815
03:37:01,03:37:01,127 7.0/32,2,-2,8813
03:37:07,03:37:07,127 7.5/32,1,1,8814
03:37:17,03:37:17,127 7.0/32,2,-2,8812
03:37:20,03:37:31,127 7.5/32,75,75,8887
03:37:47,03:37:47,127 7.0/32,969,-969,7918
03:38:04,03:38:20,127 6.5/32,50,-50,7868
03:38:21,03:38:21,127 7.0/32,1,1,7869
03:38:26,03:38:52,127 6.5/32,702,-702,7167
03:38:54,03:39:14,127 6.0/32,252,-252,6915
03:39:19,03:39:24,127 6.5/32,13,13,6928
03:39:29,03:39:29,127 6.0/32,10,-10,6918
03:39:36,03:39:36,127 6.5/32,1,1,6919
03:39:37,03:39:37,127 6.0/32,2,-2,6917
03:39:38,03:39:38,127 6.5/32,19,-19,6898
03:39:40,03:39:43,127 6.0/32,33,-33,6865
