00:00:00,00:07:51,125 19.5/32,1,2,-18
00:07:52,00:07:52.3,125 20.0/32,0,3,-6
00:08:11,00:08:11,125 19.5/32,1,2,-8
00:08:14,00:09:48,125 20.0/32,0,3,-6
00:10:19,00:10:19,125 19.5/32,1,2,-8
00:10:19.1,00:11:40.1,125 20.0/32,0,3,297
00:13:01,00:13:15,125 19.5/32,1,2,294
00:14:36,00:18:22,125 20.0/32,0,3,1453
00:18:23,00:18:23,125 19.5/32,1,2,1452
00:19:14,00:30:31,125 20.0/32,0,3,2436
00:32:05,00:32:06,125 19.5/32,1,2,2430
00:32:06.1,00:32:06.1,125 20.0/32,0,3,2431
00:33:32,00:39:03,125 19.5/32,1,2,2419
00:39:37,00:39:37,125 20.0/32,0,3,2420
00:40:02,00:45:44.4,125 19.5/32,1,2,1210
00:45:52,00:45:52,125 19.0/32,2,1,1208
00:46:24,00:47:03.1,125 19.5/32,1,2,1226
00:49:07,00:49:07.72,125 19.0/32,2,1,726
00:49:07.73,00:49:07.73,125 19.5/32,1,2,733
00:49:21,00:49:21.29,125 19.0/32,2,1,233
00:49:23,00:58:08.2,125 19.5/32,1,2,970
00:58:08.3,00:58:08.3,125 20.0/32,0,3,983
00:58:08.4,00:58:51.19,125 19.5/32,1,2,700
00:59:00,00:59:00.1,125 20.0/32,0,3,707
00:59:33,00:59:52.2,125 19.5/32,1,2,397
00:59:57,00:59:57,125 20.0/32,0,3,401
01:00:00,01:01:28,125 19.5/32,1,2,67
01:01:42,01:01:42.4,125 20.0/32,0,3,117
01:02:00,01:03:18,125 19.5/32,1,2,-769
01:05:31,01:06:47.169,125 19.0/32,2,1,-1627
01:07:01,01:07:01.6,125 19.5/32,1,2,-1559
01:07:10,01:08:23.3,125 19.0/32,2,1,-2028
01:09:21,01:09:21,125 19.5/32,1,2,-2018
01:09:22,01:09:22,125 19.0/32,2,1,-2019
01:09:48,01:09:48,125 19.5/32,1,2,-1919
01:10:00,01:11:09,125 19.0/32,2,1,-2475
01:11:41,01:11:41.1,125 18.5/32,3,0,-2477
01:11:41.2,01:11:41.2,125 19.0/32,2,1,-2476
01:12:22,01:12:22.5,125 18.5/32,3,0,-2526
01:12:30,01:15:00.1,125 19.0/32,2,7,-2177
01:15:48,01:19:44,125 19.5/32,1,8,-1304
01:20:00,01:20:00.1,125 19.0/32,2,7,-1324
01:20:00.2,01:32:41.37,125 19.5/32,1,8,-451
01:32:41.38,01:32:41.39,125 20.0/32,0,9,-417
01:32:51,01:33:23.17,125 19.5/32,1,8,-424
01:33:34,01:33:34,125 20.0/32,0,9,-422
01:33:38,01:35:04,125 19.5/32,1,8,-951
01:35:28,01:35:28.8,125 19.0/32,2,7,-1101
01:35:34,01:35:34,125 19.5/32,1,8,-1099
01:35:46,01:35:46.1,125 19.0/32,2,7,-1181
01:35:49,01:37:24.40,125 19.5/32,1,8,551
01:37:24.41,01:37:24.41,125 20.0/32,0,9,668
01:37:24.42,01:40:06.1,125 19.5/32,0,8,415
01:40:11,01:40:27.53,125 19.0/32,0,7,-454
01:40:35,01:40:35,125 18.5/32,1,6,-456
01:40:36,01:40:40.1,125 19.0/32,0,7,-452
01:40:40.2,01:40:40.264,125 18.5/32,0,6,-2952
01:40:40.265,01:40:40.268,125 18.0/32,1,5,-2967
01:40:40.269,01:40:41,125 18.5/32,0,6,-2923
01:40:49,01:41:05.55,125 18.0/32,1,5,-3493
01:41:06,01:41:06,125 18.5/32,0,6,-3491
01:41:09,01:41:17.75,125 18.0/32,0,5,-4321
01:41:17.76,01:41:17.77,125 17.5/32,1,4,-4323
01:41:17.78,01:41:17.86,125 18.0/32,0,5,-3979
01:41:17.87,01:41:17.87,125 17.5/32,1,4,-3983
01:41:17.88,01:41:17.88,125 18.0/32,0,5,-3979
01:41:17.89,01:41:17.89,125 17.5/32,1,4,-3986
01:41:18,01:41:18.5,125 18.0/32,0,5,-3886
01:41:29,01:41:36,125 17.5/32,1,4,-3892
01:41:36.1,01:41:43.9,125 18.0/32,0,5,-3610
01:41:51,01:41:54.239,125 17.5/32,1,4,-5803
01:41:54.240,01:41:54.242,125 17.0/32,2,3,-5806
01:41:54.243,01:42:00.88,125 17.5/32,1,4,-4611
01:42:00.89,01:42:00.89,125 18.0/32,0,5,-4573
01:42:05,01:42:36.2,125 17.5/32,1,4,-4301
01:42:37,01:42:37.1,125 18.0/32,0,5,-4299
01:42:42,01:42:53.33,125 17.5/32,0,4,-4453
