01:23:59,01:24:10,128 14.5/32,6,6,-331
01:24:15,01:25:01,128 14.0/32,1283,-1223,-1554
01:25:04,01:25:04,128 13.5/32,6,-6,-1560
01:25:05,01:26:29,128 14.0/32,365,-51,-1611
01:26:32,01:26:32,128 14.5/32,100,100,-1511
01:27:04,01:27:13,128 14.0/32,209,-209,-1720
01:27:16,01:27:19,128 14.5/32,496,466,-1254
01:27:23,01:27:23,128 15.0/32,11,11,-1243
01:27:24,01:28:39,128 14.5/32,595,-101,-1344
01:28:50,01:30:06,128 15.0/32,870,-64,-1408
01:30:11,01:30:11,128 15.5/32,15,15,-1393
01:30:13,01:31:28,128 15.0/32,262,-136,-1529
01:32:00,01:33:59,128 15.5/32,1020,252,-1277
01:34:14,01:35:13,128 16.0/32,187,187,-1090
01:35:32,01:35:38,128 16.5/32,102,102,-988
01:35:45,01:36:01,128 17.0/32,687,611,-377
01:36:05,01:36:05,128 17.5/32,5,5,-372
01:36:09,01:36:09,128 17.0/32,169,-169,-541
01:36:21,01:36:21,128 16.5/32,89,-89,-630
01:36:39,01:36:39,128 16.0/32,1,-1,-631
01:36:53,01:36:53,128 16.5/32,12,12,-619
01:37:03,01:37:05,128 16.0/32,3,-3,-622
01:37:14,01:37:14,128 16.5/32,1,1,-621
01:37:27,01:37:27,128 16.0/32,8,-8,-629
01:37:38,01:37:38,128 16.5/32,294,294,-335
01:37:48,01:38:00,128 17.0/32,36,8,-327
01:38:08,01:39:01,128 16.5/32,52,-52,-379
01:39:07,01:39:29,128 17.0/32,183,175,-204
01:39:32,01:39:32,128 16.5/32,30,30,-174
01:39:34,01:39:36,128 17.0/32,33,-1,-175
01:39:39,01:40:37,128 17.5/32,450,450,275
01:41:10,01:41:47,128 17.0/32,533,-357,-82
01:41:55,01:41:56,128 17.5/32,3,3,-79
01:42:07,01:42:07,128 17.0/32,1,-1,-80
01:42:15,01:42:15,128 17.5/32,1,1,-79
01:42:21,01:43:13,128 17.0/32,609,7,-72
01:43:53,01:44:42,128 17.5/32,164,162,90
01:44:52,01:44:53,128 18.0/32,31,31,121
01:45:14,01:45:14,128 17.5/32,1,-1,120
01:45:23,01:45:34,128 18.0/32,48,48,168
01:45:36,01:46:06,128 17.5/32,20,-20,148
01:46:13,01:46:22,128 18.0/32,77,77,225
01:46:25,01:46:25,128 17.5/32,3,-3,222
01:46:32,01:46:33,128 18.0/32,20,20,242
01:46:46,01:46:46,128 17.5/32,10,-10,232
01:46:49,01:47:13,128 18.0/32,167,167,399
01:47:18,01:47:38,128 17.5/32,700,-468,-69
01:47:53,01:48:42,128 18.0/32,453,445,376
01:48:47,01:49:03,128 18.5/32,158,158,534
01:49:08,01:49:08,128 18.0/32,1,-1,533
01:49:09,01:49:14,128 18.5/32,340,340,873
01:49:32,01:50:34,128 19.0/32,1234,636,1509
01:50:41,01:50:53,128 18.5/32,461,-347,1162
01:51:01,01:51:28,128 18.0/32,455,-411,751
01:51:31,01:52:26,128 17.5/32,1637,-1573,-822
01:52:27,01:52:28,128 18.0/32,391,391,-431
01:52:30,01:52:36,128 17.5/32,19,-19,-450
01:52:42,01:52:42,128 18.0/32,47,47,-403
01:53:38,01:54:33,128 18.5/32,353,191,-212
01:54:40,01:54:43,128 19.0/32,196,196,-16
01:54:45,01:54:45,128 18.5/32,1,-1,-17
01:54:47,01:55:12,128 19.0/32,211,199,182
01:55:16,01:55:16,128 18.5/32,216,-216,-34
01:55:20,01:55:25,128 19.0/32,53,53,19
01:55:52,01:56:22,128 18.5/32,233,-77,-58
01:56:32,01:56:32,128 18.0/32,100,-100,-158
01:56:33,01:56:33,128 18.5/32,19,19,-139
01:56:34,01:57:52,128 18.0/32,203,-203,-342
01:58:13,01:59:09,128 18.5/32,174,174,-168
01:59:20,01:59:53,128 18.0/32,113,-113,-281
02:00:00,02:00:02,128 18.5/32,375,375,94
02:00:03,02:00:06,128 18.0/32,397,95,189
02:00:08,02:00:11,128 18.5/32,103,103,292
02:00:13,02:00:13,128 18.0/32,1,-1,291
02:00:14,02:00:14,128 18.5/32,11,11,302
02:00:15,02:00:15,128 18.0/32,37,-37,265
02:00:17,02:00:25,128 18.5/32,44,44,309
02:00:28,02:00:28,128 18.0/32,45,-45,264
02:00:30,02:00:36,128 18.5/32,281,161,425
02:00:37,02:00:39,128 19.0/32,107,107,532
02:00:43,02:01:21,128 18.5/32,942,-942,-410
02:01:27,02:01:36,128 19.0/32,160,160,-250
02:01:56,02:02:00,128 18.0/32,115,-115,-365
02:02:03,02:02:31,128 18.5/32,589,283,-82
02:02:35,02:02:35,128 18.0/32,76,-76,-158
02:02:36,02:02:36,128 18.5/32,2,2,-156
02:02:39,02:03:07,128 18.0/32,148,-26,-182
02:03:15,02:03:38,128 18.5/32,273,207,25
02:03:43,02:04:08,128 18.0/32,590,-410,-385
02:04:32,02:04:37,128 18.5/32,148,134,-251
02:05:13,02:05:40,128 18.0/32,267,205,-46
02:05:47,02:06:17,128 18.5/32,246,-34,-80
02:06:21,02:06:28,128 18.0/32,129,-61,-141
02:06:30,02:06:52,128 17.5/32,967,-345,-486
02:06:53,02:07:33,128 17.0/32,742,-254,-740
02:07:39,02:07:39,128 17.5/32,104,104,-636
02:07:47,02:07:54,128 17.0/32,107,-105,-741
02:07:55,02:07:55,128 16.5/32,5,-5,-746
02:08:00,02:08:22,128 17.0/32,805,-373,-1119
02:08:34,02:09:42,128 17.5/32,709,317,-802
02:10:07,02:10:11,128 17.0/32,394,-362,-1164
02:10:12,02:10:12,128 16.5/32,2,-2,-1166
02:10:13,02:10:58,128 17.0/32,656,232,-934
02:11:12,02:11:12,128 17.5/32,12,12,-922
02:11:41,02:11:44,128 17.0/32,55,-53,-975
02:11:52,02:11:52,128 16.5/32,3,-3,-978
02:11:53,02:12:22,128 17.0/32,538,28,-950
02:12:38,02:13:01,128 16.5/32,368,-368,-1318
02:13:02,02:13:06,128 17.0/32,820,170,-1148
02:13:07,02:13:19,128 16.5/32,309,-295,-1443
02:13:32,02:13:38,128 17.0/32,297,233,-1210
02:13:51,02:13:51,128 16.5/32,4,-4,-1214
02:14:02,02:14:48,128 17.0/32,687,99,-1115
02:14:50,02:15:06,128 16.5/32,375,-375,-1490
02:15:07,02:15:31,128 17.0/32,707,83,-1407
02:15:43,02:15:43,128 16.5/32,9,-9,-1416
02:15:51,02:17:14,128 17.0/32,1375,539,-877
02:17:34,02:17:49,128 16.5/32,306,-306,-1183
02:18:39,02:20:13,128 17.0/32,765,-169,-1352
02:20:39,02:22:02,128 17.5/32,742,66,-1286
02:22:15,02:23:45,128 18.0/32,903,347,-939
02:23:51,02:23:51,128 18.5/32,6,6,-933
02:24:08,02:25:10,128 18.0/32,298,68,-865
02:25:19,02:25:23,128 17.5/32,83,23,-842
02:25:24,02:25:24,128 17.0/32,1,-1,-843
02:25:33,02:25:36,128 17.5/32,14,14,-829
02:25:40,02:25:40,128 17.0/32,1,-1,-830
02:25:44,02:26:14,128 17.5/32,326,82,-748
02:26:15,02:26:15,128 18.0/32,70,70,-678
02:26:16,02:26:22,128 17.5/32,172,-118,-796
02:26:43,02:26:44,128 17.0/32,684,-628,-1424
02:26:50,02:26:52,128 16.5/32,11,-11,-1435
02:26:59,02:27:20,128 17.0/32,651,475,-960
02:27:22,02:27:46,128 17.5/32,28,28,-932
02:27:47,02:28:59,128 18.0/32,750,750,-182
02:29:35,02:29:47,128 18.5/32,308,308,126
02:29:54,02:29:54,128 19.0/32,2,2,128
02:29:55,02:30:00,128 18.5/32,4,-4,124
02:30:07,02:30:11,128 19.0/32,3,3,127
02:30:17,02:30:17,128 18.5/32,1,-1,126
02:30:19,02:30:26,128 19.0/32,232,164,290
02:30:27,02:30:27,128 19.5/32,13,13,303
02:30:28,02:30:53,128 19.0/32,118,56,359
02:30:56,02:30:56,128 18.5/32,1,-1,358
02:31:06,02:31:20,128 19.0/32,374,-28,330
02:31:23,02:31:23,128 18.5/32,200,-200,130
02:31:53,02:32:18,128 19.0/32,167,-5,125
02:32:21,02:32:21,128 19.5/32,2,2,127
02:32:28,02:32:28,128 19.0/32,6,-6,121
02:32:30,02:32:30,128 19.5/32,4,4,125
02:32:50,02:33:40,128 19.0/32,102,-6,119
02:33:44,02:33:44,128 19.5/32,100,100,219
02:33:45,02:33:51,128 19.0/32,182,-182,37
02:33:52,02:33:56,128 18.5/32,9,-9,28
02:34:04,02:34:04,128 19.0/32,90,90,118
02:34:05,02:34:51,128 18.5/32,472,-354,-236
02:34:55,02:34:55,128 18.0/32,3,-3,-239
02:34:57,02:34:58,128 18.5/32,197,197,-42
02:35:00,02:35:00,128 18.0/32,3,-3,-45
02:35:04,02:35:20,128 18.5/32,248,-36,-81
02:35:33,02:35:33,128 19.0/32,5,5,-76
02:35:37,02:35:56,128 18.5/32,925,171,95
02:36:03,02:36:03,128 19.0/32,73,73,168
02:36:22,02:36:59,128 18.5/32,998,-138,30
02:37:51,02:37:51,128 18.0/32,100,-100,-70
02:37:52,02:39:04,128 18.5/32,228,10,-60
02:39:09,02:39:29,128 18.0/32,277,-277,-337
02:39:30,02:39:53,128 18.5/32,172,172,-165
02:40:00,02:41:07,128 18.0/32,483,-137,-302
02:41:18,02:44:43,128 18.5/32,855,315,13
02:44:45,02:44:45,128 18.0/32,1,-1,12
02:44:49,02:45:16,128 18.5/32,60,28,40
02:45:32,02:45:32,128 19.0/32,42,42,82
02:45:35,02:45:35,128 19.5/32,23,23,105
02:45:36,02:46:02,128 19.0/32,73,-55,50
02:46:04,02:46:04,128 18.5/32,1,-1,49
02:46:13,02:46:13,128 19.0/32,1,1,50
02:46:53,02:47:03,128 18.5/32,75,-73,-23
02:47:14,02:47:14,128 19.0/32,75,75,52
02:47:40,02:47:40,128 18.5/32,47,-47,5
02:48:02,02:48:29,128 19.0/32,248,138,143
02:49:03,02:51:05,128 19.5/32,875,511,654
02:51:14,02:52:57,128 20.0/32,1452,-262,392
02:52:59,02:52:59,128 20.5/32,37,37,429
02:53:00,02:53:44,128 20.0/32,263,253,682
02:53:46,02:55:12,128 19.5/32,49,35,717
02:55:14,02:55:14,128 20.0/32,3,3,720
02:55:18,02:55:18,128 19.5/32,291,-291,429
02:55:24,02:55:36,128 20.0/32,555,555,984
02:56:00,02:56:51,128 20.5/32,1010,274,1258
02:56:53,02:57:00,128 21.0/32,19,19,1277
02:57:11,02:57:22,128 20.5/32,309,-271,1006
02:57:33,02:57:39,128 21.0/32,30,30,1036
02:57:42,02:58:54,128 20.5/32,553,323,1359
02:59:07,02:59:28,128 20.0/32,46,-46,1313
02:59:34,03:00:30,128 20.5/32,321,297,1610
03:00:36,03:01:31,128 20.0/32,1043,-167,1443
03:01:36,03:01:38,128 19.5/32,76,-76,1367
03:01:44,03:01:44,128 19.0/32,2,-2,1365
03:01:45,03:02:25,128 19.5/32,638,104,1469
03:02:47,03:02:52,128 19.0/32,413,-413,1056
03:02:53,03:02:58,128 18.5/32,21,-21,1035
03:03:02,03:03:02,128 19.0/32,109,109,1144
03:03:03,03:03:04,128 18.5/32,6,-6,1138
03:03:05,03:03:05,128 19.0/32,3,3,1141
03:03:09,03:03:09,128 18.5/32,2,-2,1139
03:03:36,03:03:36,128 19.0/32,30,30,1169
03:03:38,03:03:41,128 18.5/32,28,-28,1141
03:03:52,03:03:52,128 19.0/32,30,30,1171
03:03:54,03:03:54,128 18.5/32,1,-1,1170
03:04:01,03:04:44,128 19.0/32,1055,1043,2213
03:04:54,03:05:12,128 18.5/32,339,17,2230
03:05:28,03:05:28,128 18.0/32,250,-250,1980
03:05:36,03:05:42,128 18.5/32,33,33,2013
03:05:45,03:05:50,128 18.0/32,125,-125,1888
03:06:20,03:07:14,128 18.5/32,26,26,1914
03:07:30,03:07:30,128 18.0/32,163,-163,1751
03:07:32,03:07:34,128 17.5/32,8,-8,1743
03:07:35,03:07:35,128 18.0/32,8,8,1751
03:07:39,03:07:43,128 17.5/32,109,-109,1642
03:07:52,03:09:01,128 18.0/32,95,95,1737
03:09:17,03:09:23,128 17.5/32,307,-307,1430
03:09:24,03:09:59,128 18.0/32,214,-188,1242
03:10:00,03:10:27,128 17.5/32,120,-46,1196
03:10:31,03:12:01,128 18.0/32,27,27,1223
03:12:15,03:12:15,128 17.5/32,291,-291,932
03:12:24,03:12:24,128 18.0/32,270,270,1202
03:12:31,03:12:31,128 18.5/32,6,6,1208
03:12:35,03:13:01,128 18.0/32,482,-282,926
03:13:03,03:13:03,128 17.5/32,6,-6,920
03:13:31,03:13:49,128 18.0/32,508,508,1428
03:14:01,03:14:01,128 18.5/32,599,599,2027
03:14:31,03:14:56,128 19.0/32,524,492,2519
03:15:00,03:15:00,128 18.5/32,4,-4,2515
03:15:05,03:16:11,128 19.0/32,393,195,2710
03:16:12,03:16:12,128 18.5/32,1,-1,2709
03:16:31,03:17:08,128 19.0/32,28,28,2737
03:17:11,03:17:11,128 18.5/32,50,-50,2687
03:17:18,03:18:02,128 19.0/32,26,26,2713
03:18:15,03:18:15,128 18.5/32,332,-332,2381
03:18:21,03:18:21,128 18.0/32,41,-41,2340
03:18:32,03:19:02,128 18.5/32,17,17,2357
03:19:05,03:19:06,128 18.0/32,65,-65,2292
03:19:18,03:19:29,128 18.5/32,454,452,2744
03:19:32,03:19:32,128 19.0/32,6,6,2750
03:19:35,03:20:13,128 18.5/32,177,-177,2573
03:20:17,03:20:29,128 19.0/32,89,81,2654
03:20:33,03:20:33,128 19.5/32,5,5,2659
03:20:36,03:21:03,128 19.0/32,666,-654,2005
03:21:06,03:21:33,128 18.5/32,495,-457,1548
03:21:34,03:22:07,128 18.0/32,1176,-862,686
03:22:33,03:22:33,128 17.5/32,725,725,1411
03:22:34,03:24:04,128 18.0/32,48,48,1459
03:24:15,03:24:30,128 17.5/32,757,-757,702
03:24:31,03:24:41,128 17.0/32,54,-8,694
03:24:43,03:24:43,128 17.5/32,119,119,813
03:25:00,03:25:00,128 17.0/32,3,-3,810
03:25:04,03:25:35,128 17.5/32,16,16,826
03:25:44,03:25:57,128 17.0/32,166,-166,660
03:26:04,03:26:11,128 17.5/32,176,176,836
03:26:19,03:26:25,128 17.0/32,309,-309,527
03:26:35,03:26:40,128 17.5/32,9,9,536
03:26:44,03:27:00,128 17.0/32,426,-412,124
03:27:35,03:27:35,128 17.5/32,5,5,129
03:27:43,03:27:53,128 17.0/32,12,-12,117
03:28:05,03:28:37,128 17.5/32,548,500,617
03:28:51,03:29:16,128 17.0/32,878,-560,57
03:29:17,03:29:17,128 17.5/32,3,3,60
03:29:26,03:30:00,128 17.0/32,98,84,144
03:30:07,03:30:28,128 17.5/32,108,100,244
03:30:36,03:30:36,128 18.0/32,6,6,250
03:30:59,03:31:31,128 17.5/32,446,264,514
03:31:42,03:31:42,128 17.0/32,8,-8,506
03:31:54,03:32:06,128 17.5/32,8,8,514
03:32:07,03:32:32,128 17.0/32,838,-550,-36
03:32:36,03:32:56,128 16.5/32,15,-15,-51
03:32:58,03:33:03,128 17.0/32,426,400,349
03:33:07,03:33:07,128 17.5/32,6,6,355
03:33:10,03:33:11,128 17.0/32,49,-49,306
03:33:12,03:33:15,128 16.5/32,52,-52,254
03:33:17,03:34:19,128 17.0/32,324,310,564
03:34:31,03:34:31,128 17.5/32,3,3,567
03:34:32,03:35:04,128 17.0/32,258,178,745
03:35:07,03:35:41,128 17.5/32,13,13,758
03:35:45,03:35:46,128 18.0/32,2306,2302,3060
03:35:56,03:36:09,128 18.5/32,27,-9,3051
03:36:29,03:36:29,128 18.0/32,1,-1,3050
03:36:38,03:36:38,128 18.5/32,5,5,3055
03:36:40,03:36:43,128 18.0/32,205,-205,2850
03:36:50,03:38:38,128 17.5/32,1109,-623,2227
03:38:44,03:38:45,128 17.0/32,90,-74,2153
03:39:08,03:39:08,128 17.5/32,5,5,2158
03:39:09,03:39:12,128 17.0/32,111,27,2185
03:39:22,03:39:22,128 16.5/32,20,-20,2165
03:39:39,03:40:21,128 17.0/32,591,267,2432
03:40:33,03:41:10,128 17.5/32,269,81,2513
03:41:23,03:41:25,128 17.0/32,575,-537,1976
03:41:39,03:42:22,128 17.5/32,551,-469,1507
03:42:38,03:42:39,128 17.0/32,193,-193,1314
03:42:41,03:42:55,128 16.5/32,29,-29,1285
03:42:58,03:43:07,128 17.0/32,166,108,1393
03:43:10,03:43:19,128 16.5/32,92,-92,1301
03:43:37,03:43:37,128 17.0/32,131,131,1432
03:43:39,03:43:39,128 16.5/32,4,-4,1428
03:43:40,03:43:40,128 17.0/32,5,5,1433
03:43:41,03:43:41,128 16.5/32,3,-3,1430
03:44:02,03:44:03,128 17.0/32,571,569,1999
03:44:10,03:44:40,128 17.5/32,12,12,2011
03:44:49,03:44:49,128 17.0/32,88,-88,1923
03:45:10,03:45:16,128 17.5/32,7,7,1930
03:45:19,03:45:19,128 17.0/32,9,-9,1921
03:45:37,03:45:40,128 17.5/32,6,6,1927
03:45:45,03:45:49,128 17.0/32,280,-280,1647
03:45:53,03:45:58,128 16.5/32,140,-140,1507
03:46:11,03:46:19,128 17.0/32,361,361,1868
03:46:20,03:46:20,128 16.5/32,10,-10,1858
03:46:22,03:47:10,128 17.0/32,401,31,1889
03:47:16,03:47:18,128 16.5/32,11,-11,1878
03:47:27,03:47:27,128 17.0/32,1,1,1879
03:47:28,03:47:28,128 16.5/32,16,-16,1863
03:47:41,03:48:31,128 17.0/32,683,437,2300
03:48:41,03:48:55,128 17.5/32,7,7,2307
03:49:01,03:49:33,128 17.0/32,119,-45,2262
03:49:39,03:50:45,128 17.5/32,21,21,2283
03:50:46,03:50:46,128 17.0/32,1,-1,2282
03:51:07,03:51:42,128 17.5/32,14,14,2296
03:51:46,03:51:46,128 16.5/32,47,-47,2249
03:51:47,03:52:39,128 17.0/32,362,272,2521
03:52:42,03:52:42,128 17.5/32,5,5,2526
03:52:54,03:53:19,128 17.0/32,135,-71,2455
03:53:20,03:53:20,128 16.5/32,200,-200,2255
03:53:41,03:53:43,128 17.0/32,7,7,2262
03:53:46,03:53:46,128 16.5/32,1,-1,2261
03:53:52,03:53:52,128 17.0/32,58,58,2319
03:53:57,03:53:57,128 16.5/32,199,-199,2120
03:54:09,03:54:09,128 16.0/32,375,-375,1745
03:54:13,03:54:34,128 16.5/32,17,17,1762
03:54:42,03:54:45,128 16.0/32,411,-411,1351
03:54:46,03:55:00,128 15.5/32,44,-42,1309
03:55:01,03:55:01,128 16.0/32,15,15,1324
03:55:02,03:55:11,128 15.5/32,12,-12,1312
03:55:13,03:56:33,128 16.0/32,1187,927,2239
03:56:44,03:56:59,128 16.5/32,7,7,2246
03:57:02,03:57:02,128 16.0/32,420,-420,1826
03:57:05,03:57:09,128 15.5/32,523,-99,1727
03:57:11,03:57:11,128 16.0/32,1,1,1728
03:57:16,03:57:22,128 15.5/32,120,6,1734
03:57:43,03:57:43,128 16.0/32,1,1,1735
03:57:44,03:57:54,128 15.5/32,89,-43,1692
03:58:05,03:58:05,128 16.0/32,1,1,1693
03:58:09,03:58:09,128 15.5/32,100,-100,1593
03:58:15,03:58:19,128 16.0/32,112,106,1699
03:58:27,03:58:27,128 16.5/32,1,1,1700
03:58:34,03:59:10,128 15.5/32,358,-358,1342
03:59:11,03:59:15,128 16.0/32,7,7,1349
03:59:33,03:59:57,128 16.5/32,202,202,1551
04:00:05,04:02:16,128 16.0/32,817,-231,1320
04:02:20,04:02:29,128 16.5/32,3,3,1323
04:02:43,04:02:43,128 16.0/32,2,-2,1321
04:02:46,04:02:46,128 16.5/32,6,6,1327
04:02:49,04:02:49,128 16.0/32,1,-1,1326
04:02:51,04:02:51,128 16.5/32,1,-1,1325
04:03:05,04:03:13,128 16.0/32,119,-119,1206
04:03:16,04:03:16,128 16.5/32,1,1,1207
04:03:18,04:03:19,128 16.0/32,193,167,1374
04:03:21,04:03:21,128 15.5/32,11,11,1385
04:03:40,04:03:54,128 16.0/32,423,423,1808
04:03:57,04:03:57,128 16.5/32,1,1,1809
04:04:03,04:04:03,128 16.0/32,20,-20,1789
04:04:05,04:05:03,128 16.5/32,777,457,2246
04:05:10,04:05:10,128 16.0/32,86,-86,2160
04:05:25,04:05:34,128 15.5/32,22,-22,2138
04:05:45,04:05:47,128 16.0/32,220,220,2358
04:05:54,04:06:00,128 15.5/32,3,-3,2355
04:06:02,04:06:09,128 16.0/32,7,5,2360
04:06:10,04:06:18,128 15.5/32,12,-12,2348
04:06:31,04:06:31,128 16.0/32,1,1,2349
04:06:40,04:06:40,128 15.5/32,5,-5,2344
04:06:53,04:07:59,128 16.0/32,4,4,2348
04:08:03,04:08:09,128 15.5/32,175,-175,2173
04:08:10,04:08:10,128 16.0/32,2,2,2175
04:08:13,04:08:19,128 15.5/32,196,-196,1979
04:08:21,04:08:21,128 16.0/32,1,1,1980
04:08:38,04:08:40,128 15.5/32,4,-4,1976
04:08:43,04:08:43,128 16.0/32,1,1,1977
04:08:50,04:08:55,128 15.5/32,2,-2,1975
04:09:05,04:09:05,128 16.0/32,1,1,1976
04:09:22,04:09:22,128 15.5/32,1,-1,1975
04:09:27,04:09:49,128 16.0/32,2,2,1977
04:09:51,04:10:09,128 15.5/32,10,-10,1967
04:10:11,04:10:11,128 16.0/32,1,1,1968
04:10:14,04:10:15,128 15.5/32,68,-68,1900
04:10:33,04:10:55,128 16.0/32,2,2,1902
04:10:59,04:10:59,128 15.5/32,1,-1,1901
04:11:05,04:11:06,128 16.0/32,497,455,2356
04:11:17,04:11:37,128 16.5/32,397,295,2651
04:11:51,04:11:51,128 17.0/32,2,2,2653
04:12:00,04:12:02,128 16.5/32,67,1,2654
04:12:03,04:12:03,128 17.0/32,21,21,2675
04:12:20,04:14:57,128 16.5/32,174,174,2849
04:15:16,04:15:16,128 16.0/32,304,-304,2545
04:15:17,04:15:17,128 15.5/32,1,-1,2544
04:15:24,04:15:46,128 16.0/32,231,135,2679
04:16:01,04:16:09,128 16.5/32,326,286,2965
04:16:25,04:16:25,128 17.0/32,1,1,2966
04:16:39,04:16:39,128 16.5/32,1,-1,2965
04:16:47,04:16:47,128 17.0/32,1,1,2966
04:16:51,04:17:31,128 16.5/32,192,-182,2784
04:17:39,04:17:39,128 16.0/32,100,-100,2684
04:17:40,04:19:43,128 16.5/32,699,65,2749
04:19:52,04:20:00,128 16.0/32,285,-285,2464
04:20:07,04:20:07,128 15.5/32,100,-100,2364
04:20:27,04:20:27,128 16.0/32,1,1,2365
04:20:32,04:21:26,128 15.5/32,343,179,2544
04:21:38,04:21:38,128 15.0/32,25,-25,2519
04:21:55,04:22:27,128 15.5/32,240,240,2759
04:22:31,04:22:33,128 15.0/32,326,-326,2433
04:22:34,04:22:40,128 14.5/32,223,-223,2210
04:22:56,04:22:56,128 15.0/32,10,10,2220
04:22:58,04:22:58,128 14.5/32,1,-1,2219
04:23:01,04:23:51,128 15.0/32,283,125,2344
04:24:07,04:24:51,128 15.5/32,3,3,2347
04:24:53,04:24:53,128 15.0/32,2,-2,2345
04:25:00,04:25:25,128 15.5/32,45,45,2390
04:25:26,04:25:56,128 15.0/32,871,-627,1763
04:26:19,04:26:41,128 15.5/32,2,2,1765
04:26:49,04:26:49,128 15.0/32,20,-20,1745
