02:17:33,02:17:33,128 13.0/32,12,-12,-4114
02:17:35,02:17:43,128 12.5/32,42,-42,-4156
02:17:51,02:17:52,128 13.0/32,303,301,-3855
02:17:55,02:17:55,128 13.5/32,1,1,-3854
02:18:10,02:18:10,128 13.0/32,217,-217,-4071
02:18:23,02:19:05,128 12.5/32,229,-173,-4244
02:20:26,02:20:26,128 12.0/32,7,-7,-4251
02:20:33,02:20:35,128 12.5/32,46,46,-4205
02:20:48,02:20:48,128 12.0/32,98,-98,-4303
02:20:50,02:21:06,128 12.5/32,380,238,-4065
02:21:08,02:21:21,128 13.0/32,5,5,-4060
02:21:36,02:21:37,128 12.5/32,568,-568,-4628
02:21:56,02:23:45,128 13.0/32,1791,229,-4399
02:23:47,02:24:34,128 13.5/32,383,347,-4052
02:24:47,02:24:47,128 14.0/32,21,21,-4031
02:24:54,02:26:05,128 13.5/32,182,-170,-4201
02:26:07,02:26:22,128 14.0/32,45,45,-4156
02:26:23,02:26:28,128 13.5/32,41,-41,-4197
02:26:29,02:26:38,128 14.0/32,383,297,-3900
02:26:39,02:26:39,128 13.5/32,30,-30,-3930
02:26:41,02:26:41,128 14.0/32,24,24,-3906
02:26:52,02:26:57,128 14.5/32,112,112,-3794
02:26:58,02:26:59,128 14.0/32,40,-40,-3834
02:27:01,02:27:47,128 14.5/32,203,203,-3631
02:27:58,02:28:21,128 14.0/32,80,-80,-3711
02:28:31,02:28:31,128 14.5/32,1,1,-3710
02:28:40,02:28:45,128 14.0/32,365,-365,-4075
02:28:56,02:29:20,128 13.5/32,77,-77,-4152
02:29:30,02:29:30,128 14.0/32,13,13,-4139
02:29:44,02:29:44,128 13.5/32,2,-2,-4141
02:29:46,02:29:55,128 14.0/32,466,466,-3675
02:30:01,02:30:01,128 13.5/32,5,-5,-3680
02:30:02,02:30:22,128 14.0/32,347,87,-3593
02:30:29,02:30:29,128 14.5/32,1,1,-3592
02:30:30,02:30:31,128 14.0/32,75,-41,-3633
02:30:36,02:30:36,128 14.5/32,1,1,-3632
02:30:57,02:31:54,128 14.0/32,223,-103,-3735
02:32:32,02:32:36,128 13.5/32,27,-27,-3762
02:32:39,02:33:44,128 14.0/32,170,154,-3608
02:34:01,02:34:05,128 14.5/32,2,2,-3606
02:34:11,02:34:11,128 14.0/32,1,-1,-3607
02:34:21,02:34:25,128 14.5/32,108,108,-3499
02:34:26,02:34:30,128 15.0/32,151,151,-3348
02:34:36,02:34:38,128 14.5/32,123,-123,-3471
02:34:39,02:34:39,128 14.0/32,9,-9,-3480
02:34:40,02:34:40,128 14.5/32,2,2,-3478
02:34:49,02:34:49,128 14.0/32,52,-52,-3530
02:34:57,02:34:57,128 14.5/32,2,2,-3528
02:34:59,02:35:11,128 14.0/32,31,-31,-3559
02:35:21,02:35:21,128 14.5/32,50,50,-3509
02:36:12,02:36:26,128 14.0/32,372,-332,-3841
02:36:34,02:36:42,128 13.5/32,52,-52,-3893
02:36:45,02:37:10,128 14.0/32,405,337,-3556
02:37:13,02:37:38,128 13.5/32,124,-124,-3680
02:37:47,02:38:05,128 14.0/32,195,113,-3567
02:38:06,02:38:06,128 14.5/32,75,-75,-3642
02:38:08,02:38:08,128 14.0/32,18,-18,-3660
02:38:17,02:39:00,128 13.5/32,1632,-1146,-4806
02:39:18,02:39:29,128 14.0/32,81,81,-4725
02:39:33,02:39:45,128 13.5/32,2945,-2283,-7008
02:39:46,02:40:10,128 13.0/32,390,-390,-7398
02:40:17,02:40:46,128 13.5/32,794,734,-6664
02:40:49,02:41:11,128 14.0/32,499,499,-6165
02:41:46,02:41:48,128 13.5/32,35,-35,-6200
02:41:53,02:41:59,128 14.0/32,104,52,-6148
02:42:01,02:43:21,128 14.5/32,692,318,-5830
02:43:22,02:43:33,128 15.0/32,2,2,-5828
02:43:44,02:43:47,128 14.5/32,11,-11,-5839
02:43:55,02:44:17,128 15.0/32,203,203,-5636
02:44:20,02:44:20,128 14.5/32,1,-1,-5637
02:44:24,02:45:19,128 15.0/32,153,153,-5484
02:45:20,02:45:20,128 14.5/32,1,-1,-5485
02:45:21,02:46:42,128 15.0/32,167,167,-5318
02:46:58,02:46:58,128 14.5/32,1,-1,-5319
02:47:00,02:47:00,128 15.0/32,1,1,-5318
02:47:21,02:47:29,128 14.5/32,578,-578,-5896
02:47:42,02:47:52,128 14.0/32,84,-84,-5980
02:47:53,02:47:53,128 14.5/32,235,235,-5745
02:47:54,02:48:18,128 14.0/32,418,-404,-6149
02:48:19,02:49:06,128 13.5/32,1012,-768,-6917
02:49:22,02:49:22,128 13.0/32,7,-7,-6924
02:49:26,02:49:39,128 13.5/32,52,52,-6872
02:49:41,02:49:49,128 13.0/32,615,-307,-7179
02:49:52,02:49:52,128 12.5/32,1,-1,-7180
02:50:05,02:50:32,128 13.0/32,282,282,-6898
02:50:39,02:50:47,128 12.5/32,319,-291,-7189
02:50:54,02:50:54,128 12.0/32,1,-1,-7190
02:50:58,02:50:58,128 12.5/32,25,25,-7165
02:51:23,02:51:28,128 12.0/32,209,-209,-7374
02:51:30,02:52:03,128 12.5/32,434,290,-7084
02:52:07,02:52:10,128 12.0/32,2,-2,-7086
02:52:20,02:52:36,128 12.5/32,316,178,-6908
02:52:37,02:52:53,128 13.0/32,40,-36,-6944
02:53:05,02:53:24,128 12.5/32,8,-8,-6952
02:53:36,02:53:36,128 13.0/32,1,1,-6951
02:53:41,02:53:41,128 12.5/32,4,-4,-6955
02:54:06,02:54:10,128 13.0/32,101,101,-6854
02:54:24,02:54:40,128 12.5/32,415,-229,-7083
02:54:49,02:54:49,128 12.0/32,8,-8,-7091
02:55:01,02:55:02,128 12.5/32,12,12,-7079
02:55:25,02:55:42,128 12.0/32,398,-346,-7425
02:55:51,02:56:04,128 11.5/32,1112,-1028,-8453
02:56:08,02:56:18,128 11.0/32,1019,-999,-9452
02:56:20,02:56:38,128 10.5/32,601,-601,-10053
02:56:42,02:56:42,128 11.0/32,1,1,-10052
02:56:43,02:56:47,128 10.5/32,1066,-1066,-11118
02:56:48,02:56:55,128 10.0/32,73,-73,-11191
02:56:56,02:56:56,128 10.5/32,60,60,-11131
02:57:05,02:57:25,128 10.0/32,458,-458,-11589
02:57:28,02:57:29,128 10.5/32,12,12,-11577
02:57:31,02:58:22,128 10.0/32,2419,-1767,-13344
02:58:24,02:58:34,128 9.5/32,1591,-1591,-14935
02:58:36,02:58:38,128 10.0/32,21,21,-14914
02:58:43,02:59:06,128 9.5/32,5,-5,-14919
02:59:09,02:59:12,128 10.0/32,589,589,-14330
02:59:24,02:59:27,128 10.5/32,97,97,-14233
02:59:37,03:00:01,128 10.0/32,796,50,-14183
03:00:02,03:00:13,128 10.5/32,322,316,-13867
03:00:19,03:01:15,128 11.0/32,948,254,-13613
03:01:26,03:01:41,128 11.5/32,2,2,-13611
03:01:44,03:01:44,128 11.0/32,6,-6,-13617
03:02:05,03:02:15,128 11.5/32,67,67,-13550
03:02:30,03:02:57,128 11.0/32,604,-142,-13692
03:03:08,03:03:08,128 11.5/32,4,4,-13688
03:03:18,03:03:47,128 11.0/32,592,454,-13234
03:03:55,03:03:55,128 11.5/32,52,52,-13182
03:04:06,03:04:08,128 11.0/32,445,-431,-13613
03:04:15,03:04:16,128 10.5/32,287,-287,-13900
03:04:17,03:04:17,128 11.0/32,77,77,-13823
03:04:20,03:04:20,128 10.5/32,14,-14,-13837
03:04:22,03:04:55,128 10.0/32,758,-670,-14507
03:04:58,03:04:58,128 9.5/32,85,-85,-14592
03:04:59,03:06:26,128 10.0/32,404,10,-14582
03:06:29,03:06:29,128 10.5/32,4,4,-14578
03:06:37,03:06:41,128 10.0/32,381,-117,-14695
03:06:57,03:06:57,128 10.5/32,7,7,-14688
03:07:21,03:07:26,128 10.0/32,311,-311,-14999
03:07:50,03:07:50,128 9.5/32,17,-17,-15016
03:07:53,03:07:57,128 10.0/32,61,61,-14955
03:08:02,03:08:03,128 9.5/32,435,433,-14522
03:08:04,03:08:12,128 10.0/32,702,702,-13820
03:08:15,03:08:15,128 9.5/32,128,-128,-13948
03:08:52,03:08:52,128 10.0/32,1,1,-13947
03:09:02,03:09:13,128 9.5/32,44,-44,-13991
03:09:16,03:09:18,128 10.0/32,6,6,-13985
03:09:19,03:09:21,128 9.5/32,114,-114,-14099
03:09:32,03:09:32,128 10.0/32,28,28,-14071
03:09:34,03:09:47,128 9.5/32,1264,-626,-14697
03:09:51,03:09:59,128 9.0/32,8,-8,-14705
03:10:02,03:10:02,128 9.5/32,59,59,-14646
03:10:19,03:10:19,128 9.0/32,60,-60,-14706
03:10:26,03:10:59,128 9.5/32,440,26,-14680
03:11:02,03:11:14,128 10.0/32,626,506,-14174
03:11:25,03:11:45,128 10.5/32,583,581,-13593
03:11:49,03:12:10,128 11.0/32,16,16,-13577
03:12:14,03:13:19,128 10.5/32,305,-195,-13772
03:13:20,03:13:20,128 10.0/32,1,-1,-13773
03:13:21,03:13:25,128 10.5/32,52,52,-13721
03:13:29,03:13:29,128 10.0/32,50,-50,-13771
03:13:30,03:13:35,128 10.5/32,130,130,-13641
03:13:36,03:13:36,128 10.0/32,42,-42,-13683
03:13:37,03:13:51,128 10.5/32,43,43,-13640
03:13:54,03:13:54,128 10.0/32,19,19,-13621
03:13:57,03:14:01,128 10.5/32,335,45,-13576
03:14:04,03:14:49,128 11.0/32,111,111,-13465
03:14:54,03:14:54,128 10.5/32,818,-818,-14283
03:14:55,03:14:55,128 11.0/32,1,1,-14282
03:14:58,03:15:00,128 10.5/32,13,-13,-14295
03:15:01,03:15:01,128 11.0/32,1,1,-14294
03:15:03,03:15:33,128 10.5/32,210,-158,-14452
03:15:35,03:15:35,128 10.0/32,319,-319,-14771
03:15:39,03:15:58,128 10.5/32,4,4,-14767
03:16:01,03:16:01,128 10.0/32,543,-543,-15310
03:16:04,03:16:38,128 10.5/32,6,6,-15304
03:16:43,03:16:56,128 10.0/32,466,-462,-15766
03:17:01,03:17:01,128 9.5/32,20,-20,-15786
03:17:02,03:17:09,128 10.0/32,2,2,-15784
03:17:11,03:17:17,128 9.5/32,106,-106,-15890
03:17:22,03:17:34,128 10.0/32,7,7,-15883
03:17:36,03:17:36,128 9.5/32,13,-13,-15896
03:17:37,03:17:41,128 10.0/32,31,31,-15865
03:17:46,03:17:47,128 9.5/32,243,-243,-16108
03:17:48,03:17:48,128 10.0/32,1,1,-16107
03:17:51,03:17:53,128 9.5/32,108,-108,-16215
03:18:00,03:18:06,128 10.0/32,2,2,-16213
03:18:08,03:18:45,128 9.5/32,141,37,-16176
03:18:48,03:18:48,128 9.0/32,50,-50,-16226
03:18:52,03:19:10,128 9.5/32,57,57,-16169
03:19:13,03:19:38,128 9.0/32,1779,-1321,-17490
03:19:40,03:19:40,128 9.5/32,1046,1046,-16444
03:19:41,03:19:41,128 9.0/32,506,-506,-16950
03:19:42,03:19:55,128 9.5/32,120,120,-16830
03:19:59,03:20:01,128 9.0/32,125,-125,-16955
03:20:02,03:20:03,128 9.5/32,2,2,-16953
03:20:05,03:20:07,128 9.0/32,201,-201,-17154
03:20:08,03:20:14,128 9.5/32,20,-18,-17172
03:20:15,03:20:18,128 9.0/32,357,-357,-17529
03:20:20,03:20:20,128 9.5/32,1,1,-17528
03:20:21,03:20:39,128 9.0/32,74,-66,-17594
03:20:44,03:20:44,128 8.5/32,1,-1,-17595
03:20:46,03:20:46,128 9.0/32,1,1,-17594
03:20:49,03:20:49,128 8.5/32,110,-110,-17704
03:20:52,03:20:59,128 9.0/32,22,22,-17682
03:21:04,03:21:04,128 8.5/32,1,-1,-17683
03:21:06,03:21:06,128 9.0/32,1,1,-17682
03:21:07,03:21:07,128 8.5/32,3,-3,-17685
03:21:12,03:21:19,128 9.0/32,2,2,-17683
03:21:23,03:21:23,128 8.5/32,122,-122,-17805
03:21:25,03:21:31,128 9.0/32,2,2,-17803
03:21:33,03:21:33,128 8.5/32,11,-11,-17814
03:21:35,03:21:38,128 9.0/32,2,2,-17812
03:21:40,03:21:40,128 8.5/32,7,-7,-17819
03:21:45,03:21:45,128 9.0/32,1,1,-17818
03:21:50,03:21:50,128 8.5/32,50,-50,-17868
03:21:51,03:21:51,128 9.0/32,19,-19,-17887
03:21:52,03:21:52,128 8.5/32,8,-8,-17895
03:21:56,03:21:57,128 9.0/32,2,2,-17893
03:21:58,03:22:02,128 8.5/32,445,-445,-18338
03:22:03,03:22:03,128 9.0/32,1,1,-18337
03:22:05,03:22:05,128 8.5/32,1,-1,-18338
03:22:09,03:22:09,128 9.0/32,1,1,-18337
03:22:13,03:22:22,128 8.5/32,565,-129,-18466
03:22:23,03:22:28,128 9.0/32,2,2,-18464
03:22:36,03:22:36,128 8.5/32,4,-4,-18468
03:22:41,03:22:41,128 9.0/32,50,-50,-18518
03:22:45,03:22:45,128 8.5/32,100,-100,-18618
03:22:48,03:23:38,128 9.0/32,180,180,-18438
03:23:41,03:23:44,128 8.5/32,52,-52,-18490
03:23:45,03:23:53,128 9.0/32,2,2,-18488
03:23:55,03:23:55,128 8.5/32,15,-15,-18503
03:23:58,03:23:58,128 9.0/32,1,1,-18502
03:24:02,03:24:03,128 8.5/32,104,-104,-18606
03:24:05,03:24:31,128 9.0/32,6,6,-18600
03:24:35,03:24:35,128 8.5/32,6,-6,-18606
03:24:36,03:24:51,128 9.0/32,335,335,-18271
03:25:02,03:25:02,128 8.5/32,3,-3,-18274
03:25:04,03:25:13,128 9.0/32,116,116,-18158
03:25:15,03:25:21,128 8.5/32,461,451,-17707
03:25:22,03:25:22,128 9.0/32,367,367,-17340
03:25:24,03:25:43,128 8.5/32,36,-36,-17376
03:25:51,03:26:12,128 9.0/32,427,427,-16949
03:26:14,03:26:14,128 9.5/32,51,51,-16898
03:26:18,03:26:39,128 8.5/32,535,-307,-17205
03:26:40,03:27:45,128 9.0/32,614,614,-16591
03:27:49,03:27:49,128 8.5/32,8,-8,-16599
03:27:51,03:27:51,128 9.0/32,1,1,-16598
03:27:56,03:27:56,128 8.5/32,7,-7,-16605
03:28:02,03:29:35,128 9.0/32,920,896,-15709
03:29:40,03:30:21,128 9.5/32,1553,1539,-14170
03:30:23,03:30:23,128 10.0/32,30,30,-14140
