01:14:16,01:17:10,129 13.5/32,4,0,-2724
01:18:05,01:18:26,129 14.0/32,3,1,-2439
01:19:47,01:19:47,129 14.5/32,2,2,-2437
01:20:13,01:21:55,129 14.0/32,3,1,-2967
01:22:00,01:22:03,129 13.5/32,4,0,-3005
01:22:12,01:22:12,129 14.0/32,3,1,-3003
01:23:02,01:23:54,129 13.5/32,4,0,-3020
01:23:58,01:24:19,129 14.0/32,3,0,-2304
01:24:23,01:25:44,129 14.5/32,2,1,-1252
01:25:45,01:25:45,129 14.0/32,3,0,-1262
01:25:51,01:26:40,129 14.5/32,2,1,-701
01:26:50,01:26:50,129 14.0/32,3,0,-711
01:27:26,01:27:50,129 14.5/32,2,1,-703
01:27:56,01:27:56,129 14.0/32,3,0,-711
01:27:58,01:28:26,129 14.5/32,2,5,989
01:28:45,01:28:45,129 15.0/32,1,6,990
01:29:08,01:32:36,129 14.5/32,2,5,435
01:32:47,01:32:50,129 15.0/32,1,6,2396
01:32:56,01:32:56,129 14.5/32,2,5,2495
01:32:57,01:33:11,129 15.0/32,1,6,2545
01:33:12,01:33:12,129 15.5/32,0,7,2552
01:33:15,01:35:23,129 15.0/32,0,6,2979
01:36:18,01:36:48,129 14.5/32,1,5,2962
01:36:57,01:36:57,129 15.0/32,0,6,2977
01:36:59,01:37:14,129 14.5/32,0,5,2794
01:37:15,01:37:15,129 14.0/32,1,4,2793
01:37:20,01:37:20,129 14.5/32,0,5,2795
01:37:28,01:37:28,129 14.0/32,1,4,2794
01:37:31,01:37:31,129 14.5/32,0,5,2844
01:37:43,01:37:43,129 14.0/32,1,4,2839
01:37:46,01:37:46,129 14.5/32,0,5,2890
01:37:50,01:38:34,129 14.0/32,1,4,2768
01:38:44,01:40:31,129 14.5/32,0,5,2771
01:40:36,01:40:56,129 14.0/32,1,4,2768
01:41:01,01:41:01,129 14.5/32,0,5,2769
01:41:05,01:41:36,129 14.0/32,1,4,1470
01:41:39,01:43:02,129 13.5/32,2,3,706
01:43:13,01:47:37,129 14.0/32,1,4,-174
01:47:44,01:47:48,129 14.5/32,0,5,-122
01:47:58,01:48:22,129 14.0/32,1,4,-125
01:48:29,01:48:29,129 14.5/32,0,5,-124
01:48:35,01:49:32,129 14.0/32,1,4,-116
01:49:35,01:49:35,129 13.5/32,2,3,-117
01:49:36,01:49:36,129 14.0/32,1,4,-92
01:49:46,01:49:46,129 13.5/32,2,3,-93
01:49:54,01:50:24,129 14.0/32,1,4,138
01:50:28,01:50:28,129 14.5/32,0,5,139
01:50:37,01:51:35,129 14.0/32,1,4,130
01:51:39,01:51:39,129 14.5/32,0,5,160
01:51:40,01:51:52,129 14.0/32,1,4,157
01:52:04,01:52:04,129 14.5/32,0,5,167
01:52:19,01:52:44,129 14.0/32,1,4,-344
01:53:01,01:53:01,129 14.5/32,0,5,-343
01:53:03,01:53:03,129 14.0/32,1,4,-363
01:53:27,01:55:40,129 14.5/32,0,5,-138
01:56:01,01:56:15,129 14.0/32,1,4,-159
01:56:31,01:56:31,129 14.5/32,0,5,-152
01:57:01,01:58:19,129 14.0/32,1,4,-399
01:58:53,01:59:07,129 14.5/32,0,5,-386
02:00:00,02:00:04,129 14.0/32,0,4,-1141
02:00:10,02:00:10,129 13.5/32,1,3,-1148
02:00:11,02:00:11,129 14.0/32,0,4,-1146
02:00:13,02:00:24,129 13.5/32,0,3,-1749
02:00:34,02:00:34,129 13.0/32,1,2,-1757
02:00:36,02:01:25,129 13.5/32,0,3,-1732
02:01:35,02:02:47,129 13.0/32,1,2,-3502
02:02:54,02:02:54,129 12.5/32,2,1,-3505
02:02:56,02:03:17,129 13.0/32,1,2,-2505
02:03:27,02:05:00,129 13.5/32,0,3,-2407
02:05:27,02:06:21,129 13.0/32,1,2,-2479
02:06:25,02:07:08,129 13.5/32,0,3,-1985
02:07:24,02:08:33,129 13.0/32,1,2,-1797
02:08:52,02:09:02,129 13.5/32,0,3,-1777
02:09:53,02:09:56,129 13.0/32,4,2,-1865
02:10:22,02:10:28,129 12.5/32,5,1,-3010
02:10:35,02:10:51,129 12.0/32,6,0,-3069
02:10:59,02:10:59,129 12.5/32,5,1,-3025
02:11:07,02:11:07,129 12.0/32,6,0,-3026
02:11:08,02:11:21,129 12.5/32,5,0,-2447
02:11:34,02:12:47,129 13.0/32,4,1,-2080
02:12:53,02:12:53,129 13.5/32,3,2,-2079
02:13:17,02:14:42,129 13.0/32,4,1,-1657
02:14:49,02:14:49,129 12.5/32,5,0,-1658
02:14:55,02:15:21,129 13.0/32,4,0,-1699
02:15:51,02:17:43,129 13.5/32,3,1,-1267
02:18:25,02:19:16,129 13.0/32,4,0,-2396
02:19:24,02:19:24,129 13.5/32,3,1,-2389
02:19:27,02:20:14,129 13.0/32,4,0,-2423
02:20:43,02:20:43,129 13.5/32,3,0,-1881
02:21:37,02:21:37,129 14.0/32,2,1,-1879
02:21:46,02:22:44,129 13.5/32,3,0,-2820
02:23:47,02:24:13,129 14.0/32,2,3,-2427
02:24:29,02:24:59,129 14.5/32,1,4,-738
02:25:04,02:25:04,129 14.0/32,2,3,-751
02:25:09,02:27:16,129 14.5/32,1,4,564
02:27:21,02:27:39,129 14.0/32,2,3,538
02:27:50,02:28:01,129 14.5/32,1,4,839
02:28:10,02:29:47,129 14.0/32,2,3,-531
02:30:02,02:30:02,129 14.5/32,1,4,-530
02:30:04,02:31:26,129 14.0/32,2,3,-1207
02:31:50,02:32:02,129 14.5/32,1,4,-211
02:32:32,02:32:32,129 15.0/32,0,5,-209
02:32:52,02:34:19,129 14.5/32,0,4,-1227
02:34:35,02:36:08,129 14.0/32,0,3,-2155
02:36:10,02:36:33,129 13.5/32,1,2,-2158
02:36:49,02:36:49,129 14.0/32,0,3,-2071
02:36:53,02:37:14,129 13.5/32,1,2,-2078
02:37:36,02:37:39,129 14.0/32,0,3,-2047
02:38:22,02:38:33,129 13.5/32,1,2,-2049
02:38:37,02:38:37,129 14.0/32,0,3,-1989
02:38:41,02:38:53,129 13.5/32,1,2,-2081
02:38:57,02:38:57,129 14.0/32,0,3,-2080
02:39:01,02:39:01,129 13.5/32,1,2,-2206
02:39:06,02:39:06,129 13.0/32,2,1,-2215
02:39:15,02:39:16,129 13.5/32,1,2,-2068
02:39:25,02:39:25,129 13.0/32,2,1,-2070
02:39:46,02:40:17,129 13.5/32,1,2,-2017
02:40:23,02:40:24,129 13.0/32,2,1,-2346
02:40:25,02:40:25,129 13.5/32,1,2,-2344
02:40:28,02:40:53,129 13.0/32,2,1,-2592
02:40:54,02:40:54,129 13.5/32,1,2,-2584
02:40:57,02:41:31,129 13.0/32,2,1,-2650
02:41:35,02:41:35,129 13.5/32,1,2,-2649
02:41:57,02:42:29,129 13.0/32,2,1,-2713
02:42:53,02:44:06,129 13.5/32,1,2,-2748
02:44:07,02:45:30,129 14.0/32,0,3,-2738
02:45:32,02:45:32,129 13.5/32,1,2,-2740
02:45:45,02:45:45,129 14.0/32,0,3,-2738
02:45:50,02:46:38,129 13.5/32,1,2,-2743
02:46:47,02:47:24,129 14.0/32,0,3,-2692
02:47:46,02:49:11,129 13.5/32,1,2,-2700
02:49:14,02:49:24,129 14.0/32,0,3,-2680
02:49:46,02:50:16,129 13.5/32,1,2,-3184
02:50:24,02:50:24,129 14.0/32,0,3,-3019
02:50:25,02:52:05,129 13.5/32,2,2,-2983
02:52:09,02:52:35,129 13.0/32,3,1,-3061
02:52:42,02:53:01,129 12.5/32,4,0,-3063
02:53:13,02:53:53,129 13.0/32,3,1,-2704
02:53:59,02:53:59,129 13.5/32,2,2,-2702
02:54:27,02:54:42,129 13.0/32,3,1,-2709
02:55:00,02:55:00,129 13.5/32,2,2,-2702
02:55:14,02:55:15,129 13.0/32,3,1,-3048
02:55:29,02:55:29,129 12.5/32,4,0,-3053
02:55:49,02:55:49,129 13.0/32,3,1,-3046
02:56:08,02:57:05,129 12.5/32,4,0,-3052
02:57:43,03:01:27,129 13.0/32,3,0,-3539
03:03:52,03:04:02,129 13.5/32,2,5,-2052
03:04:22,03:04:44,129 14.0/32,1,6,-1651
03:05:04,03:05:46,129 13.5/32,2,5,-1739
03:07:16,03:07:27,129 14.0/32,1,6,-1551
03:07:37,03:07:37,129 13.5/32,2,5,-1555
03:07:52,03:07:52,129 14.0/32,1,6,-1481
03:07:53,03:07:53,129 14.5/32,0,7,-1479
03:08:00,03:08:00,129 14.0/32,1,6,-1679
03:08:12,03:08:31,129 14.5/32,0,7,-1609
03:08:56,03:09:15,129 14.0/32,1,6,-2471
03:09:16,03:09:16,129 13.5/32,2,5,-2498
03:09:26,03:09:27,129 14.0/32,1,6,-2485
03:09:52,03:09:52,129 13.5/32,2,5,-2585
03:10:18,03:10:19,129 14.0/32,1,6,-2576
03:10:20,03:12:51,129 13.5/32,2,5,-2882
03:13:00,03:13:00,129 14.0/32,1,6,-2881
03:13:12,03:14:37,129 13.5/32,2,5,-3034
03:14:56,03:14:56,129 14.0/32,1,6,-3033
03:15:25,03:15:25,129 13.5/32,2,5,-3038
03:15:29,03:15:29,129 14.0/32,1,6,-3037
03:16:00,03:16:10,129 13.5/32,2,5,-3048
03:16:14,03:16:14,129 14.0/32,1,6,-2617
03:16:17,03:16:17,129 14.5/32,0,7,-2616
03:16:20,03:16:28,129 14.0/32,0,6,-2611
03:16:33,03:17:22,129 13.5/32,1,5,-2651
03:18:09,03:18:09,129 14.0/32,0,6,-2637
03:18:15,03:18:54,129 13.5/32,1,5,-3357
03:19:11,03:19:38,129 14.0/32,0,6,-3156
03:20:00,03:20:00,129 13.5/32,1,5,-3205
03:20:11,03:20:11,129 14.0/32,0,6,-3203
03:20:23,03:20:23,129 13.5/32,1,5,-3204
03:20:38,03:20:38,129 14.0/32,0,6,-2670
03:20:55,03:23:34,129 13.5/32,0,5,-3678
03:23:37,03:23:37,129 13.0/32,1,4,-3679
03:24:07,03:24:07,129 13.5/32,0,5,-3669
03:25:01,03:25:01,129 13.0/32,1,4,-3671
03:25:22,03:25:22,129 13.5/32,0,5,-3621
03:25:47,03:25:47,129 13.0/32,1,4,-3626
03:26:04,03:28:49,129 13.5/32,0,5,-3416
03:28:54,03:30:56,129 13.0/32,0,4,-4065
03:31:27,03:34:11,129 12.5/32,1,3,-4452
03:34:12,03:34:12,129 13.0/32,0,4,-4450
03:34:28,03:34:55,129 12.5/32,1,3,-5084
03:35:09,03:35:09,129 13.0/32,0,4,-5077
03:35:43,03:36:13,129 12.5/32,1,3,-5178
03:36:35,03:36:55,129 13.0/32,0,4,-4728
03:36:58,03:37:56,129 12.5/32,0,3,-5535
03:38:11,03:38:35,129 12.0/32,1,2,-5592
03:38:54,03:39:20,129 12.5/32,0,3,-5483
03:39:25,03:39:25,129 12.0/32,1,2,-5488
03:39:41,03:40:07,129 12.5/32,0,3,-4316
03:40:11,03:40:11,129 12.0/32,1,2,-4417
03:40:20,03:40:38,129 12.5/32,0,3,-4415
03:41:01,03:42:10,129 11.5/32,3,1,-6996
03:42:27,03:43:03,129 11.0/32,4,0,-7053
03:43:06,03:43:24,129 11.5/32,3,1,-6851
03:43:47,03:44:25,129 11.0/32,4,0,-7135
03:44:52,03:45:04,129 11.5/32,3,1,-7079
03:45:20,03:45:20,129 11.0/32,4,0,-7084
03:45:30,03:46:00,129 11.5/32,3,1,-6889
03:46:01,03:46:01,129 12.0/32,2,2,-6894
03:46:46,03:46:52,129 11.5/32,3,1,-7309
03:46:56,03:46:56,129 12.0/32,2,2,-7294
03:47:11,03:47:47,129 11.5/32,3,1,-7631
03:48:14,03:48:47,129 11.0/32,4,0,-7838
03:49:04,03:49:20,129 11.5/32,3,0,-7595
03:49:40,03:49:46,129 12.0/32,2,1,-7560
03:50:25,03:50:27,129 11.5/32,3,0,-7579
03:50:33,03:50:33,129 12.0/32,2,1,-7578
03:50:39,03:51:10,129 11.5/32,3,0,-7896
03:51:28,03:52:07,129 12.0/32,2,1,-7037
03:52:32,03:56:44,129 11.5/32,3,0,-7850
03:57:38,03:57:38,129 12.0/32,2,1,-7844
03:58:36,03:58:36,129 11.5/32,3,0,-7849
03:59:17,03:59:25,129 12.0/32,2,1,-7706
03:59:43,04:00:00,129 11.5/32,3,0,-7811
04:00:09,04:00:09,129 12.0/32,2,1,-7554
04:00:10,04:00:16,129 11.5/32,3,0,-7559
04:00:18,04:00:37,129 12.0/32,2,1,-7307
04:00:48,04:00:48,129 12.5/32,1,2,-7306
04:00:49,04:02:31,129 12.0/32,2,1,-6861
04:02:58,04:03:21,129 12.5/32,1,2,-6832
04:03:30,04:03:30,129 12.0/32,2,1,-6833
04:03:47,04:03:47,129 12.5/32,1,2,-6813
04:03:59,04:04:18,129 12.0/32,2,1,-7053
04:04:26,04:04:26,129 12.5/32,1,2,-7044
04:05:14,04:07:31,129 12.0/32,2,1,-7280
04:08:01,04:08:20,129 12.5/32,1,2,-6576
04:08:23,04:08:23,129 12.0/32,2,1,-6582
04:08:47,04:09:23,129 12.5/32,1,2,-6342
04:10:20,04:10:20,129 12.0/32,2,1,-6356
04:10:38,04:10:38,129 12.5/32,1,2,-6351
04:10:55,04:11:27,129 12.0/32,2,1,-6391
04:12:10,04:12:10,129 12.5/32,1,2,-6386
04:12:15,04:12:15,129 12.0/32,2,1,-6422
04:12:35,04:13:12,129 12.5/32,1,2,-6173
04:13:24,04:13:24,129 13.0/32,0,3,-6171
04:13:25,04:15:01,129 12.5/32,1,2,-6466
04:15:20,04:16:55,129 12.0/32,2,1,-7210
04:17:10,04:17:14,129 12.5/32,1,2,-7170
04:17:20,04:17:27,129 12.0/32,2,1,-7233
04:18:26,04:18:26,129 12.5/32,1,2,-7268
04:18:36,04:18:49,129 12.0/32,2,1,-7536
04:18:52,04:18:52,129 12.5/32,1,2,-7485
04:20:15,04:20:15,129 12.0/32,2,1,-7486
04:20:43,04:20:46,129 11.5/32,3,0,-7926
04:21:08,04:23:13,129 12.0/32,2,1,-7766
04:23:43,04:24:30,129 12.5/32,1,2,-7667
04:24:42,04:25:08,129 12.0/32,2,1,-7765
04:25:18,04:25:18,129 12.5/32,1,2,-7755
04:25:44,04:25:44,129 12.0/32,2,1,-7757
04:25:58,04:25:58,129 12.5/32,1,2,-7752
04:26:02,04:26:02,129 12.0/32,2,1,-7756
04:26:13,04:26:59,129 12.5/32,1,2,-7447
04:27:40,04:30:08,129 12.0/32,2,1,-7460
04:30:31,04:30:31,129 12.5/32,1,2,-7446
04:30:38,04:30:38,129 12.0/32,2,1,-7447
04:30:48,04:31:02,129 12.5/32,1,2,-7442
04:31:08,04:31:39,129 12.0/32,2,1,-7444
04:32:03,04:32:03,129 12.5/32,1,2,-7443
04:32:05,04:32:05,129 12.0/32,2,1,-7444
04:32:08,04:32:08,129 11.5/32,3,0,-9205
04:32:18,04:32:34,129 12.0/32,2,1,-8846
04:32:35,04:32:35,129 11.5/32,3,0,-8847
04:32:38,04:33:08,129 12.0/32,2,1,-8744
04:33:09,04:33:09,129 11.5/32,3,0,-8740
04:33:11,04:33:34,129 12.0/32,2,2,-8438
04:34:06,04:36:36,129 12.5/32,1,3,-7913
04:36:53,04:36:53,129 12.0/32,2,2,-7963
04:37:34,04:40:23,129 12.5/32,1,3,-5996
04:41:10,04:43:12,129 12.0/32,2,2,-7955
04:43:13,04:43:13,129 12.5/32,1,3,-7867
04:44:16,04:44:16,129 12.0/32,2,2,-8017
04:44:17,04:44:24,129 12.5/32,1,3,-8014
04:44:41,04:44:41,129 12.0/32,2,2,-8016
04:44:48,04:44:48,129 12.5/32,1,3,-8013
04:45:03,04:45:04,129 12.0/32,2,2,-8903
04:45:12,04:45:15,129 12.5/32,1,3,-8195
04:45:16,04:45:20,129 13.0/32,0,4,-7592
04:45:30,04:45:30,129 12.5/32,1,3,-7792
04:45:33,04:46:15,129 13.0/32,0,4,-7739
04:46:29,04:46:29,129 12.5/32,1,3,-7743
04:46:42,04:46:42,129 13.0/32,0,4,-7740
04:47:06,04:47:06,129 12.5/32,1,3,-7750
04:47:13,04:49:16,129 13.0/32,0,4,-7658
04:49:32,04:49:32,129 12.5/32,0,3,-9180
04:49:38,04:50:21,129 12.0/32,1,2,-9527
04:50:29,04:50:29,129 11.5/32,2,1,-9577
04:50:33,04:50:49,129 12.0/32,1,2,-9068
04:51:20,04:51:20,129 12.5/32,0,3,-9067
04:52:02,04:52:02,129 12.0/32,1,2,-9082
04:52:18,04:52:18,129 12.5/32,0,3,-9081
04:52:19,04:53:18,129 12.0/32,0,2,-10060
04:54:33,04:58:40,129 11.5/32,1,1,-10412
04:58:48,04:58:48,129 12.0/32,0,2,-10411
04:59:21,04:59:50,129 11.5/32,1,1,-10416
05:00:00,05:00:00,129 12.0/32,0,2,-10414
05:00:02,05:00:02,129 11.5/32,1,1,-10434
05:00:28,05:02:33,129 12.0/32,0,2,-10245
05:02:56,05:04:21,129 11.5/32,1,1,-10844
05:04:46,05:04:46,129 11.0/32,2,0,-10845
05:04:53,05:05:56,129 11.5/32,1,4,-9427
05:06:02,05:06:11,129 12.0/32,0,5,-9412
05:06:41,05:06:41,129 11.5/32,1,4,-9413
05:06:49,05:07:01,129 12.0/32,0,5,-9405
05:07:11,05:07:11,129 11.5/32,1,4,-9406
05:07:27,05:07:27,129 12.0/32,0,5,-9403
05:07:43,05:08:07,129 11.5/32,1,4,-10467
05:08:31,05:08:31,129 12.0/32,0,5,-10464
05:08:34,05:08:34,129 11.5/32,1,4,-10465
05:08:53,05:08:53,129 12.0/32,0,5,-10312
05:09:05,05:09:05,129 11.5/32,1,4,-10313
05:09:06,05:09:35,129 12.0/32,0,5,-9471
05:09:40,05:11:04,129 12.5/32,0,6,-9246
05:11:21,05:12:09,129 12.0/32,0,5,-10148
05:12:11,05:12:28,129 11.5/32,1,4,-10420
05:12:29,05:12:29,129 12.0/32,0,5,-10418
05:12:30,05:12:30,129 11.5/32,1,4,-10549
05:12:32,05:12:35,129 12.0/32,0,5,-10544
05:12:42,05:12:46,129 11.5/32,1,4,-10546
05:13:11,05:13:11,129 12.0/32,0,5,-10545
05:13:38,05:13:38,129 11.5/32,1,4,-10546
05:14:09,05:14:16,129 12.0/32,0,5,-10460
05:14:18,05:14:18,129 11.5/32,1,4,-10461
05:14:57,05:14:57,129 12.0/32,0,5,-10460
05:15:06,05:15:06,129 11.5/32,1,4,-10461
05:15:10,05:16:09,129 12.0/32,0,5,-10459
05:16:14,05:16:38,129 11.5/32,1,4,-10461
05:17:08,05:17:25,129 12.0/32,0,5,-10454
05:17:44,05:17:44,129 11.5/32,1,4,-10455
05:17:55,05:17:58,129 12.0/32,0,5,-10267
05:17:59,05:17:59,129 11.5/32,1,4,-10268
05:18:01,05:19:52,129 12.0/32,0,5,-9848
05:19:53,05:19:53,129 12.5/32,0,6,-9844
05:19:54,05:19:54,129 12.0/32,0,5,-9853
05:19:55,05:19:55,129 12.5/32,0,6,-9850
05:19:57,05:20:15,129 12.0/32,0,5,-10188
05:20:16,05:20:16,129 12.5/32,0,6,-10223
05:20:18,05:20:18,129 12.0/32,0,5,-10227
05:20:20,05:20:20,129 12.5/32,0,6,-10226
05:20:23,05:20:29,129 12.0/32,0,5,-10388
05:20:47,05:20:47,129 11.5/32,1,4,-10389
05:21:13,05:21:13,129 12.0/32,0,5,-10386
05:22:04,05:22:24,129 11.5/32,1,4,-11421
05:22:38,05:22:38,129 12.0/32,0,5,-11420
05:22:49,05:23:07,129 11.5/32,1,4,-11467
05:23:44,05:23:44,129 12.0/32,0,5,-11466
05:24:03,05:24:58,129 11.5/32,0,4,-11748
05:25:27,05:25:29,129 10.5/32,2,2,-13905
05:25:47,05:25:47,129 11.5/32,0,4,-12075
05:26:09,05:26:10,129 11.0/32,0,3,-13060
05:26:33,05:26:33,129 10.5/32,1,2,-13080
05:26:46,05:26:46,129 11.0/32,0,3,-13079
05:27:30,05:29:06,129 10.5/32,1,2,-13740
05:29:12,05:29:12,129 11.0/32,0,3,-13739
05:29:44,05:29:55,129 10.5/32,1,2,-13984
05:30:44,05:30:44,129 10.0/32,2,1,-13987
05:30:57,05:30:57,129 10.5/32,1,2,-13982
05:30:59,05:31:29,129 11.0/32,0,3,-13029
05:31:37,05:31:39,129 10.5/32,1,2,-13035
05:31:50,05:32:05,129 11.0/32,0,3,-13657
05:32:20,05:33:24,129 10.5/32,1,2,-14180
05:33:39,05:33:39,129 11.0/32,0,3,-14179
05:33:43,05:33:43,129 10.5/32,1,2,-14181
05:33:55,05:36:04,129 11.0/32,0,3,-13682
05:36:43,05:37:00,129 10.5/32,1,2,-13819
05:37:01,05:37:08,129 10.0/32,2,1,-13861
05:37:51,05:37:51,129 10.5/32,1,2,-13850
05:38:00,05:38:32,129 10.0/32,2,1,-13855
05:38:43,05:38:43,129 10.5/32,1,2,-13828
05:38:58,05:38:58,129 10.0/32,2,1,-13829
05:39:00,05:39:00,129 10.5/32,1,2,-13821
05:39:12,05:39:12,129 10.0/32,2,1,-13822
05:39:29,05:39:29,129 10.5/32,1,2,-13622
05:39:32,05:39:32,129 10.0/32,2,1,-14876
05:39:33,05:39:33,129 9.5/32,3,0,-14902
05:39:36,05:39:36,129 10.0/32,2,1,-14900
05:39:59,05:40:30,129 9.5/32,3,0,-14913
05:40:31,05:40:31,129 10.0/32,2,1,-14901
05:40:32,05:40:37,129 9.5/32,3,0,-14915
05:40:48,05:40:51,129 10.0/32,2,1,-14912
05:40:54,05:41:31,129 9.5/32,3,0,-15141
05:41:44,05:41:44,129 10.0/32,2,1,-15129
05:41:45,05:41:45,129 9.5/32,3,0,-15169
05:41:48,05:41:48,129 10.0/32,2,1,-15173
05:42:16,05:42:16,129 9.5/32,3,0,-15208
05:42:37,05:42:37,129 10.0/32,2,4,-13979
05:42:38,05:42:43,129 10.5/32,1,5,-13975
