00:00:47,00:00:48,129 20.0/32,3,-3,-3
00:00:51,00:03:34,129 20.5/32,7,7,4
00:03:47,00:05:38,129 20.0/32,316,-316,-312
00:07:37,00:07:37,129 19.5/32,1,-1,-313
00:09:12,00:21:34,129 20.0/32,1708,822,509
00:25:05,00:25:05,129 20.5/32,565,565,1074
00:25:31,00:32:05,129 21.0/32,422,410,1484
00:32:34,00:35:18,129 21.5/32,227,85,1569
00:37:05,00:54:41,129 22.0/32,1113,189,1758
00:54:50,00:56:37,129 22.5/32,328,328,2086
00:57:13,00:57:13,129 22.0/32,1,-1,2085
00:58:57,00:59:11,129 22.5/32,195,-45,2040
00:59:23,01:01:00,129 22.0/32,236,-184,1856
01:01:03,01:01:26,129 21.5/32,178,-6,1850
01:01:30,01:01:32,129 21.0/32,35,-35,1815
01:01:35,01:01:35,129 21.5/32,7,7,1822
01:01:37,01:01:59,129 20.5/32,700,-700,1122
01:02:11,01:02:20,129 20.0/32,445,-357,765
01:02:37,01:04:54,129 19.5/32,871,-269,496
01:05:00,01:05:04,129 20.0/32,10,10,506
01:05:10,01:05:10,129 19.5/32,8,-8,498
01:05:38,01:05:56,129 20.0/32,217,217,715
01:06:03,01:06:15,129 20.5/32,153,87,802
01:06:20,01:06:20,129 20.0/32,15,-15,787
01:06:25,01:06:47,129 20.5/32,180,164,951
01:07:06,01:07:21,129 21.0/32,243,187,1138
01:07:44,01:09:06,129 21.5/32,761,-11,1127
01:09:20,01:09:20,129 22.0/32,721,721,1848
01:09:23,01:10:00,129 22.5/32,704,260,2108
01:10:29,01:10:51,129 23.0/32,857,833,2941
01:10:56,01:10:56,129 23.5/32,1035,1035,3976
01:10:58,01:10:59,129 24.0/32,10,10,3986
01:11:03,01:11:03,129 23.5/32,1,-1,3985
01:11:05,01:11:17,129 24.0/32,31,31,4016
01:11:20,01:11:20,129 23.5/32,30,-30,3986
01:11:22,01:11:27,129 24.0/32,24,24,4010
01:11:29,01:11:29,129 23.5/32,217,-217,3793
01:11:31,01:12:06,129 24.0/32,52,52,3845
01:12:09,01:12:28,129 23.5/32,448,-442,3403
01:12:32,01:13:05,129 23.0/32,248,-228,3175
01:13:30,01:13:35,129 23.5/32,175,169,3344
01:13:40,01:13:51,129 24.0/32,331,331,3675
01:13:52,01:13:52,129 23.5/32,15,-15,3660
01:13:53,01:14:03,129 24.0/32,205,181,3841
01:14:06,01:14:06,129 24.5/32,17,17,3858
01:14:09,01:15:24,129 24.0/32,455,133,3991
01:15:28,01:15:28,129 23.5/32,50,-50,3941
01:15:38,01:15:38,129 24.0/32,100,100,4041
01:15:51,01:15:51,129 23.5/32,3,-3,4038
01:16:06,01:18:06,129 24.0/32,124,124,4162
01:18:19,01:18:27,129 23.5/32,500,-338,3824
01:18:29,01:18:29,129 23.0/32,1,-1,3823
01:18:40,01:19:36,129 23.5/32,210,-70,3753
01:19:39,01:19:39,129 24.0/32,1,1,3754
01:19:51,01:19:51,129 23.5/32,1,-1,3753
01:20:06,01:20:06,129 24.0/32,13,13,3766
01:20:27,01:20:27,129 23.5/32,20,-20,3746
01:20:36,01:20:36,129 24.0/32,12,12,3758
01:20:46,01:20:48,129 23.5/32,102,-90,3668
01:21:12,01:21:13,129 23.0/32,26,-26,3642
01:21:36,01:22:06,129 23.5/32,25,25,3667
01:22:27,01:22:27,129 23.0/32,1,-1,3666
01:22:36,01:22:36,129 23.5/32,12,12,3678
01:22:39,01:22:39,129 23.0/32,100,-100,3578
01:22:50,01:23:36,129 23.5/32,1022,616,4194
01:23:40,01:23:40,129 23.0/32,20,-20,4174
01:23:45,01:23:45,129 23.5/32,38,38,4212
01:23:49,01:24:56,129 23.0/32,336,-336,3876
01:25:00,01:25:11,129 23.5/32,4,4,3880
01:25:14,01:26:16,129 23.0/32,2,-2,3878
01:26:24,01:26:35,129 23.5/32,6,6,3884
01:26:53,01:26:53,129 23.0/32,255,-255,3629
01:26:54,01:27:24,129 23.5/32,43,43,3672
01:27:26,01:27:26,129 23.0/32,1,-1,3671
01:27:36,01:28:04,129 23.5/32,5,5,3676
01:28:22,01:28:23,129 23.0/32,301,-301,3375
01:28:24,01:28:24,129 23.5/32,50,50,3425
01:28:27,01:28:27,129 23.0/32,1,-1,3424
01:28:33,01:29:00,129 23.5/32,553,537,3961
