01:01:34,01:01:34,131 17.5/32,2,1,2306
01:01:35,01:01:37,131 17.0/32,3,0,2251
01:01:54,01:04:09.47,131 17.5/32,2,1,3028
01:04:09.48,01:04:09.61,131 17.0/32,3,0,2984
01:04:09.62,01:04:21.12,131 17.5/32,2,1,2932
01:04:23,01:04:23,131 18.0/32,1,2,2933
01:04:27,01:05:19,131 17.5/32,2,1,2905
01:05:24,01:05:26,131 18.0/32,1,2,2912
01:05:29,01:05:30,131 17.5/32,2,1,2669
01:05:42,01:06:24,131 18.0/32,1,2,2750
01:06:28,01:06:54,131 17.5/32,2,1,2735
01:07:24,01:07:24,131 18.0/32,1,2,2741
01:07:25,01:07:31.1,131 17.5/32,2,1,2726
01:07:31.2,01:08:15.1,131 18.0/32,1,2,2868
01:08:23,01:08:23,131 17.5/32,2,1,2867
01:08:24,01:08:24,131 18.0/32,1,2,2873
01:08:49,01:09:00,131 17.5/32,2,1,2763
01:09:13,01:09:13.1,131 17.0/32,3,0,2759
01:09:13.2,01:11:54.3,131 17.5/32,2,1,2972
01:11:54.4,01:11:59.15,131 17.0/32,3,0,2829
01:12:02,01:12:17.4,131 17.5/32,2,1,2844
01:12:23,01:12:23.7,131 17.0/32,3,0,2826
01:12:23.8,01:12:37.16,131 17.5/32,2,1,2941
01:12:38,01:12:38.4,131 17.0/32,3,0,2923
01:12:41,01:12:41.3,131 17.5/32,2,1,2958
01:12:45,01:12:45,131 17.0/32,3,0,2957
01:12:54,01:13:28,131 17.5/32,2,1,3197
01:14:08,01:14:09.30,131 18.0/32,1,2,3402
01:14:24,01:14:24,131 17.5/32,2,1,3400
01:14:26,01:16:39,131 18.0/32,1,2,4009
01:16:42,01:16:42,131 17.5/32,2,1,3999
01:16:43,01:17:40.40,131 18.0/32,1,2,4378
01:17:40.41,01:17:40.44,131 18.5/32,0,3,4382
01:17:40.45,01:17:58,131 18.0/32,1,2,3914
01:18:07,01:18:07,131 18.5/32,0,3,3915
01:18:17,01:18:48,131 18.0/32,1,2,3652
01:18:54,01:18:54.3,131 18.5/32,0,3,3658
01:18:56,01:18:59,131 18.0/32,1,2,3396
01:19:00,01:19:00,131 18.5/32,0,3,3399
01:19:06,01:19:52,131 18.0/32,1,2,3233
01:19:52.1,01:19:52.1,131 17.5/32,2,1,3198
01:19:55,01:20:11,131 18.0/32,1,2,3586
01:20:24,01:20:24,131 18.5/32,0,3,3592
01:20:36,01:20:36,131 18.0/32,1,2,3582
01:20:39,01:20:54.1,131 18.5/32,0,3,3596
01:21:09,01:21:19,131 18.0/32,1,2,3594
01:21:24,01:21:24,131 18.5/32,0,3,3600
01:21:40,01:21:59,131 18.0/32,1,2,3443
01:22:01,01:22:01,131 17.5/32,2,1,3442
01:22:12,01:24:24,131 18.0/32,1,2,3930
01:24:24.1,01:24:24.1,131 17.5/32,2,1,3912
01:24:35,01:26:08,131 18.0/32,1,2,4120
01:26:36,01:26:36,131 18.5/32,0,3,4127
01:26:43,01:26:48,131 18.0/32,1,2,4114
01:26:54,01:26:54,131 18.5/32,0,3,4120
01:27:16,01:27:16,131 18.0/32,1,2,4119
01:27:24,01:27:24.1,131 18.5/32,0,3,4132
01:27:46,01:27:48,131 18.0/32,1,2,4121
01:27:54,01:27:54,131 18.5/32,0,3,4127
01:27:56,01:28:03.3,131 18.0/32,1,2,4114
01:28:14,01:28:24,131 18.5/32,0,3,4117
01:28:41,01:28:59.5,131 18.0/32,1,2,3973
01:29:00,01:29:00,131 18.5/32,0,3,4013
01:29:01,01:29:01.4,131 18.0/32,1,2,3997
01:29:10,01:29:18,131 18.5/32,0,3,3999
01:29:28,01:30:05.19,131 18.0/32,1,2,3565
01:30:05.20,01:30:05.20,131 18.5/32,0,3,3569
01:30:09,01:30:50.1,131 18.0/32,4,2,3111
01:30:59,01:30:59.49,131 17.5/32,5,1,2611
01:31:04,01:31:04.2,131 18.0/32,4,2,2617
01:31:04.3,01:31:08.1,131 17.5/32,5,1,2613
01:31:09,01:31:09,131 18.0/32,4,2,2614
01:31:13,01:31:20.6,131 17.5/32,5,1,1614
01:31:44,01:33:05,131 18.0/32,4,2,1733
01:33:15,01:33:38,131 17.5/32,5,1,1724
01:34:02,01:34:13,131 18.0/32,4,2,1735
01:34:21,01:35:34.1,131 17.5/32,5,1,1410
01:35:34.2,01:35:34.2,131 18.0/32,4,2,1411
01:35:42,01:36:02,131 17.5/32,5,1,1513
01:36:05,01:36:05.8,131 17.0/32,6,0,1423
01:36:12,01:40:01,131 17.5/32,5,0,1853
01:40:02,01:40:02,131 18.0/32,4,1,1859
01:40:21,01:40:21.2,131 17.5/32,5,0,1856
01:40:24,01:43:25.4,131 18.0/32,4,0,2447
01:43:36,01:43:36,131 18.5/32,3,1,2448
01:43:36.1,01:43:36.2,131 18.0/32,4,0,2445
01:43:36.3,01:45:21,131 18.5/32,3,1,2752
01:45:42,01:46:04,131 18.0/32,4,0,2735
01:46:04.1,01:46:04.1,131 18.5/32,3,1,2740
01:46:04.2,01:46:04.2,131 18.0/32,4,0,2739
01:46:07,01:46:10,131 18.5/32,3,1,2765
01:46:20,01:46:20.26,131 18.0/32,4,0,2529
01:47:01,01:48:13,131 18.5/32,3,1,2619
01:48:37,01:48:37,131 18.0/32,4,0,2618
01:48:42,01:48:42,131 18.5/32,3,1,2619
01:48:42.1,01:48:42.2,131 18.0/32,4,0,2616
01:49:17,01:50:48.18,131 18.5/32,3,1,3141
01:50:48.19,01:50:48.22,131 19.0/32,2,2,3148
01:50:49,01:51:20.72,131 18.5/32,3,1,2775
01:51:28,01:51:28.1,131 18.0/32,4,0,2771
01:51:31,01:55:35,131 18.5/32,3,0,2691
01:55:38,01:55:38.7,131 19.0/32,2,1,2791
01:55:38.8,01:56:07,131 18.5/32,3,0,2682
01:56:10,01:56:10,131 19.0/32,2,1,2685
01:56:32,01:56:35.4,131 18.5/32,3,0,2658
01:56:50,01:56:51.14,131 19.0/32,2,5,4226
01:56:51.15,01:56:51.15,131 19.5/32,1,6,4230
01:56:51.16,01:56:51.16,131 19.0/32,2,5,4229
01:57:06,01:57:27.1,131 19.5/32,1,6,5026
01:57:38,01:57:38.1,131 19.0/32,2,5,5024
01:57:52,01:57:58,131 19.5/32,1,6,5040
01:58:00,01:58:00,131 19.0/32,2,5,5038
01:58:04,01:58:22,131 19.5/32,1,6,5051
01:58:39,01:58:39.1,131 19.0/32,2,5,5033
01:58:56,02:00:04.4,131 19.5/32,1,6,5129
02:00:06,02:00:06,131 19.0/32,2,5,5125
02:00:07,02:00:11.1,131 19.5/32,1,6,5189
02:00:13,02:00:17.5,131 20.0/32,0,7,5226
02:00:20,02:00:38.1,131 19.5/32,1,6,4941
02:00:39,02:00:39,131 20.0/32,0,7,4948
02:00:42,02:00:42,131 19.5/32,1,6,4946
02:00:43,02:01:13,131 20.0/32,0,7,4950
02:01:18,02:01:26,131 19.5/32,1,6,4889
02:01:43,02:01:48.4,131 20.0/32,0,7,4923
02:01:56,02:01:56,131 19.5/32,1,6,4919
02:01:58,02:01:59.1,131 20.0/32,0,7,4952
02:02:12,02:02:12,131 19.5/32,1,6,4950
02:02:13,02:02:13,131 20.0/32,0,7,4951
02:02:19,02:02:19,131 19.5/32,1,6,4950
02:02:21,02:02:21.1,131 20.0/32,0,7,4958
02:02:22,02:02:22,131 19.5/32,1,6,4955
02:02:22.1,02:02:44,131 20.0/32,0,7,4999
02:02:49,02:03:01,131 19.5/32,1,6,4978
02:03:04,02:03:04.2,131 20.0/32,0,7,5017
02:03:07,02:03:13,131 19.5/32,1,6,4608
02:03:14,02:03:14.2,131 20.0/32,0,7,4617
02:03:15,02:03:30.75,131 19.5/32,1,6,4124
02:03:30.76,02:03:30.76,131 20.0/32,0,7,4131
02:03:30.77,02:03:42,131 19.5/32,1,6,4092
02:03:44,02:03:44,131 20.0/32,0,7,4094
02:03:45,02:03:45.3,131 19.5/32,1,6,4087
02:03:45.4,02:03:45.7,131 20.0/32,0,7,4104
02:03:57,02:03:57,131 19.5/32,1,6,4102
02:03:57.1,02:03:59.1,131 20.0/32,0,7,4150
02:03:59.2,02:04:12.1,131 19.5/32,1,6,4120
02:04:13,02:04:13.3,131 20.0/32,0,7,4151
02:04:13.4,02:04:13.4,131 19.5/32,1,6,4149
02:04:14,02:04:14,131 20.0/32,0,7,4150
02:04:15,02:04:43.3,131 19.5/32,1,6,4132
02:04:44,02:04:44,131 20.0/32,0,7,4134
02:04:46,02:05:01,131 19.5/32,1,6,4127
02:05:01.1,02:05:01.1,131 20.0/32,0,7,4134
02:05:06,02:05:13,131 19.5/32,1,6,4127
02:05:15,02:05:15.5,131 20.0/32,0,7,4161
02:05:16,02:05:20.27,131 19.5/32,1,6,3967
02:05:20.28,02:05:20.28,131 20.0/32,0,7,3974
02:05:21,02:05:30.1,131 19.5/32,1,6,4045
02:05:30.2,02:05:30.2,131 20.0/32,0,7,4052
02:05:30.3,02:06:08,131 19.5/32,1,6,4491
02:06:10,02:06:10,131 19.0/32,2,5,4490
02:06:10.1,02:06:15,131 19.5/32,1,6,4551
02:06:17,02:06:17,131 19.0/32,2,5,4550
02:06:20,02:06:24,131 19.5/32,1,6,4562
02:06:31,02:06:44,131 19.0/32,2,5,4548
02:06:45,02:06:45.1,131 19.5/32,1,6,4550
02:06:50,02:07:12.12,131 19.0/32,2,5,4426
02:07:15,02:07:41.5,131 19.5/32,1,6,4938
02:07:45,02:07:45,131 20.0/32,0,7,4939
02:07:46,02:07:46.2,131 19.5/32,1,6,4921
02:07:49,02:07:49,131 20.0/32,0,7,4928
02:07:50,02:08:40.8,131 19.5/32,1,6,5108
02:08:46,02:08:46,131 20.0/32,0,7,5110
02:08:51,02:08:51,131 19.5/32,1,6,5106
02:09:16,02:09:16,131 20.0/32,0,7,5107
02:09:17,02:09:17,131 19.5/32,1,6,5102
02:09:21,02:09:21.2,131 20.0/32,0,7,5121
02:09:46,02:09:46,131 19.5/32,1,6,5117
02:09:46.1,02:09:46.1,131 20.0/32,0,7,5119
02:10:02,02:10:02,131 19.5/32,1,6,5118
02:10:09,02:10:16,131 20.0/32,0,7,5270
02:10:40,02:10:40,131 19.5/32,1,6,5266
02:10:40.1,02:10:47,131 20.0/32,0,7,5669
02:10:57,02:11:07,131 19.5/32,1,6,5658
02:11:17,02:12:17,131 20.0/32,0,7,6409
02:12:22,02:12:42.4,131 19.5/32,1,6,6376
02:12:47,02:12:47,131 20.0/32,0,7,6377
02:13:13,02:13:13,131 19.5/32,1,6,6376
02:13:18,02:13:18,131 20.0/32,0,7,6378
02:13:22,02:13:43.38,131 19.5/32,1,6,5787
02:13:48,02:13:48.1,131 20.0/32,0,7,5789
02:13:56,02:14:48.5,131 19.5/32,1,6,5756
02:14:48.6,02:14:48.6,131 20.0/32,0,7,5757
02:14:56,02:15:17.4,131 19.5/32,1,6,5727
02:15:18,02:15:25,131 20.0/32,0,7,5730
02:15:25.1,02:15:49,131 19.5/32,1,6,5703
02:15:51,02:15:51,131 19.0/32,2,5,5699
02:16:02,02:17:52.18,131 19.5/32,1,6,6072
02:18:03,02:18:03,131 19.0/32,2,5,6054
02:18:14,02:18:34,131 19.5/32,1,6,6085
02:18:41,02:18:41.1,131 19.0/32,2,5,6050
02:18:48,02:18:48.45,131 19.5/32,1,6,6506
02:18:50,02:18:50,131 20.0/32,0,7,6508
02:18:58,02:19:03.5,131 19.5/32,1,6,6343
02:19:06,02:19:06,131 19.0/32,2,5,6333
02:19:08,02:19:20,131 19.5/32,1,6,6341
02:19:26,02:19:26,131 19.0/32,2,5,6340
02:19:50,02:19:50,131 19.5/32,1,6,6342
02:19:53,02:19:54,131 19.0/32,2,5,6323
02:20:00,02:21:21,131 19.5/32,1,6,6536
02:21:36,02:21:36,131 19.0/32,2,5,6486
02:21:36.1,02:21:36.1,131 19.5/32,1,6,6493
02:21:43,02:21:43,131 19.0/32,2,5,6458
02:21:51,02:21:55.9,131 19.5/32,1,6,6746
02:22:04,02:22:04,131 19.0/32,2,5,6696
02:22:09,02:23:52,131 19.5/32,1,6,6826
02:24:00,02:24:00,131 19.0/32,2,5,6825
02:24:22,02:24:22,131 19.5/32,1,6,6827
02:24:28,02:24:28,131 19.0/32,2,5,6826
02:24:30,02:24:52,131 19.5/32,1,6,6877
02:25:03,02:25:03,131 19.0/32,2,5,6876
02:25:22,02:25:30,131 19.5/32,1,6,6892
02:25:37,02:25:41,131 19.0/32,2,5,6768
02:25:52,02:26:30.6,131 19.5/32,1,6,6805
02:26:32,02:26:32,131 19.0/32,2,5,6804
02:26:32.1,02:28:23.5,131 19.5/32,1,6,7469
02:28:23.6,02:28:23.6,131 20.0/32,0,7,7470
02:28:23.7,02:28:23.7,131 19.5/32,1,6,7463
02:28:23.8,02:28:23.8,131 20.0/32,0,7,7465
02:28:32,02:28:32.1,131 19.5/32,1,6,7460
02:28:51,02:29:19.1,131 20.0/32,0,7,7484
02:29:28,02:29:28.1,131 19.5/32,1,6,7479
02:29:46,02:30:24,131 20.0/32,0,7,7579
02:30:28,02:30:45,131 19.5/32,1,6,7523
02:30:47,02:31:21,131 20.0/32,0,7,7700
02:31:25,02:33:07,131 19.5/32,0,6,7474
02:33:13,02:33:15,131 19.0/32,1,5,7455
02:34:50,02:35:33.16,131 19.5/32,0,6,7617
02:38:41,02:38:59,131 19.0/32,1,5,7426
02:39:02,02:39:02,131 19.5/32,0,6,7428
02:39:02.1,02:39:17.64,131 19.0/32,0,5,5612
02:39:17.65,02:39:17.126,131 18.5/32,1,4,5312
02:39:17.127,02:39:17.127,131 19.0/32,0,5,5313
02:39:17.128,02:39:17.133,131 18.5/32,1,4,5292
02:39:17.134,02:39:17.134,131 19.0/32,0,5,5293
02:39:17.135,02:39:17.137,131 18.5/32,1,4,5288
02:39:17.138,02:39:17.138,131 19.0/32,0,5,5289
02:39:17.139,02:39:17.139,131 18.5/32,1,4,5287
02:39:17.140,02:39:17.140,131 19.0/32,0,5,5288
02:39:17.141,02:39:17.153,131 18.5/32,1,4,5270
02:39:17.154,02:39:17.154,131 19.0/32,0,5,5271
02:39:17.155,02:39:17.168,131 18.5/32,1,4,5302
02:39:17.169,02:39:17.169,131 19.0/32,0,5,5303
02:39:17.170,02:39:41.1,131 18.5/32,1,4,5261
02:40:00,02:40:00,131 19.0/32,0,5,5268
02:40:07,02:41:03,131 18.5/32,1,4,5358
02:41:09,02:41:09,131 19.0/32,0,5,5365
02:41:11,02:41:43,131 18.5/32,1,4,5340
02:41:49,02:41:49,131 19.0/32,0,5,5347
02:42:09,02:42:16,131 18.5/32,1,4,5321
02:42:22,02:42:22,131 19.0/32,0,5,5322
02:42:46,02:43:28,131 18.5/32,1,4,5166
02:43:29,02:43:30.4,131 19.0/32,0,5,5188
02:44:07,02:44:14,131 18.5/32,1,4,5184
02:44:14.1,02:44:14.1,131 19.0/32,0,5,5191
02:44:20,02:44:22.3,131 18.5/32,1,4,5120
02:44:24,02:44:24.3,131 19.0/32,0,5,5127
02:44:27,02:44:27.35,131 18.5/32,0,4,4902
02:44:41,02:44:51.1,131 18.0/32,1,3,4868
02:44:51.2,02:44:51.2,131 18.5/32,0,4,4875
02:45:06,02:46:03.9,131 18.0/32,1,3,4594
02:46:03.10,02:46:03.10,131 18.5/32,0,4,4595
02:46:04,02:46:50.22,131 18.0/32,0,3,4216
02:46:50.23,02:48:12.64,131 17.5/32,1,2,3455
02:48:16,02:48:16.6,131 17.0/32,2,1,3305
02:48:25,02:48:25.7,131 17.5/32,1,2,3315
02:48:39,02:50:54,131 17.0/32,2,1,1883
02:50:55,02:50:55.11,131 17.5/32,1,2,2083
02:50:56,02:51:10,131 17.0/32,2,1,1713
02:51:10.1,02:51:10.3,131 16.5/32,3,0,1699
02:51:11,02:51:38.6,131 17.0/32,2,4,1964
02:51:55,02:51:55.33,131 17.5/32,1,5,2164
02:52:05,02:52:05,131 17.0/32,2,4,2161
02:53:01,02:53:01,131 17.5/32,1,5,2165
02:53:05,02:53:05,131 17.0/32,2,4,2162
02:53:48,02:54:00,131 17.5/32,1,5,2264
02:54:04,02:54:04,131 17.0/32,2,4,2261
02:54:08,02:54:32.1,131 17.5/32,1,5,3044
02:54:58,02:54:58.5,131 18.0/32,0,6,3091
02:55:07,02:56:35.19,131 17.5/32,0,5,2846
02:56:44,02:56:44.24,131 17.0/32,1,4,2696
02:57:51,02:57:51.4,131 17.5/32,0,5,2808
02:58:10,02:59:25,131 17.0/32,1,4,2457
02:59:27,02:59:27.2,131 16.5/32,2,3,2436
02:59:34,02:59:39.2,131 17.0/32,1,4,2488
02:59:40,02:59:40,131 17.5/32,0,5,2495
02:59:45,03:00:09,131 17.0/32,0,4,2388
03:00:10,03:00:10,131 16.5/32,1,3,2384
03:00:11,03:00:38,131 17.0/32,0,4,2394
03:00:53,03:00:59.23,131 16.5/32,1,3,2086
03:00:59.24,03:01:01,131 17.0/32,0,4,2088
03:01:04,03:01:05,131 16.5/32,1,3,2059
03:01:08,03:01:08,131 17.0/32,0,4,2060
03:01:09,03:01:36,131 16.5/32,1,3,1903
03:01:36.1,03:02:13,131 16.0/32,2,2,1315
03:02:22,03:02:35,131 16.5/32,1,3,1338
03:02:44,03:02:44.4,131 16.0/32,2,2,1235
03:02:47,03:02:47,131 16.5/32,1,3,1236
03:02:49,03:03:00.4,131 16.0/32,2,2,1215
03:03:01,03:03:01.47,131 16.5/32,1,3,1615
03:03:03,03:03:11.7,131 16.0/32,2,2,1469
03:03:12,03:03:12,131 16.5/32,1,3,1470
03:03:22,03:03:22.3,131 16.0/32,2,2,1370
03:03:24,03:03:24,131 16.5/32,1,3,1371
03:03:36,03:03:38.1,131 16.0/32,2,2,1329
03:03:39,03:03:44.144,131 16.5/32,1,3,2156
03:03:45,03:03:45,131 17.0/32,0,4,2165
03:03:45.1,03:03:45.1,131 16.5/32,1,3,2164
03:03:49,03:03:49,131 17.0/32,0,4,2165
03:03:56,03:04:35,131 16.5/32,1,3,2058
03:04:50,03:04:56,131 17.0/32,0,4,2114
03:05:00,03:05:00.1,131 16.5/32,1,3,2107
03:05:04,03:05:50.10,131 17.0/32,0,4,2273
03:05:53,03:05:55.2,131 16.5/32,1,3,2225
03:06:15,03:06:31,131 17.0/32,0,4,2329
03:06:36,03:06:42,131 16.5/32,0,3,1576
03:06:46,03:06:50.44,131 16.0/32,1,2,593
03:06:53,03:06:54,131 15.5/32,2,1,583
03:07:00,03:07:02.1,131 16.0/32,1,2,595
03:07:04,03:07:17.3,131 15.5/32,2,1,582
03:07:21,03:07:21,131 16.0/32,1,2,583
03:07:21.1,03:07:21.13,131 15.5/32,2,1,383
03:07:21.14,03:07:21.14,131 16.0/32,1,2,384
03:07:28,03:07:31,131 15.5/32,2,1,353
03:08:09,03:10:28.4,131 16.0/32,1,2,633
03:10:29,03:10:33,131 16.5/32,0,3,647
03:10:37,03:10:37,131 16.0/32,1,2,644
03:10:39,03:10:39,131 16.5/32,0,3,645
03:10:42,03:10:46.1,131 16.0/32,1,2,504
03:10:47,03:10:53.12,131 15.5/32,2,1,402
03:10:58,03:10:58,131 16.0/32,1,2,403
03:11:08,03:11:08,131 15.5/32,2,1,402
03:11:11,03:11:20.4,131 16.0/32,1,2,507
03:11:23,03:11:23,131 16.5/32,0,3,557
03:11:30,03:11:48,131 16.0/32,3,2,175
03:12:04,03:12:28.78,131 15.5/32,4,1,-411
03:12:28.79,03:12:47,131 15.0/32,5,0,-427
03:12:48,03:12:49.1,131 15.5/32,4,1,-419
03:12:49.2,03:12:49.4,131 15.0/32,5,0,-429
03:12:50,03:13:00.21,131 15.5/32,4,1,-269
03:13:01,03:13:01,131 15.0/32,5,0,-270
03:13:03,03:13:05,131 15.5/32,4,0,18
03:13:07,03:13:07,131 16.0/32,3,1,31
03:13:13,03:14:04,131 15.5/32,4,0,-69
03:14:05,03:14:16.31,131 16.0/32,3,1,746
03:14:25,03:14:27,131 15.5/32,4,0,715
03:14:31,03:14:31.1,131 16.0/32,3,1,717
03:14:36,03:14:36.3,131 15.5/32,4,0,689
03:14:38,03:14:47,131 16.0/32,3,1,697
03:14:48,03:14:48,131 15.5/32,4,0,696
03:14:53,03:15:30.10,131 16.0/32,3,1,2664
03:15:47,03:15:59.8,131 16.5/32,2,2,2777
03:16:20,03:16:20.73,131 16.0/32,3,1,1842
03:16:21,03:16:38,131 15.5/32,4,0,1769
03:16:40,03:16:40.165,131 16.0/32,3,1,3014
03:16:40.166,03:16:40.166,131 16.5/32,2,2,3017
03:16:40.167,03:16:41,131 16.0/32,3,1,2982
03:16:46,03:16:46.2,131 16.5/32,2,2,2986
03:17:03,03:19:19.11,131 16.0/32,3,1,2232
03:19:42,03:19:42.11,131 15.5/32,4,0,2068
03:20:18,03:20:42.8,131 16.0/32,3,1,2203
03:20:55,03:20:55.1,131 15.5/32,4,0,2200
03:21:07,03:21:07,131 16.0/32,3,1,2213
03:21:26,03:21:29.2,131 15.5/32,4,0,2008
03:21:51,03:21:59.6,131 16.0/32,3,1,2297
03:22:01,03:22:01,131 15.5/32,4,0,2292
03:22:54,03:22:54,131 16.0/32,3,1,2302
03:23:00,03:23:24,131 15.5/32,4,0,2235
03:23:47,03:24:26,131 16.0/32,3,1,2340
03:24:43,03:24:43,131 15.5/32,4,0,2320
03:24:54,03:25:01.4,131 16.0/32,3,1,2349
03:25:38,03:25:38,131 15.5/32,4,0,2332
03:25:48,03:25:49.4,131 16.0/32,3,1,2351
03:25:52,03:25:52.7,131 15.5/32,4,0,2294
03:26:09,03:26:30.2,131 16.0/32,3,1,2373
03:26:50,03:26:59.1,131 15.5/32,4,0,2242
03:27:41,03:27:46.33,131 16.0/32,3,1,2676
03:27:55,03:27:55,131 15.5/32,4,0,2656
03:27:58,03:27:58,131 16.0/32,3,1,2667
03:28:16,03:28:35.3,131 15.5/32,4,0,2435
03:29:07,03:29:24,131 16.0/32,3,1,2548
03:29:54,03:29:54,131 15.5/32,4,0,2547
03:29:54.1,03:30:19.51,131 16.0/32,3,0,3780
03:30:19.52,03:30:19.52,131 16.5/32,2,1,3781
03:30:19.53,03:30:30.1,131 16.0/32,3,0,3751
03:30:31,03:31:47,131 16.5/32,2,1,4186
03:31:50,03:31:50.6,131 16.0/32,3,0,4146
03:32:16,03:33:24.1,131 16.5/32,2,1,4185
03:33:29,03:38:10,131 17.0/32,1,2,6640
03:38:24,03:38:24,131 16.5/32,2,1,6632
03:38:28,03:38:28.58,131 17.0/32,1,2,7233
03:38:45,03:39:11,131 16.5/32,2,1,6688
03:39:42,03:39:42.1,131 16.0/32,3,0,6684
03:39:48,03:40:44.1,131 16.5/32,2,6,7740
03:41:27,03:41:39,131 17.0/32,1,7,7742
03:41:39.1,03:41:39.1,131 16.5/32,2,6,7739
03:41:50,03:42:38,131 17.0/32,1,7,7774
03:42:38.1,03:42:51,131 16.5/32,2,6,7766
03:43:15,03:43:31.3,131 17.0/32,1,7,7815
03:43:37,03:43:37,131 16.5/32,2,6,7814
03:43:38,03:43:50,131 17.0/32,1,7,7914
03:43:59,03:44:03.1,131 17.5/32,0,8,7922
03:44:06,03:44:11.1,131 17.0/32,1,7,7597
03:44:11.2,03:44:11.2,131 17.5/32,0,8,7607
03:44:45,03:45:26,131 17.0/32,0,7,7116
03:45:40,03:45:40,131 16.5/32,1,6,7113
03:46:06,03:46:06,131 17.0/32,0,7,7115
03:46:17,03:48:13,131 16.5/32,0,6,6848
03:48:18,03:48:25.2,131 16.0/32,1,5,6823
03:49:04,03:49:04.2,131 16.5/32,0,6,6836
03:49:05,03:49:05.1,131 16.0/32,1,5,6811
03:49:51,03:49:51.2,131 16.5/32,0,6,6821
03:49:56,03:50:26.21,131 16.0/32,0,5,5686
03:50:36,03:51:11.2,131 15.5/32,1,4,5631
03:51:17,03:51:17,131 16.0/32,0,5,5632
03:51:20,03:52:35.9,131 15.5/32,1,4,4961
03:52:43,03:52:43,131 16.0/32,0,5,4974
03:52:45,03:54:07,131 15.5/32,1,4,4755
03:54:11,03:54:11.5,131 15.0/32,2,3,4705
03:54:31,03:55:47.25,131 15.5/32,1,4,5272
03:56:00,03:56:03,131 15.0/32,2,3,5265
03:56:06,03:57:11,131 15.5/32,1,4,5621
03:57:16,03:57:16,131 16.0/32,0,5,5631
03:57:17,03:58:00.27,131 15.5/32,0,4,5748
03:58:01,03:58:01.1,131 15.0/32,1,3,5729
03:58:07,03:58:42.5,131 15.5/32,0,4,5773
03:58:50,03:58:56.4,131 15.0/32,1,3,5759
03:58:56.5,03:58:56.5,131 15.5/32,0,4,5762
03:59:06,03:59:16.2,131 15.0/32,1,3,5553
03:59:19,03:59:19.44,131 15.5/32,0,4,5939
03:59:47,04:00:42,131 15.0/32,1,3,5687
04:00:55,04:00:55,131 15.5/32,0,4,5692
04:01:02,04:02:09.31,131 15.0/32,1,3,5455
04:02:26,04:02:26.5,131 15.5/32,0,4,5490
04:02:34,04:02:34,131 15.0/32,1,3,5488
04:02:41,04:02:41.1,131 15.5/32,0,4,5491
04:02:59,04:02:59.7,131 15.0/32,1,3,5441
