03:17:05,03:20:19.10,126 15.0/32,1016,-1004,-8339
03:20:33,03:20:44.4,126 14.5/32,37,-37,-8376
03:20:46,03:20:46.4,126 15.0/32,82,82,-8294
03:20:46.5,03:22:38,126 14.5/32,530,-166,-8460
03:22:40,03:22:40.6,126 15.0/32,90,90,-8370
03:23:06,03:26:07,126 14.5/32,14,-14,-8384
03:26:07.1,03:26:24.1,126 15.0/32,63,63,-8321
03:26:48,03:26:48,126 14.5/32,2,-2,-8323
03:26:50,03:26:50.1,126 15.0/32,8,8,-8315
03:27:07,03:29:38.2,126 14.5/32,230,-230,-8545
03:29:53,03:29:53,126 15.0/32,1,1,-8544
03:30:12,03:30:17,126 14.5/32,32,-32,-8576
03:30:17.1,03:30:51.1,126 15.0/32,81,81,-8495
03:30:51.2,03:30:55.28,126 14.5/32,724,-12,-8507
03:31:40,03:31:40,126 14.0/32,2,-2,-8509
03:31:42,03:32:05,126 14.5/32,1439,597,-7912
03:32:05.1,03:32:05.1,126 14.0/32,1,-1,-7913
03:33:03,03:34:11.25,126 14.5/32,1354,142,-7771
03:35:08,03:37:13,126 14.0/32,10,-10,-7781
03:37:13.1,03:38:22,126 14.5/32,18,18,-7763
03:38:25,03:38:36,126 14.0/32,6,-6,-7769
03:38:36.1,03:38:36.3,126 14.5/32,4,4,-7765
03:39:18,03:40:00,126 14.0/32,3,-3,-7768
03:40:14,03:40:38.78,126 14.5/32,1221,1191,-6577
03:40:38.79,03:40:38.80,126 15.0/32,10,10,-6567
03:40:38.81,03:40:42.46,126 14.5/32,563,-563,-7130
03:42:05,03:44:10,126 14.0/32,116,-116,-7246
03:44:19,03:44:19.1,126 14.5/32,30,30,-7216
03:44:23,03:45:00.83,126 14.0/32,819,-819,-8035
03:45:14,03:45:16.2,126 13.5/32,35,-35,-8070
03:45:17,03:45:25.93,126 14.0/32,1062,1046,-7024
03:45:25.94,03:45:25.98,126 14.5/32,9,9,-7015
03:45:26,03:46:56,126 14.0/32,1048,160,-6855
03:47:28,03:47:28,126 14.5/32,30,30,-6825
03:47:38,03:47:38,126 14.0/32,2,-2,-6827
03:47:41,03:47:41,126 14.5/32,4,4,-6823
03:48:10,03:48:10.8,126 14.0/32,39,-39,-6862
03:48:13,03:48:13,126 14.5/32,1,1,-6861
03:48:44,03:50:14,126 14.0/32,996,-644,-7505
03:50:18,03:50:28.81,126 13.5/32,1012,-878,-8383
03:50:32,03:50:32.5,126 14.0/32,100,100,-8283
03:50:33,03:50:42.15,126 13.5/32,1524,-246,-8529
03:50:53,03:51:32.10,126 13.0/32,802,-802,-9331
03:51:45,03:52:34.13,126 13.5/32,1840,790,-8541
03:52:38,03:52:38,126 13.0/32,25,-25,-8566
03:53:04,03:53:04,126 13.5/32,3,3,-8563
03:53:11,03:53:19.1,126 13.0/32,5,-5,-8568
03:53:21,03:54:35.10,126 13.5/32,683,161,-8407
03:55:00,03:55:00,126 14.0/32,2,2,-8405
03:55:05,03:55:36.5,126 13.5/32,725,-151,-8556
03:55:36.6,03:55:36.6,126 13.0/32,5,-5,-8561
03:56:06,03:56:28.3,126 13.5/32,625,311,-8250
03:56:58,03:56:58,126 13.0/32,3,-3,-8253
03:57:07,03:57:36.3,126 13.5/32,1071,285,-7968
03:57:44,03:57:44,126 14.0/32,23,23,-7945
03:57:46,03:58:07.61,126 13.5/32,869,-215,-8160
03:58:09,03:59:25.2,126 14.0/32,453,449,-7711
03:59:26,03:59:46.2,126 13.5/32,53,-53,-7764
03:59:52,04:00:05.40,126 14.0/32,231,205,-7559
04:00:10,04:00:11.8,126 14.5/32,32,32,-7527
04:00:11.9,04:01:07.1,126 14.0/32,1773,-433,-7960
04:01:30,04:01:31,126 13.5/32,4,-4,-7964
04:01:34,04:01:42,126 14.0/32,52,52,-7912
04:01:52,04:03:48.37,126 13.5/32,3235,-3201,-11113
04:04:00,04:06:39.21,126 13.0/32,930,-930,-12043
04:06:39.22,04:07:05.4,126 13.5/32,1051,191,-11852
04:07:27,04:07:27,126 13.0/32,3,-3,-11855
04:07:41,04:07:41.1,126 13.5/32,28,28,-11827
04:07:43,04:07:43,126 13.0/32,9,-9,-11836
04:07:43.1,04:08:18.3,126 13.5/32,1346,224,-11612
04:08:19,04:08:29.9,126 14.0/32,226,226,-11386
04:08:33,04:10:14.22,126 13.5/32,1221,-859,-12245
04:10:25,04:10:33,126 13.0/32,4,-4,-12249
04:10:33.1,04:11:00.12,126 13.5/32,779,119,-12130
04:11:25,04:12:34.5,126 13.0/32,3078,-3078,-15208
04:12:54,04:12:54.1,126 13.5/32,5,5,-15203
04:12:55,04:13:25,126 13.0/32,14,-14,-15217
04:13:39,04:13:44,126 13.5/32,17,17,-15200
04:13:56,04:14:01,126 13.0/32,3,-3,-15203
04:14:19,04:16:05.5,126 13.5/32,2146,318,-14885
04:16:26,04:16:26,126 13.0/32,2,-2,-14887
04:16:26.1,04:16:26.1,126 13.5/32,2,2,-14885
04:16:48,04:16:56,126 13.0/32,4,-4,-14889
04:17:24,04:17:24.13,126 13.5/32,112,112,-14777
04:17:26,04:17:26,126 13.0/32,1,-1,-14778
04:17:43,04:17:43.2,126 13.5/32,10,10,-14768
04:17:56,04:18:11,126 13.0/32,209,-209,-14977
04:18:11.1,04:18:25,126 13.5/32,30,30,-14947
04:18:27,04:18:57.182,126 13.0/32,2063,-1201,-16148
04:19:06,04:19:06.1,126 12.5/32,10,-10,-16158
04:19:06.2,04:19:11.112,126 13.0/32,1040,166,-15992
04:19:24,04:19:33.34,126 12.5/32,1244,-1188,-17180
04:19:33.35,04:19:46.8,126 12.0/32,787,-787,-17967
04:19:47,04:19:57.28,126 12.5/32,2439,1617,-16350
04:20:15,04:21:21,126 12.0/32,1683,-1683,-18033
04:21:21.1,04:21:21.1,126 12.5/32,2,2,-18031
04:21:27,04:21:39.1,126 12.0/32,9,-9,-18040
04:21:39.2,04:21:39.2,126 12.5/32,5,5,-18035
04:21:44,04:21:46.12,126 12.0/32,2274,-2274,-20309
04:21:46.13,04:21:46.15,126 12.5/32,21,21,-20288
04:21:57,04:21:57,126 12.0/32,2,-2,-20290
04:22:06,04:22:06,126 12.5/32,2,2,-20288
04:22:08,04:22:15,126 12.0/32,193,-193,-20481
04:22:15.1,04:23:24.10,126 12.5/32,3494,1068,-19413
04:23:28,04:23:28,126 12.0/32,2,-2,-19415
04:23:30,04:23:40.39,126 12.5/32,412,272,-19143
04:23:58,04:24:13.15,126 12.0/32,326,-326,-19469
04:24:14,04:24:14.4,126 12.5/32,100,100,-19369
04:24:18,04:25:00.29,126 12.0/32,1375,-1371,-20740
04:25:04,04:25:08,126 11.5/32,23,-23,-20763
04:25:08.1,04:25:22,126 12.0/32,3092,220,-20543
04:25:25,04:25:25,126 11.5/32,1,-1,-20544
04:25:27,04:25:28.1,126 12.0/32,32,32,-20512
04:25:28.2,04:25:28.2,126 11.5/32,2,-2,-20514
04:25:38,04:25:39.1,126 12.0/32,16,16,-20498
04:25:41,04:25:41.2,126 11.5/32,50,-50,-20548
04:25:41.3,04:25:46.32,126 12.0/32,430,430,-20118
04:25:58,04:25:58,126 11.5/32,1,-1,-20119
04:26:02,04:26:02,126 12.0/32,16,16,-20103
04:26:03,04:26:03.3,126 11.5/32,12,-12,-20115
04:26:04,04:26:04,126 12.0/32,100,100,-20015
04:26:09,04:26:09,126 11.5/32,100,-100,-20115
04:26:20,04:26:24.44,126 12.0/32,655,91,-20024
04:26:38,04:26:38,126 11.5/32,20,-20,-20044
04:26:42,04:26:42,126 12.0/32,1,1,-20043
04:26:43,04:26:43,126 11.5/32,10,-10,-20053
04:26:52,04:26:56.4,126 12.0/32,96,96,-19957
04:26:58,04:27:31,126 11.5/32,3679,-3679,-23636
04:27:31.1,04:27:51.17,126 12.0/32,1179,17,-23619
04:27:56,04:27:56.3,126 11.5/32,125,-125,-23744
04:27:57,04:27:57,126 12.0/32,15,15,-23729
04:28:07,04:28:09.232,126 11.5/32,2275,-653,-24382
04:28:13,04:28:14.78,126 11.0/32,916,-466,-24848
04:28:19,04:28:30.10,126 11.5/32,4058,-396,-25244
04:28:33,04:28:33.17,126 11.0/32,200,-200,-25444
04:28:34,04:28:34,126 11.5/32,1,1,-25443
04:28:40,04:29:21.4,126 11.0/32,5362,-3714,-29157
04:29:22,04:29:22,126 10.5/32,1,-1,-29158
04:29:22.1,04:29:22.1,126 11.0/32,3,3,-29155
04:29:22.2,04:29:22.2,126 10.5/32,1,-1,-29156
04:29:22.3,04:29:22.6,126 11.0/32,16,16,-29140
04:29:23,04:29:23,126 10.5/32,32,-32,-29172
04:29:23.1,04:30:08.2,126 11.0/32,555,287,-28885
04:30:19,04:30:19.131,126 11.5/32,1036,390,-28495
04:30:19.132,04:31:27.108,126 11.0/32,1527,-1331,-29826
04:31:29,04:31:29,126 10.5/32,1,-1,-29827
04:31:29.1,04:31:50.1,126 11.0/32,105,105,-29722
04:31:59,04:32:04.1,126 10.5/32,5,-5,-29727
04:32:04.2,04:32:28,126 11.0/32,483,449,-29278
04:32:30,04:32:30,126 11.5/32,17,17,-29261
04:32:30.1,04:32:30.48,126 11.0/32,500,-500,-29761
04:32:32,04:32:39.1,126 11.5/32,28,28,-29733
04:33:00,04:33:00,126 11.0/32,2,-2,-29735
04:33:06,04:33:06.99,126 11.5/32,1549,1549,-28186
04:33:13,04:33:24.73,126 12.0/32,1120,670,-27516
04:33:24.74,04:33:24.74,126 12.5/32,2,2,-27514
04:33:24.75,04:33:46.4,126 12.0/32,2238,-350,-27864
04:34:00,04:34:12,126 11.5/32,9,-9,-27873
04:34:19,04:34:19.1,126 12.0/32,3,3,-27870
04:34:21,04:34:21.58,126 11.5/32,886,-886,-28756
04:34:21.59,04:35:05.22,126 11.0/32,1695,-503,-29259
04:35:30,04:35:32,126 10.5/32,2,-2,-29261
04:35:32.1,04:35:53.2,126 11.0/32,33,33,-29228
04:36:00,04:36:30,126 10.5/32,5,-5,-29233
04:36:32,04:36:49,126 11.0/32,11,11,-29222
04:37:00,04:37:00,126 10.5/32,2,-2,-29224
04:37:10,04:37:10,126 11.0/32,4,4,-29220
04:37:17,04:37:17,126 10.5/32,1,-1,-29221
04:37:24,04:37:24,126 11.0/32,200,200,-29021
04:37:24.1,04:38:08.2,126 10.5/32,3194,-2464,-31485
04:38:10,04:38:10,126 11.0/32,1,1,-31484
04:38:13,04:38:48.39,126 10.5/32,1369,-469,-31953
04:39:26,04:39:26,126 11.0/32,3,3,-31950
04:39:27,04:39:31.1,126 10.5/32,644,-266,-32216
04:39:31.2,04:39:31.6,126 10.0/32,5,-5,-32221
04:39:34,04:40:00,126 10.5/32,830,-84,-32305
04:40:01,04:40:01,126 10.0/32,1,-1,-32306
04:40:06,04:40:06,126 10.5/32,1,1,-32305
04:40:07,04:40:41.1,126 10.0/32,149,-149,-32454
04:40:41.2,04:41:01,126 10.5/32,88,88,-32366
04:41:01.1,04:41:01.1,126 10.0/32,1,-1,-32367
04:41:05,04:41:05.12,126 10.5/32,167,167,-32200
04:41:06,04:41:06,126 10.0/32,1,-1,-32201
04:41:06.1,04:41:25,126 10.5/32,39,39,-32162
04:41:25.1,04:41:25.6,126 10.0/32,100,-100,-32262
04:41:25.7,04:41:25.8,126 10.5/32,2,2,-32260
04:41:26,04:41:31,126 10.0/32,52,-52,-32312
04:41:36,04:41:36.4,126 10.5/32,7,7,-32305
04:41:47,04:42:02,126 10.0/32,7,-7,-32312
04:42:07,04:42:07.6,126 10.5/32,50,50,-32262
04:42:17,04:42:32.1,126 10.0/32,13,-13,-32275
04:42:47,04:42:55,126 10.5/32,103,103,-32172
04:42:58,04:43:11,126 10.0/32,77,-77,-32249
04:43:19,04:43:19.1,126 10.5/32,10,10,-32239
04:43:27,04:44:02,126 10.0/32,1884,-1884,-34123
04:44:03,04:44:19.4,126 10.5/32,48,48,-34075
04:44:32,04:44:32.1,126 10.0/32,2,-2,-34077
04:44:38,04:44:56.2,126 10.5/32,162,162,-33915
04:45:02,04:45:16,126 10.0/32,3,-3,-33918
