00:00:03,00:00:03.6,124 28.0/32,101,101,101
00:00:04,00:00:43,124 27.5/32,702,-272,-171
00:01:17,00:01:44,124 28.0/32,40,40,-131
00:01:58,00:02:09.7,124 27.5/32,663,-449,-580
00:02:30,00:02:30,124 27.0/32,1,-1,-581
00:02:37,00:07:40.5,124 27.5/32,749,327,-254
00:07:40.6,00:07:40.6,124 28.0/32,3,3,-251
00:07:42,00:09:31.21,124 27.5/32,105,-105,-356
00:09:48,00:09:49.12,124 28.0/32,1198,1188,832
00:10:07,00:10:08.3,124 28.5/32,110,110,942
00:10:20,00:10:20.2,124 28.0/32,10,-10,932
00:10:27,00:12:15.3,124 28.5/32,1593,993,1925
00:12:15.4,00:12:15.6,124 28.0/32,11,-11,1914
00:12:42,00:12:42.14,124 28.5/32,100,100,2014
00:12:56,00:13:28.14,124 28.0/32,986,-450,1564
00:13:30,00:13:30,124 27.5/32,1,-1,1563
00:13:59,00:14:12.7,124 28.0/32,405,57,1620
00:14:23,00:14:23.13,124 28.5/32,100,100,1720
00:14:45,00:14:45.58,124 28.0/32,334,-230,1490
00:16:16,00:16:21.1,124 28.5/32,511,413,1903
00:16:23,00:16:24.3,124 29.0/32,10,10,1913
00:16:27,00:17:38.14,124 28.5/32,684,-522,1391
00:17:45,00:17:45,124 28.0/32,1,-1,1390
00:18:26,00:18:26.6,124 28.5/32,21,21,1411
00:19:04,00:21:12.54,124 28.0/32,999,-127,1284
00:21:40,00:21:40,124 28.5/32,1,1,1285
00:22:16,00:22:16.2,124 28.0/32,72,-72,1213
00:22:24,00:22:24.4,124 28.5/32,10,10,1223
00:22:27,00:22:47.10,124 28.0/32,73,-73,1150
00:23:00,00:23:01.69,124 28.5/32,404,398,1548
00:23:39,00:23:41.1,124 29.0/32,108,108,1656
00:23:41.2,00:25:13,124 28.5/32,939,-557,1099
00:26:57,00:26:57.51,124 29.0/32,459,459,1558
00:26:58,00:27:00,124 29.5/32,70,70,1628
00:27:09,00:27:35,124 29.0/32,20,-20,1608
00:27:47,00:27:47.2,124 29.5/32,100,100,1708
00:27:50,00:30:27,124 29.0/32,792,-418,1290
00:31:01,00:35:30.16,124 28.5/32,1121,-643,647
00:36:22,00:36:22.12,124 29.0/32,50,50,697
00:36:33,00:36:33,124 28.5/32,1,-1,696
00:36:35,00:36:39.1,124 29.0/32,27,27,723
00:36:41,00:36:41.29,124 28.5/32,200,-200,523
00:36:42,00:36:46.3,124 29.0/32,39,39,562
00:36:47,00:38:10.24,124 28.5/32,491,-491,71
00:38:19,00:38:19,124 28.0/32,1,-1,70
00:38:25,00:41:18.13,124 28.5/32,1159,713,783
00:42:51,00:42:51.17,124 29.0/32,100,100,883
00:43:01,00:43:01.60,124 28.5/32,466,-412,471
00:43:02,00:43:02,124 29.0/32,1,1,472
00:44:21,00:44:21.23,124 28.5/32,188,-188,284
00:45:15,00:45:15,124 28.0/32,1,-1,283
00:45:33,00:46:46.26,124 28.5/32,535,-109,174
00:47:59,00:47:59.2,124 28.0/32,6,-6,168
00:48:02,00:49:05.37,124 28.5/32,205,205,373
00:50:31,00:52:14.3,124 28.0/32,827,-481,-108
00:52:34,00:53:23.1,124 28.5/32,50,50,-58
00:54:47,00:54:57.11,124 28.0/32,64,-64,-122
00:56:45,01:02:59.3,124 28.5/32,1247,183,61
01:03:15,01:04:26.18,124 29.0/32,921,681,742
01:04:49,01:04:49,124 29.5/32,1,1,743
01:04:49.1,01:05:55.1,124 29.0/32,926,222,965
01:06:17,01:06:26.3,124 28.5/32,30,-30,935
01:06:50,01:07:09,124 29.0/32,222,204,1139
01:07:55,01:08:27,124 29.5/32,52,52,1191
01:08:29,01:10:34,124 29.0/32,9,-9,1182
01:10:44,01:11:26,124 29.5/32,104,104,1286
01:11:43,01:13:06.33,124 29.0/32,699,-453,833
01:13:11,01:13:11.6,124 29.5/32,50,50,883
01:13:19,01:13:19.11,124 29.0/32,50,-50,833
01:13:28,01:13:28,124 29.5/32,65,65,898
01:14:24,01:16:04.6,124 29.0/32,45,-45,853
01:16:18,01:28:30.17,124 28.5/32,2170,-800,53
01:29:05,01:29:05.13,124 29.0/32,100,100,153
01:30:53,01:30:53.5,124 28.5/32,100,-100,53
01:32:00,01:34:47.16,124 29.0/32,752,76,129
01:35:29,01:35:29,124 28.5/32,16,-16,113
01:35:37,01:44:08.32,124 29.0/32,1441,167,280
01:44:23,01:44:23,124 28.5/32,2,-2,278
01:44:42,01:46:32,124 29.0/32,277,275,553
01:47:30,01:47:40,124 29.5/32,713,633,1186
01:47:58,01:47:58,124 30.0/32,1,1,1187
01:48:00,01:49:54.53,124 29.5/32,313,-309,878
01:50:06,01:50:14.15,124 29.0/32,646,-212,666
01:52:44,01:56:16,124 29.5/32,509,489,1155
01:56:20,01:56:26,124 29.0/32,3,-3,1152
01:56:32,02:01:44.12,124 29.5/32,131,131,1283
02:01:46,02:01:46,124 30.0/32,1,1,1284
02:01:52,02:02:28.38,124 29.5/32,408,-184,1100
02:02:29,02:02:29,124 30.0/32,2,2,1102
02:02:35,02:08:00.15,124 29.5/32,987,-789,313
02:09:18,02:09:18.84,124 30.0/32,728,708,1021
02:09:18.85,02:09:29.16,124 30.5/32,462,462,1483
02:09:29.17,02:09:30,124 30.0/32,15,-15,1468
02:10:02,02:10:02,124 30.5/32,6,6,1474
02:10:15,02:10:15,124 30.0/32,28,-28,1446
02:10:20,02:10:21,124 30.5/32,6,6,1452
02:10:23,02:10:30,124 30.0/32,5,-5,1447
02:10:34,02:10:34.21,124 30.5/32,951,951,2398
02:10:34.22,02:11:40.17,124 31.0/32,897,897,3295
02:11:50,02:12:57.1,124 30.5/32,687,-551,2744
02:13:30,02:14:14,124 31.0/32,83,83,2827
02:14:34,02:16:34.32,124 30.5/32,1450,-22,2805
02:16:57,02:16:57.2,124 31.0/32,5,5,2810
02:16:58,02:17:00,124 30.5/32,41,-41,2769
02:17:08,02:20:11.16,124 31.0/32,3009,537,3306
02:20:11.17,02:20:11.17,124 31.5/32,1,1,3307
02:20:15,02:26:00,124 31.0/32,2133,91,3398
02:27:05,02:27:37.19,124 30.5/32,1028,-678,2720
02:27:44,02:27:44,124 31.0/32,40,40,2760
02:29:59,02:32:24.44,124 30.5/32,1098,-944,1816
02:32:34,02:34:02.42,124 31.0/32,1202,596,2412
02:34:41,02:34:55.79,124 31.5/32,1981,1937,4349
02:34:55.80,02:34:55.83,125,13,13,4362
02:35:00,02:35:00,124 31.5/32,1,-1,4361
02:35:07,02:35:22.10,125,919,893,5254
02:35:30,02:35:30,124 31.5/32,1,-1,5253
02:35:32,02:36:36,125,1190,-346,4907
02:37:00,02:37:40,124 31.5/32,19,-19,4888
02:37:51,02:37:51,125,50,50,4938
02:38:18,02:38:18,124 31.5/32,5,-5,4933
02:38:34,02:39:46.21,125,408,392,5325
02:39:46.22,02:39:56,125 0.5/32,241,241,5566
02:40:00,02:40:03,125,3,-3,5563
02:40:12,02:40:16.12,125 0.5/32,100,100,5663
02:40:20,02:40:20,125,4,-4,5659
02:40:21,02:40:21.196,125 0.5/32,908,256,5915
02:40:21.197,02:40:28,125,109,-109,5806
02:40:30,02:41:19,125 0.5/32,359,123,5929
02:41:20,02:42:27,125,534,-490,5439
02:42:49,02:42:49,124 31.5/32,1,-1,5438
02:42:56,02:43:38.4,125,238,60,5498
02:44:06,02:44:06,125 0.5/32,5,5,5503
02:44:53,02:45:54,125,476,-420,5083
02:46:00,02:46:32.21,125 0.5/32,771,557,5640
02:46:32.22,02:46:32.22,125 1.0/32,2,2,5642
02:46:34,02:53:13.28,125 0.5/32,3474,298,5940
02:53:20,02:53:20.1,125,6,-6,5934
02:53:21,02:53:21,125 0.5/32,3,3,5937
02:54:50,02:57:03.83,125,824,-796,5141
02:57:11,03:22:53.1,124 31.5/32,2634,-1644,3497
03:23:02,03:23:02,125,1,1,3498
03:24:32,03:24:32,124 31.5/32,1,-1,3497
03:25:04,03:25:04,125,2,2,3499
03:25:19,03:25:19.4,124 31.5/32,11,-11,3488
03:28:03,03:28:18.54,125,759,757,4245
03:28:19,03:28:19.2,125 0.5/32,8,8,4253
03:28:54,03:29:15,125,5,-5,4248
03:29:19,03:29:43,125 0.5/32,24,24,4272
03:30:00,03:30:00.13,125,159,-159,4113
03:31:19,03:34:03.2,125 0.5/32,1180,690,4803
03:34:16,03:34:16.10,125,40,-40,4763
03:34:35,03:35:19.24,125 0.5/32,120,120,4883
03:35:19.25,03:35:19.160,125 1.0/32,1724,1510,6393
03:35:19.161,03:35:19.162,125 1.5/32,5,5,6398
03:35:19.163,03:35:19.163,125 1.0/32,7,-7,6391
03:35:19.164,03:35:22.8,125 1.5/32,954,218,6609
03:35:30,03:36:00,125 1.0/32,4,-4,6605
03:36:49,03:36:52.30,125 1.5/32,295,295,6900
03:36:56,03:36:56.5,125 2.0/32,24,24,6924
03:37:00,03:37:30,125 1.5/32,3,-3,6921
03:37:30.1,03:37:30.1,125 2.0/32,50,50,6971
03:37:50,03:37:54.3,125 1.5/32,1002,-662,6309
03:37:58,03:37:58.2,125 2.0/32,25,25,6334
03:38:15,03:39:20.6,125 1.5/32,528,-144,6190
03:39:30,03:39:34,125 1.0/32,3,-3,6187
03:39:55,03:40:39.1,125 1.5/32,478,402,6589
03:40:42,03:40:42,125 1.0/32,1,-1,6588
03:40:57,03:46:51.2,125 1.5/32,1061,-453,6135
03:47:07,03:47:28.46,125 2.0/32,2167,2069,8204
03:47:31,03:47:44,125 2.5/32,9,9,8213
03:48:03,03:48:03,125 2.0/32,4,-4,8209
03:48:06,03:49:53.50,125 2.5/32,814,814,9023
03:49:58,03:50:25,125 3.0/32,615,615,9638
03:50:37,03:50:55,125 2.5/32,60,-60,9578
03:51:00,03:51:28,125 3.0/32,10,10,9588
03:51:30,03:51:45,125 2.5/32,1053,-419,9169
03:52:03,03:52:09,125 2.0/32,201,-201,8968
03:52:27,03:54:06.18,125 2.5/32,754,26,8994
03:54:07,03:54:07.3,125 2.0/32,18,-18,8976
03:54:32,03:58:10,125 2.5/32,591,491,9467
03:58:22,03:58:22,125 3.0/32,9,9,9476
03:59:15,04:00:19.15,125 2.5/32,143,-143,9333
04:00:20,04:00:20.8,125 3.0/32,100,100,9433
04:00:35,04:00:35.1,125 2.5/32,5,-5,9428
04:00:37,04:01:40,125 3.0/32,2274,718,10146
04:01:45,04:01:45.7,125 3.5/32,103,103,10249
04:02:08,04:02:21,125 3.0/32,21,-21,10228
04:02:39,04:03:31.1,125 3.5/32,46,46,10274
04:04:04,04:04:09,125 3.0/32,12,-12,10262
04:04:11,04:04:11,125 3.5/32,1,1,10263
04:04:12,04:04:37.1,125 3.0/32,10,-10,10253
04:04:41,04:05:20,125 3.5/32,1505,961,11214
04:05:30,04:05:30.7,125 4.0/32,64,64,11278
04:05:34,04:05:39.1,125 3.5/32,17,-17,11261
04:05:42,04:05:42,125 4.0/32,2,2,11263
04:05:49,04:06:20.1,125 3.5/32,7,-7,11256
04:06:29,04:06:30,125 4.0/32,15,15,11271
04:06:50,04:06:56,125 3.5/32,6,-6,11265
04:06:57,04:06:57,125 4.0/32,1,1,11266
04:07:00,04:07:03.65,125 3.5/32,579,-573,10693
04:07:05,04:07:05.1,125 3.0/32,3,-3,10690
04:07:06,04:07:06.9,125 3.5/32,82,82,10772
04:07:08,04:07:08,125 3.0/32,1,-1,10771
04:07:09,04:07:09,125 3.5/32,3,3,10774
04:07:10,04:07:21,125 3.0/32,4,-4,10770
04:07:26,04:07:28.3,125 3.5/32,15,15,10785
04:08:15,04:09:10,125 3.0/32,21,-21,10764
04:09:53,04:10:22.12,125 3.5/32,200,200,10964
04:10:24,04:12:14.12,125 3.0/32,1321,-425,10539
04:12:46,04:14:46.18,125 3.5/32,826,-24,10515
04:15:06,04:18:13.23,125 3.0/32,412,-412,10103
04:18:15,04:18:25,125 2.5/32,3,-3,10100
04:19:18,04:19:18,125 3.0/32,1,1,10101
04:20:35,04:27:14,125 2.5/32,833,-833,9268
04:29:09,04:33:14.6,125 3.0/32,227,227,9495
04:33:49,04:33:49.28,125 2.5/32,240,-240,9255
04:33:50,04:34:08,125 2.0/32,12,-12,9243
04:34:14,04:34:14,125 2.5/32,1,1,9244
04:34:35,04:36:59,125 2.0/32,203,-203,9041
04:37:17,04:37:17,125 2.5/32,1,1,9042
04:38:17,04:40:09,125 2.0/32,224,-212,8830
04:40:14,04:41:13,125 1.5/32,102,-102,8728
04:41:32,04:47:49.1,125 2.0/32,958,-26,8702
04:51:48,04:51:48.77,125 2.5/32,338,334,9036
04:52:30,04:53:23,125 3.0/32,81,81,9117
04:53:49,04:56:07.1,125 2.5/32,34,-34,9083
04:56:34,04:56:34,125 3.0/32,2,2,9085
04:56:37,04:56:37,125 2.5/32,2,-2,9083
04:56:50,04:57:06,125 3.0/32,6,6,9089
04:58:19,04:59:59,125 2.5/32,91,-91,8998
05:00:19,05:00:19,125 3.0/32,1,1,8999
05:00:21,05:00:21,125 2.5/32,6,-6,8993
05:01:03,05:01:03.12,125 3.0/32,100,100,9093
05:01:27,05:05:15.19,125 2.5/32,1043,-461,8632
05:05:46,05:12:03.8,125 2.0/32,812,-460,8172
05:12:11,05:12:11.2,125 1.5/32,18,-18,8154
05:12:14,05:13:26,125 2.0/32,2,2,8156
05:13:49,05:13:53,125 1.5/32,2,-2,8154
05:14:38,05:23:02,125 2.0/32,19,19,8173
05:23:06,05:23:06.89,125 1.5/32,449,-407,7766
05:23:06.90,05:23:06.90,125 1.0/32,1,-1,7765
05:23:08,05:24:52,125 1.5/32,569,-43,7722
05:25:26,05:25:26,125 2.0/32,1,1,7723
05:25:34,05:26:36.1,125 1.5/32,37,-37,7686
05:26:38,05:31:24.67,125 2.0/32,347,343,8029
05:31:26,05:31:41,125 2.5/32,589,351,8380
05:32:38,05:34:03.10,125 3.0/32,843,197,8577
05:34:04,05:34:07,125 2.5/32,3,-3,8574
05:34:19,05:34:19,125 3.0/32,10,10,8584
05:34:20,05:34:52,125 2.5/32,8,-8,8576
05:34:54,05:34:56,125 3.0/32,22,22,8598
05:35:13,05:35:26,125 2.5/32,4,-4,8594
05:36:14,05:38:27.5,125 3.0/32,389,263,8857
05:38:38,05:42:14,125 3.5/32,4,4,8861
05:42:19,05:42:19.6,125 3.0/32,25,-25,8836
05:43:26,05:43:26,125 3.5/32,1,1,8837
05:43:34,05:44:07,125 3.0/32,35,-35,8802
05:44:38,05:44:38,125 3.5/32,1,1,8803
05:45:04,05:45:45.1,125 3.0/32,17,-17,8786
05:45:50,05:45:50,125 3.5/32,1,1,8787
05:45:54,05:46:05,125 3.0/32,5,-5,8782
05:47:02,05:47:02,125 3.5/32,1,1,8783
05:47:13,05:47:34,125 3.0/32,10,-10,8773
05:47:48,05:47:48.103,125 3.5/32,992,874,9647
05:47:48.104,05:47:48.104,125 4.0/32,10,10,9657
05:47:48.105,05:48:00.12,125 3.5/32,136,-136,9521
05:48:01,05:48:04,125 3.0/32,8,-8,9513
05:48:12,05:48:32.1,125 3.5/32,392,204,9717
05:49:26,05:49:26,125 4.0/32,1,1,9718
05:49:39,05:49:44,125 3.5/32,7,-7,9711
05:49:47,05:49:59,125 4.0/32,26,26,9737
05:50:00,05:50:14.1,125 3.5/32,25,-25,9712
05:50:38,05:50:38,125 4.0/32,1,1,9713
05:50:38.1,05:50:44,125 3.5/32,11,-11,9702
05:51:50,05:51:50,125 4.0/32,1,1,9703
05:51:54,05:51:54,125 3.5/32,1,-1,9702
05:52:12,05:52:12.15,125 4.0/32,300,300,10002
05:52:14,05:52:14,125 3.5/32,33,-33,9969
05:53:02,05:53:02,125 4.0/32,1,1,9970
05:53:03,05:53:03.1,125 3.5/32,8,-8,9962
05:53:11,05:53:11,125 4.0/32,10,10,9972
05:53:14,05:53:14,125 3.5/32,1,-1,9971
05:53:31,05:53:31.4,125 4.0/32,19,19,9990
05:53:32,05:54:07.1,125 3.5/32,841,-841,9149
05:54:14,05:54:18,125 4.0/32,81,81,9230
05:54:34,05:55:21,125 3.5/32,20,-20,9210
05:55:26,05:55:26,125 4.0/32,1,1,9211
05:55:44,05:55:49,125 3.5/32,4,-4,9207
05:55:49.1,05:55:50,125 4.0/32,201,201,9408
05:55:51,05:55:51.1,125 3.5/32,2,-2,9406
05:56:38,05:56:38,125 4.0/32,1,1,9407
05:56:56,05:57:03.1,125 3.5/32,14,-14,9393
05:57:08,05:57:49.112,125 4.0/32,1870,1860,11253
05:57:49.113,05:57:50,125 4.5/32,115,115,11368
05:58:01,05:58:05,125 4.0/32,22,-22,11346
05:58:44,06:00:20.8,125 4.5/32,3434,2252,13598
06:00:22,06:00:36,125 5.0/32,53,53,13651
06:00:47,06:00:47.1,125 4.5/32,18,-18,13633
06:00:49,06:00:49,125 5.0/32,1,1,13634
06:01:04,06:02:55.4,125 4.5/32,542,-72,13562
06:03:34,06:03:38,125 4.0/32,4,-4,13558
06:03:42,06:03:50,125 4.5/32,11,11,13569
06:03:59,06:03:59.1,125 4.0/32,3,-3,13566
06:04:11,06:04:11.1,125 4.5/32,10,10,13576
06:04:17,06:04:37.1,125 4.0/32,9,-9,13567
06:05:02,06:05:05.7,125 4.5/32,31,31,13598
06:05:07,06:06:13.1,125 4.0/32,49,-49,13549
06:06:14,06:06:15,125 4.5/32,4,4,13553
06:06:29,06:13:26,125 4.0/32,765,-11,13542
06:13:49,06:13:51,125 3.5/32,5,-5,13537
06:14:13,06:14:38,125 4.0/32,6,6,13543
06:14:59,06:15:06,125 3.5/32,7,-7,13536
06:15:12,06:15:53.25,125 4.0/32,390,390,13926
06:16:10,06:16:10.20,125 4.5/32,250,250,14176
06:16:44,06:16:44.9,125 4.0/32,35,-35,14141
06:17:02,06:19:26,125 4.5/32,4,4,14145
06:19:26.1,06:19:26.1,125 4.0/32,2,-2,14143
06:20:21,06:20:38,125 4.5/32,2,2,14145
06:20:41,06:21:13.1,125 4.0/32,89,-89,14056
06:21:28,06:23:02,125 4.5/32,203,203,14259
06:23:15,06:24:15.6,125 4.0/32,214,-214,14045
06:24:17,06:24:17.8,125 4.5/32,25,25,14070
06:24:18,06:27:50,125 4.0/32,845,-167,13903
06:29:01,06:29:01.16,125 3.5/32,100,-100,13803
06:29:02,06:29:06.46,125 4.0/32,417,403,14206
06:29:07,06:29:20.19,125 4.5/32,1375,1009,15215
06:29:38,06:30:23.3,125 4.0/32,211,-211,15004
06:30:33,06:33:50,125 4.5/32,236,236,15240
06:34:04,06:34:15.4,125 4.0/32,137,-137,15103
06:35:02,06:35:02,125 4.5/32,1,1,15104
06:35:16,06:35:36.4,125 4.0/32,411,-411,14693
06:35:38,06:36:22,125 4.5/32,25,25,14718
06:37:13,06:37:13,125 4.0/32,2,-2,14716
06:37:26,06:38:34.1,125 4.5/32,290,180,14896
06:38:38,06:40:54.27,125 5.0/32,2447,2413,17309
06:41:01,06:41:02,125 5.5/32,4,4,17313
06:41:51,06:42:08,125 5.0/32,130,-130,17183
06:42:14,06:42:58.1,125 5.5/32,27,27,17210
06:43:00,06:43:13.2,125 5.0/32,150,-150,17060
06:43:26,06:43:57.18,125 5.5/32,229,229,17289
06:44:04,06:44:37,125 5.0/32,16,-16,17273
06:44:38,06:44:38.1,125 5.5/32,12,12,17285
06:44:48,06:44:49,125 5.0/32,2,-2,17283
06:44:50,06:44:50.1,125 5.5/32,3,3,17286
06:44:50.2,06:45:07,125 5.0/32,3,-3,17283
06:45:21,06:45:48.9,125 5.5/32,29,29,17312
06:45:48.10,06:45:48.10,125 5.0/32,1,-1,17311
06:45:50,06:46:09.69,125 5.5/32,875,875,18186
06:46:09.70,06:46:09.70,125 5.0/32,2,-2,18184
06:46:09.71,06:46:13.2,125 5.5/32,348,14,18198
06:46:17,06:46:41,125 6.0/32,636,636,18834
06:47:00,06:47:00,125 5.5/32,1,-1,18833
06:47:02,06:48:14,125 6.0/32,480,480,19313
06:48:38,06:49:04.19,125 5.5/32,820,-820,18493
06:49:17,06:49:17,125 6.0/32,1,1,18494
06:49:22,06:49:22.6,125 5.5/32,50,-50,18444
06:49:28,06:49:28,125 6.0/32,10,10,18454
06:49:39,06:49:52.13,125 5.5/32,243,-189,18265
06:49:55,06:49:55,125 6.0/32,1,1,18266
06:49:59,06:50:22,125 5.5/32,21,-21,18245
06:50:28,06:50:28,125 6.0/32,101,101,18346
06:50:43,06:52:01,125 5.5/32,589,93,18439
06:52:36,06:52:36.4,125 5.0/32,8,-8,18431
06:52:58,06:53:02,125 5.5/32,104,104,18535
06:53:45,06:53:45,125 5.0/32,1,-1,18534
06:54:00,06:54:14,125 5.5/32,14,14,18548
06:54:16,06:54:16.13,125 5.0/32,100,-100,18448
06:54:45,06:54:54.16,125 5.5/32,164,164,18612
06:54:59,06:54:59,125 5.0/32,50,-50,18562
06:55:26,06:56:40,125 5.5/32,7,7,18569
06:57:05,06:59:03.17,125 5.0/32,1445,-335,18234
06:59:10,06:59:10,125 5.5/32,1,1,18235
06:59:19,06:59:23.18,125 5.0/32,268,-268,17967
06:59:23.19,06:59:23.19,125 5.5/32,1,1,17968
06:59:24,06:59:26,125 5.0/32,25,-19,17949
06:59:49,06:59:49,125 5.5/32,10,10,17959
06:59:59,07:00:01.2,125 5.0/32,465,-209,17750
07:00:02,07:00:10.2,125 4.5/32,23,-23,17727
07:00:13,07:00:13.19,125 5.0/32,118,118,17845
07:00:23,07:01:01.80,125 4.5/32,465,-123,17722
07:01:03,07:01:03.5,125 4.0/32,59,-59,17663
07:01:05,07:01:05.2,125 4.5/32,5,5,17668
07:01:10,07:01:10.11,125 4.0/32,100,-100,17568
07:01:10.12,07:01:10.34,125 4.5/32,101,101,17669
07:01:13,07:01:40.7,125 4.0/32,1074,-258,17411
07:01:47,07:01:50.1,125 4.5/32,353,353,17764
07:01:54,07:02:33.16,125 4.0/32,226,-138,17626
07:02:48,07:02:53,125 3.5/32,2,-2,17624
07:02:58,07:02:58.33,125 4.0/32,587,587,18211
07:02:58.34,07:02:58.38,125 4.5/32,12,12,18223
07:03:25,07:03:25,125 4.0/32,1,-1,18222
07:03:27,07:03:32,125 4.5/32,2,2,18224
07:03:34,07:03:42.14,125 4.0/32,209,-209,18015
07:03:50,07:03:50,125 4.5/32,1,1,18016
07:03:53,07:03:53.2,125 4.0/32,10,-10,18006
07:03:54,07:03:58.11,125 4.5/32,310,210,18216
07:04:05,07:04:05,125 5.0/32,1,1,18217
07:04:11,07:04:39.20,125 4.5/32,1030,-394,17823
07:05:03,07:05:03,125 5.0/32,2,2,17825
07:05:16,07:05:20,125 4.5/32,9,-9,17816
07:05:31,07:05:48.19,125 5.0/32,236,236,18052
07:05:49,07:05:49,125 4.5/32,1,-1,18051
07:05:50,07:05:50,125 5.0/32,2,2,18053
07:05:57,07:05:57,125 4.5/32,5,-5,18048
07:06:04,07:06:12,125 5.0/32,33,33,18081
07:06:19,07:06:19,125 4.5/32,4,-4,18077
07:06:27,07:06:27,125 5.0/32,1,1,18078
07:06:43,07:06:54,125 4.5/32,5,-5,18073
07:07:02,07:07:02,125 5.0/32,2,2,18075
07:07:03,07:07:10,125 4.5/32,4,-4,18071
07:07:23,07:07:23,125 5.0/32,1,1,18072
07:07:40,07:07:40,125 4.5/32,4,-4,18068
07:07:45,07:07:49.78,125 5.0/32,457,359,18427
07:07:50,07:07:50,125 5.5/32,2,2,18429
07:07:50.1,07:07:50.2,125 5.0/32,2,-2,18427
07:07:55,07:07:55.24,125 5.5/32,113,113,18540
07:07:56,07:07:56.2,125 5.0/32,50,-50,18490
07:08:01,07:08:01,125 5.5/32,2,2,18492
07:08:08,07:09:56.2,125 5.0/32,1386,-398,18094
07:10:09,07:10:09.12,125 5.5/32,100,100,18194
07:10:23,07:10:44.1,125 5.0/32,28,-28,18166
07:10:50,07:10:54.1,125 5.5/32,5,5,18171
07:11:00,07:11:00,125 5.0/32,1,-1,18170
07:11:00.1,07:11:00.4,125 5.5/32,40,40,18210
07:11:00.5,07:11:00.77,125 5.0/32,496,-452,17758
07:11:03,07:11:03.8,125 5.5/32,50,50,17808
07:11:03.9,07:11:09.35,125 5.0/32,460,-420,17388
07:11:19,07:11:25,125 4.5/32,266,-222,17166
07:11:29,07:11:55,125 4.0/32,654,-508,16658
07:11:56,07:11:56,125 3.5/32,1,-1,16657
07:12:07,07:12:10.17,125 4.0/32,69,69,16726
07:12:11,07:12:11.1,125 3.5/32,6,-6,16720
07:12:19,07:12:19.8,125 4.0/32,51,51,16771
07:12:24,07:12:28,125 3.5/32,3,-3,16768
07:12:50,07:12:54.57,125 4.0/32,404,362,17130
07:13:18,07:13:18,125 4.5/32,22,22,17152
07:13:33,07:13:33.1,125 4.0/32,14,-14,17138
07:13:50,07:14:06.2,125 4.5/32,32,32,17170
07:14:08,07:14:08,125 4.0/32,4,-4,17166
07:14:14,07:14:54.3,125 4.5/32,56,56,17222
07:14:57,07:15:01,125 4.0/32,10,-10,17212
07:15:04,07:15:04,125 4.5/32,2,2,17214
07:15:13,07:15:35.1,125 4.0/32,38,-38,17176
07:15:50,07:16:02.3,125 4.5/32,12,12,17188
07:16:03,07:16:03.1,125 4.0/32,3,-3,17185
07:16:05,07:16:39.60,125 4.5/32,532,530,17715
07:16:39.61,07:17:05.1,125 5.0/32,271,271,17986
07:17:09,07:17:15.55,125 4.5/32,450,-352,17634
07:17:31,07:17:41.4,125 4.0/32,17,-17,17617
07:17:47,07:17:47,125 4.5/32,50,50,17667
07:17:49,07:18:06,125 4.0/32,58,-58,17609
07:18:20,07:18:50.1,125 4.5/32,137,137,17746
07:18:50.2,07:19:09,125 4.0/32,42,-42,17704
07:19:15,07:19:20.1,125 4.5/32,3,3,17707
07:19:27,07:19:27.1,125 4.0/32,8,-8,17699
07:19:31,07:19:50.1,125 4.5/32,17,17,17716
07:19:53,07:21:04.1,125 4.0/32,925,-433,17283
07:21:50,07:21:50.1,125 4.5/32,2,2,17285
07:22:07,07:22:10.38,125 4.0/32,304,-304,16981
07:22:14,07:22:42.5,125 3.5/32,161,-161,16820
07:22:58,07:23:26.63,125 4.0/32,530,526,17346
07:23:26.64,07:23:26.89,125 4.5/32,141,141,17487
07:23:26.90,07:23:26.91,125 4.0/32,25,-25,17462
07:23:26.92,07:23:44.44,125 4.5/32,1293,551,18013
07:23:44.45,07:23:44.49,125 5.0/32,11,11,18024
07:23:44.50,07:23:44.50,125 4.5/32,4,-4,18020
07:23:44.51,07:23:44.112,125 5.0/32,264,264,18284
07:23:47,07:24:06.17,125 4.5/32,156,10,18294
07:24:20,07:25:21.98,125 5.0/32,1313,1255,19549
07:25:21.99,07:25:21.114,125 5.5/32,42,42,19591
07:25:21.115,07:25:21.117,125 5.0/32,19,-19,19572
07:25:21.118,07:25:21.118,125 5.5/32,2,2,19574
07:25:21.119,07:25:21.120,125 5.0/32,13,-13,19561
07:25:21.121,07:25:21.133,125 5.5/32,38,38,19599
07:25:21.134,07:25:21.135,125 5.0/32,2,-2,19597
07:25:21.136,07:25:21.150,125 5.5/32,71,71,19668
07:25:25,07:27:12,125 5.0/32,1307,-685,18983
07:27:20,07:27:20,125 5.5/32,2,2,18985
07:27:20.1,07:27:46.4,125 5.0/32,95,-95,18890
07:27:50,07:27:50,125 5.5/32,2,2,18892
07:28:02,07:28:02.4,125 5.0/32,10,-10,18882
07:28:50,07:28:50.1,125 5.5/32,2,2,18884
07:28:59,07:28:59.2,125 5.0/32,10,-10,18874
07:29:04,07:29:42.68,125 5.5/32,834,300,19174
07:29:51,07:29:58.7,125 6.0/32,321,321,19495
07:30:00,07:30:03.1,125 5.5/32,15,-15,19480
07:30:15,07:32:20,125 6.0/32,697,697,20177
07:32:22,07:32:34,125 5.5/32,26,-26,20151
07:32:40,07:32:42.22,125 6.0/32,1176,514,20665
