01:53:50,01:54:16,131 5.0/32,280,130,2453
01:54:19,01:54:19,131 5.5/32,654,654,3107
01:54:21,01:54:22,131 6.0/32,107,107,3214
01:54:28,01:55:24,131 5.5/32,545,-127,3087
01:55:29,01:56:17,131 6.0/32,306,24,3111
01:56:19,01:56:19,131 6.5/32,100,100,3211
01:56:25,01:56:51,131 6.0/32,188,-152,3059
01:57:13,01:57:13,131 5.5/32,1,-1,3058
01:57:18,01:57:18,131 6.0/32,7,7,3065
01:57:39,01:59:01,131 5.5/32,314,-160,2905
01:59:02,01:59:02,131 6.0/32,34,34,2939
01:59:04,01:59:04,131 5.5/32,23,-23,2916
01:59:28,02:00:00,131 6.0/32,315,299,3215
02:00:01,02:00:10,131 5.5/32,245,-245,2970
02:00:13,02:00:13,131 5.0/32,1,-1,2969
02:00:15,02:00:35,131 5.5/32,136,-74,2895
02:00:36,02:00:52,131 5.0/32,323,-47,2848
02:00:54,02:00:56,131 4.5/32,27,-27,2821
02:00:58,02:00:59,131 5.0/32,16,16,2837
02:01:12,02:01:20,131 4.5/32,198,-198,2639
02:01:21,02:01:25,131 4.0/32,193,169,2808
02:01:26,02:01:46,131 4.5/32,338,-74,2734
02:01:52,02:01:52,131 4.0/32,3,-3,2731
02:02:04,02:02:13,131 4.5/32,130,14,2745
02:02:20,02:02:20,131 4.0/32,3,-3,2742
02:02:24,02:02:28,131 4.5/32,217,3,2745
02:02:31,02:02:31,131 4.0/32,200,-200,2545
02:02:44,02:02:50,131 4.5/32,384,-158,2387
02:02:54,02:02:56,131 4.0/32,5,-5,2382
02:03:00,02:03:24,131 4.5/32,307,307,2689
02:03:29,02:04:40,131 5.0/32,559,233,2922
02:04:54,02:05:59,131 4.5/32,470,-470,2452
02:06:00,02:06:00,131 4.0/32,21,-21,2431
02:06:09,02:06:39,131 3.5/32,1010,-898,1533
02:06:55,02:06:55,131 3.0/32,23,-23,1510
02:07:06,02:07:06,131 3.5/32,12,12,1522
02:07:19,02:07:36,131 3.0/32,511,-511,1011
02:07:40,02:08:02,131 2.5/32,144,-144,867
02:08:03,02:08:11,131 3.0/32,112,66,933
02:08:24,02:08:24,131 3.5/32,100,100,1033
02:08:29,02:08:50,131 3.0/32,217,-209,824
02:08:58,02:09:27,131 2.5/32,345,-149,675
02:09:31,02:11:16,131 2.0/32,1407,-1379,-704
02:11:22,02:11:41,131 2.5/32,596,596,-108
02:11:46,02:13:10,131 2.0/32,377,-117,-225
02:13:12,02:13:45,131 2.5/32,251,-79,-304
02:13:48,02:14:14,131 3.0/32,868,552,248
02:14:17,02:15:02,131 2.5/32,272,-212,36
02:15:09,02:15:09,131 3.0/32,31,31,67
02:15:13,02:15:31,131 2.5/32,87,-87,-20
02:15:44,02:15:49,131 3.0/32,243,189,169
02:15:58,02:16:42,131 3.5/32,616,-66,103
02:16:48,02:17:11,131 3.0/32,315,79,182
02:17:20,02:17:21,131 3.5/32,96,-18,164
02:17:28,02:17:37,131 4.0/32,334,180,344
02:17:43,02:17:43,131 4.5/32,109,109,453
02:17:44,02:17:44,131 5.0/32,0,0,453
02:17:46,02:17:56,131 4.5/32,48,2,455
02:18:06,02:19:05,131 4.0/32,374,-22,433
02:19:12,02:19:38,131 4.5/32,125,-103,330
02:19:45,02:19:50,131 5.0/32,15,15,345
02:19:55,02:20:09,131 4.5/32,157,35,380
02:20:21,02:20:53,131 5.0/32,391,33,413
02:20:58,02:20:58,131 5.5/32,29,29,442
02:21:07,02:21:37,131 5.0/32,224,-2,440
02:21:39,02:21:44,131 5.5/32,203,203,643
02:21:45,02:21:48,131 5.0/32,12,-2,641
02:21:53,02:21:53,131 5.5/32,5,-5,636
02:21:56,02:21:56,131 5.0/32,62,-62,574
02:21:57,02:22:52,131 4.5/32,419,3,577
02:23:02,02:23:28,131 4.0/32,661,-411,166
02:23:29,02:23:29,131 4.5/32,10,10,176
02:23:42,02:23:42,131 4.0/32,7,-7,169
02:23:49,02:23:49,131 5.0/32,251,251,420
02:24:00,02:24:04,131 4.5/32,82,72,492
02:24:09,02:24:26,131 5.0/32,201,185,677
02:24:30,02:24:38,131 5.5/32,192,-82,595
02:24:44,02:25:34,131 6.0/32,805,497,1092
02:25:38,02:25:38,131 6.5/32,3,3,1095
02:25:43,02:26:04,131 6.0/32,309,-255,840
02:26:17,02:26:17,131 6.5/32,18,18,858
02:26:26,02:27:14,131 6.0/32,482,-70,788
02:27:24,02:27:24,131 6.5/32,54,54,842
02:27:33,02:27:33,131 6.0/32,1,-1,841
02:27:46,02:28:17,131 6.5/32,484,140,981
02:28:19,02:28:19,131 7.0/32,27,-27,954
02:28:27,02:28:42,131 6.5/32,159,-15,939
02:28:43,02:28:47,131 6.0/32,778,-654,285
02:28:55,02:29:49,131 5.5/32,707,-275,10
02:29:51,02:30:00,131 5.0/32,311,-311,-301
02:30:01,02:30:01,131 5.5/32,32,32,-269
02:30:23,02:30:41,131 5.0/32,167,-13,-282
02:30:42,02:30:45,131 4.5/32,21,-21,-303
02:30:49,02:30:49,131 5.0/32,4,4,-299
02:30:53,02:31:41,131 4.5/32,383,121,-178
02:31:50,02:32:28,131 5.0/32,177,-173,-351
02:32:37,02:33:00,131 4.5/32,92,-92,-443
02:33:20,02:33:28,131 5.0/32,91,91,-352
02:33:35,02:34:07,131 4.5/32,241,59,-293
02:34:21,02:34:21,131 4.0/32,107,-107,-400
02:34:30,02:34:37,131 4.5/32,98,98,-302
02:34:41,02:34:41,131 4.0/32,1,-1,-303
02:34:44,02:34:44,131 4.5/32,49,49,-254
02:34:55,02:35:17,131 5.0/32,263,-35,-289
02:35:25,02:36:12,131 4.5/32,277,-39,-328
02:36:19,02:36:25,131 4.0/32,219,-167,-495
02:36:29,02:37:28,131 3.5/32,991,-213,-708
02:37:36,02:37:36,131 3.0/32,4,-4,-712
02:37:46,02:37:46,131 3.5/32,9,9,-703
02:37:57,02:37:57,131 3.0/32,15,-15,-718
02:37:59,02:39:19,131 3.5/32,233,141,-577
02:39:20,02:39:20,131 4.0/32,2,2,-575
02:39:23,02:39:36,131 3.5/32,48,-48,-623
02:39:44,02:39:46,131 4.0/32,96,94,-529
02:40:00,02:40:00,131 3.5/32,1,-1,-530
02:40:09,02:41:01,131 4.0/32,405,-273,-803
02:41:08,02:41:08,131 3.5/32,10,-10,-813
02:41:12,02:41:51,131 4.0/32,158,44,-769
02:41:58,02:42:33,131 3.5/32,508,-508,-1277
02:42:42,02:43:32,131 3.0/32,693,-293,-1570
02:43:33,02:43:33,131 2.5/32,1,-1,-1571
02:43:34,02:44:41,131 3.0/32,330,148,-1423
02:45:00,02:45:00,131 2.5/32,1,-1,-1424
02:45:07,02:45:18,131 3.0/32,4,4,-1420
02:45:23,02:45:25,131 2.5/32,12,-12,-1432
02:45:31,02:45:35,131 3.0/32,155,-23,-1455
02:45:49,02:45:49,131 2.5/32,373,-373,-1828
02:45:51,02:45:51,131 2.0/32,1,-1,-1829
02:45:53,02:46:08,131 2.5/32,546,-146,-1975
02:46:20,02:46:25,131 2.0/32,1190,-748,-2723
02:46:27,02:46:27,131 1.5/32,9,-9,-2732
02:46:43,02:46:43,131 2.5/32,785,785,-1947
02:46:47,02:46:47,131 3.0/32,30,30,-1917
02:47:14,02:47:44,131 2.5/32,196,196,-1721
02:47:49,02:47:49,131 2.0/32,2,-2,-1723
02:47:54,02:48:24,131 2.5/32,615,345,-1378
02:48:25,02:48:25,131 2.0/32,8,-8,-1386
02:48:45,02:48:49,131 2.5/32,112,28,-1358
02:48:58,02:49:02,131 3.0/32,168,138,-1220
02:49:12,02:49:21,131 2.5/32,231,-97,-1317
02:49:28,02:50:09,131 3.0/32,252,-148,-1465
02:50:51,02:51:21,131 2.5/32,214,50,-1415
02:51:26,02:51:40,131 2.0/32,776,-598,-2013
02:52:09,02:52:09,131 1.5/32,25,-25,-2038
02:52:13,02:52:13,131 2.0/32,25,25,-2013
02:52:27,02:52:33,131 1.5/32,488,-310,-2323
02:52:34,02:52:57,131 1.0/32,740,-320,-2643
02:52:58,02:52:58,131 0.5/32,7,-7,-2650
02:53:00,02:53:00,131 1.0/32,75,75,-2575
02:53:02,02:53:05,131 0.5/32,186,-186,-2761
02:53:06,02:53:30,131 1.0/32,339,253,-2508
02:53:37,02:53:37,131 0.5/32,10,-10,-2518
02:53:45,02:53:53,131 1.0/32,32,6,-2512
02:53:54,02:53:54,131 1.5/32,1,1,-2511
02:53:57,02:54:05,131 1.0/32,469,-421,-2932
02:54:15,02:54:37,131 0.5/32,580,-390,-3322
02:54:38,02:54:38,131,188,-188,-3510
02:54:49,02:54:58,131 0.5/32,427,257,-3253
02:54:59,02:55:08,131,1010,-812,-4065
02:55:10,02:55:10,130 31.5/32,8,-8,-4073
02:55:11,02:56:02,131,391,-157,-4230
02:56:08,02:56:08,131 0.5/32,1,1,-4229
02:56:11,02:56:11,131,20,-20,-4249
02:56:14,02:56:14,130 31.5/32,50,-50,-4299
02:56:15,02:56:16,131,34,34,-4265
02:56:20,02:56:20,131 0.5/32,2,2,-4263
02:56:46,02:57:03,131,95,-95,-4358
02:57:05,02:57:06,131 0.5/32,420,420,-3938
02:57:09,02:57:19,131,327,-327,-4265
02:57:20,02:57:20,131 0.5/32,1,1,-4264
02:57:24,02:58:00,131,783,-391,-4655
02:58:02,02:58:08,130 31.5/32,6,-6,-4661
02:58:20,02:59:03,131,690,666,-3995
02:59:06,02:59:06,131 0.5/32,5,5,-3990
02:59:09,02:59:18,131,122,-92,-4082
02:59:34,02:59:35,130 31.5/32,3,-3,-4085
02:59:41,02:59:41,131,2,2,-4083
02:59:45,02:59:57,130 31.5/32,1059,-955,-5038
03:00:00,03:00:00,130 31.0/32,1,1,-5037
03:00:04,03:00:17,130 31.5/32,307,307,-4730
03:00:19,03:00:26,131,318,318,-4412
03:00:33,03:00:33,130 31.5/32,1,-1,-4413
03:00:38,03:01:06,131,337,127,-4286
03:01:19,03:01:32,131 0.5/32,21,21,-4265
03:01:36,03:01:46,131,249,-249,-4514
03:01:50,03:01:50,131 0.5/32,99,99,-4415
03:01:58,03:01:58,131,4,-4,-4419
03:02:02,03:02:32,131 0.5/32,853,269,-4150
03:02:56,03:03:04,131,171,23,-4127
03:03:42,03:03:58,131 0.5/32,533,-9,-4136
03:04:00,03:04:16,131 1.0/32,207,207,-3929
03:04:20,03:04:24,131 0.5/32,109,-109,-4038
03:04:29,03:04:33,131 1.0/32,183,183,-3855
03:04:42,03:05:05,131 0.5/32,514,130,-3725
03:05:21,03:05:39,131 1.0/32,252,158,-3567
03:05:43,03:05:43,131 1.5/32,6,6,-3561
03:05:45,03:05:52,131 1.0/32,52,-52,-3613
03:05:54,03:05:54,131 1.5/32,41,41,-3572
03:05:59,03:06:22,131 1.0/32,581,-545,-4117
03:06:37,03:06:37,131 0.5/32,128,-128,-4245
03:07:02,03:07:59,131 1.0/32,522,124,-4121
03:08:08,03:08:08,131 0.5/32,103,-103,-4224
03:08:32,03:08:56,131,608,-120,-4344
03:09:03,03:09:06,130 31.5/32,3,-3,-4347
03:09:13,03:09:14,131,10,10,-4337
03:09:15,03:10:20,130 31.5/32,592,268,-4069
03:10:21,03:10:21,130 31.0/32,39,-39,-4108
03:10:22,03:10:47,130 31.5/32,292,292,-3816
03:10:50,03:11:58,130 31.0/32,1278,-1070,-4886
03:12:00,03:13:58,130 31.5/32,457,241,-4645
03:14:19,03:14:53,131,837,837,-3808
03:14:58,03:15:22,131 0.5/32,543,-147,-3955
03:15:23,03:17:38,131,951,7,-3948
03:17:57,03:18:26,131 0.5/32,840,420,-3528
03:18:39,03:18:56,131,26,-26,-3554
03:19:06,03:19:06,131 0.5/32,29,29,-3525
03:19:08,03:19:08,131,3,-3,-3528
03:19:15,03:19:52,131 0.5/32,278,146,-3382
03:19:53,03:19:53,131,3,-3,-3385
03:20:05,03:20:05,131 0.5/32,50,50,-3335
03:20:09,03:20:09,131,4,-4,-3339
03:20:18,03:20:18,131 0.5/32,1,1,-3338
03:20:23,03:20:29,131,6,-6,-3344
03:20:31,03:20:36,131 0.5/32,52,52,-3292
03:20:38,03:20:54,131,11,-11,-3303
03:20:59,03:23:12,131 0.5/32,316,-28,-3331
03:23:20,03:23:20,131 1.0/32,2,2,-3329
03:23:23,03:23:27,131 0.5/32,5,-5,-3334
03:23:33,03:23:37,131 1.0/32,272,272,-3062
03:23:38,03:23:38,131 0.5/32,3,-3,-3065
03:23:39,03:24:16,131 1.0/32,303,221,-2844
03:24:17,03:24:17,131 1.5/32,10,10,-2834
03:24:27,03:24:27,131 1.0/32,1,-1,-2835
03:24:31,03:24:34,131 1.5/32,54,54,-2781
03:24:39,03:24:39,131 1.0/32,96,96,-2685
03:24:47,03:24:48,131 1.5/32,2,2,-2683
03:24:53,03:24:56,131 1.0/32,5,-5,-2688
03:25:00,03:25:04,131 1.5/32,6,6,-2682
03:25:08,03:25:08,131 1.0/32,3,-3,-2685
03:25:16,03:25:25,131 1.5/32,95,95,-2590
03:25:26,03:25:43,131 1.0/32,164,-164,-2754
03:25:53,03:25:55,131 0.5/32,4,-4,-2758
03:25:56,03:26:08,131 1.0/32,35,35,-2723
03:26:09,03:26:09,131 0.5/32,4,-4,-2727
03:26:21,03:26:25,131 1.0/32,75,57,-2670
03:26:32,03:26:32,131 1.5/32,32,32,-2638
03:26:37,03:26:45,131 1.0/32,181,-107,-2745
03:27:24,03:27:24,131 0.5/32,3,-3,-2748
03:27:25,03:28:04,131 1.0/32,358,328,-2420
03:28:20,03:28:20,131 1.5/32,4,4,-2416
03:28:54,03:28:54,131 1.0/32,8,-8,-2424
03:28:56,03:28:56,131 1.5/32,6,6,-2418
03:29:16,03:30:00,131 1.0/32,367,-159,-2577
03:30:02,03:30:06,131 0.5/32,259,-257,-2834
03:30:17,03:30:33,131,481,-5,-2839
03:30:49,03:30:50,130 31.5/32,50,-50,-2889
03:30:52,03:31:07,131,178,84,-2805
03:31:08,03:31:08,130 31.5/32,1,-1,-2806
03:31:16,03:31:16,131,5,5,-2801
03:31:20,03:31:39,131 0.5/32,187,-83,-2884
03:31:42,03:32:24,131,141,-63,-2947
03:32:26,03:33:09,130 31.5/32,268,-68,-3015
03:33:10,03:33:41,130 31.0/32,171,-171,-3186
03:34:00,03:34:13,130 31.5/32,270,220,-2966
03:34:20,03:34:20,131,25,25,-2941
03:34:52,03:35:16,130 31.5/32,420,-82,-3023
03:35:48,03:35:48,130 31.0/32,56,-56,-3079
03:35:59,03:35:59,130 31.5/32,10,10,-3069
03:36:11,03:38:20,130 31.0/32,724,-420,-3489
03:38:29,03:39:32,130 31.5/32,251,209,-3280
03:39:47,03:39:53,131,171,117,-3163
03:40:00,03:40:37,131 0.5/32,116,116,-3047
03:40:38,03:40:38,131 1.0/32,125,125,-2922
03:40:45,03:40:56,131 0.5/32,343,-343,-3265
03:41:11,03:41:11,131,1,-1,-3266
03:41:20,03:41:54,131 0.5/32,224,26,-3240
03:41:58,03:41:58,131,1,-1,-3241
03:42:06,03:42:06,131 0.5/32,13,13,-3228
03:42:08,03:42:15,131,99,-51,-3279
03:42:20,03:42:20,131 0.5/32,3,3,-3276
03:42:29,03:42:34,131,30,8,-3268
03:42:43,03:42:43,131 0.5/32,11,11,-3257
03:42:46,03:42:55,131,59,-37,-3294
03:43:05,03:43:05,131 0.5/32,2,2,-3292
03:43:10,03:43:11,131,193,155,-3137
03:43:20,03:43:20,131 0.5/32,10,10,-3127
03:43:28,03:43:46,131,5,-5,-3132
03:43:47,03:43:47,131 0.5/32,71,71,-3061
03:43:52,03:43:57,131,3,-3,-3064
03:44:01,03:44:04,131 0.5/32,243,243,-2821
03:44:20,03:44:20,131 1.0/32,19,19,-2802
03:44:37,03:44:37,131 0.5/32,234,-234,-3036
03:44:44,03:45:22,131 1.0/32,543,543,-2493
03:45:37,03:45:37,131 0.5/32,406,-406,-2899
03:46:44,03:46:44,131,33,-33,-2932
03:47:03,03:47:19,131 0.5/32,366,104,-2828
03:47:21,03:48:04,131,875,-789,-3617
03:48:46,03:50:20,130 31.5/32,158,-136,-3753
03:50:31,03:50:31,130 31.0/32,20,-20,-3773
03:50:43,03:50:45,130 31.5/32,29,29,-3744
03:50:49,03:50:49,130 31.0/32,20,-20,-3764
03:51:05,03:51:22,130 31.5/32,270,270,-3494
03:51:27,03:51:27,131,1,1,-3493
03:51:44,03:51:44,130 31.5/32,565,-565,-4058
03:51:50,03:53:50,130 31.0/32,298,-298,-4356
03:54:01,03:54:01,130 30.5/32,1,-1,-4357
03:54:20,03:54:29,130 31.0/32,299,297,-4060
03:55:12,03:55:12,130 30.5/32,12,-12,-4072
03:55:13,03:58:49,130 31.0/32,1474,674,-3398
03:59:01,03:59:01,130 30.5/32,7,-7,-3405
03:59:07,04:00:05,130 31.0/32,336,76,-3329
04:00:21,04:00:21,130 30.5/32,1,-1,-3330
04:00:52,04:01:54,130 31.0/32,382,-138,-3468
04:01:58,04:01:58,130 30.5/32,1,-1,-3469
04:02:13,04:03:13,130 31.0/32,159,159,-3310
04:03:32,04:03:32,130 30.5/32,1,-1,-3311
04:03:56,04:03:56,130 31.0/32,51,51,-3260
04:04:03,04:04:03,130 30.5/32,56,-56,-3316
04:04:16,04:08:29,130 31.0/32,1368,1354,-1962
04:08:30,04:08:50,130 31.5/32,4,4,-1958
04:08:51,04:08:51,130 31.0/32,4,-4,-1962
04:09:02,04:09:02,130 31.5/32,50,50,-1912
04:09:14,04:09:14,130 31.0/32,5,-5,-1917
04:10:24,04:10:26,130 31.5/32,237,237,-1680
04:10:27,04:10:27,131,23,23,-1657
04:10:43,04:11:19,130 31.5/32,577,379,-1278
04:11:54,04:11:55,131,325,325,-953
04:11:58,04:11:58,130 31.5/32,1,-1,-954
04:12:14,04:14:21,131,822,724,-230
04:15:11,04:15:41,131 0.5/32,718,718,488
04:15:42,04:15:42,131 1.0/32,105,-105,383
04:15:46,04:15:51,131 0.5/32,198,30,413
04:16:11,04:16:34,131,419,-59,354
04:16:44,04:17:37,131 0.5/32,256,-100,254
04:17:41,04:17:52,131 1.0/32,3,3,257
04:18:10,04:18:21,131 0.5/32,964,-562,-305
04:19:37,04:21:31,131,35,-35,-340
04:21:42,04:21:42,131 0.5/32,1,1,-339
04:21:46,04:22:37,131,157,-157,-496
04:23:01,04:23:03,131 0.5/32,187,155,-341
04:23:33,04:23:56,131,1043,-319,-660
04:25:00,04:25:00,131 0.5/32,1,1,-659
04:25:11,04:27:37,131,418,-418,-1077
04:27:39,04:28:13,130 31.5/32,58,-58,-1135
04:28:17,04:28:17,131,100,100,-1035
04:28:28,04:29:54,130 31.5/32,24,-24,-1059
04:30:09,04:30:16,131,2,0,-1059
04:30:24,04:31:03,130 31.5/32,17,-17,-1076
04:31:09,04:32:06,131,130,118,-958
04:32:38,04:32:45,131 0.5/32,80,78,-880
04:33:27,04:33:33,131 1.0/32,338,338,-542
04:33:44,04:33:44,131 1.5/32,1,1,-541
04:33:58,04:34:05,131 1.0/32,8,-8,-549
04:34:18,04:34:18,131 1.5/32,37,37,-512
04:34:27,04:35:00,131 1.0/32,551,1,-511
04:35:29,04:35:39,131 1.5/32,8,8,-503
04:36:11,04:37:16,131 1.0/32,624,-106,-609
04:37:31,04:37:39,131 1.5/32,54,54,-555
04:38:27,04:38:45,131 1.0/32,42,-42,-597
04:38:50,04:40:07,131 1.5/32,45,45,-552
04:40:11,04:40:21,131 1.0/32,3,-3,-555
04:40:23,04:40:23,131 1.5/32,60,60,-495
04:40:31,04:41:57,131 1.0/32,70,28,-467
04:42:18,04:42:20,131 1.5/32,69,69,-398
04:42:21,04:42:27,131 1.0/32,58,-58,-456
04:42:28,04:42:30,131 1.5/32,292,124,-332
04:42:33,04:42:33,131 2.0/32,27,-27,-359
04:42:38,04:43:31,131 1.5/32,88,-40,-399
04:43:50,04:44:22,131 2.0/32,826,550,151
04:45:00,04:45:53,131 1.5/32,331,-147,4
04:45:55,04:45:55,131 1.0/32,100,-100,-96
04:46:00,04:46:00,131 2.0/32,365,365,269
04:46:05,04:46:05,131 1.5/32,100,-100,169
04:46:12,04:46:52,131 2.0/32,483,-329,-160
04:47:08,04:47:17,131 3.0/32,1291,1291,1131
04:47:25,04:48:53,131 3.5/32,1258,530,1661
04:48:55,04:48:55,131 3.0/32,25,-25,1636
04:48:57,04:49:27,131 3.5/32,515,515,2151
04:49:31,04:49:32,131 4.0/32,14,14,2165
04:49:38,04:50:44,131 3.5/32,277,-235,1930
04:50:52,04:50:52,131 4.0/32,770,770,2700
04:50:55,04:51:05,131 4.5/32,4,4,2704
04:51:10,04:51:56,131 4.0/32,313,-27,2677
04:51:57,04:52:00,131 3.5/32,3,-3,2674
04:52:02,04:52:02,131 4.0/32,15,15,2689
04:52:06,04:52:06,131 3.5/32,4,-4,2685
04:52:16,04:52:16,131 4.0/32,19,19,2704
04:52:28,04:52:30,131 3.5/32,20,-20,2684
04:52:36,04:52:48,131 4.0/32,99,99,2783
