04:22:04,04:22:04,129 21.5/32,0,3,-5270
04:22:10,04:22:10,129 21.0/32,2,2,-5314
04:22:11,04:22:11,129 20.5/32,3,1,-7378
04:22:14,04:22:26,129 21.0/32,2,2,-7375
04:22:28,04:22:36,129 20.5/32,3,1,-7532
04:22:41,04:22:46,129 21.0/32,2,2,-7530
04:22:52,04:22:52,129 20.5/32,3,1,-7613
04:22:55,04:22:55,129 21.0/32,2,2,-7612
04:22:57,04:22:58,129 20.5/32,3,1,-7640
04:23:08,04:23:13,129 21.0/32,2,2,-7634
04:23:24,04:23:28,129 20.5/32,3,1,-7666
04:23:32,04:23:52,129 21.0/32,2,2,-7653
04:23:56,04:23:58,129 20.5/32,3,1,-7703
04:24:04,04:24:24,129 21.0/32,2,2,-7673
04:24:28,04:24:28,129 20.5/32,3,1,-7682
04:24:35,04:24:57,129 21.0/32,2,2,-7641
04:24:58,04:24:58,129 20.5/32,3,1,-7649
04:25:00,04:25:00,129 21.0/32,2,2,-7648
04:25:01,04:25:01,129 20.5/32,3,1,-10850
04:25:02,04:25:02,129 21.0/32,2,2,-11149
04:25:10,04:25:10,129 20.5/32,3,1,-11152
04:25:11,04:25:11,129 21.0/32,2,2,-10952
04:25:19,04:25:20,129 20.5/32,3,1,-11099
04:25:21,04:25:21,129 21.0/32,2,2,-11098
04:25:28,04:25:28,129 20.5/32,3,1,-11105
04:25:33,04:25:33,129 21.0/32,2,2,-11104
04:25:37,04:25:49,129 20.5/32,3,1,-10949
04:25:58,04:26:02,129 20.0/32,4,0,-12271
04:26:19,04:26:25,129 20.5/32,3,0,-11627
04:26:27,04:26:53,129 21.0/32,2,1,-11098
04:26:56,04:26:56,129 21.5/32,1,2,-11095
04:26:58,04:26:58,129 21.0/32,2,1,-11102
04:27:04,04:27:15,129 21.5/32,1,2,-10196
04:27:17,04:27:17,129 22.0/32,0,3,-10195
04:27:24,04:27:25,129 21.5/32,1,2,-10435
04:27:26,04:27:26,129 22.0/32,0,3,-10434
04:27:40,04:28:16,129 21.5/32,1,2,-10532
04:28:25,04:28:29,129 21.0/32,2,1,-10545
04:28:32,04:28:32,129 21.5/32,1,2,-10544
04:28:34,04:28:34,129 21.0/32,2,1,-10604
04:28:36,04:28:56,129 21.5/32,1,2,-10616
04:28:59,04:28:59,129 21.0/32,2,1,-10623
04:29:02,04:29:05,129 21.5/32,1,2,-10618
04:29:29,04:29:29,129 21.0/32,2,1,-10626
04:29:38,04:29:59,129 21.5/32,1,2,-10751
04:30:00,04:30:07,129 21.0/32,2,1,-10873
04:30:08,04:30:08,129 21.5/32,1,2,-10872
04:30:09,04:30:09,129 21.0/32,2,1,-10912
04:30:10,04:30:10,129 21.5/32,1,2,-10911
04:30:16,04:30:35,129 21.0/32,2,1,-11024
04:30:36,04:30:36,129 21.5/32,1,2,-10911
04:30:37,04:30:37,129 21.0/32,2,1,-10920
04:30:38,04:30:38,129 21.5/32,1,2,-10919
04:30:40,04:30:40,129 21.0/32,2,1,-10925
04:30:56,04:30:56,129 21.5/32,1,2,-10924
04:30:59,04:30:59,129 21.0/32,2,1,-10931
04:31:03,04:31:03,129 21.5/32,1,2,-10930
04:31:23,04:31:23,129 21.0/32,2,1,-10931
04:31:24,04:31:24,129 21.5/32,1,2,-10925
04:31:25,04:31:25,129 21.0/32,2,1,-10945
04:31:26,04:31:26,129 21.5/32,1,2,-10944
04:31:29,04:31:29,129 21.0/32,2,1,-10952
04:31:31,04:31:31,129 21.5/32,1,2,-10949
04:31:37,04:31:37,129 21.0/32,2,1,-10952
04:31:40,04:31:41,129 21.5/32,1,2,-10926
04:31:45,04:31:45,129 21.0/32,2,1,-10946
04:31:50,04:31:51,129 21.5/32,1,2,-10745
04:31:54,04:31:59,129 21.0/32,2,1,-10769
04:32:01,04:32:05,129 21.5/32,1,2,-10668
04:32:06,04:32:06,129 21.0/32,2,1,-10670
04:32:16,04:32:57,129 21.5/32,1,2,-10300
04:32:59,04:32:59,129 21.0/32,2,1,-10307
04:33:05,04:33:20,129 21.5/32,1,2,-10293
04:33:26,04:33:29,129 21.0/32,2,1,-10315
04:33:31,04:33:54,129 21.5/32,1,2,-10204
04:33:59,04:33:59,129 21.0/32,2,1,-10211
04:34:04,04:34:17,129 21.5/32,1,2,-10000
04:34:19,04:34:29,129 22.0/32,0,3,-9998
04:34:33,04:35:00,129 21.5/32,1,2,-10102
04:35:12,04:35:18,129 22.0/32,0,3,-10075
04:35:29,04:35:59,129 21.5/32,1,2,-10100
04:36:02,04:36:22,129 22.0/32,0,3,-10093
04:36:29,04:36:29,129 21.5/32,1,2,-10101
04:36:51,04:36:56,129 22.0/32,0,3,-10099
04:36:59,04:36:59,129 21.5/32,1,2,-10106
04:37:06,04:37:28,129 22.0/32,0,3,-10093
04:37:29,04:37:59,129 21.5/32,1,2,-10239
04:38:03,04:38:05,129 22.0/32,0,3,-10117
04:38:22,04:38:29,129 21.5/32,1,2,-10127
04:38:31,04:38:31,129 22.0/32,0,3,-10112
04:38:32,04:38:43,129 21.5/32,1,2,-10116
04:38:44,04:38:44,129 22.0/32,0,3,-10112
04:38:45,04:38:57,129 21.5/32,2,2,-10413
04:38:59,04:38:59,129 21.0/32,3,1,-10421
04:39:00,04:39:21,129 21.5/32,2,2,-10030
04:39:22,04:40:00,129 21.0/32,3,1,-10188
04:40:07,04:40:07,129 21.5/32,2,2,-10184
04:40:11,04:41:00,129 21.0/32,3,1,-10334
04:41:07,04:41:07,129 21.5/32,2,2,-10330
04:41:30,04:42:00,129 21.0/32,3,1,-10359
04:42:05,04:42:05,129 21.5/32,2,2,-10356
04:42:10,04:42:35,129 21.0/32,3,1,-10373
04:42:40,04:42:40,129 21.5/32,2,2,-10368
04:43:00,04:43:00,129 21.0/32,3,1,-10376
04:43:03,04:43:03,129 21.5/32,2,2,-10373
04:43:28,04:43:29,129 21.0/32,3,1,-11137
04:43:30,04:44:00,129 20.5/32,4,0,-11202
04:44:03,04:44:03,129 21.0/32,3,1,-11199
04:44:28,04:45:00,129 20.5/32,4,0,-11225
04:45:02,04:45:02,129 21.0/32,3,1,-11224
04:45:26,04:46:00,129 20.5/32,4,0,-11313
04:46:04,04:46:04,129 21.0/32,3,1,-11311
04:46:24,04:46:30,129 20.5/32,4,0,-11418
04:46:37,04:46:37,129 21.0/32,3,1,-11413
04:46:42,04:47:00,129 20.5/32,4,0,-11546
04:47:05,04:47:05,129 21.0/32,3,1,-11544
04:47:30,04:48:00,129 20.5/32,4,0,-11569
04:48:03,04:48:03,129 21.0/32,3,1,-11417
04:48:04,04:48:04,129 20.5/32,4,0,-11826
04:48:05,04:48:06,129 21.0/32,3,1,-11789
04:48:16,04:48:37,129 20.5/32,4,0,-11831
04:48:41,04:48:41,129 21.0/32,3,1,-11830
04:48:44,04:49:00,129 20.5/32,4,0,-11856
04:49:05,04:49:06,129 21.0/32,3,1,-11852
04:49:25,04:49:25,129 20.5/32,4,0,-11862
04:49:27,04:49:27,129 21.0/32,3,1,-11857
04:49:30,04:49:30,129 20.5/32,4,0,-11865
04:49:40,04:49:59,129 21.0/32,3,1,-11863
04:50:00,04:50:00,129 20.5/32,4,0,-11870
04:50:03,04:50:10,129 21.0/32,3,1,-11865
04:50:12,04:50:30,129 20.5/32,4,0,-11898
04:50:31,04:50:32,129 21.0/32,3,1,-11896
04:50:35,04:50:35,129 20.5/32,4,0,-12046
04:50:46,04:50:59,129 21.0/32,3,1,-12037
04:51:00,04:51:04,129 20.5/32,4,0,-12045
04:51:07,04:51:26,129 21.0/32,3,1,-12040
04:51:30,04:51:30,129 20.5/32,4,0,-12048
04:51:33,04:51:53,129 21.0/32,3,0,-11117
04:52:03,04:52:15,129 21.5/32,2,1,-11102
04:52:17,04:52:17,129 21.0/32,3,0,-11193
04:52:18,04:52:29,129 21.5/32,2,1,-11187
04:52:31,04:52:33,129 21.0/32,3,0,-11442
04:52:41,04:52:45,129 21.5/32,2,1,-11205
04:52:56,04:52:56,129 22.0/32,1,2,-11204
04:53:01,04:53:01,129 21.5/32,2,1,-11211
04:53:02,04:53:24,129 22.0/32,1,2,-11202
04:53:31,04:53:31,129 21.5/32,2,1,-11210
04:53:35,04:53:35,129 22.0/32,1,2,-11209
04:53:45,04:54:29,129 21.5/32,2,1,-12094
04:54:31,04:54:31,129 21.0/32,3,0,-12102
04:54:38,04:54:55,129 21.5/32,2,1,-12094
04:55:01,04:55:01,129 21.0/32,3,0,-12100
04:55:12,04:55:27,129 21.5/32,2,1,-12113
04:55:31,04:55:31,129 21.0/32,3,0,-12121
04:55:38,04:55:56,129 21.5/32,2,1,-11352
04:56:01,04:56:27,129 22.0/32,1,2,-11265
04:56:31,04:56:31,129 21.5/32,2,1,-11273
04:56:32,04:56:51,129 22.0/32,1,2,-11184
04:56:58,04:56:58,129 22.5/32,0,3,-11183
04:57:01,04:57:03,129 22.0/32,1,2,-11315
04:57:06,04:57:30,129 22.5/32,0,3,-11062
04:57:31,04:57:31,129 22.0/32,1,2,-11070
04:57:34,04:57:58,129 22.5/32,0,3,-11064
04:58:01,04:58:01,129 22.0/32,1,2,-11071
04:58:06,04:58:10,129 22.5/32,0,3,-11015
04:58:14,04:58:14,129 22.0/32,1,2,-12213
04:58:21,04:58:31,129 21.5/32,2,1,-12291
04:58:33,04:59:02,129 22.0/32,1,2,-11524
04:59:03,04:59:03,129 22.5/32,0,3,-11523
04:59:05,04:59:20,129 22.0/32,1,2,-11813
04:59:21,04:59:21,129 22.5/32,0,3,-11812
04:59:25,04:59:59,129 22.0/32,3,2,-11985
05:00:00,05:00:01,129 21.5/32,4,1,-12000
05:00:07,05:00:30,129 22.0/32,3,2,-11943
05:00:31,05:00:31,129 21.5/32,4,1,-11934
05:00:32,05:00:52,129 22.0/32,3,2,-11904
05:01:01,05:01:01,129 21.5/32,4,1,-11911
05:01:05,05:01:05,129 22.0/32,3,2,-11910
05:01:06,05:01:13,129 21.5/32,4,1,-12577
05:01:31,05:01:31,129 21.0/32,5,0,-12583
05:01:32,05:01:56,129 21.5/32,4,1,-12578
05:02:01,05:02:11,129 21.0/32,5,0,-12588
05:02:14,05:02:28,129 21.5/32,4,1,-12585
05:02:31,05:02:31,129 21.0/32,5,0,-12592
05:02:45,05:02:55,129 21.5/32,4,1,-12589
05:02:59,05:03:01,129 21.0/32,5,0,-12598
05:03:12,05:03:25,129 21.5/32,4,1,-12593
05:03:31,05:03:31,129 21.0/32,5,0,-12599
05:03:33,05:03:45,129 21.5/32,4,0,-12477
05:03:47,05:04:48,129 22.0/32,3,1,-11693
05:04:52,05:04:52,129 22.5/32,2,2,-11692
05:05:00,05:05:48,129 22.0/32,3,1,-12285
05:05:58,05:06:02,129 21.5/32,4,0,-12313
05:06:05,05:06:05,129 22.0/32,3,1,-12312
05:06:18,05:06:18,129 21.5/32,4,0,-12313
05:06:20,05:06:31,129 22.0/32,3,1,-12311
05:06:32,05:06:56,129 21.5/32,4,0,-13405
05:06:57,05:06:57,129 22.0/32,3,1,-13404
05:06:58,05:06:58,129 21.5/32,4,0,-13409
05:07:02,05:07:02,129 22.0/32,3,1,-13416
05:07:32,05:08:02,129 21.5/32,4,0,-13431
05:08:09,05:08:09,129 22.0/32,3,1,-13430
05:08:32,05:09:02,129 21.5/32,4,0,-13447
05:09:08,05:09:08,129 22.0/32,3,1,-13445
05:09:17,05:10:02,129 21.5/32,4,0,-13785
05:10:19,05:10:19,129 22.0/32,3,1,-13379
05:10:23,05:10:23,129 21.5/32,4,0,-13381
05:10:43,05:11:00,129 22.0/32,3,0,-13202
05:11:17,05:11:17,129 22.5/32,2,1,-13198
05:11:32,05:11:32,129 22.0/32,3,0,-13206
05:11:54,05:11:58,129 22.5/32,2,1,-13169
05:12:00,05:12:00,129 22.0/32,3,0,-13170
05:12:02,05:12:21,129 22.5/32,2,1,-13142
05:12:30,05:12:30,129 23.0/32,1,2,-12937
05:12:36,05:13:17,129 22.5/32,2,1,-13138
05:13:32,05:13:32,129 22.0/32,3,0,-13146
05:13:37,05:13:40,129 22.5/32,2,1,-13140
05:14:02,05:14:08,129 22.0/32,3,0,-13149
05:14:14,05:14:14,129 22.5/32,2,1,-13146
05:14:32,05:14:32,129 22.0/32,3,0,-13153
05:14:35,05:14:57,129 22.5/32,2,1,-13148
05:15:02,05:15:02,129 22.0/32,3,0,-13155
05:15:03,05:15:23,129 22.5/32,2,1,-12767
05:15:27,05:15:27,129 22.0/32,3,0,-12768
05:15:31,05:15:31,129 22.5/32,2,1,-12757
05:15:32,05:15:32,129 22.0/32,3,0,-12764
05:15:42,05:15:57,129 22.5/32,2,1,-12706
05:16:02,05:16:02,129 22.0/32,3,0,-12708
05:16:05,05:16:24,129 22.5/32,2,1,-12699
05:16:33,05:16:33,129 22.0/32,3,0,-12707
05:16:37,05:17:00,129 22.5/32,2,1,-12393
05:17:03,05:17:03,129 22.0/32,3,0,-12400
05:17:10,05:17:10,129 22.5/32,2,1,-12397
05:17:33,05:17:33,129 22.0/32,3,0,-12405
05:17:34,05:18:51,129 22.5/32,2,1,-10651
05:18:59,05:18:59,129 22.0/32,3,0,-10674
05:19:00,05:19:00,129 22.5/32,2,1,-10474
05:19:01,05:19:03,129 22.0/32,3,0,-10482
05:19:08,05:19:08,129 22.5/32,2,1,-10479
05:19:15,05:19:23,129 22.0/32,3,0,-10490
05:19:28,05:19:41,129 22.5/32,2,1,-10462
05:19:43,05:20:03,129 22.0/32,3,0,-11854
05:20:20,05:20:20,129 22.5/32,2,1,-11852
05:20:33,05:21:03,129 22.0/32,3,0,-11870
05:21:18,05:21:18,129 22.5/32,2,1,-11869
05:21:33,05:22:03,129 22.0/32,3,0,-11885
05:22:16,05:22:16,129 22.5/32,2,1,-11882
05:22:31,05:22:35,129 22.0/32,3,0,-11910
05:22:43,05:22:43,129 22.5/32,2,1,-11905
05:22:54,05:23:03,129 22.0/32,3,0,-11918
05:23:16,05:23:32,129 22.5/32,2,1,-11902
05:23:33,05:23:40,129 22.0/32,3,0,-11910
05:23:43,05:23:43,129 22.5/32,2,1,-11875
05:23:44,05:23:47,129 22.0/32,3,0,-11884
05:23:51,05:23:55,129 22.5/32,2,1,-11589
05:23:57,05:24:03,129 22.0/32,3,0,-11703
05:24:16,05:24:43,129 22.5/32,2,7,-10141
05:24:51,05:24:58,129 23.0/32,1,8,-10126
05:25:03,05:25:07,129 22.5/32,2,7,-10136
05:25:20,05:25:20,129 23.0/32,1,8,-10135
05:25:33,05:25:33,129 22.5/32,2,7,-10137
05:25:36,05:25:58,129 23.0/32,1,8,-10100
05:26:03,05:26:03,129 22.5/32,2,7,-10094
05:26:06,05:26:29,129 23.0/32,1,8,-9916
05:26:33,05:26:33,129 22.5/32,2,7,-9923
05:26:53,05:26:53,129 23.0/32,1,8,-9893
05:27:01,05:27:01,129 22.5/32,2,7,-9903
05:27:02,05:27:02,129 23.0/32,1,8,-9900
05:27:03,05:27:03,129 22.5/32,2,7,-9908
05:27:07,05:27:07,129 23.0/32,1,8,-9646
05:27:08,05:27:08,129 22.5/32,2,7,-9648
05:27:12,05:27:21,129 23.0/32,1,8,-9552
05:27:29,05:27:33,129 22.5/32,2,7,-9609
05:27:37,05:27:57,129 23.0/32,1,8,-9584
05:28:03,05:28:03,129 22.5/32,2,7,-9591
05:28:04,05:28:47,129 23.0/32,1,8,-9340
05:28:48,05:28:51,129 23.5/32,0,9,-9240
05:28:53,05:29:00,129 23.0/32,0,8,-9894
05:29:04,05:30:01,129 22.5/32,0,7,-10754
05:30:04,05:33:01,129 22.0/32,1,6,-11817
05:33:04,05:33:34,129 21.5/32,2,5,-11833
05:33:38,05:33:38,129 22.0/32,1,6,-11825
05:34:04,05:35:09,129 21.5/32,2,5,-11869
05:35:14,05:35:23,129 22.0/32,1,6,-11778
05:35:24,05:35:24,129 21.5/32,2,5,-11780
05:35:26,05:35:26,129 22.0/32,1,6,-10660
05:35:42,05:35:42,129 22.5/32,0,7,-10655
05:35:54,05:36:22,129 22.0/32,1,6,-10680
05:36:26,05:36:26,129 22.5/32,0,7,-10645
05:36:34,05:37:11,129 22.0/32,1,6,-11339
05:37:13,05:37:13,129 22.5/32,0,7,-11338
05:37:25,05:37:25,129 22.0/32,1,6,-11340
05:37:28,05:37:29,129 22.5/32,0,7,-11177
05:37:34,05:37:34,129 22.0/32,1,6,-11185
05:37:42,05:37:42,129 22.5/32,0,7,-11177
05:38:04,05:38:22,129 22.0/32,0,6,-11322
05:38:34,05:38:34,129 21.5/32,1,5,-11330
05:38:52,05:38:52,129 22.0/32,0,6,-11328
05:39:04,05:39:04,129 21.5/32,1,5,-11335
05:39:20,05:39:20,129 22.0/32,0,6,-11333
05:39:34,05:39:38,129 21.5/32,1,5,-11342
05:39:39,05:39:39,129 22.0/32,0,6,-11332
05:39:47,05:40:04,129 21.5/32,1,5,-11341
05:40:18,05:40:21,129 22.0/32,0,6,-11325
05:40:35,05:40:35,129 21.5/32,1,5,-11333
05:40:50,05:40:50,129 22.0/32,0,6,-11332
05:41:05,05:41:05,129 21.5/32,1,5,-11339
05:41:17,05:41:17,129 22.0/32,0,6,-11337
05:41:35,05:41:50,129 21.5/32,1,5,-11347
05:41:54,05:41:54,129 22.0/32,0,6,-11342
05:42:05,05:42:05,129 21.5/32,1,5,-11349
05:42:16,05:42:16,129 22.0/32,0,6,-11347
05:42:35,05:43:05,129 21.5/32,1,5,-11366
05:43:15,05:43:28,129 22.0/32,0,6,-11313
05:43:35,05:44:34,129 21.5/32,0,5,-12322
05:44:35,05:44:35,129 21.0/32,0,4,-12329
05:45:00,05:45:02,129 21.5/32,0,5,-12316
05:45:05,05:45:05,129 21.0/32,0,4,-12324
05:45:13,05:45:13,129 21.5/32,0,5,-12321
05:45:21,05:45:21,129 21.0/32,0,4,-12322
05:45:27,05:45:32,129 21.5/32,0,5,-12268
05:45:35,05:46:07,129 21.0/32,0,4,-12288
05:46:10,05:46:10,129 21.5/32,0,5,-12285
05:46:35,05:46:35,129 21.0/32,0,4,-12292
05:46:50,05:47:01,129 21.5/32,0,5,-12085
05:47:05,05:47:05,129 21.0/32,0,4,-12093
05:47:06,05:47:34,129 21.5/32,0,5,-11980
05:47:35,05:47:35,129 21.0/32,0,4,-11987
05:47:40,05:47:54,129 21.5/32,0,5,-11662
05:47:56,05:48:05,129 21.0/32,0,4,-11672
05:48:09,05:48:09,129 21.5/32,0,5,-11670
05:48:35,05:48:47,129 21.0/32,0,4,-12774
05:49:05,05:49:05,129 20.5/32,1,3,-12782
05:49:08,05:49:08,129 21.0/32,0,4,-12781
05:49:13,05:49:31,129 20.5/32,1,3,-13124
05:49:33,05:49:33,129 21.0/32,0,4,-13074
05:49:35,05:52:45,129 20.5/32,1,3,-18058
05:52:47,05:53:02,129 21.0/32,0,4,-16733
05:53:06,05:53:36,129 20.5/32,1,3,-16749
05:53:59,05:54:01,129 21.0/32,0,4,-16648
05:54:06,05:54:06,129 20.5/32,1,3,-16655
05:54:12,05:54:12,129 21.0/32,0,4,-16645
05:54:23,05:55:00,129 20.5/32,1,3,-16855
05:55:01,05:55:01,129 21.0/32,0,4,-16853
05:55:06,05:55:06,129 20.5/32,0,3,-16860
05:55:35,05:56:16,129 19.5/32,2,1,-22995
05:56:18,05:56:18,129 20.0/32,1,2,-23095
05:56:19,05:56:36,129 19.5/32,2,1,-23199
05:56:42,05:56:42,129 20.0/32,1,2,-23198
05:56:46,05:56:48,129 19.5/32,2,1,-23299
05:56:57,05:56:58,129 20.0/32,1,2,-23296
05:57:01,05:57:06,129 19.5/32,2,1,-23404
05:57:10,05:57:10,129 20.0/32,1,2,-23334
05:57:36,05:57:36,129 19.5/32,2,1,-23342
05:57:37,05:58:13,129 20.0/32,1,2,-22812
05:58:27,05:58:27,129 19.5/32,2,1,-22814
05:58:32,05:58:32,129 20.0/32,1,2,-22818
05:58:36,05:59:06,129 19.5/32,2,1,-22884
05:59:19,05:59:31,129 20.0/32,1,2,-22659
05:59:35,05:59:36,129 19.5/32,2,1,-22657
05:59:47,06:00:03,129 20.0/32,1,2,-22551
06:00:06,06:00:07,129 19.5/32,2,1,-22559
06:00:16,06:00:31,129 20.0/32,1,2,-22444
06:00:36,06:00:36,129 19.5/32,2,1,-22452
06:00:40,06:00:50,129 20.0/32,1,2,-21843
06:00:51,06:01:06,129 19.5/32,2,1,-21944
06:01:16,06:01:32,129 20.0/32,1,2,-21938
06:01:36,06:01:36,129 19.5/32,2,1,-21946
06:01:37,06:01:39,129 20.0/32,1,2,-21314
06:01:42,06:01:42,129 20.5/32,0,3,-21314
06:01:43,06:01:43,129 20.0/32,1,2,-21351
06:01:44,06:01:47,129 20.5/32,0,3,-21349
06:01:50,06:01:53,129 20.0/32,1,2,-21880
06:01:54,06:01:54,129 19.5/32,2,1,-21905
06:01:56,06:01:56,129 20.0/32,1,2,-21454
06:01:57,06:01:57,129 19.5/32,2,1,-21457
06:02:04,06:02:04,129 20.0/32,1,2,-21456
06:02:12,06:02:12,129 19.5/32,2,1,-21531
06:02:17,06:02:23,129 20.0/32,1,2,-21512
06:02:35,06:03:04,129 19.5/32,2,1,-22728
06:03:06,06:03:17,129 19.0/32,3,0,-22745
06:03:20,06:03:20,129 19.5/32,2,1,-22743
06:03:35,06:03:37,129 19.0/32,3,0,-22754
06:03:49,06:03:49,129 19.5/32,2,1,-22752
06:03:52,06:03:52,129 19.0/32,3,0,-22760
06:04:03,06:04:49,129 19.5/32,2,1,-22714
06:04:52,06:05:01,129 19.0/32,3,0,-22718
06:05:05,06:05:30,129 19.5/32,2,1,-22627
06:05:33,06:05:33,129 19.0/32,3,0,-22631
06:05:45,06:05:48,129 19.5/32,2,1,-22237
06:05:50,06:05:50,129 20.0/32,1,2,-22235
06:05:54,06:06:27,129 19.5/32,2,1,-22507
06:06:50,06:06:50,129 19.0/32,3,0,-22508
06:06:51,06:06:51,129 19.5/32,2,1,-22506
06:07:06,06:07:06,129 19.0/32,3,0,-22531
06:07:14,06:07:22,129 19.5/32,2,1,-22522
06:07:32,06:07:32,129 19.0/32,3,0,-22528
06:07:33,06:09:09,129 19.5/32,2,1,-22800
06:09:16,06:09:16,129 19.0/32,3,0,-22820
06:09:20,06:09:55,129 19.5/32,2,1,-22651
06:10:00,06:10:01,129 19.0/32,3,0,-22731
06:10:02,06:10:39,129 19.5/32,2,1,-22394
06:10:40,06:10:41,129 20.0/32,1,2,-21996
06:10:46,06:10:51,129 19.5/32,2,1,-21999
06:10:54,06:11:25,129 20.0/32,1,2,-21390
06:11:32,06:11:32,129 19.5/32,2,1,-21398
06:11:34,06:12:26,129 20.0/32,1,2,-21023
06:12:28,06:12:28,129 20.5/32,0,3,-21021
06:12:29,06:12:52,129 20.0/32,1,2,-21024
06:12:56,06:12:56,129 20.5/32,0,3,-21022
06:13:06,06:13:06,129 20.0/32,1,2,-21175
06:13:11,06:13:11,129 20.5/32,0,3,-21125
06:13:25,06:13:25,129 20.0/32,1,2,-21332
06:13:27,06:14:27,129 20.5/32,0,3,-20919
06:14:29,06:14:29,129 20.0/32,1,2,-20953
06:14:39,06:14:41,129 20.5/32,0,3,-20668
06:14:56,06:14:56,129 20.0/32,1,2,-20669
06:14:58,06:16:32,129 20.5/32,0,3,-20293
06:16:38,06:16:38,129 20.0/32,1,2,-20328
06:16:52,06:17:40,129 20.5/32,0,3,-20191
06:17:51,06:17:51,129 20.0/32,1,2,-20194
06:18:00,06:18:31,129 20.5/32,0,3,-20186
06:18:38,06:18:40,129 20.0/32,1,2,-20728
06:18:41,06:18:41,129 20.5/32,0,3,-20725
06:18:43,06:18:45,129 20.0/32,1,2,-20925
06:18:47,06:18:47,129 19.5/32,2,1,-20930
06:19:01,06:19:01,129 20.0/32,1,2,-20928
06:19:15,06:19:21,129 19.5/32,2,1,-21359
06:19:26,06:19:26,129 20.0/32,1,2,-21357
06:19:30,06:19:30,129 19.5/32,2,1,-21457
06:19:32,06:19:32,129 20.0/32,1,2,-21456
06:19:35,06:20:14,129 19.5/32,2,1,-20999
06:20:16,06:20:24,129 19.0/32,3,0,-21020
06:20:25,06:20:33,129 19.5/32,2,1,-21017
06:20:42,06:20:58,129 19.0/32,3,0,-22518
06:21:02,06:21:02,129 19.5/32,2,1,-22517
06:21:08,06:22:30,129 19.0/32,3,0,-22900
06:22:34,06:22:34,129 19.5/32,2,1,-22869
06:22:49,06:22:49,129 19.0/32,3,0,-22919
06:23:05,06:23:05,129 19.5/32,2,1,-22917
06:23:08,06:23:15,129 19.0/32,3,0,-23859
06:23:31,06:24:10,129 19.5/32,2,1,-23980
06:24:12,06:24:20,129 19.0/32,3,0,-24017
06:24:22,06:24:22,129 19.5/32,2,1,-24039
06:24:27,06:24:28,129 19.0/32,3,0,-24309
06:24:33,06:25:39,129 19.5/32,2,5,-21734
06:25:47,06:25:47,129 20.0/32,1,6,-21733
06:25:53,06:25:53,129 19.5/32,2,5,-21730
06:25:57,06:26:07,129 20.0/32,1,6,-21561
06:26:13,06:26:13,129 19.5/32,2,5,-21563
06:26:19,06:26:34,129 20.0/32,1,6,-21176
06:26:37,06:26:37,129 19.5/32,2,5,-21384
06:26:38,06:26:53,129 20.0/32,1,6,-21374
06:26:55,06:26:55,129 19.5/32,2,5,-21406
06:26:56,06:26:56,129 20.0/32,1,6,-21405
06:27:01,06:27:03,129 19.5/32,2,5,-21433
06:27:08,06:27:23,129 20.0/32,1,6,-21426
06:27:24,06:27:25,129 19.5/32,2,5,-21486
06:27:30,06:28:18,129 20.0/32,1,6,-21328
06:28:20,06:28:20,129 20.5/32,0,7,-21327
06:28:23,06:28:53,129 20.0/32,0,6,-21460
06:29:00,06:29:05,129 19.5/32,1,5,-21782
06:29:10,06:29:10,129 20.0/32,0,6,-21780
06:29:14,06:29:21,129 19.5/32,1,5,-21891
06:29:23,06:29:24,129 20.0/32,0,6,-21787
06:29:39,06:29:39,129 19.5/32,1,5,-21827
06:29:40,06:29:40,129 20.0/32,0,6,-21826
06:29:45,06:29:45,129 19.5/32,1,5,-21906
06:29:53,06:29:56,129 20.0/32,0,6,-21901
06:30:00,06:30:10,129 19.5/32,1,5,-21946
06:30:11,06:30:11,129 20.0/32,0,6,-21944
06:30:13,06:30:23,129 19.5/32,0,5,-22254
06:30:39,06:30:39,129 19.0/32,1,4,-22259
06:30:41,06:30:53,129 19.5/32,0,5,-22252
06:30:59,06:31:00,129 19.0/32,1,4,-22295
06:31:07,06:31:23,129 19.5/32,0,5,-22289
06:31:25,06:31:26,129 19.0/32,1,4,-22298
06:31:27,06:31:27,129 19.5/32,0,5,-22296
06:31:39,06:31:39,129 19.0/32,1,4,-22587
06:31:42,06:31:42,129 18.5/32,2,3,-22645
06:31:53,06:31:53,129 19.0/32,1,4,-22649
06:31:56,06:31:56,129 18.5/32,2,3,-22651
06:31:59,06:32:10,129 19.0/32,1,4,-21653
06:32:12,06:32:12,129 19.5/32,0,5,-21651
06:32:15,06:32:15,129 19.0/32,1,4,-21655
06:32:16,06:32:23,129 19.5/32,0,5,-21254
06:32:27,06:32:27,129 19.0/32,0,4,-22314
06:32:29,06:32:52,129 18.5/32,0,3,-24101
06:33:00,06:33:07,129 18.0/32,1,2,-26152
06:33:09,06:33:09,129 17.5/32,2,1,-26165
06:33:10,06:33:15,129 18.0/32,1,2,-26088
06:33:17,06:33:21,129 17.5/32,2,1,-27746
06:33:23,06:33:23,129 18.0/32,1,2,-27742
06:33:25,06:33:25,129 17.5/32,2,1,-27772
06:33:26,06:33:26,129 18.0/32,1,2,-27781
06:33:27,06:33:32,129 17.5/32,2,1,-28002
06:33:34,06:33:34,129 18.0/32,1,2,-28001
06:33:37,06:33:45,129 17.5/32,2,1,-27314
06:33:49,06:33:50,129 18.0/32,1,2,-26374
06:33:54,06:34:05,129 18.5/32,0,3,-26368
