02:06:00.60,02:08:21,131 6.0/32,1046,-16,22
02:08:21.1,02:08:30.35,131 5.5/32,726,-244,-222
02:08:39,02:10:15,131 6.0/32,451,25,-197
02:10:25,02:10:25.2,131 5.5/32,40,-40,-237
02:10:33,02:11:01.48,131 6.0/32,390,-92,-329
02:11:01.49,02:11:01.49,131 5.5/32,10,-10,-339
02:11:13,02:11:13.33,131 6.0/32,224,224,-115
02:11:13.34,02:11:13.37,131 5.5/32,10,-10,-125
02:11:13.38,02:11:21.6,131 6.0/32,17,17,-108
02:11:21.7,02:11:21.9,131 5.5/32,9,-9,-117
02:11:26,02:11:29.17,131 6.0/32,139,9,-108
02:11:46,02:11:46.2,131 6.5/32,5,5,-103
02:12:43,02:12:45.17,131 6.0/32,312,-272,-375
02:12:57,02:12:57,131 5.5/32,2,-2,-377
02:13:07,02:13:07,131 6.0/32,50,50,-327
02:13:15,02:13:15.4,131 5.5/32,10,-10,-337
02:13:19,02:13:27,131 6.0/32,101,101,-236
02:13:27.1,02:13:27.7,131 5.5/32,10,-10,-246
02:13:46,02:13:47,131 6.0/32,31,31,-215
02:13:56,02:13:56,131 5.5/32,5,-5,-220
02:14:01,02:14:01,131 6.0/32,1,1,-219
02:14:04,02:14:05.1,131 5.5/32,80,-80,-299
02:14:19,02:14:20,131 6.0/32,34,34,-265
02:14:26,02:14:26.25,131 5.5/32,172,-172,-437
02:14:38,02:14:38,131 6.0/32,5,5,-432
02:14:50,02:15:30,131 5.5/32,604,-232,-664
02:16:06,02:16:06,131 6.0/32,65,65,-599
02:16:15,02:16:15,131 5.5/32,1,-1,-600
02:16:26,02:19:12,131 6.0/32,1255,541,-59
02:19:20,02:20:48,131 6.5/32,13,13,-46
02:20:50,02:20:50,131 6.0/32,100,-100,-146
02:20:55,02:21:12,131 6.5/32,507,507,361
02:21:21,02:21:21,131 6.0/32,9,-9,352
02:22:03,02:22:41.3,131 6.5/32,1272,346,698
02:22:43,02:24:09.19,131 7.0/32,942,630,1328
02:24:10,02:24:10.1,131 7.5/32,2,2,1330
02:24:19,02:25:38.6,131 7.0/32,1505,-379,951
02:25:41,02:25:41.29,131 7.5/32,300,300,1251
02:25:58,02:26:17.10,131 7.0/32,454,-232,1019
02:26:34,02:26:34.2,131 7.5/32,75,75,1094
02:26:37,02:31:11,131 7.0/32,1929,-487,607
02:31:21,02:31:21.3,131 6.5/32,10,-10,597
02:31:35,02:31:43.5,131 7.0/32,167,123,720
02:31:54,02:34:01.65,131 6.5/32,1635,-473,247
02:34:01.66,02:34:16.105,131 6.0/32,757,-543,-296
02:34:16.106,02:34:16.109,131 6.5/32,8,8,-288
02:34:16.110,02:35:22.61,131 6.0/32,984,-128,-416
02:35:34,02:35:34,131 5.5/32,1,-1,-417
02:36:17,02:36:58.38,131 6.0/32,1688,406,-11
02:37:02,02:37:02.9,131 5.5/32,38,-38,-49
02:37:11,02:37:25,131 6.0/32,246,170,121
02:37:25.1,02:37:25.39,131 5.5/32,303,-303,-182
02:38:03,02:40:03.6,131 6.0/32,431,-17,-199
02:40:11,02:40:11,131 5.5/32,1,-1,-200
02:40:37,02:40:37.2,131 6.0/32,8,8,-192
02:40:43,02:41:21.1,131 5.5/32,248,-248,-440
02:41:30,02:42:00.64,131 6.0/32,345,281,-159
02:42:03,02:42:07,131 6.5/32,4,4,-155
02:42:24,02:42:34.7,131 6.0/32,581,-145,-300
02:42:36,02:42:36,131 5.5/32,1,-1,-301
02:43:06,02:44:02,131 6.0/32,29,29,-272
02:44:04,02:44:12,131 5.5/32,2,-2,-274
02:44:12.1,02:44:12.1,131 6.0/32,25,25,-249
02:44:12.2,02:44:12.2,131 5.5/32,1,-1,-250
02:44:19,02:44:19,131 6.0/32,10,10,-240
02:44:26,02:44:26.1,131 5.5/32,2,-2,-242
02:44:28,02:45:01,131 6.0/32,652,150,-92
02:46:24,02:49:59,131 6.5/32,260,260,168
02:50:42,02:51:01.1,131 6.0/32,676,-214,-46
02:51:14,02:51:16.1,131 6.5/32,11,11,-35
02:51:21,02:51:21,131 6.0/32,10,-10,-45
02:51:23,02:53:48.10,131 6.5/32,2229,-29,-74
02:53:49,02:53:49,131 7.0/32,1,1,-73
02:53:49.1,02:54:00,131 6.5/32,258,-258,-331
02:54:08,02:54:57,131 7.0/32,4,4,-327
02:54:58,02:54:58,131 6.5/32,5,-5,-332
02:55:30,02:55:57.205,131 7.0/32,1678,1428,1096
02:55:57.206,02:55:57.206,131 6.5/32,8,-8,1088
02:55:57.207,02:55:57.252,131 7.0/32,249,-93,995
02:55:57.253,02:55:57.253,131 6.5/32,8,-8,987
02:55:57.254,02:59:38.52,131 7.0/32,2076,-192,795
02:59:44,03:00:00.4,131 7.5/32,15,15,810
03:00:10,03:01:21,131 7.0/32,951,-45,765
03:01:30,03:02:04,131 7.5/32,69,69,834
03:02:19,03:02:27,131 7.0/32,11,-11,823
03:02:34,03:03:09,131 7.5/32,1512,1058,1881
03:03:18,03:03:18.2,131 8.0/32,4,4,1885
03:03:26,03:03:26,131 7.5/32,2,-2,1883
03:03:31,03:03:31,131 8.0/32,1,1,1884
03:03:31.1,03:03:31.2,131 7.5/32,13,-13,1871
03:03:33,03:03:51,131 8.0/32,112,112,1983
03:04:00,03:05:11,131 7.5/32,1106,-240,1743
03:05:17,03:05:17,131 7.0/32,1,-1,1742
03:05:23,03:05:23.85,131 7.5/32,550,518,2260
03:05:35,03:06:41,131 8.0/32,84,84,2344
03:06:55,03:06:55.63,131 7.5/32,504,-504,1840
03:06:55.64,03:06:55.64,131 7.0/32,2,-2,1838
03:06:55.65,03:06:55.67,131 7.5/32,12,12,1850
03:07:05,03:07:05.1,131 7.0/32,16,-16,1834
03:07:05.2,03:07:06,131 7.5/32,24,24,1858
03:07:33,03:07:39.182,131 7.0/32,2118,-166,1692
03:07:39.183,03:07:39.183,131 6.5/32,2,-2,1690
03:07:40,03:09:07.3,131 7.0/32,584,126,1816
03:09:08,03:09:08,131 6.5/32,1,-1,1815
03:09:11,03:09:36,131 7.0/32,111,111,1926
03:09:53,03:09:53.119,131 6.5/32,1268,-1202,724
03:09:56,03:09:56.1,131 6.0/32,3,-3,721
03:10:03,03:11:17.2,131 6.5/32,2353,877,1598
03:11:21,03:11:21,131 6.0/32,9,-9,1589
03:11:28,03:16:22.27,131 6.5/32,2064,1152,2741
03:16:40,03:16:41.218,131 7.0/32,2335,1705,4446
03:16:42,03:16:42,131 7.5/32,1,1,4447
03:16:49,03:17:14.3,131 7.0/32,921,-337,4110
03:17:40,03:17:40,131 7.5/32,10,10,4120
03:17:41,03:17:41.5,131 7.0/32,23,-23,4097
03:17:52,03:21:21.64,131 7.5/32,2880,1544,5641
03:21:21.65,03:21:21.65,131 7.0/32,9,-9,5632
03:21:29,03:21:39.11,131 7.5/32,329,329,5961
03:21:40,03:22:12,131 8.0/32,25,25,5986
03:22:21,03:22:21,131 7.5/32,1,-1,5985
03:22:23,03:22:23,131 8.0/32,1,1,5986
03:22:40,03:22:42,131 7.5/32,151,-151,5835
03:22:42.1,03:22:42.1,131 8.0/32,10,10,5845
03:22:52,03:24:47.43,131 7.5/32,1146,370,6215
03:25:00,03:26:25.47,131 8.0/32,1073,1061,7276
03:26:37,03:28:10.16,131 8.5/32,1324,1324,8600
03:28:10.17,03:28:10.17,131 9.0/32,1,1,8601
03:28:10.18,03:28:10.20,131 8.5/32,6,-6,8595
03:28:14,03:28:14.4,131 9.0/32,11,11,8606
03:28:24,03:29:14.1,131 8.5/32,853,-23,8583
03:29:30,03:29:30,131 8.0/32,5,-5,8578
03:29:44,03:31:03,131 8.5/32,245,245,8823
03:31:05,03:31:05.1,131 8.0/32,3,-3,8820
03:31:16,03:31:16,131 8.5/32,10,10,8830
03:31:21,03:31:21.1,131 8.0/32,10,-10,8820
03:31:31,03:32:16,131 8.5/32,177,177,8997
03:32:25,03:32:25,131 8.0/32,1,-1,8996
03:32:45,03:32:45.1,131 8.5/32,11,11,9007
03:33:02,03:33:02.2,131 8.0/32,20,-20,8987
03:33:02.3,03:33:16.1,131 8.5/32,15,15,9002
03:33:22,03:33:22,131 8.0/32,5,-5,8997
03:33:46,03:34:11,131 8.5/32,979,893,9890
03:34:17,03:34:17,131 9.0/32,11,11,9901
03:34:31,03:34:31.12,131 8.5/32,140,-140,9761
03:34:46,03:35:18,131 9.0/32,26,26,9787
03:35:23,03:35:23,131 8.5/32,5,-5,9782
03:35:25,03:35:25.48,131 9.0/32,701,685,10467
03:35:47,03:36:18,131 9.5/32,27,27,10494
03:36:25,03:36:25.2,131 9.0/32,24,-24,10470
03:36:47,03:37:00.127,131 9.5/32,738,272,10742
03:37:01,03:37:01.1,131 9.0/32,13,-13,10729
03:37:02,03:38:11,131 9.5/32,1816,542,11271
03:38:13,03:38:13,131 9.0/32,20,-20,11251
03:38:18,03:38:26.24,131 9.5/32,126,126,11377
03:38:26.25,03:38:26.27,131 10.0/32,14,14,11391
03:38:27,03:38:55.39,131 9.5/32,942,264,11655
03:39:06,03:39:51.7,131 10.0/32,258,258,11913
03:39:58,03:39:58,131 9.5/32,1,-1,11912
03:39:58.1,03:39:58.1,131 10.0/32,100,100,12012
03:39:59,03:39:59,131 9.5/32,9,-9,12003
03:40:08,03:40:11.89,131 10.0/32,506,-106,11897
03:40:11.90,03:40:11.90,131 9.5/32,5,-5,11892
03:40:11.91,03:40:23.4,131 10.0/32,458,70,11962
03:40:29,03:40:29,131 9.5/32,1,-1,11961
03:40:33,03:40:33.1,131 10.0/32,4,4,11965
03:40:34,03:40:34,131 9.5/32,33,-33,11932
03:40:36,03:40:38.1,131 10.0/32,329,31,11963
03:40:43,03:40:43.8,131 9.5/32,100,-100,11863
03:40:49,03:41:11,131 10.0/32,12,12,11875
03:41:18,03:41:18,131 9.5/32,1,-1,11874
03:41:19,03:41:19.2,131 10.0/32,11,11,11885
03:41:21,03:41:21.4,131 9.5/32,10,-10,11875
03:41:32,03:42:04.90,131 10.0/32,692,692,12567
03:42:04.91,03:42:04.273,131 10.5/32,2268,2268,14835
03:42:04.274,03:42:04.274,131 10.0/32,39,-39,14796
03:42:04.275,03:42:11.154,131 10.5/32,1015,45,14841
03:42:11.155,03:42:11.155,131 10.0/32,2,-2,14839
03:42:19,03:42:34,131 10.5/32,17,17,14856
03:42:41,03:42:41,131 10.0/32,1,-1,14855
03:42:50,03:43:30,131 10.5/32,44,44,14899
03:43:30.1,03:43:30.1,131 10.0/32,1,-1,14898
03:43:37,03:43:50.1,131 10.5/32,127,127,15025
03:43:58,03:43:58.4,131 10.0/32,8,-8,15017
03:44:18,03:44:31,131 10.5/32,1223,-51,14966
03:44:35,03:44:35,131 10.0/32,3,-3,14963
03:44:35.1,03:44:35.1,131 10.5/32,2,2,14965
03:44:36,03:44:36.3,131 10.0/32,9,-9,14956
03:44:43,03:44:50,131 10.5/32,11,11,14967
03:45:03,03:45:03,131 10.0/32,2,-2,14965
03:45:21,03:46:01,131 10.5/32,23,23,14988
03:46:05,03:46:05,131 10.0/32,1,-1,14987
03:46:21,03:46:21.2,131 10.5/32,11,11,14998
03:46:25,03:46:25,131 10.0/32,1,-1,14997
03:46:26,03:46:51.1,131 10.5/32,13,13,15010
03:46:58,03:46:58,131 10.0/32,14,-14,14996
03:47:21,03:47:52.2,131 10.5/32,24,24,15020
03:47:55,03:47:55,131 10.0/32,1,-1,15019
03:47:59,03:47:59.6,131 10.5/32,35,35,15054
03:48:01,03:48:07.14,131 10.0/32,135,-135,14919
03:48:22,03:48:42,131 10.5/32,777,387,15306
03:48:52,03:50:16,131 11.0/32,215,215,15521
03:50:20,03:50:28.70,131 10.5/32,465,-455,15066
03:50:40,03:52:38.4,131 10.0/32,2089,-635,14431
03:52:40,03:52:43,131 9.5/32,2,-2,14429
03:52:47,03:52:56.3,131 10.0/32,265,153,14582
03:53:06,03:53:06,131 9.5/32,5,-5,14577
03:53:11,03:53:37.32,131 10.0/32,139,135,14712
03:53:38,03:53:49,131 10.5/32,18,18,14730
03:54:00,03:54:03.9,131 10.0/32,412,-366,14364
03:54:14,03:54:14,131 10.5/32,1,1,14365
03:54:25,03:54:56.14,131 10.0/32,697,425,14790
03:54:56.15,03:55:20,131 10.5/32,563,513,15303
03:55:28,03:57:00.4,131 11.0/32,696,696,15999
03:57:00.5,03:57:06.4,131 10.5/32,121,-121,15878
03:57:09,03:57:09,131 11.0/32,1,1,15879
03:57:14,03:57:14.14,131 10.5/32,50,-50,15829
03:58:06,03:58:06,131 11.0/32,1,1,15830
03:58:13,03:58:36,131 10.5/32,2,-2,15828
03:59:11,03:59:44.73,131 11.0/32,809,623,16451
03:59:49,04:00:09.2,131 11.5/32,2355,-131,16320
04:00:10,04:00:44.6,131 12.0/32,4286,2412,18732
04:00:45,04:00:45.15,131 12.5/32,191,191,18923
04:00:53,04:01:02,131 12.0/32,20,-20,18903
04:01:07,04:01:07.2,131 12.5/32,25,25,18928
04:01:09,04:01:10.2,131 12.0/32,156,-156,18772
04:01:11,04:01:11.12,131 12.5/32,200,200,18972
04:01:18,04:01:18.78,131 12.0/32,770,-714,18258
04:01:19,04:01:19,131 11.5/32,1,-1,18257
04:01:19.1,04:01:20,131 12.0/32,7,7,18264
04:01:21,04:01:21.1,131 11.5/32,9,-9,18255
04:01:29,04:02:52.3,131 12.0/32,1972,1006,19261
04:03:01,04:03:01,131 12.5/32,11,11,19272
04:03:02,04:03:02,131 12.0/32,6,-6,19266
04:03:13,04:03:23,131 12.5/32,65,65,19331
04:03:29,04:03:29,131 12.0/32,1,-1,19330
04:03:30,04:03:30.2,131 12.5/32,13,13,19343
04:03:38,04:03:38,131 12.0/32,1,-1,19342
04:03:39,04:03:49.29,131 12.5/32,989,685,20027
04:03:49.30,04:03:49.30,131 13.0/32,4,4,20031
04:03:49.31,04:03:49.36,131 12.5/32,26,-26,20005
04:03:49.37,04:03:49.37,131 13.0/32,1,1,20006
04:03:49.38,04:03:51.1,131 12.5/32,264,-42,19964
04:03:51.2,04:04:20.3,131 13.0/32,474,474,20438
04:04:21,04:05:11,131 12.5/32,1091,-1065,19373
04:05:54,04:06:01,131 12.0/32,249,-249,19124
04:06:05,04:06:05.1,131 12.5/32,7,7,19131
04:06:09,04:08:46.6,131 12.0/32,1906,-678,18453
04:08:52,04:11:21.3,131 12.5/32,5226,1652,20105
04:11:41,04:11:51.82,131 13.0/32,500,496,20601
04:11:51.83,04:13:00.1,131 13.5/32,1570,1290,21891
04:13:11,04:13:51.4,131 14.0/32,2587,705,22596
04:14:05,04:14:05.135,131 14.5/32,2178,1968,24564
04:14:05.136,04:14:05.325,131 15.0/32,3058,2582,27146
04:14:05.326,04:14:05.329,131 15.5/32,4,4,27150
04:14:05.330,04:14:05.355,131 15.0/32,164,-164,26986
04:14:05.356,04:14:05.356,131 15.5/32,1,1,26987
04:14:05.357,04:14:05.359,131 15.0/32,6,-6,26981
04:14:05.360,04:14:05.361,131 15.5/32,6,6,26987
04:14:05.362,04:14:05.373,131 15.0/32,59,-59,26928
04:14:05.374,04:14:05.374,131 15.5/32,1,1,26929
04:14:05.375,04:14:06,131 15.0/32,41,-41,26888
