00:59:44,00:59:44,132 12.5/32,1,1,-1407
00:59:59,01:00:35.15,132 12.0/32,1449,-1019,-2426
01:00:47,01:01:14.1,132 12.5/32,350,90,-2336
01:01:24,01:01:24.1,132 12.0/32,41,-41,-2377
01:01:25,01:01:58.1,132 12.5/32,80,80,-2297
01:02:28,01:03:01.7,132 12.0/32,500,-188,-2485
01:03:51,01:04:00.1,132 12.5/32,18,18,-2467
01:04:02,01:04:02.58,132 12.0/32,389,-259,-2726
01:04:06,01:04:06,132 11.5/32,1,-1,-2727
01:04:12,01:04:30.2,132 12.0/32,372,322,-2405
01:05:13,01:05:20.51,132 12.5/32,490,-76,-2481
01:05:39,01:05:39,132 13.0/32,3,3,-2478
01:05:42,01:06:50.12,132 12.5/32,610,26,-2452
01:06:52,01:06:52,132 12.0/32,2,-2,-2454
01:06:59,01:07:09.1,132 12.5/32,62,58,-2396
01:07:30,01:07:30,132 13.0/32,15,15,-2381
01:08:26,01:10:15.1,132 12.5/32,78,-78,-2459
01:10:27,01:10:27.29,132 13.0/32,246,244,-2215
01:10:28,01:10:28,132 13.5/32,1,1,-2214
01:10:58,01:10:58,132 13.0/32,1,-1,-2215
01:11:20,01:11:20.15,132 13.5/32,100,100,-2115
01:11:28,01:11:48.2,132 13.0/32,9,-9,-2124
01:12:08,01:12:08.19,132 13.5/32,210,210,-1914
01:12:08.20,01:12:08.20,132 13.0/32,1,-1,-1915
01:12:08.21,01:12:26,132 13.5/32,97,97,-1818
01:12:27,01:13:17,132 13.0/32,15,-15,-1833
01:13:24,01:13:24,132 13.5/32,6,6,-1827
01:13:25,01:13:27.67,132 13.0/32,408,-404,-2231
01:13:40,01:13:43,132 12.5/32,10,-10,-2241
01:13:56,01:13:56.19,132 13.0/32,72,72,-2169
01:14:04,01:14:04,132 13.5/32,6,6,-2163
01:14:06,01:14:43.8,132 13.0/32,59,-59,-2222
01:15:00,01:15:00,132 13.5/32,2,2,-2220
01:15:04,01:15:30.8,132 13.0/32,275,-83,-2303
01:15:45,01:15:45,132 12.5/32,1,-1,-2304
01:15:56,01:16:59.1,132 13.0/32,1076,-118,-2422
01:17:10,01:18:01,132 12.5/32,13,-13,-2435
01:18:10,01:18:10,132 13.0/32,1,1,-2434
01:18:13,01:18:33,132 12.5/32,13,-13,-2447
01:18:38,01:18:38.3,132 13.0/32,30,30,-2417
01:18:42,01:18:42,132 12.5/32,1,-1,-2418
01:18:42.1,01:18:42.1,132 13.0/32,1,1,-2417
01:19:20,01:20:12.3,132 12.5/32,19,-19,-2436
01:20:33,01:23:14.1,132 13.0/32,598,94,-2342
01:23:16,01:23:16,132 13.5/32,18,18,-2324
01:23:43,01:23:43.21,132 13.0/32,200,-200,-2524
01:23:43.22,01:23:52,132 13.5/32,1117,1005,-1519
01:23:55,01:24:22.19,132 14.0/32,418,90,-1429
01:24:45,01:24:45.34,132 13.5/32,317,-229,-1658
01:24:54,01:25:04.62,132 13.0/32,502,190,-1468
01:25:17,01:26:10.6,132 13.5/32,338,162,-1306
01:26:36,01:29:33,132 13.0/32,788,128,-1178
01:29:48,01:29:48.4,132 13.5/32,15,15,-1163
01:29:48.5,01:29:48.5,132 13.0/32,3,-3,-1166
01:29:51,01:29:56,132 13.5/32,13,13,-1153
01:29:59,01:29:59,132 13.0/32,1,-1,-1154
01:30:03,01:30:03,132 13.5/32,1,1,-1153
01:30:03.1,01:30:03.1,132 13.0/32,1,-1,-1154
01:30:03.2,01:30:05.54,132 13.5/32,414,408,-746
01:30:06,01:30:20.32,132 14.0/32,619,-243,-989
01:30:20.33,01:30:51.1,132 13.5/32,18,-18,-1007
01:31:30,01:31:30.2,132 14.0/32,50,50,-957
01:31:30.3,01:34:43,132 13.5/32,968,-252,-1209
01:34:56,01:34:56,132 13.0/32,1,-1,-1210
01:34:58,01:34:58.3,132 13.5/32,25,25,-1185
01:34:58.4,01:35:06.5,132 13.0/32,51,-51,-1236
01:36:08,01:36:49.1,132 13.5/32,353,25,-1211
01:38:33,01:39:42,132 14.0/32,494,292,-919
01:40:11,01:40:21.100,132 14.5/32,718,664,-255
01:40:25,01:40:35.83,132 15.0/32,799,751,496
01:40:38,01:40:42,132 15.5/32,25,25,521
01:40:47,01:42:23.2,132 15.0/32,998,-316,205
01:42:33,01:43:03.3,132 14.5/32,28,-28,177
01:43:41,01:43:41.4,132 15.0/32,50,50,227
01:43:57,01:43:57,132 14.5/32,5,-5,222
01:44:30,01:44:30,132 15.0/32,5,5,227
01:44:43,01:44:43.30,132 14.5/32,119,-79,148
01:45:14,01:45:21.6,132 14.0/32,667,-153,-5
01:45:51,01:50:00,132 13.5/32,1279,7,2
01:50:35,01:51:30.32,132 14.0/32,1014,88,90
01:51:30.33,01:51:30.33,132 13.5/32,2,-2,88
01:51:48,01:51:58.5,132 14.0/32,138,28,116
01:52:07,01:52:07,132 13.5/32,1,-1,115
01:52:10,01:52:31,132 14.0/32,2,2,117
01:52:33,01:54:07,132 13.5/32,60,-60,57
01:54:08,01:54:08,132 14.0/32,3,3,60
01:54:08.1,01:54:25.59,132 13.5/32,1587,-1541,-1481
01:54:25.60,01:54:41,132 13.0/32,15,-15,-1496
01:54:47,01:55:09.37,132 13.5/32,712,2,-1494
01:55:20,01:55:30.8,132 13.0/32,522,-288,-1782
01:55:34,01:55:34,132 12.5/32,1,-1,-1783
01:55:38,01:55:55,132 13.0/32,271,225,-1558
01:56:02,01:56:06,132 12.5/32,22,-22,-1580
01:56:11,01:56:11.2,132 13.0/32,5,5,-1575
01:56:13,01:56:13,132 12.5/32,1,-1,-1576
01:56:14,01:56:14.5,132 13.0/32,30,30,-1546
01:56:18,01:56:18.2,132 12.5/32,3,-3,-1549
01:56:26,01:56:29.47,132 13.0/32,454,254,-1295
01:56:35,01:56:35.25,132 13.5/32,400,400,-895
01:56:45,01:56:46.51,132 13.0/32,445,-371,-1266
01:56:46.52,01:56:47,132 12.5/32,2,-2,-1268
01:56:55,01:56:55,132 13.0/32,1,1,-1267
01:57:02,01:57:02,132 12.5/32,1,-1,-1268
01:57:11,01:57:11.8,132 13.0/32,100,100,-1168
01:57:11.9,01:57:12,132 12.5/32,21,-21,-1189
01:57:31,01:57:31.2,132 13.0/32,6,6,-1183
01:57:33,01:57:33,132 12.5/32,1,-1,-1184
01:57:34,01:57:34.2,132 13.0/32,4,4,-1180
01:57:35,01:57:35,132 12.5/32,1,-1,-1181
01:57:40,01:57:40.49,132 13.0/32,303,303,-878
01:57:40.50,01:57:52.2,132 12.5/32,4,-4,-882
01:58:01,01:58:01.3,132 13.0/32,14,14,-868
01:58:05,01:58:05,132 12.5/32,5,-5,-873
01:58:06,01:58:06.17,132 13.0/32,249,221,-652
01:58:17,01:58:17.1,132 13.5/32,40,40,-612
01:58:31,01:58:31.106,132 13.0/32,783,-571,-1183
01:58:31.107,01:58:35,132 12.5/32,2,-2,-1185
01:58:36,01:59:42.4,132 13.0/32,1594,192,-993
01:59:59,02:00:00.4,132 13.5/32,38,38,-955
02:00:00.5,02:00:00.6,132 13.0/32,8,-8,-963
02:00:00.7,02:00:10.29,132 13.5/32,873,873,-90
02:00:10.30,02:00:10.31,132 14.0/32,13,13,-77
02:00:10.32,02:00:10.33,132 13.5/32,8,-8,-85
02:00:12,02:00:31.1,132 14.0/32,663,203,118
02:00:31.2,02:00:32.7,132 13.5/32,180,-180,-62
02:00:32.8,02:00:32.9,132 14.0/32,3,3,-59
02:00:32.10,02:01:02.2,132 13.5/32,281,-281,-340
02:01:02.3,02:01:04,132 14.0/32,51,51,-289
02:01:06,02:01:14,132 13.5/32,2,-2,-291
02:01:15,02:01:15,132 14.0/32,25,25,-266
02:01:17,02:01:28,132 13.5/32,2,-2,-268
02:01:37,02:01:37.12,132 14.0/32,50,50,-218
02:01:43,02:02:00,132 13.5/32,2,-2,-220
02:02:00.1,02:02:00.2,132 14.0/32,4,4,-216
02:02:03,02:02:03.8,132 13.5/32,15,-15,-231
02:02:03.9,02:02:03.9,132 14.0/32,2,2,-229
02:02:19,02:02:21,132 13.5/32,2,-2,-231
02:02:35,02:02:36.64,132 14.0/32,540,528,297
02:02:36.65,02:02:36.66,132 14.5/32,2,2,299
02:02:36.67,02:02:36.67,132 14.0/32,1,-1,298
02:02:36.68,02:02:38.19,132 14.5/32,154,64,362
02:02:43,02:02:43,132 15.0/32,2,2,364
02:02:51,02:03:00.37,132 14.5/32,755,-347,17
02:03:00.38,02:03:00.42,132 15.0/32,7,7,24
02:03:04,02:03:10,132 14.5/32,927,-361,-337
02:03:13,02:03:13.4,132 14.0/32,100,-100,-437
02:03:16,02:03:16,132 14.5/32,1,1,-436
02:03:31,02:04:18,132 14.0/32,515,-515,-951
02:04:37,02:04:37.12,132 14.5/32,50,50,-901
02:04:45,02:04:45,132 14.0/32,1,-1,-902
02:05:00,02:05:00.19,132 14.5/32,104,104,-798
02:05:00.20,02:05:03,132 14.0/32,9,-9,-807
02:05:04,02:05:07.42,132 14.5/32,332,308,-499
02:05:07.43,02:05:07.43,132 15.0/32,1,1,-498
02:05:10,02:05:22,132 14.5/32,8,-8,-506
02:05:24,02:05:24.6,132 15.0/32,38,38,-468
02:05:32,02:05:39,132 14.5/32,2,-2,-470
02:05:39.1,02:05:39.72,132 15.0/32,795,665,195
02:05:39.73,02:05:39.75,132 15.5/32,16,16,211
02:05:39.76,02:05:39.77,132 15.0/32,7,-7,204
02:05:39.78,02:05:48,132 15.5/32,877,-23,181
02:05:54,02:05:54.13,132 15.0/32,200,-200,-19
02:05:57,02:06:02.38,132 15.5/32,401,401,382
02:06:02.39,02:06:02.39,132 15.0/32,1,-1,381
02:06:04,02:06:04.4,132 15.5/32,50,50,431
02:06:06,02:06:06,132 15.0/32,1,-1,430
02:06:07,02:06:09.14,132 15.5/32,315,87,517
02:06:16,02:06:32.3,132 15.0/32,387,-345,172
02:06:36,02:06:37,132 14.5/32,2,-2,170
02:06:38,02:07:02,132 15.0/32,488,-394,-224
02:07:09,02:07:09.14,132 15.5/32,104,104,-120
02:07:18,02:07:37,132 15.0/32,2,-2,-122
02:07:54,02:07:58,132 15.5/32,766,664,542
02:08:10,02:08:27.42,132 15.0/32,217,-217,325
02:08:27.43,02:08:27.43,132 14.5/32,2,-2,323
02:08:27.44,02:08:27.51,132 15.0/32,57,57,380
02:08:38,02:09:04.8,132 14.5/32,421,-79,301
02:09:04.9,02:09:04.9,132 15.0/32,1,1,302
02:09:04.10,02:09:47,132 14.5/32,41,-41,261
02:09:51,02:09:51.59,132 15.0/32,218,80,341
02:09:59,02:09:59.5,132 15.5/32,50,50,391
02:10:03,02:11:32,132 15.0/32,442,-256,135
02:11:32.1,02:11:32.89,132 15.5/32,669,669,804
02:11:32.90,02:11:32.90,132 16.0/32,2,2,806
02:11:32.91,02:11:32.92,132 15.5/32,5,-5,801
02:11:33,02:11:33,132 16.0/32,5,5,806
02:11:43,02:12:07.73,132 15.5/32,551,-551,255
02:12:25,02:12:25,132 15.0/32,1,-1,254
02:12:32,02:12:32,132 15.5/32,1,1,255
02:12:33,02:12:34.2,132 15.0/32,28,-28,227
02:12:38,02:12:38.2,132 15.5/32,3,3,230
02:12:39,02:12:39.2,132 15.0/32,3,-3,227
02:12:41,02:13:57,132 15.5/32,2766,146,373
02:13:57.1,02:14:14.36,132 15.0/32,233,-177,196
02:14:30,02:14:55,132 14.5/32,2,-2,194
02:14:56,02:15:06.1,132 15.0/32,466,388,582
02:15:07,02:15:41.14,132 15.5/32,673,209,791
02:16:01,02:16:01.142,132 16.0/32,1523,1117,1908
02:16:01.143,02:16:01.165,132 16.5/32,401,401,2309
02:16:01.166,02:16:01.169,132 16.0/32,10,-10,2299
02:16:01.170,02:16:10,132 16.5/32,10,10,2309
02:16:15,02:16:38,132 16.0/32,914,-492,1817
02:16:52,02:16:52.123,132 15.5/32,1081,-745,1072
02:16:57,02:16:57.25,132 16.0/32,300,300,1372
02:16:59,02:17:01,132 15.5/32,7,-7,1365
02:17:09,02:17:09.3,132 16.0/32,8,8,1373
02:17:50,02:17:50,132 15.5/32,1,-1,1372
02:18:21,02:18:50,132 16.0/32,819,63,1435
02:18:57,02:18:58.67,132 16.5/32,990,990,2425
02:18:58.68,02:18:58.68,132 17.0/32,2,2,2427
02:18:58.69,02:19:09.15,132 16.5/32,685,-685,1742
02:19:14,02:19:14,132 17.0/32,4,4,1746
02:19:15,02:19:16,132 16.5/32,202,-202,1544
02:19:26,02:19:58.6,132 17.0/32,57,57,1601
02:20:02,02:20:30.52,132 16.5/32,454,-454,1147
02:20:31,02:20:31,132 16.0/32,1,-1,1146
02:20:34,02:20:37.1,132 16.5/32,27,27,1173
02:20:40,02:21:02.1,132 16.0/32,23,-23,1150
02:21:03,02:21:29,132 16.5/32,867,-121,1029
02:21:58,02:21:58,132 17.0/32,4,4,1033
02:22:01,02:22:08.112,132 16.5/32,777,-649,384
02:22:09,02:22:13.1,132 16.0/32,3,-3,381
02:22:13.2,02:22:13.3,132 16.5/32,50,50,431
02:22:13.4,02:22:24,132 16.0/32,3,-3,428
02:22:25,02:22:30.85,132 16.5/32,1009,1009,1437
02:22:32,02:23:21,132 16.0/32,40,-40,1397
02:23:22,02:23:22.11,132 16.5/32,100,100,1497
02:23:30,02:23:40,132 16.0/32,6,-6,1491
02:23:40.1,02:23:40.1,132 16.5/32,3,3,1494
02:23:46,02:23:53.27,132 16.0/32,105,-105,1389
02:23:53.28,02:24:05,132 16.5/32,121,121,1510
02:24:06,02:24:20,132 16.0/32,3,-3,1507
02:24:22,02:24:22.67,132 16.5/32,564,564,2071
02:24:22.68,02:24:22.69,132 16.0/32,2,-2,2069
02:24:24,02:24:24,132 16.5/32,1,1,2070
02:24:38,02:25:02,132 16.0/32,4,-4,2066
02:25:04,02:25:04.1,132 16.5/32,5,5,2071
02:25:07,02:25:25.77,132 16.0/32,761,-689,1382
02:25:32,02:25:32,132 15.5/32,1,-1,1381
02:25:33,02:25:33,132 16.0/32,1,1,1382
02:25:40,02:25:40,132 15.5/32,1,-1,1381
02:25:40.1,02:25:40.1,132 16.0/32,30,30,1411
02:25:45,02:26:09.121,132 15.5/32,766,-694,717
02:26:09.122,02:26:09.122,132 15.0/32,1,-1,716
02:26:09.123,02:26:16,132 15.5/32,1409,439,1155
02:26:16.1,02:27:33.1,132 15.0/32,131,-131,1024
02:27:33.2,02:27:33.8,132 15.5/32,38,38,1062
02:27:40,02:27:40.83,132 15.0/32,636,-290,772
02:27:40.84,02:27:40.84,132 14.5/32,1,-1,771
02:27:43,02:28:04.6,132 15.0/32,755,161,932
02:28:04.7,02:28:07,132 14.5/32,2,-2,930
02:28:17,02:28:34.1,132 15.0/32,178,-20,910
02:28:34.2,02:28:34.4,132 14.5/32,3,-3,907
02:28:36,02:28:47.1,132 15.0/32,253,175,1082
02:29:00,02:29:04.1,132 14.5/32,4,-4,1078
02:29:04.2,02:29:10,132 15.0/32,2,2,1080
02:29:16,02:29:16,132 14.5/32,1,-1,1079
02:29:35,02:29:36.5,132 15.0/32,239,135,1214
02:29:36.6,02:29:36.6,132 14.5/32,1,-1,1213
02:29:46,02:29:46.12,132 15.0/32,29,23,1236
02:29:49,02:29:49,132 14.5/32,1,-1,1235
02:29:51,02:29:51,132 15.0/32,1,1,1236
02:29:59,02:29:59,132 14.5/32,1,-1,1235
02:30:01,02:30:14,132 15.0/32,189,-125,1110
02:30:20,02:30:20,132 14.5/32,1,-1,1109
02:30:37,02:30:37.2,132 15.0/32,120,120,1229
02:30:40,02:30:45,132 14.5/32,2,-2,1227
02:30:51,02:31:27.32,132 15.0/32,1386,-24,1203
02:31:37,02:31:37,132 14.5/32,1,-1,1202
02:31:42,02:31:42.1,132 15.0/32,52,52,1254
02:31:42.2,02:31:42.2,132 14.5/32,1,-1,1253
02:31:45,02:32:22,132 15.0/32,59,-35,1218
02:32:28,02:32:28,132 15.5/32,1,1,1219
02:32:32,02:33:47,132 15.0/32,9,-9,1210
02:33:48,02:33:53.19,132 15.5/32,202,202,1412
02:33:54,02:34:21,132 15.0/32,20,-20,1392
02:34:38,02:34:50,132 15.5/32,450,280,1672
02:34:57,02:35:02,132 16.0/32,32,32,1704
02:35:02.1,02:35:29,132 15.5/32,3,-3,1701
02:35:35,02:35:54.2,132 16.0/32,939,939,2640
02:35:55,02:35:55,132 15.5/32,1,-1,2639
02:35:55.1,02:35:55.3,132 16.0/32,20,20,2659
02:35:55.4,02:35:55.4,132 15.5/32,1,-1,2658
02:35:55.5,02:35:55.5,132 16.0/32,5,5,2663
02:35:57,02:35:57,132 15.5/32,1,-1,2662
02:36:02,02:36:07.3,132 16.0/32,492,492,3154
02:36:28,02:36:28,132 15.5/32,1,-1,3153
02:36:40,02:36:40,132 16.0/32,6,6,3159
02:36:40.1,02:36:48,132 15.5/32,3,-3,3156
02:36:52,02:38:41,132 16.0/32,952,-376,2780
02:39:00,02:39:51,132 16.5/32,514,170,2950
02:40:09,02:40:26,132 16.0/32,30,-30,2920
02:40:57,02:41:24.4,132 16.5/32,645,-335,2585
02:41:33,02:41:33.1,132 17.0/32,50,50,2635
02:41:37,02:43:20.23,132 16.5/32,522,-470,2165
02:43:20.24,02:43:44,132 16.0/32,13,-13,2152
02:43:47,02:45:11,132 16.5/32,1002,-18,2134
02:45:21,02:47:19.18,132 16.0/32,1309,-165,1969
02:47:26,02:47:28,132 16.5/32,37,37,2006
02:47:42,02:50:00.1,132 16.0/32,407,-381,1625
02:50:13,02:50:13,132 15.5/32,1,-1,1624
02:50:21,02:50:22.1,132 16.0/32,35,35,1659
02:50:25,02:50:30.6,132 15.5/32,51,-51,1608
02:50:48,02:50:50.5,132 16.0/32,105,105,1713
02:50:51,02:51:05,132 15.5/32,54,-54,1659
02:51:12,02:51:12,132 16.0/32,1,1,1660
02:51:16,02:51:16.2,132 15.5/32,3,-3,1657
02:51:24,02:51:31,132 16.0/32,21,21,1678
02:52:03,02:52:34.1,132 15.5/32,4,-4,1674
02:52:42,02:52:42.2,132 16.0/32,50,50,1724
02:52:42.3,02:53:45,132 15.5/32,1051,-743,981
02:53:45.1,02:53:45.1,132 15.0/32,2,-2,979
02:53:48,02:54:40.5,132 15.5/32,1096,294,1273
02:55:03,02:55:22,132 15.0/32,17,-17,1256
02:55:56,02:57:02,132 15.5/32,397,371,1627
02:57:03,02:57:05.11,132 16.0/32,40,40,1667
02:57:18,02:57:18,132 15.5/32,1,-1,1666
02:57:21,02:57:27.2,132 16.0/32,210,210,1876
02:57:31,02:57:43,132 15.5/32,2,-2,1874
02:57:52,02:57:58,132 16.0/32,75,75,1949
02:58:01,02:58:01,132 15.5/32,1,-1,1948
02:58:01.1,02:58:03.4,132 16.0/32,23,23,1971
02:58:04,02:58:04,132 15.5/32,1,-1,1970
02:58:05,02:58:15.5,132 16.0/32,47,47,2017
02:58:22,02:58:22,132 15.5/32,1,-1,2016
02:58:23,02:58:23.1,132 16.0/32,4,4,2020
02:58:24,02:58:24,132 15.5/32,1,-1,2019
02:58:24.1,02:58:24.1,132 16.0/32,2,2,2021
02:58:24.2,02:58:24.2,132 15.5/32,1,-1,2020
02:58:28,02:58:34,132 16.0/32,16,16,2036
02:58:34.1,02:58:34.1,132 15.5/32,3,-3,2033
02:58:34.2,02:58:34.2,132 16.0/32,7,7,2040
02:58:35,02:58:49,132 15.5/32,4,-4,2036
02:58:49.1,02:58:49.1,132 16.0/32,1,1,2037
02:58:53,02:58:53,132 15.5/32,1,-1,2036
02:58:57,02:59:02.3,132 16.0/32,52,52,2088
02:59:06,02:59:06,132 15.5/32,1,-1,2087
02:59:10,02:59:25.25,132 16.0/32,671,231,2318
02:59:31,02:59:31,132 15.5/32,1,-1,2317
02:59:37,02:59:40.4,132 16.0/32,76,76,2393
03:00:08,03:00:20.3,132 15.5/32,1263,-811,1582
03:00:47,03:00:47.13,132 15.0/32,150,-150,1432
03:00:49,03:01:08.37,132 15.5/32,400,400,1832
03:01:21,03:02:22,132 16.0/32,1276,66,1898
03:03:11,03:03:37.1,132 15.5/32,8,-8,1890
03:03:40,03:03:40.1,132 16.0/32,12,12,1902
03:03:40.2,03:03:40.2,132 15.5/32,1,-1,1901
03:03:44,03:03:47.2,132 16.0/32,16,16,1917
03:03:48,03:03:48,132 15.5/32,1,-1,1916
03:03:55,03:03:59.9,132 16.0/32,74,74,1990
03:03:59.10,03:04:01,132 15.5/32,4,-4,1986
03:04:07,03:04:08.1,132 16.0/32,10,10,1996
03:04:10,03:04:10,132 15.5/32,1,-1,1995
03:04:13,03:04:35.1,132 16.0/32,607,377,2372
03:04:35.2,03:04:36,132 16.5/32,6,6,2378
03:04:55,03:05:22.58,132 16.0/32,1035,23,2401
03:05:22.59,03:05:25,132 16.5/32,10,10,2411
03:05:29,03:05:32.22,132 16.0/32,461,35,2446
03:05:47,03:06:02.8,132 16.5/32,839,677,3123
03:06:29,03:06:29.1,132 16.0/32,2,-2,3121
03:06:31,03:06:31.2,132 16.5/32,18,18,3139
03:06:32,03:07:36,132 16.0/32,907,-135,3004
03:07:38,03:07:38.7,132 16.5/32,50,50,3054
03:07:38.8,03:07:42.34,132 16.0/32,256,-242,2812
03:07:42.35,03:07:49,132 15.5/32,10,-10,2802
03:07:55,03:07:55.24,132 16.0/32,185,-19,2783
03:08:06,03:08:06,132 15.5/32,1,-1,2782
03:08:16,03:08:16,132 16.0/32,1,1,2783
03:08:16.1,03:08:36,132 15.5/32,3,-3,2780
03:08:40,03:09:12.19,132 16.0/32,204,-112,2668
03:09:14,03:10:48,132 15.5/32,255,-125,2543
03:10:50,03:10:50.12,132 16.0/32,60,60,2603
03:10:57,03:11:37,132 15.5/32,6,-6,2597
03:11:43,03:11:48.6,132 16.0/32,437,157,2754
03:11:52,03:11:52,132 16.5/32,20,20,2774
03:12:00,03:12:04.22,132 16.0/32,134,-134,2640
03:12:10,03:12:59.1,132 15.5/32,7,-7,2633
03:13:08,03:13:08.7,132 16.0/32,23,23,2656
03:13:09,03:13:27.38,132 15.5/32,258,-236,2420
03:13:28,03:14:06,132 15.0/32,12,-12,2408
03:14:15,03:14:16.3,132 15.5/32,11,11,2419
03:14:20,03:14:20,132 15.0/32,1,-1,2418
03:14:22,03:14:22,132 15.5/32,10,10,2428
03:14:25,03:14:35.1,132 15.0/32,103,-103,2325
03:14:49,03:14:51.16,132 15.5/32,403,-211,2114
03:14:58,03:14:58,132 15.0/32,1,-1,2113
03:14:58.1,03:15:03,132 15.5/32,145,145,2258
03:15:04,03:15:04,132 15.0/32,5,-5,2253
03:15:08,03:15:08,132 15.5/32,6,6,2259
03:15:16,03:15:16,132 15.0/32,1,-1,2258
03:15:17,03:15:35.3,132 15.5/32,231,215,2473
03:15:43,03:16:06,132 15.0/32,203,-203,2270
03:16:10,03:16:26,132 15.5/32,60,-16,2254
03:16:41,03:16:41,132 16.0/32,2,2,2256
03:16:43,03:16:43,132 15.5/32,1,-1,2255
03:16:50,03:16:50,132 16.0/32,1,1,2256
03:17:06,03:17:09.37,132 15.5/32,181,-85,2171
03:17:09.38,03:17:09.39,132 15.0/32,11,-11,2160
03:17:09.40,03:18:56.2,132 15.5/32,98,-42,2118
03:18:58,03:18:58,132 16.0/32,13,13,2131
