00:00:00,00:00:18.10,125 19.5/32,3,1,-143
00:00:18.11,00:00:18.12,125 19.0/32,4,0,-149
00:00:21,00:00:30,125 19.5/32,3,1,-107
00:00:30.1,00:00:30.1,125 19.0/32,4,0,-108
00:00:34,00:00:34.1,125 19.5/32,3,1,-101
00:00:41,00:00:50,125 20.0/32,2,2,-86
00:00:54,00:00:54.16,125 19.5/32,3,1,-150
00:01:09,00:01:09,125 19.0/32,4,0,-151
00:01:11,00:01:41.1,125 19.5/32,3,1,-120
00:01:48,00:01:48,125 19.0/32,4,0,-121
00:01:51,00:02:09.7,125 19.5/32,3,1,-63
00:02:09.8,00:02:09.9,125 19.0/32,4,0,-66
00:02:09.10,00:02:39,125 19.5/32,3,0,-85
00:02:58,00:02:58,125 20.0/32,2,1,-75
00:03:16,00:07:30,125 19.5/32,3,0,-107
00:07:44,00:07:44,125 20.0/32,2,1,-105
00:08:17,00:10:17,125 19.5/32,3,0,-109
00:10:28,00:10:28,125 20.0/32,2,1,-108
00:10:30,00:10:59,125 19.5/32,3,0,-124
00:11:27,00:11:27.3,125 20.0/32,2,1,-106
00:11:29,00:11:30,125 19.5/32,3,0,-127
00:11:38,00:12:12,125 20.0/32,2,3,382
00:12:19,00:12:19.4,125 20.5/32,1,4,433
00:12:26,00:12:31,125 20.0/32,2,3,430
00:12:44,00:12:44.13,125 20.5/32,1,4,494
00:12:45,00:13:00,125 20.0/32,2,3,489
00:13:02,00:13:02,125 20.5/32,1,4,490
00:13:11,00:13:11.3,125 20.0/32,2,3,440
00:13:13,00:13:45.2,125 20.5/32,1,4,453
00:13:49,00:13:49,125 20.0/32,2,3,452
00:13:53,00:14:31,125 20.5/32,1,4,1127
00:14:41,00:14:41,125 21.0/32,0,5,1128
00:15:14,00:16:09.2,125 20.5/32,1,4,1063
00:16:38,00:16:38,125 20.0/32,2,3,1062
00:17:04,00:17:04,125 20.5/32,1,4,1063
00:17:14,00:18:57.1,125 20.0/32,2,3,1007
00:19:04,00:20:32.13,125 20.5/32,1,4,961
00:20:39,00:20:39,125 21.0/32,0,5,962
00:20:44,00:20:57,125 20.5/32,1,4,745
00:21:04,00:21:04.11,125 21.0/32,0,5,860
00:21:15,00:21:19,125 20.5/32,1,4,816
00:21:28,00:21:28,125 20.0/32,2,3,815
00:21:28.1,00:21:29.2,125 20.5/32,1,4,824
00:21:31,00:21:31,125 21.0/32,0,5,825
00:22:06,00:26:56.16,125 20.5/32,1,4,863
00:26:56.17,00:27:03.18,125 21.0/32,0,5,931
00:27:07,00:27:32.25,125 20.5/32,0,4,444
00:27:44,00:29:03,125 20.0/32,0,3,390
00:29:14,00:29:48,125 19.5/32,1,2,388
00:30:21,00:30:21,125 20.0/32,0,3,389
00:30:41,00:31:58,125 19.5/32,1,2,386
00:32:07,00:32:07.73,125 20.0/32,0,3,598
00:32:07.74,00:32:07.74,125 19.5/32,1,2,594
00:32:07.75,00:32:35.4,125 20.0/32,0,3,658
00:32:46,00:33:33.63,125 19.5/32,6,2,105
00:34:05,00:34:05,125 19.0/32,7,1,104
00:34:40,00:34:43.9,125 19.5/32,6,2,261
00:34:45,00:36:59,125 19.0/32,7,1,207
00:37:14,00:37:20,125 19.5/32,6,2,265
00:37:33,00:37:33,125 19.0/32,7,1,264
00:37:51,00:37:57,125 19.5/32,6,2,271
00:38:14,00:39:10,125 19.0/32,7,1,267
00:39:43,00:39:43.5,125 19.5/32,6,2,307
00:39:48,00:39:58,125 19.0/32,7,1,305
00:40:23,00:40:23.5,125 19.5/32,6,2,330
00:40:30,00:40:31,125 19.0/32,7,1,327
00:40:45,00:40:45.3,125 19.5/32,6,2,336
00:41:08,00:42:36,125 19.0/32,7,1,-416
00:42:39,00:44:37.13,125 19.5/32,6,2,-415
00:44:38,00:45:39,125 19.0/32,7,1,-426
00:45:58,00:45:58.1,125 19.5/32,6,2,-401
00:46:06,00:47:37.11,125 19.0/32,7,1,-600
00:47:41,00:47:48.1,125 18.5/32,8,0,-606
00:47:49,00:47:49.14,125 19.0/32,7,1,-419
00:47:49.15,00:47:49.15,125 19.5/32,6,2,-402
00:47:57,00:53:41,125 19.0/32,7,1,-720
00:54:20,00:54:20,125 19.5/32,6,2,-709
00:54:24,00:54:54.24,125 19.0/32,7,1,-931
00:54:56,00:54:56.2,125 18.5/32,8,0,-935
00:54:58,00:54:58.2,125 19.0/32,7,1,-927
00:55:04,00:55:04,125 18.5/32,8,0,-928
00:55:12,00:55:18.16,125 19.0/32,7,1,-915
00:55:18.17,00:55:18.25,125 18.5/32,8,0,-940
00:55:36,00:55:36,125 19.0/32,7,1,-939
00:55:49,00:56:01.1,125 18.5/32,8,0,-1010
00:56:08,00:56:11,125 19.0/32,7,1,-860
00:56:27,00:56:55.17,125 18.5/32,8,0,-1375
00:56:56,00:56:56.2,125 19.0/32,7,1,-1360
00:56:59,00:57:01,125 18.5/32,8,0,-1391
00:57:20,00:57:20.5,125 19.0/32,7,1,-1329
00:57:53,00:57:53,125 18.5/32,8,0,-1339
00:57:58,00:58:38.24,125 19.0/32,7,1,-1378
00:58:38.25,00:58:38.31,125 18.5/32,8,0,-1432
00:58:38.32,00:58:39.50,125 19.0/32,7,0,-1059
