02:00:20,02:00:46,130 8.0/32,480,16,-2306
02:00:51,02:00:51,130 7.5/32,9,-9,-2315
02:01:07,02:01:50,130 8.0/32,496,190,-2125
02:01:55,02:02:08,130 8.5/32,105,105,-2020
02:02:09,02:02:36,130 9.0/32,29,29,-1991
02:02:47,02:02:47,130 8.5/32,5,-5,-1996
02:02:56,02:02:56,130 9.0/32,9,9,-1987
02:02:57,02:03:07,130 8.5/32,68,-68,-2055
02:03:22,02:03:22,130 9.0/32,216,216,-1839
02:03:25,02:04:12,130 9.5/32,147,147,-1692
02:04:17,02:04:45,130 9.0/32,212,-118,-1810
02:04:50,02:05:00,130 8.5/32,9,-9,-1819
02:05:23,02:05:44,130 9.0/32,160,160,-1659
02:06:06,02:06:06,130 9.5/32,25,25,-1634
02:06:17,02:06:39,130 9.0/32,104,-60,-1694
02:06:44,02:06:44,130 8.5/32,61,61,-1633
02:07:05,02:07:23,130 9.0/32,22,22,-1611
02:07:26,02:07:54,130 8.5/32,315,-177,-1788
02:08:00,02:08:00,130 9.0/32,5,5,-1783
02:08:28,02:08:28,130 8.5/32,9,-9,-1792
02:08:49,02:08:49,130 8.0/32,26,-26,-1818
02:09:06,02:09:07,130 8.5/32,84,84,-1734
02:09:16,02:10:11,130 9.0/32,166,12,-1722
02:10:15,02:10:15,130 9.5/32,1,1,-1721
02:10:17,02:11:30,130 9.0/32,277,91,-1630
02:11:55,02:12:18,130 8.5/32,52,-52,-1682
02:12:23,02:12:40,130 9.0/32,32,32,-1650
02:12:44,02:12:55,130 8.5/32,23,-23,-1673
02:12:57,02:12:57,130 8.0/32,131,-131,-1804
02:13:04,02:13:18,130 8.5/32,55,51,-1753
02:13:49,02:14:01,130 9.0/32,71,71,-1682
02:14:02,02:14:27,130 8.5/32,343,9,-1673
02:14:33,02:14:33,130 9.0/32,1,1,-1672
02:14:40,02:15:03,130 8.5/32,32,-28,-1700
02:15:05,02:15:11,130 9.0/32,335,335,-1365
02:15:15,02:15:17,130 8.5/32,85,-85,-1450
02:15:42,02:15:42,130 9.0/32,113,113,-1337
02:15:45,02:16:00,130 8.5/32,253,-253,-1590
02:16:01,02:16:01,130 8.0/32,4,-4,-1594
02:16:07,02:16:36,130 8.5/32,375,297,-1297
02:16:37,02:16:37,130 8.0/32,403,-403,-1700
02:16:42,02:17:05,130 8.5/32,176,176,-1524
02:17:06,02:17:06,130 9.0/32,2,2,-1522
02:17:07,02:17:58,130 8.5/32,136,44,-1478
02:17:59,02:18:02,130 9.0/32,2,2,-1476
02:18:08,02:18:08,130 8.5/32,191,-191,-1667
02:18:29,02:18:31,130 8.0/32,157,-157,-1824
02:18:45,02:19:25,130 7.5/32,297,-157,-1981
02:19:28,02:19:35,130 8.0/32,104,8,-1973
02:19:47,02:20:22,130 7.5/32,605,-393,-2366
02:20:27,02:20:27,130 8.0/32,1,1,-2365
02:20:41,02:20:47,130 7.5/32,197,17,-2348
02:20:54,02:20:54,130 7.0/32,50,-50,-2398
02:20:57,02:21:32,130 7.5/32,192,-54,-2452
02:21:39,02:21:39,130 7.0/32,76,-76,-2528
02:21:44,02:22:00,130 7.5/32,12,12,-2516
02:22:14,02:22:14,130 7.0/32,1,-1,-2517
02:22:34,02:23:00,130 7.5/32,130,122,-2395
02:23:08,02:23:29,130 7.0/32,82,-64,-2459
02:23:44,02:23:44,130 6.5/32,1,-1,-2460
02:23:49,02:24:06,130 7.0/32,107,107,-2353
02:24:11,02:24:15,130 6.5/32,251,-251,-2604
02:24:19,02:25:00,130 7.0/32,224,-142,-2746
02:25:04,02:25:04,130 6.5/32,1,-1,-2747
02:25:07,02:25:11,130 7.0/32,2,2,-2745
02:25:18,02:25:20,130 6.5/32,67,-67,-2812
02:25:22,02:25:22,130 7.0/32,1,1,-2811
02:25:23,02:25:44,130 6.5/32,519,41,-2770
02:25:45,02:25:45,130 7.0/32,71,71,-2699
02:25:52,02:27:03,130 6.5/32,141,103,-2596
02:27:12,02:27:12,130 7.0/32,1,1,-2595
02:27:19,02:27:19,130 6.5/32,2,-2,-2597
02:27:25,02:27:45,130 7.0/32,157,61,-2536
02:28:02,02:28:05,130 7.5/32,213,213,-2323
02:28:16,02:28:32,130 8.0/32,230,24,-2299
02:28:57,02:29:36,130 8.5/32,235,29,-2270
02:29:47,02:29:59,130 9.0/32,884,468,-1802
02:30:01,02:30:01,130 9.5/32,6,6,-1796
02:30:10,02:30:12,130 9.0/32,2,-2,-1798
02:30:15,02:30:47,130 9.5/32,685,311,-1487
02:30:48,02:30:48,130 10.0/32,13,13,-1474
02:30:54,02:31:37,130 9.5/32,926,-80,-1554
02:31:54,02:32:08,130 10.0/32,512,206,-1348
02:32:17,02:32:44,130 10.5/32,310,206,-1142
02:32:49,02:33:09,130 10.0/32,3,-3,-1145
02:33:25,02:33:31,130 10.5/32,122,122,-1023
02:33:34,02:33:49,130 10.0/32,121,-121,-1144
02:33:54,02:33:54,130 9.5/32,27,-27,-1171
02:33:56,02:34:06,130 10.0/32,85,43,-1128
02:34:34,02:34:34,130 11.0/32,84,84,-1044
02:34:47,02:35:19,130 10.5/32,786,-786,-1830
02:35:27,02:35:28,130 11.0/32,300,300,-1530
02:35:34,02:35:53,130 10.5/32,674,-310,-1840
02:36:06,02:36:12,130 11.0/32,241,241,-1599
02:36:31,02:40:20,130 10.5/32,1994,-806,-2405
02:40:36,02:40:37,130 11.0/32,191,191,-2214
02:40:39,02:40:39,130 11.5/32,5,5,-2209
02:40:47,02:40:57,130 11.0/32,91,-59,-2268
02:41:03,02:41:12,130 10.5/32,120,-120,-2388
02:41:17,02:41:24,130 10.0/32,557,-557,-2945
02:41:34,02:41:51,130 9.5/32,313,-313,-3258
02:41:53,02:41:53,130 9.0/32,1,-1,-3259
02:41:59,02:41:59,130 9.5/32,1,1,-3258
02:42:10,02:43:05,130 9.0/32,611,73,-3185
02:43:08,02:43:11,130 8.5/32,51,-51,-3236
02:43:24,02:43:24,130 9.0/32,318,318,-2918
02:43:44,02:43:44,130 8.0/32,794,-794,-3712
02:43:45,02:43:45,130 8.5/32,25,25,-3687
02:43:47,02:45:04,130 8.0/32,229,95,-3592
02:45:05,02:45:05,130 7.5/32,1,-1,-3593
02:45:24,02:46:03,130 8.0/32,4,4,-3589
02:46:18,02:46:22,130 7.5/32,409,-295,-3884
02:46:24,02:46:46,130 8.0/32,192,192,-3692
02:46:52,02:47:04,130 7.5/32,175,-29,-3721
02:47:07,02:47:07,130 8.0/32,1,1,-3720
02:47:08,02:47:20,130 7.5/32,110,-64,-3784
02:47:35,02:48:27,130 7.0/32,279,-279,-4063
02:48:29,02:49:18,130 7.5/32,423,259,-3804
02:49:22,02:49:22,130 7.0/32,4,-4,-3808
02:50:00,02:50:57,130 7.5/32,490,290,-3518
02:51:04,02:51:04,130 8.0/32,2,2,-3516
02:51:25,02:51:25,130 7.5/32,2,-2,-3518
02:51:41,02:52:26,130 8.0/32,480,460,-3058
02:52:27,02:52:27,130 7.5/32,1,-1,-3059
02:52:45,02:52:45,130 8.0/32,1,1,-3058
02:52:46,02:52:46,130 7.5/32,277,277,-2781
02:52:47,02:52:56,130 8.0/32,42,36,-2745
02:52:59,02:53:23,130 8.5/32,1288,1288,-1457
02:53:28,02:53:28,130 9.0/32,4,4,-1453
02:53:36,02:54:08,130 8.5/32,203,-97,-1550
02:54:42,02:54:54,130 9.0/32,366,180,-1370
02:55:00,02:55:00,130 9.5/32,2,2,-1368
02:55:10,02:55:10,130 9.0/32,1,-1,-1369
02:55:14,02:55:14,130 9.5/32,13,13,-1356
02:55:15,02:55:31,130 9.0/32,545,85,-1271
02:55:34,02:55:39,130 8.5/32,3,-3,-1274
02:56:06,02:56:22,130 9.5/32,526,526,-748
02:56:33,02:56:33,130 10.0/32,20,20,-728
02:56:36,02:56:55,130 9.5/32,151,-89,-817
02:57:40,02:58:13,130 9.0/32,146,142,-675
02:58:15,02:59:27,130 9.5/32,61,61,-614
02:59:30,02:59:30,130 9.0/32,1,-1,-615
02:59:32,02:59:32,130 9.5/32,60,60,-555
02:59:39,02:59:39,130 10.0/32,125,125,-430
02:59:42,02:59:54,130 9.5/32,495,-495,-925
03:00:26,03:00:27,130 10.0/32,186,186,-739
03:00:31,03:00:31,130 10.5/32,238,238,-501
03:00:39,03:01:09,130 11.0/32,333,331,-170
03:01:12,03:01:12,130 11.5/32,2,2,-168
03:01:15,03:01:15,130 11.0/32,186,-186,-354
03:01:25,03:01:52,130 10.5/32,814,-500,-854
03:01:54,03:03:05,130 11.0/32,539,137,-717
03:03:16,03:03:25,130 10.5/32,216,-40,-757
03:03:26,03:03:26,130 11.0/32,5,-5,-762
03:03:27,03:03:46,130 10.5/32,119,101,-661
03:03:48,03:03:55,130 10.0/32,3,-3,-664
03:04:17,03:05:56,130 10.5/32,685,-61,-725
03:06:50,03:06:55,130 11.0/32,603,601,-124
03:06:59,03:07:22,130 11.5/32,330,-16,-140
03:07:35,03:07:35,130 12.0/32,1054,1054,914
03:07:37,03:08:01,130 12.5/32,468,192,1106
03:08:04,03:08:04,130 13.0/32,29,29,1135
03:08:07,03:08:16,130 12.5/32,304,154,1289
03:08:18,03:08:18,130 12.0/32,100,-100,1189
03:08:19,03:08:22,130 12.5/32,88,62,1251
03:08:23,03:08:23,130 13.0/32,2,2,1253
03:08:25,03:08:25,130 12.5/32,27,-27,1226
03:08:36,03:08:36,130 12.0/32,13,-13,1213
03:08:42,03:08:48,130 12.5/32,344,344,1557
03:09:15,03:09:18,130 13.0/32,39,39,1596
03:09:19,03:09:19,130 12.5/32,25,-25,1571
03:09:22,03:09:30,130 13.0/32,216,216,1787
03:09:35,03:10:02,130 13.5/32,124,124,1911
03:10:12,03:10:44,130 13.0/32,619,-435,1476
03:10:45,03:10:52,130 12.5/32,319,-273,1203
03:10:53,03:10:53,130 12.0/32,5,-5,1198
03:10:55,03:10:55,130 12.5/32,366,366,1564
03:11:00,03:11:01,130 13.0/32,104,40,1604
03:11:11,03:11:29,130 13.5/32,629,613,2217
03:11:36,03:12:33,130 14.0/32,2040,1310,3527
03:12:36,03:12:38,130 14.5/32,91,91,3618
03:12:43,03:12:43,130 14.0/32,49,49,3667
03:12:54,03:12:56,130 14.5/32,224,224,3891
03:12:57,03:12:57,130 15.0/32,34,34,3925
03:12:58,03:13:01,130 14.5/32,29,-29,3896
03:13:09,03:13:29,130 15.0/32,839,-547,3349
03:13:35,03:14:18,130 14.5/32,836,-364,2985
03:14:28,03:14:28,130 14.0/32,1,-1,2984
03:14:34,03:14:34,130 14.5/32,50,50,3034
03:14:35,03:14:41,130 14.0/32,50,-50,2984
03:14:48,03:14:49,130 14.5/32,190,54,3038
03:14:53,03:14:53,130 14.0/32,1,-1,3037
03:14:57,03:14:59,130 14.5/32,22,22,3059
03:15:03,03:15:13,130 15.0/32,18,18,3077
03:15:19,03:15:24,130 14.5/32,67,-67,3010
03:15:27,03:15:27,130 14.0/32,355,-355,2655
03:15:30,03:15:58,130 14.5/32,458,424,3079
03:15:59,03:15:59,130 15.0/32,100,100,3179
03:16:05,03:16:05,130 14.5/32,819,-819,2360
03:16:14,03:16:58,130 14.0/32,113,-113,2247
03:17:17,03:17:46,130 14.5/32,696,354,2601
03:17:59,03:20:28,130 14.0/32,1670,-702,1899
03:20:33,03:20:36,130 14.5/32,380,-250,1649
03:20:48,03:20:48,130 15.0/32,742,742,2391
03:21:04,03:21:29,130 15.5/32,1024,294,2685
03:21:32,03:21:32,130 16.0/32,3,3,2688
03:21:42,03:21:45,130 15.5/32,301,-233,2455
03:21:48,03:21:48,130 16.0/32,50,50,2505
03:21:50,03:22:00,130 15.0/32,942,-942,1563
03:22:06,03:22:06,130 15.5/32,49,49,1612
03:22:11,03:22:36,130 15.0/32,130,-130,1482
03:22:51,03:23:18,130 15.5/32,390,358,1840
03:23:27,03:23:27,130 15.0/32,50,-50,1790
03:23:31,03:23:33,130 15.5/32,24,24,1814
03:23:48,03:23:50,130 15.0/32,103,-103,1711
03:24:03,03:24:06,130 15.5/32,555,555,2266
03:24:13,03:24:13,130 16.0/32,10,10,2276
03:24:14,03:24:33,130 15.5/32,167,-91,2185
03:24:39,03:24:57,130 15.0/32,173,-163,2022
03:24:58,03:24:58,130 14.5/32,1,-1,2021
03:25:24,03:25:26,130 15.0/32,94,94,2115
03:25:33,03:25:43,130 15.5/32,281,279,2394
03:25:51,03:25:51,130 16.0/32,8,8,2402
03:25:53,03:25:53,130 15.5/32,3,-3,2399
03:26:01,03:26:01,130 16.0/32,1434,1434,3833
03:26:03,03:26:06,130 16.5/32,785,769,4602
03:26:10,03:26:13,130 17.0/32,210,210,4812
03:26:15,03:26:50,130 16.5/32,665,-245,4567
03:26:51,03:26:51,130 17.0/32,34,34,4601
03:26:53,03:27:08,130 16.5/32,283,-199,4402
03:27:11,03:27:11,130 16.0/32,2,-2,4400
03:27:13,03:27:31,130 16.5/32,307,307,4707
03:27:46,03:28:09,130 16.0/32,1009,-411,4296
03:28:10,03:28:52,130 16.5/32,630,28,4324
03:29:00,03:29:28,130 16.0/32,241,-3,4321
03:29:44,03:29:44,130 15.5/32,1,-1,4320
03:29:52,03:29:52,130 16.0/32,75,75,4395
03:29:54,03:30:42,130 15.5/32,771,-741,3654
03:30:47,03:30:52,130 15.0/32,46,-46,3608
03:31:01,03:31:08,130 15.5/32,284,-116,3492
03:31:10,03:31:16,130 16.0/32,37,37,3529
03:31:32,03:31:45,130 15.5/32,520,158,3687
03:31:50,03:32:14,130 16.0/32,579,411,4098
03:32:21,03:32:49,130 15.5/32,172,-156,3942
03:32:52,03:32:52,130 15.0/32,9,-9,3933
03:32:55,03:32:55,130 15.5/32,1,1,3934
03:32:56,03:32:57,130 15.0/32,294,-294,3640
03:33:02,03:33:02,130 15.5/32,81,81,3721
03:33:12,03:33:12,130 16.0/32,188,188,3909
03:33:20,03:33:20,130 16.5/32,2,2,3911
03:33:29,03:34:25,130 16.0/32,683,-101,3810
03:34:26,03:34:32,130 15.5/32,15,-15,3795
03:34:56,03:35:03,130 16.0/32,66,48,3843
03:35:06,03:36:01,130 16.5/32,212,212,4055
03:36:10,03:36:18,130 17.0/32,111,91,4146
03:36:19,03:36:19,130 17.5/32,73,73,4219
03:36:23,03:36:24,130 17.0/32,129,-55,4164
03:36:27,03:36:27,130 17.5/32,75,75,4239
03:36:29,03:37:59,130 17.0/32,530,-96,4143
03:38:00,03:38:00,130 17.5/32,12,12,4155
03:38:01,03:38:03,130 17.0/32,4,-4,4151
03:38:04,03:38:04,130 17.5/32,37,37,4188
03:38:05,03:38:27,130 17.0/32,572,84,4272
03:38:28,03:38:29,130 17.5/32,2017,2017,6289
03:38:35,03:38:43,130 17.0/32,993,-119,6170
03:38:49,03:38:49,130 17.5/32,1,1,6171
03:38:52,03:38:52,130 17.0/32,1,-1,6170
03:38:53,03:39:01,130 16.5/32,126,-126,6044
03:39:13,03:39:14,130 17.0/32,10,10,6054
03:39:15,03:39:15,130 16.5/32,1,-1,6053
03:39:20,03:39:20,130 16.0/32,640,-640,5413
03:39:22,03:39:55,130 16.5/32,339,263,5676
03:39:56,03:40:00,130 17.0/32,82,-10,5666
03:40:01,03:40:10,130 17.5/32,1732,1732,7398
03:40:11,03:40:11,130 17.0/32,4,-4,7394
03:40:12,03:40:20,130 17.5/32,10,10,7404
03:40:26,03:40:35,130 17.0/32,424,30,7434
03:40:42,03:40:57,130 17.5/32,1215,-231,7203
03:40:59,03:41:08,130 18.0/32,105,105,7308
03:41:12,03:41:18,130 17.5/32,715,-285,7023
03:41:19,03:41:32,130 18.0/32,1242,1240,8263
03:41:41,03:41:41,130 17.5/32,1,-1,8262
03:42:01,03:42:32,130 18.0/32,60,60,8322
03:43:05,03:43:05,130 17.5/32,1,-1,8321
03:43:29,03:43:37,130 18.0/32,52,52,8373
03:43:43,03:44:00,130 17.5/32,1159,-405,7968
03:44:04,03:44:06,130 18.0/32,999,999,8967
03:44:08,03:44:08,130 18.5/32,21,21,8988
03:44:15,03:44:15,130 18.0/32,1,-1,8987
03:44:17,03:44:17,130 18.5/32,1,1,8988
03:44:19,03:44:19,130 18.0/32,551,-551,8437
03:44:38,03:44:38,130 18.5/32,86,86,8523
03:44:52,03:44:56,130 18.0/32,14,-14,8509
03:45:06,03:45:06,130 18.5/32,1,1,8510
03:45:31,03:45:38,130 18.0/32,258,-230,8280
03:45:40,03:45:40,130 18.5/32,30,30,8310
03:45:45,03:46:10,130 18.0/32,180,142,8452
03:46:12,03:46:12,130 18.5/32,1,1,8453
03:46:17,03:46:23,130 18.0/32,149,-149,8304
03:46:26,03:46:26,130 18.5/32,1,1,8305
03:46:27,03:46:45,130 18.0/32,96,46,8351
03:46:48,03:46:48,130 18.5/32,10,10,8361
03:46:57,03:47:16,130 18.0/32,117,-53,8308
03:47:29,03:47:29,130 18.5/32,5,5,8313
03:47:32,03:47:33,130 18.0/32,82,30,8343
03:47:56,03:48:29,130 17.5/32,426,-118,8225
03:48:30,03:48:30,130 18.0/32,2,2,8227
03:48:32,03:49:06,130 17.5/32,441,-327,7900
03:49:12,03:49:12,130 17.0/32,1,-1,7899
03:49:28,03:49:28,130 17.5/32,355,355,8254
03:49:33,03:49:33,130 18.0/32,111,111,8365
03:49:42,03:49:42,130 17.5/32,1,-1,8364
03:49:55,03:50:22,130 18.0/32,614,598,8962
03:51:03,03:51:03,130 18.5/32,1,1,8963
03:51:04,03:51:04,130 18.0/32,41,-41,8922
03:51:05,03:51:05,130 18.5/32,100,100,9022
03:51:09,03:51:40,130 18.0/32,478,178,9200
03:51:56,03:52:33,130 18.5/32,30,30,9230
03:52:36,03:52:36,130 18.0/32,2,-2,9228
03:52:44,03:52:47,130 18.5/32,7,7,9235
03:52:49,03:53:38,130 18.0/32,498,-340,8895
03:53:44,03:54:03,130 18.5/32,9,9,8904
03:54:16,03:54:25,130 18.0/32,522,-494,8410
03:54:38,03:54:49,130 17.5/32,743,-9,8401
03:55:05,03:55:48,130 18.0/32,520,332,8733
03:55:54,03:56:17,130 19.0/32,2007,1943,10676
03:56:20,03:56:20,130 19.5/32,7,7,10683
03:56:23,03:56:34,130 19.0/32,623,-475,10208
03:56:54,03:56:54,130 19.5/32,21,21,10229
03:56:55,03:56:55,130 19.0/32,1,-1,10228
03:56:56,03:56:56,130 19.5/32,1,1,10229
03:57:00,03:57:02,130 19.0/32,334,-334,9895
03:57:03,03:57:03,130 18.5/32,18,-18,9877
03:57:15,03:57:15,130 19.0/32,405,405,10282
03:57:20,03:57:20,130 19.5/32,30,30,10312
03:57:30,03:57:30,130 19.0/32,1,-1,10311
03:57:33,03:57:35,130 19.5/32,65,65,10376
03:57:38,03:58:17,130 19.0/32,691,-157,10219
03:58:23,03:58:23,130 19.5/32,1,1,10220
03:58:25,03:58:42,130 19.0/32,175,101,10321
03:58:56,03:59:05,130 20.0/32,709,709,11030
03:59:06,03:59:06,130 19.5/32,2,-2,11028
03:59:08,03:59:23,130 20.0/32,1915,1909,12937
03:59:24,03:59:33,130 20.5/32,17,17,12954
03:59:41,03:59:41,130 20.0/32,64,-64,12890
03:59:42,03:59:42,130 20.5/32,531,-531,12359
03:59:43,03:59:57,130 20.0/32,1624,-1466,10893
04:00:02,04:00:05,130 20.5/32,13,13,10906
04:00:06,04:00:06,130 20.0/32,1,-1,10905
04:00:07,04:00:07,130 20.5/32,2,2,10907
04:00:09,04:00:13,130 20.0/32,157,-157,10750
04:00:18,04:00:20,130 20.5/32,2,2,10752
04:00:21,04:00:21,130 20.0/32,4,-4,10748
04:00:25,04:00:25,130 20.5/32,120,120,10868
