01:10:31,01:10:45,128 1.0/32,2,2,3567
01:10:47,01:10:47,128 1.5/32,1,3,3587
01:10:51,01:10:51,128 1.0/32,2,2,3586
01:10:54,01:10:54,128 1.5/32,1,3,3651
01:10:55,01:10:55,128 1.0/32,2,2,3650
01:11:05,01:11:05,128 1.5/32,1,3,3651
01:11:17,01:11:17,128 1.0/32,2,2,3650
01:11:18,01:15:19,128 1.5/32,1,3,4022
01:15:31,01:15:31,128 1.0/32,2,2,4021
01:15:52,01:16:37,128 1.5/32,1,3,4421
01:16:53,01:17:59,128 2.0/32,0,4,4576
01:18:27,01:19:35,128 1.5/32,0,3,4344
01:19:38,01:19:47,128 1.0/32,1,2,4089
01:19:50,01:19:50,128 0.5/32,2,1,4056
01:19:55,01:20:00,128 1.0/32,1,2,4058
01:20:02,01:20:02,128 0.5/32,2,1,4058
01:20:05,01:23:12,128 1.0/32,1,2,4073
01:23:28,01:23:28,128 0.5/32,2,1,4071
01:23:45,01:23:45,128 1.0/32,1,2,4073
01:24:09,01:24:41,128 0.5/32,2,1,3475
01:24:42,01:24:49,128,3,0,2942
01:25:02,01:25:15,128 0.5/32,2,2,2867
01:25:30,01:26:00,128 1.0/32,1,3,3085
01:26:07,01:26:07,128 1.5/32,0,4,3110
01:26:44,01:26:44,128 1.0/32,1,3,3109
01:26:45,01:26:50,128 1.5/32,0,4,3145
01:26:51,01:26:51,128 1.0/32,1,3,3144
01:26:56,01:27:04,128 1.5/32,0,4,3254
01:27:14,01:27:29,128 1.0/32,1,3,3124
01:27:41,01:27:41,128 0.5/32,2,2,3123
01:27:45,01:28:43,128 1.0/32,1,3,3475
01:28:48,01:28:48,128 1.5/32,0,4,3479
01:29:10,01:29:10,128 1.0/32,1,3,3477
01:29:49,01:29:49,128 1.5/32,0,4,3479
01:29:53,01:29:56,128 1.0/32,1,3,3253
01:30:05,01:31:07,128 1.5/32,0,4,3118
01:31:17,01:31:24,128 1.0/32,0,3,2843
01:31:46,01:31:46,128 0.5/32,1,2,2842
01:31:47,01:32:47,128 1.0/32,0,3,2905
01:33:38,01:34:47,128 0.5/32,2,2,2927
01:35:04,01:35:33,128,3,1,2714
01:35:35,01:36:08,127 31.5/32,4,0,2190
01:36:12,01:36:12,128,3,1,2191
01:36:15,01:36:15,127 31.5/32,4,0,2175
01:36:16,01:36:48,128,3,1,2287
01:36:57,01:37:04,127 31.5/32,4,0,2087
01:37:05,01:38:12,128,3,1,2090
01:38:13,01:38:14,127 31.5/32,4,0,2053
01:38:24,01:39:05,128,3,1,2352
01:39:31,01:39:37,127 31.5/32,4,0,2270
01:39:41,01:40:04,128,3,1,2577
01:40:20,01:40:33,127 31.5/32,4,0,2471
01:40:37,01:41:32,128,3,1,2624
01:41:37,01:41:37,127 31.5/32,4,0,2623
01:42:28,01:42:37,128,3,1,2731
01:43:23,01:43:24,128 0.5/32,2,2,2969
01:44:22,01:44:38,128,3,1,2677
01:44:39,01:44:39,128 0.5/32,2,2,2680
01:44:42,01:44:52,128,3,1,2544
01:45:16,01:45:16,127 31.5/32,4,0,2510
01:45:47,01:46:11,128,3,1,2575
01:46:18,01:51:38,128 0.5/32,2,2,2957
01:51:55,01:51:57,128,3,1,2582
01:51:58,01:52:23,127 31.5/32,4,0,2533
01:52:34,01:52:52,128,3,0,2447
01:53:00,01:53:03,128 0.5/32,2,1,2478
01:53:04,01:53:24,128,3,0,2427
01:53:29,01:53:29,128 0.5/32,2,1,2428
01:53:40,01:53:53,128,3,0,2426
01:53:59,01:54:00,128 0.5/32,2,1,2469
01:54:08,01:54:23,128,3,0,2467
01:54:26,01:54:28,128 0.5/32,2,1,2472
01:54:38,01:54:54,128,3,0,2470
01:55:00,01:55:00,128 0.5/32,2,1,2490
01:55:09,01:55:22,128,3,0,2485
01:55:23,01:55:23,128 0.5/32,2,1,2486
01:55:24,01:55:43,128,3,0,2469
01:55:45,01:55:45,128 0.5/32,2,1,2471
01:55:54,01:55:54,128,3,0,2470
01:56:00,01:56:00,128 0.5/32,2,1,2490
01:56:09,01:56:09,128,3,0,2539
01:56:22,01:56:22,128 0.5/32,2,1,2540
01:56:25,01:56:40,128,3,0,2538
01:56:41,01:56:54,128 0.5/32,2,1,2757
01:56:55,01:56:55,128,3,0,2756
01:56:56,01:57:00,128 0.5/32,2,1,2819
01:57:10,01:57:10,128,3,0,2818
01:57:19,01:57:19,128 0.5/32,2,1,2819
01:57:25,01:57:56,128,3,0,2816
01:58:00,01:58:07,128 0.5/32,2,1,2831
01:58:11,01:58:11,128,3,0,2830
01:58:15,01:58:18,128 0.5/32,2,1,2931
01:58:26,01:58:26,128,3,0,2930
01:58:33,01:58:39,128 0.5/32,2,1,2983
01:58:40,01:58:40,128,3,0,2982
01:58:42,01:59:56,128 0.5/32,2,3,2811
02:00:00,02:00:00,128 1.0/32,1,4,2811
02:00:04,02:00:04,128 0.5/32,2,3,2809
02:00:05,02:00:10,128 1.0/32,1,4,3239
02:00:16,02:00:16,128 1.5/32,0,5,3234
02:00:17,02:00:30,128 1.0/32,1,4,3235
02:00:33,02:00:33,128 1.5/32,0,5,3267
02:00:38,02:00:47,128 1.0/32,1,4,3253
02:01:01,02:01:01,128 1.5/32,0,5,3272
02:01:06,02:01:06,128 1.0/32,1,4,3268
02:01:07,02:01:07,128 1.5/32,0,5,3318
02:01:13,02:01:14,128 1.0/32,0,4,3259
02:01:15,02:01:18,128 0.5/32,1,3,3009
02:01:32,02:01:32,128 1.0/32,0,4,3010
02:01:34,02:01:59,128 0.5/32,0,3,3096
02:02:23,02:02:57,128,6,2,2944
02:02:59,02:02:59,127 31.5/32,7,1,2936
02:03:00,02:03:01,128,6,2,2938
02:03:02,02:03:20,127 31.5/32,7,1,2919
02:03:22,02:03:22,128,6,2,2446
02:03:38,02:03:41,127 31.5/32,7,1,2544
02:03:43,02:04:33,128,6,2,2615
02:04:34,02:04:51,127 31.5/32,7,1,2593
02:05:00,02:05:00,128,6,2,2598
02:05:10,02:05:11,127 31.5/32,7,1,2573
02:05:19,02:05:57,127 31.0/32,8,0,2266
02:06:09,02:06:35,127 31.5/32,7,0,2479
02:06:40,02:06:40,128,6,1,2480
02:06:53,02:07:23,127 31.5/32,7,0,2353
02:07:50,02:08:14,128,6,1,2291
02:08:18,02:08:18,127 31.5/32,7,0,2219
02:08:34,02:09:15,128,6,0,2178
02:09:19,02:09:37,128 0.5/32,5,0,2454
02:09:47,02:10:53,128 1.0/32,4,1,2390
02:10:59,02:10:59,128 0.5/32,5,0,2386
02:11:00,02:11:27,128 1.0/32,4,1,2562
02:11:30,02:11:41,128 1.5/32,3,2,2563
02:11:52,02:12:39,128 1.0/32,4,1,2343
02:12:49,02:13:27,128 0.5/32,5,0,2278
02:13:48,02:13:49,128 1.0/32,4,0,2421
02:13:51,02:14:23,128 1.5/32,3,1,2677
02:14:29,02:14:29,128 1.0/32,4,0,2655
02:14:31,02:14:31,128 1.5/32,3,1,2665
02:14:34,02:14:34,128 1.0/32,4,0,2640
02:14:46,02:15:29,128 1.5/32,3,1,2891
02:15:53,02:15:59,128 2.0/32,2,2,2900
02:16:05,02:16:27,128 1.5/32,3,1,2549
02:16:28,02:16:28,128 2.0/32,2,2,2551
02:16:29,02:17:41,128 1.5/32,3,1,2181
02:17:46,02:18:40,128 2.0/32,2,2,2259
02:18:46,02:18:46,128 1.5/32,3,1,2258
02:18:50,02:18:57,128 2.0/32,2,2,2263
02:19:04,02:19:12,128 1.5/32,3,1,1614
02:19:15,02:19:15,128 2.0/32,2,2,1615
02:19:36,02:19:45,128 1.5/32,3,1,1505
02:20:00,02:20:00,128 2.0/32,2,2,1511
02:20:09,02:20:10,128 1.5/32,3,1,1387
02:20:11,02:20:11,128 1.0/32,4,0,1386
02:20:20,02:20:55,128 1.5/32,3,0,1785
02:20:56,02:21:40,128 2.0/32,2,1,1896
02:21:43,02:21:43,128 1.5/32,3,0,1894
02:21:49,02:21:55,128 2.5/32,1,2,2537
02:21:56,02:21:56,128 2.0/32,2,1,2556
02:21:57,02:22:03,128 2.5/32,1,2,2590
02:22:04,02:22:05,128 3.0/32,0,3,2682
02:22:17,02:22:21,128 2.5/32,1,2,2357
02:22:26,02:22:26,128 3.0/32,0,3,2359
02:22:28,02:24:09,128 2.5/32,4,2,1955
02:24:10,02:26:07,128 2.0/32,5,1,1849
02:26:11,02:26:11,128 1.5/32,6,0,1847
02:26:15,02:26:20,128 2.0/32,5,0,1992
02:26:44,02:26:51,128 2.5/32,4,1,1996
02:26:59,02:27:13,128 2.0/32,5,0,1920
02:27:16,02:27:34,128 2.5/32,4,0,2047
02:27:54,02:28:08,128 3.0/32,3,1,2136
02:28:11,02:28:37,128 2.5/32,4,0,2123
02:28:48,02:29:04,128 3.0/32,3,1,2218
02:29:05,02:29:05,128 3.5/32,2,2,2463
02:29:07,02:29:28,128 3.0/32,3,1,2376
02:29:35,02:29:55,128 2.5/32,4,0,2251
02:30:00,02:30:00,128 3.0/32,3,1,2257
02:30:02,02:30:12,128 2.5/32,4,0,2055
02:30:14,02:30:33,128 3.0/32,3,0,2378
02:30:44,02:30:47,128 3.5/32,2,1,5283
02:30:53,02:30:53,128 4.0/32,1,2,5486
02:30:57,02:30:57,128 3.5/32,2,1,5509
02:31:07,02:31:11,128 4.0/32,1,2,7092
02:31:16,02:31:21,128 4.5/32,0,3,7432
02:31:26,02:31:26,128 4.0/32,1,2,6614
02:31:32,02:31:39,128 3.5/32,2,1,6509
02:31:40,02:31:54,128 4.0/32,1,2,6620
02:31:59,02:32:30,128 3.5/32,2,1,6233
02:32:34,02:32:34,128 3.0/32,3,0,6233
02:32:35,02:33:42,128 3.5/32,2,1,6946
02:33:52,02:33:53,128 4.0/32,1,2,7042
02:34:03,02:34:03,128 4.5/32,0,3,7043
02:34:14,02:34:14,128 4.0/32,1,2,7041
02:34:16,02:34:17,128 4.5/32,0,3,7049
02:34:18,02:34:40,128 4.0/32,1,2,6881
02:34:41,02:35:00,128 4.5/32,0,3,7087
02:35:10,02:35:33,128 4.0/32,1,2,6987
02:35:34,02:35:36,128 4.5/32,0,3,7088
02:35:42,02:35:46,128 4.0/32,1,2,6733
02:35:56,02:36:14,128 4.5/32,0,3,6580
02:36:15,02:36:31,128 4.0/32,1,2,6449
02:36:33,02:36:33,128 4.5/32,0,3,6450
02:36:36,02:36:36,128 4.0/32,1,2,6449
02:36:48,02:36:58,128 4.5/32,0,3,6549
02:37:00,02:37:13,128 4.0/32,1,2,6522
02:37:14,02:37:22,128 4.5/32,0,3,6563
02:37:25,02:37:35,128 4.0/32,3,2,6327
02:37:40,02:38:11,128 3.5/32,4,1,5959
02:38:13,02:38:13,128 3.0/32,5,0,5958
02:38:17,02:38:26,128 3.5/32,4,1,6088
02:38:27,02:38:35,128 4.0/32,3,2,6051
02:38:37,02:38:51,128 3.5/32,4,1,6007
02:38:58,02:38:58,128 3.0/32,5,0,5757
02:39:07,02:39:40,128 3.5/32,4,1,5787
02:39:42,02:39:42,128 3.0/32,5,0,5786
02:39:45,02:39:55,128 3.5/32,4,0,5975
02:39:56,02:40:33,128 4.0/32,3,1,6067
02:40:38,02:40:42,128 3.5/32,4,0,5940
02:40:54,02:42:40,128 4.0/32,3,0,6093
02:42:43,02:43:10,128 4.5/32,2,1,6702
02:43:11,02:43:11,128 4.0/32,3,0,6672
02:43:13,02:43:13,128 4.5/32,2,1,6672
02:43:14,02:43:14,128 4.0/32,3,0,6657
02:43:16,02:44:03,128 4.5/32,2,1,6775
02:44:05,02:44:20,128 4.0/32,3,0,6395
02:44:29,02:44:39,128 4.5/32,2,1,6570
02:44:41,02:44:41,128 4.0/32,3,0,6568
02:44:43,02:44:43,128 4.5/32,2,1,6569
02:44:49,02:46:20,128 4.0/32,3,0,6861
02:46:25,02:46:30,128 4.5/32,2,1,6902
02:46:32,02:46:35,128 5.0/32,1,2,7262
02:46:42,02:49:05,128 4.5/32,2,1,7012
02:49:08,02:49:40,128 5.0/32,1,2,7867
02:49:41,02:50:02,128 5.5/32,0,3,8592
02:50:03,02:50:03,128 5.0/32,1,2,8590
02:50:07,02:50:07,128 5.5/32,0,3,8591
02:50:10,02:50:10,128 5.0/32,7,2,7868
02:50:16,02:50:16,128 4.5/32,8,1,7762
02:50:29,02:50:29,128 4.0/32,9,0,7756
02:50:41,02:50:41,128 4.5/32,8,1,7789
02:50:56,02:50:56,128 4.0/32,9,0,7689
02:50:57,02:51:00,128 4.5/32,8,1,7687
02:51:06,02:51:06,128 4.0/32,9,0,7686
02:51:11,02:51:21,128 4.5/32,8,0,8483
02:51:24,02:51:24,128 5.0/32,7,1,8488
02:51:40,02:51:45,128 4.5/32,8,0,8473
02:51:47,02:51:47,128 5.0/32,7,1,8512
02:51:58,02:52:00,128 4.5/32,8,0,8499
02:52:02,02:52:03,128 5.0/32,7,1,8595
02:52:21,02:52:57,128 4.5/32,8,0,8234
02:52:58,02:52:58,128 5.0/32,7,1,8160
02:52:59,02:53:30,128 4.5/32,8,0,7593
02:53:35,02:53:40,128 5.0/32,7,1,7618
02:53:41,02:53:41,128 4.5/32,8,0,7616
02:53:49,02:54:00,128 5.0/32,7,0,7951
02:54:05,02:54:19,128 5.5/32,6,0,8482
02:54:20,02:54:21,128 6.0/32,5,1,8686
02:54:22,02:55:01,128 5.5/32,6,0,8894
02:55:03,02:55:03,128 6.0/32,5,1,8895
02:55:07,02:55:09,128 5.5/32,6,0,8766
02:55:10,02:55:10,128 6.0/32,5,1,8816
02:55:11,02:55:26,128 5.5/32,6,0,8902
02:55:42,02:55:50,128 6.0/32,5,1,8918
02:55:55,02:55:57,128 5.5/32,6,0,8764
02:56:06,02:56:17,128 6.0/32,5,1,8993
02:56:18,02:56:18,128 5.5/32,6,0,8973
02:56:34,02:56:34,128 6.0/32,5,0,9434
02:56:35,02:56:35,128 6.5/32,4,1,9435
02:56:40,02:56:45,128 6.0/32,5,0,9170
02:56:48,02:56:48,128 6.5/32,4,1,9173
02:57:00,02:57:34,128 6.0/32,5,0,9097
02:57:40,02:57:47,128 6.5/32,4,1,9114
02:57:51,02:57:51,128 6.0/32,5,0,9087
02:57:52,02:58:01,128 6.5/32,4,0,9841
02:58:02,02:58:27,128 7.0/32,3,0,10322
02:58:28,02:58:29,128 7.5/32,2,1,10619
02:58:30,02:58:33,128 7.0/32,3,0,10593
02:58:35,02:58:35,128 7.5/32,2,1,10693
02:58:38,02:58:42,128 7.0/32,3,0,10619
02:58:48,02:59:03,128 7.5/32,2,2,12149
02:59:04,02:59:21,128 8.0/32,1,3,14945
02:59:23,02:59:23,128 8.5/32,0,4,15133
02:59:27,02:59:54,128 8.0/32,0,3,14204
02:59:55,02:59:59,128 7.5/32,1,2,14025
03:00:00,03:00:00,128 8.0/32,0,3,14021
03:00:01,03:00:01,128 7.5/32,1,2,14054
03:00:02,03:00:11,128 8.0/32,0,3,14320
03:00:20,03:00:20,128 7.5/32,1,2,14307
03:00:24,03:01:02,128 8.0/32,0,3,14575
03:01:10,03:01:15,128 7.5/32,1,2,14625
03:01:17,03:01:17,128 8.0/32,0,3,14640
03:01:23,03:01:23,128 7.5/32,1,2,14620
03:01:26,03:01:26,128 7.0/32,2,1,14192
03:01:29,03:02:08,128 7.5/32,1,2,14585
03:02:10,03:02:10,128 8.0/32,0,3,14619
03:02:21,03:02:21,128 7.5/32,1,2,14374
03:02:25,03:02:26,128 8.0/32,0,3,14377
03:02:30,03:02:41,128 7.5/32,2,2,13251
03:02:44,03:02:51,128 7.0/32,3,1,13065
03:02:54,03:02:54,128 7.5/32,2,2,13067
03:03:06,03:03:30,128 7.0/32,3,1,12906
03:03:33,03:03:33,128 7.5/32,2,2,12911
03:03:35,03:04:02,128 7.0/32,3,1,12584
03:04:10,03:04:19,128 7.5/32,2,2,12666
03:04:33,03:05:00,128 7.0/32,3,1,12216
03:05:08,03:05:08,128 7.5/32,2,2,12252
03:05:14,03:05:14,128 7.0/32,3,1,12250
03:05:15,03:05:15,128 6.5/32,4,0,12021
03:05:18,03:05:22,128 7.0/32,3,0,12166
03:05:31,03:05:34,128 7.5/32,2,1,12559
03:05:40,03:05:48,128 8.0/32,1,2,12735
03:05:49,03:05:54,128 7.5/32,2,1,12933
03:06:03,03:06:39,128 8.0/32,1,2,13220
03:06:46,03:08:01,128 7.5/32,2,1,13426
03:08:05,03:08:05,128 7.0/32,3,0,13425
03:08:09,03:08:15,128 7.5/32,2,1,13607
03:08:16,03:08:31,128 8.0/32,1,2,13659
03:08:32,03:08:33,128 8.5/32,0,3,13778
03:08:34,03:08:39,128 8.0/32,1,2,13563
03:08:42,03:08:42,128 8.5/32,0,3,13566
03:08:46,03:09:15,128 8.0/32,1,2,12645
03:09:21,03:09:21,128 8.5/32,0,3,12646
03:09:24,03:09:54,128 8.0/32,4,2,12674
03:09:58,03:09:59,128 7.5/32,5,1,12481
03:10:06,03:10:06,128 8.0/32,4,2,12482
03:10:24,03:10:42,128 7.5/32,5,1,12384
03:10:49,03:11:19,128 7.0/32,6,0,12141
03:11:35,03:11:35,128 7.5/32,5,1,12179
03:11:47,03:12:14,128 7.0/32,6,0,11971
03:12:27,03:12:36,128 7.5/32,5,1,12173
03:12:38,03:12:50,128 8.0/32,4,2,12216
03:12:55,03:13:01,128 7.5/32,5,1,12213
03:13:08,03:13:15,128 8.0/32,4,2,12405
03:13:25,03:14:58,128 7.5/32,5,1,12180
03:14:59,03:14:59,128 7.0/32,6,0,12080
03:15:01,03:15:17,128 7.5/32,5,0,11858
03:15:27,03:15:36,128 8.0/32,4,0,12328
03:15:37,03:15:41,128 8.5/32,3,1,12332
03:15:44,03:15:44,128 8.0/32,4,0,12302
03:15:46,03:15:46,128 8.5/32,3,1,12340
03:15:51,03:15:51,128 8.0/32,4,0,12297
03:15:57,03:16:16,128 9.0/32,2,1,13482
03:16:22,03:16:30,128 8.5/32,3,0,13376
03:16:39,03:17:18,128 9.0/32,2,1,13625
03:17:32,03:17:32,128 8.5/32,3,0,13623
03:17:35,03:17:35,128 9.0/32,2,1,13628
03:17:51,03:18:36,128 8.5/32,3,0,13220
03:18:39,03:18:39,128 9.0/32,2,1,13221
03:18:41,03:18:41,128 8.5/32,3,0,13021
03:19:05,03:19:06,128 9.0/32,2,3,13183
03:19:08,03:19:08,128 9.5/32,1,4,13231
03:19:13,03:19:13,128 9.0/32,2,3,13224
03:19:18,03:19:23,128 9.5/32,1,4,13332
03:19:31,03:19:32,128 9.0/32,2,3,13293
03:19:34,03:19:51,128 9.5/32,1,4,13424
03:20:00,03:20:00,128 9.0/32,2,3,13421
03:20:02,03:20:05,128 9.5/32,1,4,14057
03:20:06,03:20:06,128 10.0/32,0,5,14058
03:20:15,03:20:15,128 9.5/32,1,4,14057
03:20:20,03:20:20,128 10.0/32,0,5,14173
03:20:28,03:20:50,128 9.5/32,0,4,13405
03:20:52,03:20:52,128 9.0/32,1,3,13349
03:20:56,03:20:56,128 9.5/32,0,4,13350
03:21:00,03:21:00,128 9.0/32,1,3,13346
03:21:01,03:21:01,128 9.5/32,0,4,13347
03:21:03,03:21:13,128 9.0/32,1,3,13315
03:21:27,03:21:40,128 9.5/32,0,4,13457
03:21:42,03:21:50,128 9.0/32,0,3,12915
03:21:56,03:21:56,128 8.5/32,1,2,12903
03:21:59,03:21:59,128 9.0/32,0,3,12905
03:22:00,03:22:40,128 8.5/32,1,2,12673
03:22:49,03:22:49,128 8.0/32,2,1,12672
03:22:59,03:23:19,128 8.5/32,1,2,13005
03:23:33,03:23:50,128 8.0/32,2,1,11538
03:23:55,03:24:13,128 7.5/32,3,0,11344
03:24:19,03:24:50,128 8.0/32,2,5,11618
03:25:01,03:26:00,128 8.5/32,1,6,11977
03:26:55,03:27:12,128 9.0/32,0,7,12677
03:27:24,03:29:47,128 8.5/32,1,6,11888
03:29:55,03:29:55,128 9.0/32,0,7,11865
03:29:57,03:30:28,128 8.5/32,1,6,12236
03:30:34,03:30:37,128 9.0/32,0,7,14661
03:30:42,03:31:22,128 8.5/32,1,6,13274
03:31:24,03:31:51,128 9.0/32,0,7,13509
03:32:00,03:32:25,128 8.5/32,1,6,12877
03:32:36,03:32:36,128 9.0/32,0,7,12878
03:32:44,03:32:44,128 8.5/32,0,6,12548
03:32:57,03:34:01,128 8.0/32,1,5,12196
03:34:05,03:34:05,128 8.5/32,0,6,12197
03:34:08,03:34:20,128 8.0/32,0,5,12126
03:34:32,03:34:43,128 7.5/32,1,4,11669
03:34:50,03:34:51,128 7.0/32,2,3,11578
03:34:52,03:34:52,128 7.5/32,1,4,11588
03:34:56,03:34:56,128 7.0/32,2,3,11528
03:35:13,03:35:24,128 7.5/32,1,4,11535
03:35:32,03:35:32,128 7.0/32,2,3,11510
03:35:55,03:36:08,128 7.5/32,1,4,12121
03:36:10,03:36:10,128 8.0/32,0,5,12125
03:36:13,03:37:02,128 7.5/32,0,4,12028
03:37:12,03:37:52,128 7.0/32,1,3,11940
03:38:05,03:38:28,128 7.5/32,0,4,11972
03:38:36,03:38:53,128 7.0/32,1,3,11778
03:39:06,03:39:06,128 6.5/32,2,2,11775
03:39:09,03:39:47,128 7.0/32,1,3,11865
03:40:23,03:40:23,128 7.5/32,0,4,11917
03:40:27,03:40:27,128 7.0/32,1,3,11907
03:41:00,03:41:00,128 7.5/32,0,4,11908
03:41:07,03:41:20,128 7.0/32,1,3,11101
03:41:51,03:42:09,128 7.5/32,0,4,11234
03:42:21,03:42:47,128 7.0/32,0,3,10972
03:43:20,03:43:44,128 6.5/32,4,2,10768
03:43:46,03:43:46,128 6.0/32,5,1,10767
03:43:50,03:43:50,128 6.5/32,4,2,10768
03:44:02,03:44:27,128 6.0/32,5,1,10832
03:44:29,03:44:29,128 5.5/32,6,0,10830
03:44:33,03:44:39,128 6.0/32,5,0,10767
03:44:45,03:45:20,128 6.5/32,4,1,11042
03:45:21,03:45:21,128 6.0/32,5,0,11186
03:45:23,03:46:24,128 6.5/32,4,0,11274
03:46:45,03:46:53,128 7.0/32,3,0,11380
03:46:55,03:46:55,128 7.5/32,2,1,11382
03:46:59,03:47:00,128 7.0/32,3,0,11275
03:47:25,03:48:32,128 7.5/32,2,1,11495
03:48:33,03:48:33,128 8.0/32,1,2,11497
03:48:34,03:48:34,128 7.5/32,2,1,11506
03:48:43,03:48:43,128 7.0/32,3,0,11349
03:48:48,03:48:53,128 7.5/32,2,1,11855
03:49:10,03:50:18,128 8.0/32,1,2,11950
03:50:21,03:50:21,128 7.5/32,2,1,11943
03:50:44,03:51:07,128 8.0/32,1,2,12149
03:51:46,03:51:50,128 7.5/32,2,1,12147
03:51:52,03:52:26,128 8.0/32,1,2,14329
03:52:41,03:52:47,128 7.5/32,2,1,13924
03:53:00,03:53:00,128 8.0/32,1,2,13925
03:53:02,03:54:06,128 7.5/32,2,1,14024
03:54:16,03:54:16,128 7.0/32,3,0,14021
03:54:20,03:54:22,128 7.5/32,2,1,14047
03:54:25,03:54:32,128 7.0/32,3,0,13917
03:54:50,03:54:58,128 7.5/32,2,1,13999
03:55:00,03:55:00,128 7.0/32,3,0,13997
03:55:04,03:55:47,128 7.5/32,2,2,14188
03:56:12,03:56:45,128 8.0/32,1,3,15056
03:56:47,03:57:28,128 8.5/32,0,4,16311
03:57:36,03:58:42,128 8.0/32,0,3,16283
03:59:00,03:59:00,128 7.5/32,1,2,16281
03:59:38,03:59:38,128 8.0/32,0,3,16282
03:59:50,04:00:09,128 7.5/32,1,2,16297
04:00:13,04:00:15,128 8.0/32,0,3,16422
04:00:23,04:00:24,128 7.5/32,1,2,16399
04:00:32,04:00:43,128 8.0/32,0,3,16462
04:00:48,04:00:49,128 7.5/32,1,2,16441
04:01:14,04:01:20,128 8.0/32,0,3,16642
04:01:26,04:01:30,128 7.5/32,1,2,16629
04:01:38,04:01:52,128 8.0/32,0,3,16632
04:01:55,04:01:59,128 7.5/32,4,2,16284
04:02:00,04:02:00,128 7.0/32,5,1,16282
04:02:34,04:03:35,128 7.5/32,4,2,16315
04:04:07,04:04:07,128 7.0/32,5,1,16314
04:04:26,04:04:31,128 7.5/32,4,2,16316
04:04:57,04:04:59,128 7.0/32,5,1,15970
04:05:03,04:05:03,128 7.5/32,4,2,15971
04:05:04,04:05:09,128 7.0/32,5,1,15807
04:05:46,04:05:46,128 7.5/32,4,2,15810
04:05:47,04:05:47,128 7.0/32,5,1,15809
04:05:48,04:05:48,128 7.5/32,4,2,15824
04:06:10,04:07:40,128 7.0/32,5,1,15404
04:07:42,04:07:42,128 6.5/32,6,0,15403
04:07:50,04:07:50,128 7.0/32,5,1,15404
04:08:00,04:08:36,128 6.5/32,6,0,15364
04:08:39,04:08:51,128 7.0/32,5,1,15405
04:09:21,04:09:21,128 6.5/32,6,0,15395
04:09:22,04:09:22,128 7.0/32,5,1,15405
04:09:29,04:09:38,128 6.5/32,6,0,15196
04:10:01,04:10:01,128 7.0/32,5,1,15199
