03:25:27,03:25:27.3,130 9.0/32,6,0,1584
03:25:30,03:26:11,130 9.5/32,5,0,1715
03:26:22,03:26:22.1,130 10.0/32,4,1,1732
03:26:32,03:26:33.15,130 9.5/32,5,0,1888
03:26:35,03:26:35.6,130 10.0/32,4,1,1918
03:27:11,03:27:13,130 9.5/32,5,0,1915
03:28:15,03:28:44.244,130 10.0/32,4,1,3580
03:28:44.245,03:28:44.245,130 9.5/32,5,0,3579
03:28:44.246,03:28:45.24,130 10.0/32,4,1,3521
03:28:46,03:28:46,130 9.5/32,5,0,3520
03:28:47,03:28:47,130 10.0/32,4,1,3521
03:29:00,03:29:08,130 9.5/32,5,0,3510
03:29:09,03:30:18.11,130 10.0/32,4,1,3635
03:30:18.12,03:30:21,130 10.5/32,3,2,3661
03:30:33,03:30:33.12,130 10.0/32,4,1,3611
03:30:36,03:31:07.1,130 10.5/32,3,2,3632
03:31:13,03:31:13.2,130 10.0/32,4,1,3620
03:31:44,03:33:09,130 10.5/32,3,2,3678
03:33:10,03:33:41.15,130 10.0/32,4,1,2680
03:33:48,03:33:48,130 9.5/32,5,0,2679
03:33:48.1,03:34:01.2,130 10.0/32,4,1,2715
03:34:09,03:34:12,130 9.5/32,5,0,2645
03:35:30,03:35:39.21,130 10.0/32,4,0,3098
03:36:08,03:36:17.4,130 10.5/32,3,0,3514
03:36:30,03:36:30.12,130 11.0/32,2,1,3725
03:36:41,03:37:24,130 10.5/32,3,0,4312
03:37:26,03:37:26,130 11.0/32,2,1,4313
03:37:48,03:38:33,130 10.5/32,3,0,4243
03:39:17,03:40:27.18,130 11.0/32,2,1,4539
03:40:27.19,03:40:27.19,130 10.5/32,3,0,4532
03:40:28,03:40:56.2,130 11.0/32,2,1,4951
03:41:00,03:41:00,130 10.5/32,3,0,4931
03:41:41,03:41:53.3,130 11.0/32,2,1,5650
03:42:00,03:42:00,130 10.5/32,3,0,5628
03:42:08,03:42:27.3,130 11.0/32,2,1,5796
03:42:27.4,03:42:27.4,130 10.5/32,3,0,5795
03:42:42,03:42:42.2,130 11.0/32,2,1,5801
03:42:44,03:42:44,130 10.5/32,3,0,5800
03:42:46,03:42:46.9,130 11.0/32,2,1,5846
03:43:00,03:43:15,130 10.5/32,3,0,5842
03:43:36,03:44:11,130 11.0/32,2,2,5606
03:44:18,03:44:18.1,130 11.5/32,1,3,5619
03:44:19,03:44:19,130 11.0/32,2,2,5613
03:44:25,03:44:25,130 11.5/32,1,3,5614
03:44:38,03:44:38.5,130 11.0/32,2,2,5564
03:44:41,03:45:24.70,130 11.5/32,1,3,6391
03:45:35,03:48:50.2,130 11.0/32,2,2,4531
03:49:10,03:49:19.1,130 11.5/32,1,3,5429
03:49:20,03:50:02,130 11.0/32,2,2,5311
03:50:24,03:50:24.59,130 11.5/32,1,3,5885
03:50:36,03:50:36,130 11.0/32,2,2,5880
03:50:40,03:51:18.1,130 11.5/32,1,3,5930
03:51:19,03:51:19,130 12.0/32,0,4,5931
03:51:34,03:51:34.69,130 11.5/32,0,3,5202
03:51:39,03:52:48.1,130 11.0/32,2,2,4933
03:52:48.2,03:52:58,130 10.5/32,3,1,4931
03:53:01,03:53:11.22,130 11.0/32,2,2,5020
03:53:22,03:53:22,130 10.5/32,3,1,5019
03:53:23,03:54:00,130 11.0/32,2,2,5180
03:54:30,03:56:21.9,130 10.5/32,3,1,4456
03:56:21.10,03:56:21.10,130 10.0/32,4,0,4455
03:56:31,03:58:00.279,130 10.5/32,3,1,3298
03:58:00.280,03:58:09,130 10.0/32,4,0,3284
03:58:27,03:58:37.29,130 10.5/32,3,1,3147
03:58:40,03:58:40,130 10.0/32,4,0,3146
03:58:40.1,03:58:49.48,130 10.5/32,3,0,3728
03:58:57,03:59:07.16,130 11.0/32,2,1,4922
03:59:11,03:59:14,130 11.5/32,1,2,4931
03:59:19,03:59:53.49,130 11.0/32,2,1,4519
03:59:56,04:00:01.17,130 11.5/32,1,2,4647
04:00:01.18,04:00:01.18,130 11.0/32,2,1,4646
04:00:02,04:00:03,130 11.5/32,1,2,4787
04:00:04,04:00:04,130 11.0/32,2,1,4786
04:00:05,04:00:47,130 11.5/32,1,2,5364
04:01:04,04:01:10.3,130 11.0/32,2,1,5333
04:01:12,04:01:12,130 11.5/32,1,2,5349
04:01:13,04:01:34.10,130 11.0/32,2,1,5019
04:01:35,04:01:35,130 11.5/32,1,2,5026
04:01:46,04:02:05,130 11.0/32,2,1,5020
04:02:15,04:02:57,130 11.5/32,1,2,5339
04:03:05,04:03:33.1,130 11.0/32,2,1,5260
04:03:43,04:05:05.1,130 11.5/32,1,2,5685
04:05:06,04:05:06,130 11.0/32,2,1,5684
04:05:07,04:05:07.1,130 11.5/32,1,2,5699
04:05:29,04:06:26.16,130 11.0/32,2,1,5490
04:06:28,04:06:28.38,130 11.5/32,1,2,5690
04:06:30,04:07:15.10,130 11.0/32,2,1,5522
04:07:15.11,04:07:15.11,130 10.5/32,3,0,5520
04:07:17,04:07:19.7,130 11.0/32,2,1,5510
04:07:35,04:07:35,130 10.5/32,3,0,5509
04:07:44,04:09:40.8,130 11.0/32,2,1,5556
04:09:42,04:09:42,130 10.5/32,3,0,5555
04:09:44,04:09:44.9,130 11.0/32,2,1,5605
04:10:27,04:10:27,130 10.5/32,3,0,5598
04:10:40,04:10:53,130 11.0/32,2,1,5603
04:10:58,04:10:58,130 10.5/32,3,0,5602
04:11:23,04:12:55.54,130 11.0/32,2,1,6148
04:12:57,04:13:36.89,130 10.5/32,3,0,5383
04:13:54,04:13:54,130 11.0/32,2,1,5405
04:14:03,04:15:35,130 10.5/32,3,0,5303
04:15:45,04:15:45,130 11.0/32,2,1,5304
04:16:40,04:19:23.5,130 10.5/32,3,0,5389
04:19:57,04:20:15,130 11.0/32,2,1,5420
04:20:15.1,04:20:23.6,130 10.5/32,3,0,5356
04:20:54,04:20:54.83,130 11.0/32,2,1,6165
04:20:54.84,04:20:54.84,130 10.5/32,3,0,6164
04:20:57,04:25:24,130 11.0/32,2,1,7104
04:25:27,04:27:45,130 10.5/32,3,0,7090
04:28:05,04:28:14.3,130 11.0/32,2,1,7160
04:28:40,04:28:59.65,130 10.5/32,3,0,6946
04:29:08,04:29:45,130 11.0/32,2,5,7295
04:29:47,04:31:01.13,130 11.5/32,1,6,8006
04:31:01.14,04:31:30.10,130 12.0/32,0,7,8442
04:31:52,04:34:31,130 11.5/32,0,6,7807
04:34:32,04:34:37,130 11.0/32,1,5,7801
04:34:53,04:35:01,130 11.5/32,0,6,8195
04:35:09,04:35:12.2,130 11.0/32,1,5,8183
04:35:37,04:36:21.7,130 11.5/32,0,6,8244
04:36:23,04:36:55.19,130 11.0/32,1,5,8142
04:37:00,04:37:00.24,130 11.5/32,0,6,8542
04:37:46,04:37:46.2,130 11.0/32,1,5,8538
04:38:30,04:38:30,130 11.5/32,0,6,8540
04:38:41,04:39:01,130 11.0/32,1,5,8530
04:39:30,04:39:30.1,130 11.5/32,0,6,8537
04:39:53,04:47:40.32,130 11.0/32,0,5,9086
04:47:40.33,04:47:40.33,130 10.5/32,1,4,9085
04:47:47,04:49:21.7,130 11.0/32,0,5,9003
04:49:26,04:49:26,130 10.5/32,1,4,9002
04:49:29,04:50:00,130 11.0/32,0,5,9061
04:50:02,04:50:02,130 10.5/32,1,4,9060
04:50:05,04:50:05,130 11.0/32,0,5,9065
04:50:11,04:50:19,130 10.5/32,1,4,8995
04:50:21,04:50:21,130 11.0/32,0,5,9001
04:50:21.1,04:50:26.14,130 10.5/32,1,4,8805
04:50:28,04:50:28,130 10.0/32,2,3,8804
04:50:28.1,04:51:56.4,130 10.5/32,1,4,9635
04:51:59,04:51:59.7,130 10.0/32,2,3,9585
04:52:00,04:54:49.1,130 10.5/32,1,4,9688
04:55:02,04:55:05.13,130 11.0/32,0,5,9837
04:55:43,04:55:43,130 10.5/32,1,4,9836
04:56:02,04:56:08.1,130 11.0/32,0,5,9842
04:56:20,04:56:56.4,130 10.5/32,0,4,8902
04:56:58,04:57:58,130 10.0/32,1,3,7664
04:57:59,04:57:59.14,130 10.5/32,0,4,7714
04:57:59.15,04:57:59.20,130 10.0/32,1,3,7703
04:58:21,04:58:21.7,130 10.5/32,0,4,7733
04:58:29,04:59:56,130 10.0/32,1,3,7726
05:00:00,05:00:00,130 10.5/32,0,4,7727
05:00:00.1,05:00:00.7,130 10.0/32,1,3,7713
05:00:21,05:00:30,130 10.5/32,0,4,7745
05:00:53,05:01:29.9,130 10.0/32,1,3,7647
05:01:30,05:01:30,130 10.5/32,0,4,7649
05:01:31,05:01:52.15,130 10.0/32,1,3,7495
05:01:53,05:01:53,130 10.5/32,0,4,7502
05:01:53.1,05:02:11.61,130 10.0/32,1,3,7409
05:02:19,05:02:19,130 9.5/32,2,2,7406
05:02:30,05:02:30,130 10.0/32,1,3,7407
05:02:35,05:02:50.16,130 9.5/32,2,2,7303
05:03:09,05:03:09,130 10.0/32,1,3,7304
05:03:15,05:03:35.7,130 9.5/32,2,2,7224
05:03:42,05:03:49.22,130 10.0/32,1,3,7442
05:03:49.23,05:03:49.28,130 9.5/32,2,2,7392
05:03:55,05:04:00.7,130 10.0/32,1,3,7656
05:04:01,05:04:01,130 9.5/32,2,2,7653
05:04:11,05:05:17,130 10.0/32,1,3,7677
05:05:19,05:06:25,130 9.5/32,2,2,7511
05:06:34,05:06:34,130 10.0/32,1,3,7519
05:06:41,05:06:41.21,130 9.5/32,2,2,7119
05:07:00,05:08:04,130 10.0/32,1,3,7264
05:08:04.1,05:08:04.1,130 9.5/32,2,2,7262
05:08:04.2,05:08:21.57,130 10.0/32,1,3,8601
05:08:21.58,05:09:08,130 10.5/32,0,4,8623
05:09:15,05:09:18.3,130 10.0/32,1,3,8419
05:09:21,05:09:25,130 10.5/32,0,4,8429
05:09:59,05:09:59,130 10.0/32,1,3,8427
05:10:04,05:10:04.2,130 10.5/32,0,4,8440
05:10:09,05:10:30.1,130 10.0/32,1,3,7773
05:10:58,05:12:15.1,130 9.5/32,2,2,7736
05:12:18,05:12:20.34,130 10.0/32,1,3,8191
05:12:37,05:12:41.1,130 9.5/32,2,2,8184
05:12:55,05:14:05.3,130 10.0/32,1,3,8235
05:14:12,05:14:59.20,130 9.5/32,2,2,8032
05:15:05,05:16:05.2,130 10.0/32,1,3,8045
05:16:16,05:16:38,130 9.5/32,2,2,8038
05:16:52,05:16:52.1,130 10.0/32,1,3,8054
05:16:59,05:18:19,130 9.5/32,2,2,7924
05:18:23,05:18:23,130 10.0/32,1,3,7925
05:18:28,05:19:17,130 9.5/32,2,2,7910
05:19:18,05:19:37.155,130 10.0/32,1,3,9846
05:20:03,05:20:03,130 10.5/32,0,4,9847
05:20:09,05:20:09.10,130 10.0/32,1,3,9798
05:20:09.11,05:20:12,130 10.5/32,0,4,9849
05:20:17,05:20:20.1,130 10.0/32,1,3,9646
05:20:21,05:20:31,130 10.5/32,0,4,9716
05:20:43,05:21:00,130 10.0/32,1,3,9714
05:21:10,05:21:10,130 10.5/32,0,4,9716
05:21:18,05:21:18.13,130 10.0/32,1,3,9627
05:22:09,05:22:09,130 10.5/32,0,4,9628
05:22:26,05:22:26,130 10.0/32,1,3,9625
05:23:59,05:24:11,130 10.5/32,0,4,9896
05:24:28,05:28:37,130 10.0/32,1,3,9861
05:28:42,05:28:42,130 10.5/32,0,4,9866
05:28:54,05:29:58,130 10.0/32,1,3,9821
05:29:58.1,05:30:20,130 10.5/32,0,4,9824
05:30:28,05:30:31,130 10.0/32,1,3,9818
05:30:41,05:30:41,130 10.5/32,0,4,9821
05:30:44,05:30:58,130 10.0/32,1,3,9699
05:31:01,05:31:23,130 10.5/32,0,4,9707
05:31:28,05:31:28.1,130 10.0/32,1,3,9705
05:31:44,05:31:44,130 10.5/32,0,4,9710
05:31:58,05:31:58,130 10.0/32,1,3,9708
05:32:05,05:32:25,130 10.5/32,0,4,9719
05:32:28,05:32:33,130 10.0/32,1,3,9715
05:32:34,05:32:34,130 10.5/32,0,4,9840
05:32:39,05:32:39,130 10.0/32,1,3,9838
05:32:39.1,05:32:39.2,130 10.5/32,0,4,9840
05:32:44,05:32:44,130 10.0/32,1,3,9839
05:32:45,05:32:50,130 10.5/32,0,4,9859
05:32:51,05:33:00,130 10.0/32,1,3,9853
05:33:02,05:33:50.5,130 10.5/32,0,4,12642
05:33:58,05:33:58,130 10.0/32,1,3,12641
05:34:00,05:34:11,130 10.5/32,0,4,12645
05:34:28,05:34:28,130 10.0/32,1,3,12643
05:34:32,05:34:53,130 10.5/32,0,4,12656
05:34:58,05:34:58,130 10.0/32,1,3,12654
05:35:14,05:35:25.4,130 10.5/32,0,4,12675
05:35:28,05:35:28,130 10.0/32,1,3,12673
05:35:33,05:35:33,130 10.5/32,0,4,12674
05:35:58,05:35:58,130 10.0/32,1,3,12672
05:36:09,05:36:09.3,130 10.5/32,0,4,12692
05:36:28,05:37:36.2,130 10.0/32,1,3,12575
05:37:53,05:37:53,130 10.5/32,0,4,12576
05:37:58,05:37:58.1,130 10.0/32,1,3,12574
05:38:13,05:38:21.1,130 10.5/32,0,4,12580
05:38:28,05:38:28.1,130 10.0/32,1,3,12578
05:38:34,05:38:34.1,130 10.5/32,0,4,12584
05:38:58,05:38:58.1,130 10.0/32,1,3,12582
05:39:00,05:39:47,130 10.5/32,0,4,12248
05:39:58,05:42:28,130 10.0/32,1,3,12227
05:42:37,05:42:41.1,130 10.5/32,0,4,12239
05:42:42,05:44:13,130 10.0/32,1,3,11353
05:44:14,05:44:14,130 9.5/32,2,2,11352
05:44:16,05:44:16.6,130 10.0/32,1,3,11370
05:44:17,05:44:17,130 10.5/32,0,4,11846
05:44:50,05:44:55.1,130 10.0/32,0,3,11627
05:44:58,05:44:58,130 9.5/32,1,2,11625
05:44:58.1,05:45:04,130 10.0/32,0,3,11692
05:45:58,05:47:28,130 9.5/32,1,2,11634
