01:00:00,01:00:00.7,125 20.5/32,26,-26,3070
01:00:00.8,01:00:00.21,125 21.0/32,64,64,3134
01:00:04,01:00:26.2,125 20.5/32,16,-16,3118
01:00:26.3,01:00:26.13,125 21.0/32,30,30,3148
01:00:27,01:00:45.13,125 20.5/32,246,-244,2904
01:00:58,01:01:05.14,125 20.0/32,443,-227,2677
01:01:09,01:01:30.1,125 19.5/32,187,-187,2490
01:01:33,01:01:33,125 20.0/32,10,10,2500
01:01:37,01:04:18,125 19.5/32,877,-877,1623
01:04:18.1,01:04:18.39,125 20.0/32,200,200,1823
01:04:21,01:04:40,125 19.5/32,267,-189,1634
01:04:41,01:04:45,125 19.0/32,22,-22,1612
01:04:51,01:04:51.1,125 19.5/32,18,18,1630
01:04:55,01:05:30.1,125 19.0/32,33,-33,1597
01:05:42,01:05:44.56,125 19.5/32,518,518,2115
01:05:44.57,01:05:44.59,125 20.0/32,6,6,2121
01:05:45,01:07:11.13,125 19.5/32,343,-343,1778
01:07:12,01:07:12.1,125 19.0/32,2,-2,1776
01:07:21,01:07:21,125 19.5/32,3,3,1779
01:07:22,01:08:32.17,125 19.0/32,1326,-148,1631
01:08:36,01:08:47,125 18.5/32,71,-71,1560
01:09:04,01:09:31.1,125 19.0/32,301,295,1855
01:09:49,01:09:49.51,125 19.5/32,270,234,2089
01:09:51,01:10:34.4,125 20.0/32,543,-147,1942
01:11:00,01:11:38.42,125 19.5/32,553,9,1951
01:11:38.43,01:11:38.45,125 20.0/32,8,8,1959
01:11:42,01:12:03.1,125 19.5/32,3,-3,1956
01:12:06,01:12:06.43,125 20.0/32,322,216,2172
01:12:06.44,01:12:06.45,125 20.5/32,7,7,2179
01:12:08,01:12:08.29,125 20.0/32,240,-10,2169
01:12:12,01:12:31.4,125 20.5/32,76,76,2245
01:12:45,01:14:45,125 20.0/32,860,126,2371
01:14:55,01:15:40.12,125 20.5/32,218,64,2435
01:15:41,01:18:02.2,125 20.0/32,592,-592,1843
01:18:32,01:18:32,125 20.5/32,2,2,1845
01:18:33,01:18:33.1,125 20.0/32,2,-2,1843
01:18:35,01:18:58.28,125 20.5/32,816,-288,1555
01:18:58.29,01:19:10,125 20.0/32,7,-7,1548
01:19:10.1,01:19:10.6,125 20.5/32,100,100,1648
01:19:52,01:19:52,125 20.0/32,1,-1,1647
01:19:53,01:19:53,125 20.5/32,10,10,1657
01:19:54,01:19:57,125 20.0/32,2,-2,1655
01:20:02,01:20:07,125 20.5/32,76,76,1731
01:20:11,01:20:11,125 20.0/32,1,-1,1730
01:20:16,01:21:10.1,125 20.5/32,550,140,1870
01:21:15,01:24:52.11,125 20.0/32,366,-366,1504
01:24:52.12,01:28:59,125 19.5/32,522,30,1534
01:29:00,01:29:38,125 19.0/32,406,-260,1274
01:30:06,01:31:04.11,125 19.5/32,456,144,1418
01:31:12,01:31:12.14,125 19.0/32,66,-66,1352
01:31:15,01:31:38.10,125 19.5/32,131,127,1479
01:32:19,01:32:19.1,125 20.0/32,17,17,1496
01:33:02,01:33:02.17,125 19.5/32,100,-100,1396
01:33:20,01:33:20,125 20.0/32,7,7,1403
01:33:29,01:35:00.17,125 19.5/32,562,114,1517
01:35:10,01:35:41.2,125 19.0/32,244,-212,1305
01:35:58,01:36:37.1,125 18.5/32,256,-256,1049
01:37:17,01:37:24.30,125 19.0/32,132,132,1181
01:37:24.31,01:37:50.15,125 19.5/32,696,272,1453
01:37:51,01:37:51.1,125 19.0/32,3,-3,1450
01:38:20,01:38:50.5,125 19.5/32,106,106,1556
01:39:01,01:39:01.5,125 19.0/32,18,-18,1538
01:39:01.6,01:39:01.27,125 19.5/32,158,158,1696
01:39:10,01:42:29.1,125 19.0/32,1095,-321,1375
01:43:21,01:45:42,125 19.5/32,436,278,1653
01:45:43,01:46:39.37,125 20.0/32,478,478,2131
01:46:43,01:47:06.2,125 20.5/32,1157,383,2514
01:47:07,01:47:24.1,125 21.0/32,9,9,2523
01:47:53,01:47:58.31,125 20.5/32,560,-528,1995
01:47:58.32,01:48:12.18,125 20.0/32,693,-345,1650
01:48:35,01:48:35.39,125 19.5/32,200,-180,1470
01:48:50,01:49:42,125 19.0/32,316,40,1510
01:50:07,01:50:07.52,125 18.5/32,934,-930,580
01:50:10,01:50:10.10,125 18.0/32,41,-41,539
01:50:12,01:51:24.2,125 18.5/32,602,148,687
01:51:47,01:51:47.3,125 19.0/32,7,7,694
01:51:52,01:51:52.22,125 18.5/32,150,-124,570
01:51:59,01:56:04.18,125 18.0/32,2945,321,891
01:56:17,01:56:17.36,125 17.5/32,219,-219,672
01:56:17.37,01:56:17.77,125 17.0/32,255,-255,417
01:56:17.78,01:57:42.2,125 17.5/32,309,215,632
01:58:06,01:58:11.4,125 18.0/32,35,35,667
01:58:15,01:58:15.3,125 17.5/32,36,-36,631
01:58:34,01:59:30,125 18.0/32,57,57,688
01:59:32,01:59:32.1,125 17.5/32,3,-3,685
02:00:00,02:00:00.1,125 18.0/32,15,15,700
02:00:00.2,02:00:42.17,125 17.5/32,313,-199,501
02:00:43,02:00:43,125 17.0/32,2,-2,499
02:00:43.1,02:00:47.9,125 17.5/32,327,-27,472
02:01:02,02:01:35.12,125 17.0/32,564,-446,26
02:01:35.13,02:01:35.14,125 16.5/32,5,-5,21
02:01:35.15,02:02:19.9,125 17.0/32,382,98,119
02:02:19.10,02:02:19.10,125 16.5/32,5,-5,114
02:02:20,02:02:20,125 17.0/32,7,7,121
02:02:24,02:02:29.11,125 16.5/32,33,-33,88
02:02:39,02:02:44.64,125 17.0/32,327,19,107
02:02:47,02:02:47.1,125 16.5/32,9,-9,98
02:03:04,02:03:07.18,125 17.0/32,543,-87,11
02:03:07.19,02:03:07.20,125 16.5/32,5,-5,6
02:03:10,02:03:57,125 17.0/32,101,17,23
02:03:58,02:03:58,125 17.5/32,12,12,35
02:04:06,02:04:06,125 17.0/32,1,-1,34
02:04:26,02:05:50.23,125 17.5/32,169,169,203
02:05:50.24,02:05:50.25,125 17.0/32,7,-7,196
02:05:56,02:06:01.47,125 17.5/32,427,427,623
02:06:01.48,02:06:01.48,125 18.0/32,1,1,624
02:06:01.49,02:06:08.3,125 17.5/32,423,-111,513
02:06:24,02:06:24.47,125 18.0/32,272,236,749
02:06:27,02:06:43,125 18.5/32,971,393,1142
02:06:43.1,02:06:43.1,125 18.0/32,10,-10,1132
02:06:45,02:06:48.2,125 18.5/32,53,53,1185
02:06:49,02:06:49,125 18.0/32,2,-2,1183
02:06:50,02:06:50,125 18.5/32,2,2,1185
02:06:52,02:06:52,125 18.0/32,20,-20,1165
02:06:55,02:07:16,125 18.5/32,515,-309,856
02:07:18,02:07:23.9,125 19.0/32,52,52,908
02:07:24,02:07:31.10,125 18.5/32,91,-91,817
02:07:39,02:08:23.43,125 18.0/32,423,-423,394
02:08:24,02:08:24.1,125 17.5/32,10,-10,384
02:08:27,02:08:36,125 18.0/32,298,248,632
02:08:37,02:08:46,125 18.5/32,5,5,637
02:08:47,02:08:59,125 18.0/32,40,-40,597
02:09:00,02:09:00.1,125 18.5/32,4,4,601
02:09:10,02:09:30.24,125 18.0/32,187,-187,414
02:09:31,02:09:32.19,125 17.5/32,391,-375,39
02:09:33,02:09:33,125 17.0/32,12,-12,27
02:10:00,02:11:07.14,125 17.5/32,820,408,435
02:11:07.15,02:11:07.32,125 18.0/32,145,145,580
02:11:07.33,02:11:37,125 17.5/32,79,-37,543
02:11:44,02:11:44.2,125 17.0/32,24,-24,519
02:12:00,02:12:00.2,125 17.5/32,3,3,522
02:12:05,02:12:05.109,125 17.0/32,629,-69,453
02:12:06,02:12:06.1,125 16.5/32,22,-22,431
02:12:18,02:13:17.11,125 17.0/32,760,488,919
02:13:27,02:13:51,125 17.5/32,7,7,926
02:13:51.1,02:13:51.118,125 17.0/32,644,-286,640
02:14:00,02:14:00.2,125 17.5/32,7,7,647
02:14:06,02:14:15.18,125 17.0/32,82,-82,565
02:14:30,02:15:52.11,125 17.5/32,1926,1354,1919
02:16:04,02:16:04.7,125 18.0/32,50,50,1969
02:16:06,02:16:23.5,125 18.5/32,690,56,2025
02:16:27,02:16:27.4,125 19.0/32,19,19,2044
02:16:34,02:16:45,125 18.5/32,40,-40,2004
02:16:49,02:16:49,125 19.0/32,5,5,2009
02:16:56,02:16:56.3,125 18.5/32,20,-20,1989
02:16:58,02:17:09.1,125 19.0/32,413,-5,1984
02:17:13,02:17:13,125 19.5/32,1,1,1985
02:17:19,02:17:31.4,125 19.0/32,40,-40,1945
02:17:33,02:17:33,125 19.5/32,1,1,1946
02:17:40,02:17:40.2,125 19.0/32,5,-5,1941
02:17:41,02:17:41,125 19.5/32,1,1,1942
02:17:43,02:17:54.3,125 19.0/32,40,-40,1902
02:18:00,02:18:00.3,125 19.5/32,8,8,1910
02:18:06,02:18:18,125 19.0/32,100,-100,1810
02:18:18.1,02:18:18.1,125 19.5/32,11,11,1821
02:18:28,02:18:39.14,125 19.0/32,393,163,1984
02:18:39.15,02:18:39.39,125 19.5/32,157,157,2141
02:18:41,02:18:52,125 19.0/32,40,-40,2101
02:18:59,02:19:00.8,125 19.5/32,341,63,2164
02:19:04,02:19:04,125 19.0/32,20,-20,2144
02:19:04.1,02:19:04.1,125 19.5/32,3,3,2147
02:19:05,02:19:05,125 19.0/32,5,-5,2142
02:19:10,02:19:10.6,125 19.5/32,50,50,2192
02:19:15,02:19:27,125 19.0/32,42,-42,2150
02:19:33,02:19:34,125 19.5/32,8,8,2158
02:19:38,02:19:38.2,125 19.0/32,20,-20,2138
02:19:40,02:19:40,125 19.5/32,2,2,2140
02:19:50,02:20:01.1,125 19.0/32,40,-40,2100
02:20:08,02:20:11,125 19.5/32,25,25,2125
02:20:12,02:20:12.1,125 19.0/32,20,-20,2105
02:20:13,02:20:13,125 19.5/32,1,1,2106
02:20:24,02:20:26.1,125 19.0/32,26,-26,2080
02:20:30,02:20:30,125 19.5/32,1,1,2081
02:20:34,02:20:34.56,125 19.0/32,389,-367,1714
02:20:35,02:20:58,125 18.5/32,60,-60,1654
02:21:00,02:21:00.1,125 19.0/32,2,2,1656
02:21:09,02:21:10.13,125 18.5/32,51,-51,1605
02:21:14,02:21:14.2,125 19.0/32,8,8,1613
02:21:20,02:21:20.2,125 18.5/32,20,-20,1593
02:21:23,02:21:23.1,125 19.0/32,5,5,1598
02:21:32,02:21:32.3,125 18.5/32,8,-8,1590
02:21:36,02:23:28,125 19.0/32,549,295,1885
02:23:41,02:24:11,125 18.5/32,276,-54,1831
02:24:26,02:24:26,125 18.0/32,4,-4,1827
02:24:33,02:24:52,125 18.5/32,210,172,1999
02:25:06,02:25:30.31,125 18.0/32,642,-378,1621
02:25:30.32,02:26:02.19,125 18.5/32,94,94,1715
02:26:02.20,02:27:31,125 19.0/32,1020,30,1745
02:27:39,02:28:05.6,125 18.5/32,402,70,1815
02:28:32,02:30:43.77,125 19.0/32,754,-328,1487
02:30:44,02:30:44.7,125 18.5/32,17,-17,1470
02:30:54,02:30:54,125 19.0/32,3,3,1473
02:31:32,02:33:44.16,125 18.5/32,983,149,1622
02:33:48,02:34:03.44,125 19.0/32,420,-226,1396
02:34:15,02:34:22.75,125 19.5/32,672,668,2064
02:34:25,02:34:30,125 20.0/32,548,208,2272
02:34:56,02:34:56.56,125 19.5/32,367,-367,1905
02:35:00,02:35:27,125 20.0/32,8,8,1913
02:35:55,02:36:33.20,125 19.5/32,1361,33,1946
02:36:43,02:36:43.55,125 20.0/32,365,223,2169
02:36:59,02:36:59,125 19.5/32,26,-26,2143
02:37:00,02:37:17,125 20.0/32,726,574,2717
02:37:26,02:37:36.102,125 19.5/32,1573,145,2862
02:37:36.103,02:37:36.112,125 20.0/32,64,64,2926
02:37:36.113,02:37:37,125 19.5/32,25,-25,2901
02:37:37.1,02:37:57.19,125 20.0/32,546,200,3101
02:38:05,02:39:32.72,125 19.5/32,628,-628,2473
02:39:32.73,02:39:32.73,125 19.0/32,1,-1,2472
02:39:32.74,02:39:41.32,125 19.5/32,106,104,2576
02:39:46,02:39:46,125 20.0/32,1,1,2577
02:39:53,02:40:27.1,125 19.5/32,13,-13,2564
02:40:28,02:40:28.1,125 20.0/32,5,5,2569
02:41:42,02:42:38.15,125 19.5/32,580,-580,1989
02:42:52,02:42:52,125 20.0/32,1,1,1990
02:42:56,02:42:56,125 19.5/32,1,-1,1989
02:42:59,02:42:59,125 20.0/32,1,1,1990
02:43:00,02:43:21.7,125 19.5/32,134,-134,1856
02:44:12,02:44:41,125 20.0/32,609,167,2023
02:44:46,02:44:56.5,125 19.5/32,392,-392,1631
02:45:09,02:45:09,125 20.0/32,10,10,1641
02:45:10,02:45:10,125 19.5/32,1,-1,1640
02:45:12,02:46:06.32,125 20.0/32,1809,839,2479
02:46:14,02:46:43.4,125 19.5/32,419,-351,2128
02:46:47,02:47:42,125 19.0/32,1107,-951,1177
02:47:53,02:48:02,125 19.5/32,3,3,1180
02:48:09,02:48:33,125 19.0/32,7,-7,1173
02:48:56,02:49:06.2,125 19.5/32,542,378,1551
02:49:15,02:49:15.2,125 20.0/32,100,100,1651
02:49:51,02:50:04,125 19.5/32,337,-35,1616
02:50:19,02:51:13,125 19.0/32,380,-338,1278
02:51:40,02:51:40.10,125 19.5/32,108,108,1386
02:51:45,02:52:49.14,125 19.0/32,638,-76,1310
02:53:23,02:53:23,125 18.5/32,1,-1,1309
02:53:48,02:54:07.18,125 19.0/32,661,-25,1284
02:54:07.19,02:54:28.52,125 18.5/32,750,-750,534
02:54:28.53,02:54:31.16,125 18.0/32,248,-248,286
02:54:33,02:54:33.1,125 18.5/32,12,12,298
02:54:43,02:56:18.42,125 18.0/32,617,-69,229
02:56:52,02:57:47.1,125 17.5/32,652,-652,-423
02:58:20,02:58:39.2,125 18.0/32,682,398,-25
02:58:52,02:58:52,125 17.5/32,1,-1,-26
02:58:54,02:59:00.9,125 18.0/32,50,22,-4
02:59:03,02:59:03.3,125 17.5/32,100,-100,-104
02:59:12,02:59:17.18,125 18.0/32,364,188,84
02:59:59,03:00:01,125 18.5/32,3,3,87
03:00:07,03:00:22,125 18.0/32,191,-11,76
03:00:23,03:00:23.1,125 18.5/32,30,30,106
03:00:38,03:01:13.2,125 18.0/32,194,-70,36
03:01:25,03:02:18.1,125 17.5/32,708,-518,-482
03:02:38,03:05:36.4,125 18.0/32,1322,274,-208
03:06:11,03:06:32.1,125 17.5/32,245,-133,-341
03:06:39,03:09:20,125 18.0/32,836,190,-151
03:09:30,03:09:30,125 17.5/32,2,-2,-153
03:09:37,03:09:37,125 18.0/32,1,1,-152
03:10:07,03:10:33.18,125 17.5/32,222,-222,-374
03:10:35,03:10:46.1,125 17.0/32,8,-8,-382
03:10:52,03:11:11,125 17.5/32,598,502,120
03:11:29,03:11:51.15,125 18.0/32,614,218,338
03:11:51.16,03:11:51.16,125 17.5/32,3,-3,335
03:11:51.17,03:12:14.53,125 18.0/32,533,457,792
03:12:19,03:13:33.14,125 18.5/32,1734,432,1224
03:13:53,03:15:51.4,125 18.0/32,313,-147,1077
03:17:35,03:17:43.17,125 18.5/32,595,17,1094
03:17:52,03:18:25.2,125 19.0/32,730,450,1544
03:18:31,03:18:31.10,125 19.5/32,101,101,1645
03:18:32,03:18:39.1,125 19.0/32,12,-12,1633
03:18:45,03:19:04.10,125 19.5/32,1299,37,1670
03:19:16,03:20:55.21,125 20.0/32,1009,297,1967
03:20:56,03:20:57,125 20.5/32,2,2,1969
03:21:00,03:21:10.21,125 20.0/32,459,149,2118
03:21:10.22,03:21:10.148,125 20.5/32,1652,1544,3662
03:21:10.149,03:21:10.151,125 21.0/32,4,4,3666
03:21:10.152,03:21:10.184,125 20.5/32,84,-84,3582
03:21:10.185,03:21:10.186,125 21.0/32,9,9,3591
03:21:10.187,03:21:13.43,125 20.5/32,666,-666,2925
03:21:14,03:21:14,125 21.0/32,1,1,2926
03:21:15,03:21:33.12,125 20.5/32,128,-28,2898
03:21:34,03:21:45.1,125 20.0/32,3,-3,2895
03:21:48,03:21:59.15,125 20.5/32,921,-35,2860
03:22:00,03:22:00.1,125 20.0/32,2,-2,2858
03:22:01,03:22:37.17,125 20.5/32,460,174,3032
03:22:37.18,03:22:37.18,125 21.0/32,10,10,3042
03:22:54,03:22:54,125 20.5/32,1,-1,3041
03:22:55,03:22:55.8,125 21.0/32,50,50,3091
03:23:02,03:23:56.17,125 20.5/32,492,188,3279
03:24:41,03:24:48,125 20.0/32,19,-19,3260
03:25:08,03:25:35.70,125 20.5/32,405,283,3543
03:25:39,03:25:39,125 20.0/32,1,-1,3542
03:25:40,03:26:27,125 20.5/32,7,7,3549
03:26:40,03:26:40,125 20.0/32,1,-1,3548
03:27:07,03:27:28.52,125 20.5/32,383,-41,3507
03:27:41,03:28:22,125 20.0/32,693,-551,2956
03:28:39,03:29:07.21,125 20.5/32,323,125,3081
03:29:18,03:29:25,125 20.0/32,23,-23,3058
03:29:27,03:30:35.87,125 20.5/32,673,23,3081
03:30:37,03:30:52,125 21.0/32,116,116,3197
03:30:53,03:30:57,125 20.5/32,7,-7,3190
03:31:10,03:31:50.9,125 21.0/32,162,162,3352
03:32:21,03:32:21.109,125 20.5/32,710,-520,2832
03:32:29,03:32:29,125 21.0/32,5,5,2837
03:32:40,03:34:12.6,125 20.5/32,1731,-725,2112
03:34:19,03:34:19,125 21.0/32,1,1,2113
03:34:29,03:36:19.7,125 20.5/32,237,-237,1876
03:36:24,03:36:24.1,125 21.0/32,20,20,1896
03:36:32,03:36:52.1,125 20.5/32,14,-14,1882
03:36:57,03:36:57,125 21.0/32,1,1,1883
03:37:00,03:40:23.38,125 20.5/32,786,254,2137
03:40:26,03:40:39.2,125 21.0/32,678,654,2791
03:40:39.3,03:40:39.3,125 21.5/32,1,1,2792
03:40:39.4,03:40:39.5,125 21.0/32,2,-2,2790
03:40:40,03:40:40,125 21.5/32,1,1,2791
03:40:43,03:40:43.1,125 21.0/32,3,-3,2788
03:41:04,03:41:18,125 21.5/32,732,652,3440
03:41:22,03:41:35.4,125 22.0/32,22,22,3462
03:41:45,03:42:36,125 21.5/32,659,-533,2929
03:42:38,03:42:38.8,125 21.0/32,18,-18,2911
03:43:14,03:43:37.1,125 21.5/32,14,14,2925
03:43:40,03:43:50.51,125 21.0/32,237,3,2928
03:46:13,03:46:13.31,125 21.5/32,125,125,3053
03:46:13.32,03:46:25.54,125 21.0/32,467,-377,2676
03:46:25.55,03:46:53.5,125 20.5/32,165,-163,2513
03:47:24,03:49:23,125 20.0/32,151,-151,2362
03:49:46,03:51:03.3,125 20.5/32,1199,267,2629
03:51:56,03:52:53.30,125 20.0/32,257,-223,2406
03:52:57,03:52:57,125 20.5/32,11,11,2417
03:52:57.1,03:52:57.1,125 20.0/32,10,-10,2407
03:53:12,03:53:41.3,125 20.5/32,12,12,2419
03:53:46,03:55:42,125 20.0/32,197,-197,2222
03:55:51,03:56:01.7,125 20.5/32,56,56,2278
03:56:10,03:57:30,125 20.0/32,788,-788,1490
03:57:47,03:57:47.20,125 20.5/32,90,90,1580
03:57:52,03:57:52,125 20.0/32,2,-2,1578
03:58:04,03:58:27.73,125 20.5/32,434,324,1902
03:58:43,03:58:54,125 20.0/32,267,-253,1649
03:58:54.1,03:59:47.14,125 19.5/32,246,-246,1403
03:59:50,03:59:50.1,125 20.0/32,26,26,1429
03:59:52,03:59:59,125 19.5/32,9,-9,1420
03:59:59.1,03:59:59.1,125 20.0/32,2,2,1422
04:00:18,04:02:29.20,125 19.5/32,615,-489,933
04:02:40,04:02:40,125 19.0/32,2,-2,931
04:02:41,04:03:00.90,125 19.5/32,611,611,1542
04:03:16,04:03:30,125 19.0/32,60,-60,1482
04:03:36,04:03:36.4,125 19.5/32,10,10,1492
04:03:50,04:03:56.24,125 19.0/32,689,-679,813
04:04:00,04:04:00,125 18.5/32,1,-1,812
04:04:05,04:04:09,125 19.0/32,82,82,894
04:04:15,04:04:15.15,125 18.5/32,150,-150,744
04:04:20,04:04:29.13,125 19.0/32,107,107,851
04:04:30,04:04:44.57,125 18.5/32,875,-783,68
04:05:00,04:05:56.4,125 18.0/32,693,167,235
04:05:57,04:06:00,125 17.5/32,12,-12,223
04:06:10,04:06:10,125 18.0/32,1,1,224
04:06:15,04:06:15,125 17.5/32,1,-1,223
04:06:15.1,04:07:02.36,125 18.0/32,353,299,522
04:07:12,04:07:46,125 17.5/32,3,-3,519
04:07:51,04:08:46.23,125 18.0/32,443,131,650
04:09:00,04:09:00.1,125 17.5/32,3,-3,647
04:09:01,04:10:39.46,125 18.0/32,279,-143,504
04:11:00,04:13:00.1,125 17.5/32,765,-39,465
04:13:17,04:13:17.2,125 18.0/32,19,19,484
04:13:33,04:13:33,125 17.5/32,1,-1,483
04:13:42,04:14:45.4,125 18.0/32,1396,864,1347
04:15:02,04:15:02,125 17.5/32,2,-2,1345
04:15:11,04:15:11.1,125 18.0/32,4,4,1349
04:15:51,04:17:00,125 17.5/32,15,-15,1334
04:17:21,04:17:21.2,125 18.0/32,10,10,1344
04:17:22,04:17:22.48,125 17.5/32,169,-145,1199
04:18:00,04:18:00,125 18.0/32,1,1,1200
04:18:17,04:18:39.1,125 17.5/32,1035,-625,575
04:19:14,04:20:06,125 17.0/32,10,-10,565
04:20:45,04:21:02.37,125 17.5/32,507,291,856
04:21:16,04:21:16.68,125 18.0/32,777,777,1633
04:21:16.69,04:21:16.69,125 17.5/32,3,-3,1630
04:21:16.70,04:21:16.82,125 18.0/32,104,104,1734
04:21:16.83,04:21:16.84,125 17.5/32,27,-27,1707
04:21:42,04:21:58.9,125 18.0/32,304,304,2011
04:21:59,04:22:30.89,125 17.5/32,313,-259,1752
04:23:22,04:23:22,125 17.0/32,1,-1,1751
04:24:09,04:24:45.11,125 17.5/32,796,114,1865
04:24:49,04:24:49.11,125 18.0/32,100,100,1965
04:25:03,04:25:03,125 17.5/32,2,-2,1963
04:26:01,04:26:07.69,125 18.0/32,921,125,2088
04:26:49,04:31:34.22,125 18.5/32,1504,524,2612
04:31:51,04:32:40.52,125 18.0/32,1248,-392,2220
04:32:40.53,04:32:40.63,125 17.5/32,115,-115,2105
04:32:40.64,04:32:59,125 18.0/32,45,45,2150
04:33:33,04:33:59,125 17.5/32,1151,-385,1765
04:34:19,04:34:19,125 18.0/32,2,2,1767
04:34:39,04:34:39,125 17.5/32,1,-1,1766
04:34:40,04:35:05.22,125 18.0/32,332,48,1814
04:35:20,04:35:20,125 18.5/32,2,2,1816
04:35:43,04:36:43.20,125 18.0/32,687,123,1939
04:36:53,04:36:53,125 18.5/32,5,5,1944
04:36:54,04:37:08,125 18.0/32,525,-265,1679
04:37:56,04:37:56.26,125 17.5/32,125,-125,1554
04:38:35,04:38:35.8,125 18.0/32,100,100,1654
04:38:51,04:38:55,125 17.5/32,3,-3,1651
04:38:55.1,04:39:16.18,125 18.0/32,228,194,1845
04:39:21,04:39:21.1,125 18.5/32,18,18,1863
04:39:34,04:39:55,125 18.0/32,6,-6,1857
04:40:12,04:40:12.1,125 18.5/32,20,20,1877
04:40:26,04:41:00,125 18.0/32,6,-6,1871
04:41:03,04:41:03.74,125 18.5/32,836,834,2705
04:41:03.75,04:41:03.87,125 19.0/32,49,49,2754
04:41:17,04:41:17,125 18.5/32,20,-20,2734
04:41:19,04:41:56.2,125 19.0/32,332,34,2768
04:41:58,04:42:50,125 18.5/32,328,-328,2440
04:43:00,04:43:00,125 19.0/32,1,1,2441
04:43:08,04:47:56.27,125 18.5/32,1425,-221,2220
04:48:26,04:49:23,125 19.0/32,503,-141,2079
04:50:08,04:50:08.4,125 18.5/32,30,-30,2049
04:50:31,04:52:40.5,125 19.0/32,744,132,2181
04:52:52,04:53:30.1,125 18.5/32,153,-153,2028
04:54:08,04:54:08.58,125 19.0/32,223,201,2229
