01:27:46,01:27:46,125 14.0/32,3,1,40049
01:27:46.1,01:27:51,125 14.5/32,2,2,40096
01:27:52,01:27:52.21,125 14.0/32,3,1,40055
01:27:53,01:27:53.2,125 14.5/32,2,2,40065
01:27:56,01:28:00.7,125 14.0/32,3,1,39967
01:28:00.8,01:28:00.9,125 14.5/32,2,2,39969
01:28:00.10,01:28:01.2,125 14.0/32,3,1,39933
01:28:01.3,01:28:01.3,125 13.5/32,4,0,39920
01:28:01.4,01:28:01.4,125 14.0/32,3,1,39924
01:28:02,01:28:02,125 13.5/32,4,0,39899
01:28:03,01:28:03.24,125 14.0/32,3,0,40123
01:28:03.25,01:28:03.69,125 14.5/32,2,1,40559
01:28:03.70,01:28:03.73,125 14.0/32,3,0,40556
01:28:03.74,01:28:03.77,125 14.5/32,2,1,40571
01:28:03.78,01:28:03.79,125 14.0/32,3,0,40566
01:28:03.80,01:28:03.83,125 14.5/32,2,1,40579
01:28:03.84,01:28:05.2,125 14.0/32,3,0,40471
01:28:06,01:28:15.14,125 14.5/32,2,7,40481
01:28:15.15,01:28:15.15,125 15.0/32,1,8,40482
01:28:16,01:28:16.5,125 14.5/32,2,7,40465
01:28:16.6,01:28:16.89,125 15.0/32,1,8,42490
01:28:16.90,01:28:16.104,125 15.5/32,0,9,42555
01:28:16.105,01:28:16.109,125 15.0/32,1,8,42535
01:28:16.110,01:28:17,125 15.5/32,0,9,42543
01:28:18,01:28:19.1,125 15.0/32,1,8,42517
01:28:22,01:28:22,125 15.5/32,0,9,42520
01:28:23,01:28:28,125 15.0/32,1,8,42026
01:28:29,01:28:29,125 14.5/32,2,7,42021
01:28:32,01:28:32.4,125 15.0/32,1,8,42041
01:28:33,01:28:33,125 14.5/32,2,7,42040
01:28:34,01:28:35.17,125 15.0/32,1,8,41971
01:28:39,01:28:39.2,125 15.5/32,0,9,41975
01:28:41,01:28:44.12,125 15.0/32,1,8,41851
01:28:44.13,01:28:44.13,125 14.5/32,2,7,41850
01:28:45,01:28:46.13,125 15.0/32,1,8,42099
01:28:46.14,01:28:46.27,125 15.5/32,0,9,42126
01:28:46.28,01:28:46.28,125 15.0/32,1,8,42125
01:28:46.29,01:28:46.29,125 15.5/32,0,9,42126
01:28:47,01:28:47.2,125 15.0/32,1,8,42111
01:28:47.3,01:28:47.14,125 15.5/32,0,9,42137
01:28:51,01:28:51,125 15.0/32,1,8,42109
01:28:53,01:28:53.3,125 15.5/32,0,9,42117
01:28:57,01:28:58.28,125 15.0/32,1,8,41796
01:28:58.29,01:28:58.33,125 15.5/32,0,9,41803
01:28:58.34,01:28:58.60,125 15.0/32,1,8,41483
01:29:00,01:29:00.6,125 15.5/32,0,9,41683
01:29:01,01:29:01,125 15.0/32,1,8,41671
01:29:02,01:29:02.1,125 15.5/32,0,9,41675
01:29:08,01:29:08,125 15.0/32,1,8,41674
01:29:09,01:29:09,125 15.5/32,0,9,41679
01:29:13,01:29:17.26,125 15.0/32,1,8,41473
01:29:20,01:29:20.7,125 15.5/32,0,9,41508
01:29:24,01:29:25.49,125 15.0/32,0,8,40781
01:29:27,01:29:39.2,125 14.5/32,1,7,40930
01:29:40,01:29:42.39,125 14.0/32,2,6,40599
01:29:44,01:29:44,125 14.5/32,1,7,40601
01:29:45,01:29:52.3,125 14.0/32,2,6,40345
01:29:53,01:29:53,125 14.5/32,1,7,40347
01:29:55,01:30:00.4,125 14.0/32,2,6,39995
01:30:00.5,01:30:00.5,125 14.5/32,1,7,39997
01:30:00.6,01:30:01.3,125 14.0/32,2,6,39982
01:30:01.4,01:30:01.6,125 14.5/32,1,7,39990
01:30:01.7,01:30:04.17,125 14.0/32,2,6,39778
01:30:04.18,01:30:04.85,125 14.5/32,1,7,40248
01:30:04.86,01:30:05.8,125 14.0/32,2,6,40047
01:30:10,01:30:13.8,125 14.5/32,1,7,40308
01:30:13.9,01:30:13.10,125 15.0/32,0,8,40313
01:30:14,01:30:25.13,125 14.5/32,1,7,40410
01:30:28,01:30:28.6,125 14.0/32,2,6,40385
01:30:29,01:30:32,125 14.5/32,1,7,40392
01:30:34,01:30:36,125 14.0/32,2,6,40390
01:30:38,01:30:42.1,125 14.5/32,1,7,40553
01:30:44,01:30:51.2,125 14.0/32,2,6,40434
01:30:52,01:30:57.10,125 14.5/32,1,7,40617
01:30:57.11,01:30:57.11,125 15.0/32,0,8,40619
01:30:57.12,01:30:57.39,125 14.5/32,1,7,40519
01:31:00,01:31:00,125 15.0/32,0,8,40536
01:31:03,01:31:03.20,125 14.5/32,0,7,40456
01:31:03.21,01:31:09,125 14.0/32,1,6,40443
01:31:09.1,01:31:13.6,125 14.5/32,0,7,40578
01:31:17,01:31:21,125 14.0/32,1,6,40575
01:31:21.1,01:31:40.2,125 14.5/32,0,7,40645
01:31:42,01:31:42,125 14.0/32,1,6,40644
01:31:48,01:31:52.1,125 14.5/32,0,7,40679
01:31:52.2,01:31:52.12,125 14.0/32,1,6,40662
01:31:52.13,01:31:52.13,125 14.5/32,0,7,40663
01:31:53,01:31:58.1,125 14.0/32,1,6,40203
01:31:58.2,01:31:58.12,125 14.5/32,0,7,40243
01:31:58.13,01:32:03.6,125 14.0/32,1,6,39798
01:32:03.7,01:32:04.1,125 13.5/32,2,5,39791
01:32:06,01:32:06.91,125 14.0/32,1,6,40294
01:32:06.92,01:32:06.93,125 14.5/32,0,7,40297
01:32:06.94,01:32:06.100,125 14.0/32,1,6,40307
01:32:06.101,01:32:06.101,125 14.5/32,0,7,40308
01:32:07,01:32:07.17,125 14.0/32,0,6,40279
01:32:09,01:32:25.10,125 13.5/32,0,5,39533
01:32:28,01:32:31.7,125 13.0/32,0,4,39498
01:32:33,01:32:44.6,125 12.5/32,0,3,38427
01:32:49,01:32:49.1,125 12.0/32,1,2,38422
01:32:50,01:32:50,125 12.5/32,0,3,38424
01:32:51,01:32:55.47,125 12.0/32,1,2,38132
01:32:55.48,01:32:55.48,125 12.5/32,0,3,38134
01:32:55.49,01:32:55.114,125 12.0/32,1,2,37732
01:32:55.115,01:32:55.195,125 11.5/32,2,1,36437
01:32:55.196,01:32:55.232,125 11.0/32,3,0,36134
01:32:55.233,01:32:55.237,125 11.5/32,2,1,36154
01:32:55.238,01:32:55.245,125 11.0/32,3,0,36122
01:32:55.246,01:32:55.258,125 11.5/32,2,1,36187
01:32:55.259,01:32:55.262,125 11.0/32,3,0,36170
01:32:55.263,01:32:55.267,125 11.5/32,2,1,36222
01:32:55.268,01:32:55.269,125 11.0/32,3,0,36205
01:32:55.270,01:32:55.271,125 11.5/32,2,1,36208
01:32:55.272,01:32:56,125 11.0/32,3,0,36047
01:32:56.1,01:32:56.2,125 11.5/32,2,1,36051
01:32:57,01:32:57.1,125 11.0/32,3,0,36049
01:32:57.2,01:33:03.2,125 11.5/32,2,1,36469
01:33:05,01:33:10,125 12.0/32,1,2,36367
01:33:10.1,01:33:10.1,125 12.5/32,0,3,36368
01:33:11,01:33:11.19,125 12.0/32,1,2,36235
01:33:11.20,01:33:11.21,125 11.5/32,2,1,36223
01:33:11.22,01:33:13,125 12.0/32,1,2,36255
01:33:14,01:33:14.1,125 11.5/32,2,1,36252
01:33:14.2,01:33:14.5,125 12.0/32,1,2,36263
01:33:15,01:33:15,125 11.5/32,2,1,36262
01:33:15.1,01:33:15.27,125 12.0/32,1,2,36303
01:33:16,01:33:16,125 12.5/32,0,3,36304
01:33:17,01:33:17,125 12.0/32,1,2,36303
01:33:17.1,01:33:17.1,125 12.5/32,0,3,36305
01:33:18,01:33:23.1,125 12.0/32,3,2,36186
01:33:23.2,01:33:23.9,125 11.5/32,4,1,36172
01:33:26,01:33:26,125 12.0/32,3,2,36202
01:33:28,01:33:36.17,125 11.5/32,4,1,36031
01:33:36.18,01:33:36.50,125 12.0/32,3,2,36372
01:33:36.51,01:33:40.52,125 11.5/32,4,1,35694
01:33:40.53,01:33:51.4,125 11.0/32,5,0,35150
01:33:52,01:33:52,125 11.5/32,4,1,35450
01:33:54,01:33:54.2,125 11.0/32,5,0,35400
01:33:55,01:33:56.31,125 11.5/32,4,1,35909
01:33:56.32,01:33:56.65,125 11.0/32,5,0,35585
01:33:56.66,01:34:00,125 11.5/32,4,1,35615
01:34:01,01:34:01.1,125 11.0/32,5,0,35604
01:34:02,01:34:02.64,125 11.5/32,4,0,36166
01:34:05,01:34:06,125 12.0/32,3,1,36228
01:34:06.1,01:34:07.2,125 12.5/32,2,2,36734
01:34:08,01:34:14.3,125 12.0/32,3,1,36661
01:34:16,01:34:16.4,125 11.5/32,4,0,36631
01:34:17,01:34:18.16,125 12.0/32,3,1,36650
01:34:19,01:34:19,125 11.5/32,4,0,36649
01:34:19.1,01:34:19.2,125 12.0/32,3,1,36700
01:34:20,01:34:20.22,125 11.5/32,4,0,36547
01:34:21,01:34:22,125 12.0/32,3,1,36659
01:34:22.1,01:34:22.1,125 11.5/32,4,0,36658
01:34:23,01:34:26,125 12.0/32,3,1,36661
01:34:28,01:34:28,125 11.5/32,4,0,36659
01:34:28.1,01:34:57,125 12.0/32,3,1,36585
01:34:58,01:34:59.1,125 12.5/32,2,2,36688
01:35:01,01:35:21,125 12.0/32,3,1,36563
01:35:24,01:35:24.7,125 12.5/32,2,2,36663
01:35:25,01:35:25.1,125 12.0/32,3,1,36635
01:35:29,01:35:43.9,125 12.5/32,2,2,37078
01:35:43.10,01:35:43.112,125 12.0/32,3,1,36252
01:35:44,01:35:44.1,125 11.5/32,4,0,36250
01:35:45,01:35:45.21,125 12.0/32,3,0,36238
01:35:54,01:36:03,125 12.5/32,2,5,36259
01:36:07,01:36:07.64,125 13.0/32,1,6,37021
01:36:07.65,01:36:12.3,125 13.5/32,0,7,37050
01:36:13,01:36:13,125 13.0/32,1,6,37049
01:36:15,01:36:15.37,125 13.5/32,0,7,37287
01:36:18,01:36:18.1,125 13.0/32,1,6,37276
01:36:24,01:36:35.23,125 13.5/32,0,7,37444
01:36:37,01:36:37.102,125 13.0/32,1,6,36808
01:36:38,01:36:46.9,125 13.5/32,0,7,37181
01:36:47,01:36:47,125 13.0/32,1,6,37179
01:36:48,01:36:50,125 13.5/32,0,7,37192
01:36:57,01:36:59,125 13.0/32,0,6,36878
01:37:00,01:37:00,125 12.5/32,1,5,36872
01:37:01,01:37:01.49,125 13.0/32,0,6,37372
01:37:01.50,01:37:01.50,125 12.5/32,1,5,37362
01:37:01.51,01:37:03.1,125 13.0/32,0,6,37377
01:37:05,01:37:05,125 12.5/32,1,5,37375
01:37:08,01:37:37.49,125 13.0/32,0,6,37976
01:37:38,01:37:41,125 12.5/32,1,5,37973
01:37:42,01:37:43,125 13.0/32,0,6,38019
01:37:43.1,01:37:43.1,125 12.5/32,1,5,38018
01:37:43.2,01:38:02,125 13.0/32,0,6,37919
01:38:02.1,01:38:17.19,125 12.5/32,1,5,37611
01:38:29,01:38:34,125 13.0/32,0,6,37854
01:38:37,01:38:49.50,125 12.5/32,1,5,37585
01:38:50,01:38:50.11,125 13.0/32,0,6,37625
01:38:50.12,01:38:57.11,125 12.5/32,1,5,37340
01:39:01,01:39:10.5,125 12.0/32,2,4,37224
01:39:12,01:39:45.28,125 12.5/32,1,5,37619
01:39:46,01:40:02,125 12.0/32,2,4,37558
01:40:02.1,01:40:26.9,125 12.5/32,1,5,37622
01:40:28,01:40:38,125 12.0/32,2,4,37590
01:40:41,01:40:53.48,125 12.5/32,1,5,37958
01:40:53.49,01:40:53.49,125 12.0/32,2,4,37956
01:40:53.50,01:40:53.64,125 12.5/32,1,5,38080
01:40:53.65,01:40:53.65,125 12.0/32,2,4,38078
01:40:53.66,01:41:04.1,125 12.5/32,1,5,37995
01:41:04.2,01:41:36,125 13.0/32,0,6,37688
01:41:43,01:41:57,125 12.5/32,1,5,37424
01:41:57.1,01:41:58,125 13.0/32,0,6,37552
01:42:02,01:42:02,125 12.5/32,1,5,37542
01:42:03,01:42:06.2,125 13.0/32,0,6,37630
01:42:12,01:42:17,125 12.5/32,1,5,37394
01:42:18,01:42:34,125 13.0/32,0,6,37400
01:42:37,01:42:44.14,125 12.5/32,0,5,37382
01:42:45,01:42:46.1,125 12.0/32,1,4,37347
01:42:49,01:43:00.9,125 12.5/32,0,5,37289
01:43:01,01:43:01.59,125 12.0/32,1,4,36783
01:43:01.60,01:43:02,125 11.5/32,2,3,36774
01:43:03,01:43:04.55,125 12.0/32,1,4,37050
01:43:04.56,01:43:04.56,125 11.5/32,2,3,37049
01:43:04.57,01:43:12,125 12.0/32,1,4,37190
