01:01:01,01:01:02,128 25.0/32,358,358,3095
01:01:03,01:01:03,128 25.5/32,42,42,3137
01:01:04,01:01:04,128 25.0/32,5,-5,3132
01:01:06,01:01:06,128 25.5/32,1,1,3133
01:01:07,01:01:07,128 25.0/32,6,-6,3127
01:01:08,01:01:12,128 25.5/32,208,-32,3095
01:01:13,01:01:13,128 26.0/32,3,3,3098
01:01:16,01:01:16,128 25.5/32,10,10,3108
01:01:17,01:01:18,128 25.0/32,171,-171,2937
01:01:27,01:01:27,128 25.5/32,2,2,2939
01:01:28,01:01:35,128 25.0/32,565,-333,2606
01:01:36,01:01:42,128 25.5/32,5,5,2611
01:01:43,01:01:44,128 25.0/32,155,-135,2476
01:01:45,01:01:45,128 25.5/32,2,2,2478
01:01:46,01:01:54,128 25.0/32,144,96,2574
01:01:55,01:01:55,128 25.5/32,1,1,2575
01:02:05,01:02:05,128 25.0/32,1,-1,2574
01:02:10,01:02:10,128 25.5/32,26,26,2600
01:02:20,01:02:41,128 25.0/32,741,-583,2017
01:03:00,01:03:04,128 24.5/32,124,-124,1893
01:03:21,01:03:39,128 24.0/32,73,-73,1820
01:03:43,01:04:01,128 24.5/32,287,287,2107
01:04:05,01:04:06,128 24.0/32,388,-388,1719
01:04:13,01:04:40,128 23.5/32,219,-219,1500
01:04:42,01:04:42,128 24.0/32,5,5,1505
01:04:49,01:04:49,128 23.5/32,1,-1,1504
01:04:57,01:04:57,128 24.0/32,210,210,1714
01:05:03,01:05:03,128 23.5/32,10,-10,1704
01:05:05,01:05:05,128 24.0/32,10,10,1714
01:05:12,01:05:27,128 23.5/32,7,-7,1707
01:05:36,01:05:37,128 24.0/32,373,373,2080
01:05:38,01:05:52,128 24.5/32,373,41,2121
01:05:53,01:05:53,128 25.0/32,170,170,2291
01:06:00,01:06:11,128 24.5/32,546,86,2377
01:06:12,01:06:23,128 25.0/32,304,126,2503
01:06:37,01:06:43,128 24.5/32,401,-391,2112
01:06:44,01:07:14,128 24.0/32,72,-72,2040
01:07:29,01:08:08,128 24.5/32,524,12,2052
01:08:40,01:08:40,128 25.0/32,10,10,2062
01:08:41,01:08:41,128 24.5/32,3,-3,2059
01:08:45,01:08:52,128 25.0/32,810,810,2869
01:09:05,01:09:05,128 25.5/32,4,4,2873
01:09:24,01:09:24,128 25.0/32,1,-1,2872
01:09:26,01:10:08,128 25.5/32,919,-147,2725
01:10:15,01:10:16,128 26.0/32,161,161,2886
01:10:20,01:11:16,128 25.5/32,491,-261,2625
01:11:33,01:11:40,128 25.0/32,218,-202,2423
01:11:42,01:11:42,128 24.5/32,8,-8,2415
01:11:44,01:11:59,128 25.0/32,227,-179,2236
01:12:02,01:12:18,128 25.5/32,407,275,2511
01:12:29,01:12:48,128 25.0/32,153,-119,2392
01:12:56,01:12:56,128 24.5/32,639,-639,1753
01:12:59,01:13:21,128 25.0/32,400,400,2153
01:13:25,01:13:25,128 24.0/32,506,-506,1647
01:13:26,01:13:26,128 24.5/32,49,-49,1598
01:13:31,01:13:32,128 24.0/32,284,-284,1314
01:13:34,01:14:06,128 23.5/32,12,10,1324
01:14:07,01:14:07,128 24.0/32,277,277,1601
01:14:08,01:14:12,128 24.5/32,170,170,1771
01:14:14,01:14:14,128 25.0/32,6,6,1777
01:14:15,01:14:15,128 24.5/32,459,-459,1318
01:14:19,01:14:19,128 24.0/32,1,-1,1317
01:14:25,01:14:31,128 24.5/32,360,-306,1011
01:14:34,01:14:34,128 24.0/32,106,-106,905
01:14:51,01:14:54,128 24.5/32,185,-47,858
01:15:06,01:15:06,128 24.0/32,1,-1,857
01:15:17,01:15:26,128 24.5/32,23,23,880
01:15:32,01:15:33,128 24.0/32,167,55,935
01:15:39,01:15:40,128 24.5/32,16,16,951
01:15:47,01:16:55,128 24.0/32,1295,-39,912
01:16:56,01:17:16,128 24.5/32,16,16,928
01:17:48,01:18:16,128 24.0/32,473,279,1207
01:18:31,01:18:31,128 23.5/32,1,-1,1206
01:18:38,01:19:19,128 24.0/32,129,-17,1189
01:19:35,01:19:35,128 24.5/32,90,90,1279
01:19:36,01:19:36,128 25.0/32,36,36,1315
01:19:37,01:19:44,128 24.5/32,197,-183,1132
01:19:58,01:21:41,128 24.0/32,1123,237,1369
01:22:34,01:22:37,128 23.5/32,57,-57,1312
01:23:01,01:23:01,128 24.0/32,19,19,1331
01:23:15,01:23:21,128 23.5/32,26,-26,1305
01:23:28,01:23:28,128 24.0/32,188,188,1493
01:23:41,01:23:41,128 23.5/32,10,-10,1483
01:23:42,01:23:42,128 24.0/32,2,2,1485
01:23:46,01:24:21,128 23.5/32,443,-351,1134
01:24:25,01:26:46,128 23.0/32,1757,-1193,-59
01:27:03,01:27:21,128 23.5/32,504,142,83
01:27:35,01:27:35,128 23.0/32,4,-4,79
01:27:38,01:27:38,128 23.5/32,5,5,84
01:27:40,01:28:02,128 23.0/32,314,-314,-230
01:28:05,01:28:05,128 23.5/32,2,2,-228
01:28:11,01:28:11,128 23.0/32,100,-100,-328
01:28:15,01:28:16,128 23.5/32,111,-111,-439
01:28:21,01:28:26,128 23.0/32,104,-104,-543
01:28:32,01:29:00,128 23.5/32,429,249,-294
01:29:01,01:29:42,128 24.0/32,250,126,-168
01:29:53,01:29:54,128 24.5/32,234,216,48
01:30:11,01:30:12,128 25.0/32,51,51,99
01:30:14,01:30:26,128 24.5/32,4,-4,95
01:30:29,01:30:29,128 25.0/32,100,100,195
01:30:33,01:30:33,128 24.5/32,3,-3,192
01:30:34,01:30:58,128 25.0/32,389,163,355
01:31:05,01:31:30,128 24.5/32,131,-131,224
01:31:34,01:31:41,128 25.0/32,170,170,394
01:31:43,01:31:43,128 24.5/32,2,-2,392
01:31:45,01:31:45,128 25.0/32,5,5,397
01:31:51,01:31:59,128 24.5/32,261,-261,136
01:32:09,01:32:22,128 24.0/32,215,-141,-5
01:32:23,01:32:23,128 23.5/32,2,-2,-7
01:32:31,01:32:31,128 24.0/32,1,1,-6
01:32:34,01:33:36,128 23.5/32,247,-209,-215
01:33:38,01:33:58,128 23.0/32,131,-131,-346
01:34:00,01:34:04,128 23.5/32,153,153,-193
01:34:07,01:34:48,128 23.0/32,22,-22,-215
01:34:53,01:35:16,128 23.5/32,58,58,-157
01:35:25,01:35:25,128 23.0/32,199,-199,-356
01:35:26,01:35:51,128 22.5/32,156,-144,-500
01:35:56,01:35:57,128 22.0/32,201,-201,-701
01:36:03,01:36:25,128 22.5/32,781,397,-304
01:36:26,01:36:26,128 22.0/32,2,-2,-306
01:36:36,01:36:59,128 22.5/32,179,125,-181
01:37:03,01:37:03,128 23.0/32,50,50,-131
01:37:26,01:37:26,128 22.5/32,22,22,-109
01:37:34,01:37:47,128 23.0/32,188,188,79
01:37:50,01:37:50,128 23.5/32,5,5,84
01:37:56,01:37:56,128 23.0/32,2,-2,82
01:38:11,01:38:21,128 23.5/32,406,406,488
01:38:26,01:38:55,128 23.0/32,117,-111,377
01:38:56,01:38:56,128 22.5/32,1,-1,376
01:39:07,01:39:07,128 23.0/32,24,24,400
01:39:15,01:39:26,128 22.5/32,281,-257,143
01:39:45,01:39:45,128 23.0/32,35,35,178
01:39:56,01:39:56,128 22.5/32,2,-2,176
01:40:10,01:41:16,128 23.0/32,461,107,283
01:41:26,01:41:26,128 22.5/32,2,-2,281
01:41:30,01:41:41,128 23.0/32,39,39,320
01:41:56,01:42:56,128 22.5/32,481,-367,-47
01:43:26,01:43:31,128 22.0/32,32,-32,-79
01:43:41,01:43:56,128 22.5/32,162,158,79
01:44:15,01:44:35,128 23.0/32,515,443,522
01:44:43,01:45:19,128 22.5/32,93,-93,429
01:45:26,01:45:26,128 22.0/32,2,-2,427
01:45:31,01:45:55,128 22.5/32,753,-281,146
01:45:56,01:46:19,128 22.0/32,32,-32,114
01:46:25,01:46:25,128 23.0/32,291,291,405
01:46:30,01:46:30,128 22.5/32,230,-230,175
01:46:31,01:46:31,128 22.0/32,5,-5,170
01:46:44,01:46:57,128 22.5/32,32,16,186
01:47:06,01:47:13,128 23.0/32,673,183,369
01:47:24,01:48:58,128 22.5/32,905,-353,16
01:49:05,01:49:10,128 22.0/32,378,-378,-362
01:49:24,01:49:25,128 22.5/32,52,52,-310
01:49:27,01:50:00,128 22.0/32,211,-211,-521
01:50:21,01:50:27,128 22.5/32,91,87,-434
01:50:34,01:50:44,128 23.0/32,104,104,-330
01:50:54,01:50:54,128 23.5/32,3,3,-327
01:50:57,01:51:47,128 23.0/32,156,-96,-423
01:51:48,01:51:48,128 23.5/32,10,10,-413
01:51:57,01:53:27,128 23.0/32,214,-214,-627
01:53:47,01:53:56,128 23.5/32,467,235,-392
01:53:57,01:54:00,128 23.0/32,21,-21,-413
01:54:01,01:54:33,128 23.5/32,71,35,-378
01:54:41,01:55:16,128 24.0/32,1101,-93,-471
01:55:20,01:55:25,128 24.5/32,126,126,-345
01:55:27,01:55:27,128 24.0/32,2,-2,-347
01:55:30,01:56:09,128 24.5/32,183,99,-248
01:56:15,01:56:25,128 24.0/32,699,-555,-803
01:56:27,01:56:27,128 23.5/32,2,-2,-805
01:56:36,01:56:47,128 24.0/32,160,160,-645
01:56:57,01:56:57,128 23.5/32,6,-6,-651
01:56:59,01:57:27,128 24.0/32,17,-17,-668
01:57:41,01:57:55,128 24.5/32,254,254,-414
01:57:57,01:58:26,128 24.0/32,196,-196,-610
01:58:27,01:58:27,128 23.5/32,2,-2,-612
01:58:33,01:58:48,128 24.0/32,78,70,-542
01:58:57,01:59:04,128 23.5/32,102,-102,-644
01:59:21,01:59:22,128 24.0/32,47,39,-605
01:59:27,01:59:57,128 23.5/32,3,-3,-608
02:00:00,02:00:01,128 24.0/32,249,249,-359
02:00:02,02:00:14,128 23.5/32,374,-110,-469
02:00:15,02:00:23,128 24.0/32,440,-190,-659
02:00:24,02:01:10,128 24.5/32,301,81,-578
02:01:11,02:01:11,128 25.0/32,75,75,-503
02:01:17,02:01:17,128 25.5/32,200,200,-303
02:01:20,02:01:55,128 25.0/32,502,-390,-693
02:01:57,02:02:01,128 24.5/32,4,-4,-697
02:02:02,02:02:03,128 25.0/32,26,26,-671
02:02:04,02:02:05,128 24.5/32,57,-57,-728
02:02:09,02:02:30,128 24.0/32,154,0,-728
02:02:37,02:03:13,128 24.5/32,320,58,-670
02:03:27,02:03:46,128 24.0/32,62,-50,-720
02:03:49,02:03:49,128 24.5/32,8,8,-712
02:03:52,02:03:53,128 24.0/32,154,-154,-866
02:03:57,02:03:57,128 23.5/32,2,-2,-868
02:04:01,02:04:46,128 24.0/32,247,95,-773
02:04:58,02:05:26,128 23.5/32,603,-161,-934
02:05:27,02:05:27,128 23.0/32,38,38,-896
02:05:38,02:05:39,128 23.5/32,54,-4,-900
02:05:40,02:05:40,128 23.0/32,8,-8,-908
02:05:41,02:05:50,128 23.5/32,151,151,-757
02:05:57,02:05:57,128 23.0/32,11,11,-746
02:05:58,02:06:01,128 23.5/32,275,275,-471
02:06:05,02:06:06,128 24.0/32,381,167,-304
02:06:14,02:06:35,128 23.5/32,554,140,-164
02:06:48,02:07:19,128 23.0/32,148,18,-146
02:07:27,02:07:27,128 22.5/32,2,-2,-148
02:07:28,02:07:58,128 23.0/32,260,150,2
02:08:15,02:08:15,128 23.5/32,57,57,59
02:08:17,02:08:28,128 23.0/32,810,-758,-699
02:08:34,02:08:45,128 23.5/32,38,20,-679
02:08:47,02:08:57,128 24.0/32,480,234,-445
02:08:58,02:08:58,128 23.5/32,1,-1,-446
02:08:59,02:09:16,128 24.0/32,171,153,-293
02:09:23,02:09:23,128 24.5/32,200,200,-93
02:09:28,02:09:28,128 24.0/32,2,-2,-95
02:09:29,02:09:52,128 24.5/32,352,30,-65
02:09:58,02:10:00,128 24.0/32,9,-9,-74
02:10:10,02:10:25,128 24.5/32,179,63,-11
02:10:28,02:10:46,128 24.0/32,318,-66,-77
02:10:58,02:10:58,128 23.5/32,2,-2,-79
02:11:07,02:11:28,128 24.0/32,40,36,-43
02:11:40,02:12:27,128 24.5/32,292,292,249
02:12:28,02:12:28,128 24.0/32,48,48,297
02:12:40,02:12:40,128 24.5/32,1,1,298
02:12:45,02:12:49,128 24.0/32,280,-230,68
02:12:58,02:13:03,128 23.5/32,126,-126,-58
02:13:15,02:13:28,128 23.0/32,109,-71,-129
02:13:42,02:13:44,128 24.5/32,2694,2560,2431
02:13:45,02:13:45,128 25.0/32,5,5,2436
02:13:56,02:13:56,128 24.5/32,230,-230,2206
02:13:58,02:13:58,128 24.0/32,2,-2,2204
02:13:59,02:14:00,128 24.5/32,21,21,2225
02:14:01,02:14:01,128 24.0/32,4,-4,2221
02:14:05,02:15:28,128 24.5/32,1159,-331,1890
02:15:37,02:15:55,128 25.0/32,39,39,1929
02:15:58,02:16:28,128 24.5/32,1533,1215,3144
02:16:33,02:17:05,128 25.0/32,173,163,3307
02:17:07,02:17:18,128 25.5/32,857,705,4012
02:17:27,02:17:27,128 26.0/32,100,100,4112
02:17:28,02:17:31,128 25.5/32,32,-32,4080
02:17:34,02:17:34,128 26.0/32,37,37,4117
02:17:44,02:17:44,128 25.5/32,279,-279,3838
02:17:45,02:17:45,128 26.0/32,50,50,3888
02:17:47,02:17:58,128 25.5/32,211,-211,3677
02:18:11,02:18:11,128 26.0/32,30,30,3707
02:18:15,02:18:45,128 25.5/32,654,-164,3543
02:18:47,02:18:47,128 26.0/32,30,30,3573
02:18:48,02:18:48,128 25.5/32,3,-3,3570
02:18:50,02:19:00,128 26.0/32,813,687,4257
02:19:02,02:19:21,128 26.5/32,405,405,4662
02:19:23,02:19:23,128 26.0/32,161,161,4823
02:19:26,02:19:26,128 26.5/32,10,10,4833
02:19:28,02:19:28,128 26.0/32,9,9,4842
02:19:29,02:19:31,128 26.5/32,26,26,4868
02:19:33,02:19:35,128 27.0/32,192,192,5060
02:19:37,02:19:41,128 26.5/32,129,-129,4931
02:19:42,02:19:56,128 27.0/32,1445,1145,6076
02:19:57,02:19:57,128 27.5/32,54,54,6130
02:19:58,02:20:00,128 27.0/32,20,-4,6126
02:20:03,02:20:15,128 27.5/32,218,218,6344
02:20:17,02:20:20,128 27.0/32,47,45,6389
02:20:27,02:20:27,128 27.5/32,139,139,6528
02:20:28,02:20:28,128 27.0/32,12,-12,6516
02:20:30,02:20:30,128 27.5/32,1581,1581,8097
02:20:31,02:20:31,128 27.0/32,13,13,8110
02:20:37,02:20:52,128 27.5/32,68,68,8178
02:20:56,02:20:59,128 27.0/32,113,-113,8065
02:21:14,02:21:14,128 27.5/32,1,1,8066
02:21:17,02:21:17,128 27.0/32,100,-100,7966
02:21:19,02:21:20,128 27.5/32,84,84,8050
02:21:28,02:21:28,128 27.0/32,2,-2,8048
02:21:31,02:21:47,128 27.5/32,2275,2275,10323
02:21:49,02:21:49,128 27.0/32,10,-10,10313
02:21:50,02:21:50,128 27.5/32,2,2,10315
02:21:58,02:21:58,128 27.0/32,3,-3,10312
02:22:09,02:22:30,128 27.5/32,1068,1066,11378
02:22:33,02:22:34,128 28.0/32,240,240,11618
02:22:40,02:22:45,128 27.5/32,16,-16,11602
02:22:48,02:22:57,128 28.0/32,125,125,11727
02:22:58,02:22:58,128 27.5/32,2,-2,11725
02:22:59,02:22:59,128 28.0/32,10,10,11735
02:23:00,02:23:00,128 27.5/32,1,-1,11734
02:23:01,02:23:01,128 28.0/32,1577,1577,13311
02:23:02,02:23:11,128 28.5/32,170,144,13455
02:23:13,02:23:13,128 28.0/32,100,-100,13355
02:23:15,02:23:21,128 28.5/32,265,265,13620
02:23:24,02:23:27,128 28.0/32,208,188,13808
02:23:28,02:23:28,128 27.5/32,748,-748,13060
02:23:33,02:23:57,128 28.0/32,218,50,13110
02:23:58,02:23:58,128 27.5/32,1,-1,13109
02:23:59,02:23:59,128 28.0/32,69,69,13178
02:24:00,02:24:00,128 27.5/32,513,513,13691
02:24:02,02:24:16,128 28.0/32,803,537,14228
02:24:19,02:24:27,128 28.5/32,155,155,14383
02:24:28,02:24:28,128 28.0/32,2,-2,14381
02:24:29,02:24:32,128 28.5/32,606,588,14969
02:24:33,02:24:52,128 29.0/32,299,299,15268
02:24:58,02:24:58,128 28.5/32,2,-2,15266
02:24:59,02:25:01,128 29.0/32,234,68,15334
02:25:02,02:25:07,128 29.5/32,352,352,15686
02:25:08,02:25:08,128 29.0/32,1,-1,15685
02:25:09,02:25:09,128 29.5/32,1,1,15686
02:25:10,02:25:10,128 29.0/32,2,-2,15684
02:25:12,02:25:23,128 29.5/32,713,713,16397
02:25:26,02:25:26,128 30.0/32,80,80,16477
02:25:28,02:25:32,128 29.5/32,5,-5,16472
02:25:39,02:25:43,128 29.0/32,752,-752,15720
02:25:44,02:25:44,128 29.5/32,200,200,15920
02:25:46,02:25:47,128 29.0/32,272,-272,15648
02:25:50,02:26:00,128 28.5/32,40,-40,15608
02:26:07,02:26:19,128 29.0/32,138,138,15746
02:26:24,02:26:56,128 28.5/32,725,-679,15067
02:26:58,02:27:18,128 28.0/32,620,-478,14589
02:27:19,02:27:19,128 28.5/32,1,1,14590
02:27:21,02:27:26,128 28.0/32,17,9,14599
02:27:27,02:27:27,128 27.5/32,2,-2,14597
02:27:28,02:27:33,128 28.0/32,138,138,14735
02:27:34,02:27:37,128 28.5/32,8,8,14743
02:27:38,02:27:38,128 28.0/32,81,-81,14662
02:27:48,02:28:05,128 28.5/32,501,445,15107
02:28:06,02:28:13,128 29.0/32,96,96,15203
02:28:18,02:28:23,128 28.5/32,340,-334,14869
02:28:29,02:28:29,128 28.0/32,2,-2,14867
02:28:36,02:28:59,128 28.5/32,541,541,15408
02:29:00,02:29:00,128 28.0/32,2,-2,15406
02:29:09,02:29:21,128 28.5/32,183,183,15589
02:29:29,02:30:00,128 28.0/32,18,-18,15571
02:30:05,02:30:05,128 28.5/32,317,317,15888
02:30:06,02:30:10,128 28.0/32,201,-201,15687
02:30:11,02:30:17,128 28.5/32,420,420,16107
02:30:20,02:30:35,128 28.0/32,53,-53,16054
02:30:36,02:30:36,128 28.5/32,672,672,16726
02:30:37,02:30:39,128 29.0/32,281,-37,16689
02:30:48,02:30:48,128 29.5/32,50,50,16739
02:30:49,02:31:14,128 29.0/32,632,-582,16157
02:31:18,02:31:18,128 29.5/32,40,40,16197
02:31:26,02:31:33,128 29.0/32,296,-274,15923
02:31:41,02:31:59,128 28.5/32,372,-228,15695
02:32:13,02:32:27,128 29.0/32,118,118,15813
02:32:28,02:32:50,128 29.5/32,115,115,15928
02:32:56,02:32:56,128 29.0/32,50,-50,15878
02:32:57,02:33:21,128 29.5/32,972,696,16574
02:33:22,02:33:26,128 30.0/32,33,33,16607
02:33:29,02:33:29,128 29.5/32,2,-2,16605
02:33:30,02:33:38,128 30.0/32,310,288,16893
02:33:40,02:33:40,128 30.5/32,59,59,16952
02:33:55,02:33:55,128 29.5/32,504,-504,16448
02:33:56,02:33:57,128 30.0/32,2,2,16450
02:33:59,02:33:59,128 29.5/32,2,-2,16448
02:34:00,02:34:08,128 30.0/32,150,150,16598
02:34:09,02:34:09,128 29.5/32,50,-50,16548
02:34:14,02:34:15,128 30.0/32,97,97,16645
02:34:19,02:34:33,128 29.5/32,82,-82,16563
02:34:36,02:34:36,128 30.0/32,10,10,16573
02:34:43,02:34:48,128 29.5/32,280,-280,16293
02:34:50,02:34:50,128 30.0/32,124,124,16417
02:34:51,02:35:00,128 29.5/32,16,-16,16401
02:35:05,02:35:05,128 30.0/32,69,69,16470
02:35:10,02:35:16,128 29.5/32,11,-11,16459
02:35:17,02:35:17,128 30.0/32,80,80,16539
02:35:20,02:35:20,128 29.5/32,75,-75,16464
02:35:25,02:35:27,128 30.0/32,222,222,16686
02:35:29,02:35:53,128 29.5/32,461,137,16823
02:35:59,02:36:08,128 30.0/32,161,-43,16780
02:36:09,02:36:09,128 30.5/32,10,10,16790
02:36:10,02:36:38,128 30.0/32,910,-394,16396
02:36:42,02:37:00,128 29.5/32,673,-673,15723
02:37:08,02:37:12,128 30.0/32,295,267,15990
02:37:17,02:37:28,128 30.5/32,120,120,16110
02:37:29,02:37:29,128 30.0/32,126,126,16236
02:37:30,02:37:54,128 30.5/32,784,342,16578
02:37:59,02:38:10,128 31.0/32,7,7,16585
02:38:14,02:38:19,128 30.5/32,607,-607,15978
02:38:23,02:38:25,128 31.0/32,1272,1272,17250
02:38:27,02:38:29,128 30.5/32,12,8,17258
02:38:33,02:38:36,128 31.0/32,19,15,17273
02:38:37,02:38:37,128 31.5/32,304,304,17577
02:38:39,02:38:39,128 31.0/32,10,-10,17567
02:38:41,02:38:41,128 31.5/32,17,17,17584
02:38:43,02:38:48,128 31.0/32,36,-36,17548
02:38:53,02:38:59,128 31.5/32,1821,1821,19369
02:39:00,02:39:00,128 31.0/32,1,-1,19368
02:39:01,02:39:04,128 31.5/32,108,108,19476
02:39:06,02:39:06,128 31.0/32,1,-1,19475
02:39:07,02:39:09,128 31.5/32,67,67,19542
02:39:10,02:39:33,128 31.0/32,970,-226,19316
02:39:44,02:39:44,128 30.5/32,6,-6,19310
02:39:45,02:39:45,128 31.0/32,2,-2,19308
02:39:48,02:39:58,128 30.5/32,458,-458,18850
02:39:59,02:40:00,128 30.0/32,9,-9,18841
02:40:04,02:40:09,128 30.5/32,109,89,18930
02:40:10,02:40:10,128 31.0/32,1,1,18931
02:40:12,02:40:12,128 30.5/32,1,-1,18930
02:40:14,02:40:17,128 31.0/32,130,130,19060
02:40:19,02:40:19,128 31.5/32,4,4,19064
02:40:26,02:40:37,128 31.0/32,527,-131,18933
02:40:39,02:40:39,128 30.5/32,25,-25,18908
02:40:41,02:40:48,128 31.0/32,94,78,18986
02:40:59,02:40:59,128 30.5/32,2,-2,18984
02:41:01,02:41:15,128 31.0/32,75,75,19059
02:41:19,02:41:19,128 30.5/32,5,-5,19054
02:41:20,02:41:27,128 30.0/32,225,-225,18829
02:41:29,02:41:53,128 30.5/32,564,250,19079
02:41:55,02:41:59,128 30.0/32,56,-56,19023
02:42:27,02:42:28,128 30.5/32,136,136,19159
02:42:29,02:42:37,128 30.0/32,152,-152,19007
02:42:42,02:42:56,128 30.5/32,86,86,19093
02:42:59,02:43:30,128 30.0/32,113,-113,18980
02:43:32,02:43:32,128 30.5/32,46,46,19026
