01:36:25.5,01:36:25.8,130 14.5/32,0,6,1631
01:36:57,01:36:57.72,130 14.0/32,0,5,1020
01:37:00,01:38:48,130 13.5/32,0,4,889
01:38:52,01:38:52.6,130 13.0/32,1,3,881
01:38:56,01:38:56.2,130 13.5/32,0,4,890
01:38:59,01:38:59,130 13.0/32,1,3,889
01:39:19,01:40:17,130 13.5/32,0,4,660
01:40:40,01:43:26,130 13.0/32,0,3,423
01:43:30,01:43:39.2,130 12.5/32,1,2,167
01:43:45,01:43:45,130 12.0/32,2,1,166
01:43:46,01:43:46,130 12.5/32,1,2,167
01:44:00,01:44:00,130 12.0/32,2,1,164
01:44:07,01:45:22.1,130 12.5/32,1,2,451
01:45:37,01:46:10.1,130 13.0/32,0,3,646
01:46:22,01:47:54.11,130 12.5/32,1,2,506
01:48:00,01:48:15.39,130 12.0/32,2,1,217
01:48:15.40,01:48:15.40,130 12.5/32,1,2,219
01:48:24,01:48:35.23,130 12.0/32,2,1,-2
01:48:39,01:48:40,130 11.5/32,3,0,-11
01:48:49,01:49:20.2,130 12.0/32,2,1,322
01:49:22,01:49:22,130 11.5/32,3,0,316
01:49:24,01:50:49.10,130 12.0/32,2,1,395
01:50:49.11,01:50:49.14,130 11.5/32,3,0,388
01:50:49.15,01:50:53.2,130 12.0/32,2,1,407
01:50:53.3,01:50:53.4,130 11.5/32,3,0,405
01:50:53.5,01:50:56,130 12.0/32,2,3,555
01:51:10,01:51:10.3,130 12.5/32,1,4,570
01:51:10.4,01:51:10.4,130 12.0/32,2,3,564
01:51:12,01:51:12,130 12.5/32,1,4,565
01:51:18,01:51:18.1,130 12.0/32,2,3,549
01:51:37,01:51:39.4,130 12.5/32,1,4,1022
01:51:41,01:51:41.3,130 13.0/32,0,5,1036
01:51:48,01:52:06.2,130 12.5/32,0,4,906
01:52:10,01:52:12.39,130 12.0/32,0,3,410
01:52:14,01:52:14.3,130 11.5/32,1,2,400
01:52:17,01:53:36.5,130 12.0/32,0,3,571
01:53:44,01:53:44,130 11.5/32,1,2,570
01:53:47,01:54:20.1,130 12.0/32,0,3,471
01:54:32,01:54:45.71,130 11.5/32,3,2,-476
01:54:45.72,01:54:45.72,130 11.0/32,4,1,-492
01:54:46,01:54:46,130 11.5/32,3,2,-491
01:54:46.1,01:54:48.2,130 11.0/32,4,1,-728
01:54:51,01:54:51,130 11.5/32,3,2,-727
01:54:51.1,01:54:56.4,130 11.0/32,4,1,-703
01:55:11,01:56:05.10,130 11.5/32,3,2,-585
01:56:08,01:56:53.13,130 11.0/32,4,1,-1050
01:57:02,01:57:02.2,130 10.5/32,5,0,-1054
01:57:03,01:57:03.2,130 11.0/32,4,1,-1040
01:57:11,01:57:56.2,130 10.5/32,5,0,-1521
01:57:59,01:59:37.20,130 11.0/32,4,1,-1067
01:59:51,01:59:51,130 11.5/32,3,2,-1061
02:00:00,02:00:00.18,130 11.0/32,4,1,-1058
02:00:00.19,02:00:00.21,130 11.5/32,3,2,-815
02:00:00.22,02:00:00.27,130 11.0/32,4,1,-852
02:00:00.28,02:00:00.28,130 11.5/32,3,2,-823
02:00:00.29,02:00:00.40,130 11.0/32,4,1,-884
02:00:00.41,02:00:00.42,130 11.5/32,3,2,-823
02:00:02,02:00:02.3,130 11.0/32,4,1,-836
02:00:02.4,02:00:02.4,130 11.5/32,3,2,-830
02:00:02.5,02:00:10.49,130 11.0/32,4,1,-896
02:00:10.50,02:00:10.51,130 11.5/32,3,2,-894
02:00:10.52,02:00:10.52,130 11.0/32,4,1,-895
02:00:10.53,02:00:10.53,130 11.5/32,3,2,-888
02:00:10.54,02:00:10.54,130 11.0/32,4,1,-889
02:00:10.55,02:00:13,130 11.5/32,3,2,-880
02:00:18,02:00:25.50,130 11.0/32,4,1,-941
02:00:25.51,02:00:25.51,130 11.5/32,3,2,-940
02:00:25.52,02:00:25.63,130 11.0/32,4,1,-1006
02:00:25.64,02:00:25.64,130 10.5/32,5,0,-1007
02:00:26,02:00:35.11,130 11.0/32,4,0,-955
02:00:42,02:00:43,130 11.5/32,3,1,-934
02:00:44,02:00:44,130 11.0/32,4,0,-935
02:00:46,02:00:46.1,130 11.5/32,3,1,-922
02:00:46.2,02:01:13,130 11.0/32,4,0,-1095
02:01:13.1,02:01:13.1,130 11.5/32,3,1,-1093
02:01:28,02:01:28.24,130 11.0/32,4,0,-1167
02:01:36,02:02:00.8,130 11.5/32,3,1,-513
02:02:01,02:02:01.3,130 12.0/32,2,2,-507
02:02:08,02:02:13,130 11.5/32,3,1,-522
02:02:25,02:02:25.8,130 11.0/32,4,0,-622
02:02:29,02:02:38.2,130 11.5/32,3,1,-493
02:02:44,02:02:56.87,130 12.0/32,2,2,-299
02:02:56.88,02:02:56.88,130 11.5/32,3,1,-300
02:02:56.89,02:03:41.8,130 12.0/32,2,2,-29
02:03:48,02:04:14,130 11.5/32,3,1,-670
02:04:19,02:04:19.14,130 11.0/32,4,0,-800
02:04:29,02:04:44.2,130 11.5/32,3,0,-587
02:04:44.3,02:04:44.3,130 12.0/32,2,1,-585
02:04:46,02:05:10.1,130 11.5/32,3,0,-612
02:05:15,02:05:15,130 12.0/32,2,1,-610
02:05:28,02:05:33.4,130 11.5/32,3,0,-640
02:05:45,02:05:56.1,130 12.0/32,2,1,-521
02:06:02,02:06:02,130 11.5/32,3,0,-528
02:06:07,02:06:22,130 12.0/32,2,8,-204
02:06:24,02:06:39,130 12.5/32,1,9,-196
02:06:41,02:06:43.3,130 12.0/32,2,8,-329
02:06:45,02:06:45,130 12.5/32,1,9,-327
02:06:47,02:07:19.12,130 12.0/32,2,8,-650
02:07:30,02:09:04.12,130 12.5/32,1,9,74
02:09:05,02:09:21,130 13.0/32,0,10,187
02:09:29,02:09:30.7,130 12.5/32,1,9,140
02:09:31,02:09:56.6,130 13.0/32,0,10,721
02:10:00,02:10:10.4,130 12.5/32,1,9,674
02:10:11,02:10:17,130 13.0/32,0,10,681
02:10:35,02:10:35,130 12.5/32,1,9,680
02:10:47,02:11:07,130 13.0/32,0,10,686
02:11:14,02:11:14.25,130 12.5/32,1,9,529
02:11:17,02:11:17,130 13.0/32,0,10,531
02:11:33,02:12:03,130 12.5/32,0,9,210
02:12:09,02:12:09,130 12.0/32,1,8,209
02:12:17,02:12:17,130 12.5/32,0,9,211
02:12:31,02:12:52,130 12.0/32,1,8,-194
02:13:04,02:14:18.1,130 12.5/32,0,9,-141
02:14:36,02:14:46.1,130 12.0/32,1,8,-166
02:14:48,02:14:56,130 12.5/32,0,9,-162
02:15:00,02:15:00,130 12.0/32,1,8,-169
02:15:03,02:15:18,130 12.5/32,0,9,-162
02:15:24,02:15:24,130 12.0/32,1,8,-163
02:15:27,02:16:02,130 12.5/32,0,9,-145
02:16:03,02:16:17,130 12.0/32,1,8,-480
02:16:19,02:16:19,130 12.5/32,0,9,-478
02:16:24,02:16:32.8,130 12.0/32,0,8,-424
02:16:33,02:16:34.3,130 11.5/32,1,7,-448
02:16:46,02:16:47,130 12.0/32,0,8,-429
02:16:48,02:16:48,130 11.5/32,1,7,-430
02:16:49,02:16:49.1,130 12.0/32,0,8,-426
02:16:51,02:17:02,130 11.5/32,1,7,-612
02:17:02.1,02:17:02.1,130 12.0/32,0,8,-611
02:17:06,02:17:19,130 11.5/32,0,7,-1063
02:17:30,02:17:32,130 11.0/32,1,6,-1065
02:17:49,02:17:50.2,130 11.5/32,0,7,-1059
02:17:55,02:17:55,130 11.0/32,1,6,-1060
02:18:14,02:18:14,130 11.5/32,0,7,-1057
02:18:17,02:18:17.7,130 11.0/32,1,6,-1083
02:18:20,02:18:20,130 11.5/32,0,7,-1081
02:18:26,02:18:31,130 11.0/32,1,6,-1117
02:18:50,02:18:50,130 11.5/32,0,7,-1115
02:18:54,02:19:05.3,130 11.0/32,1,6,-1148
02:19:09,02:19:09.4,130 11.5/32,0,7,-1108
02:19:10,02:19:10,130 11.0/32,1,6,-1109
02:19:14,02:19:14,130 11.5/32,0,7,-1107
02:19:15,02:19:15,130 11.0/32,1,6,-1108
02:19:20,02:19:23,130 11.5/32,0,7,-1105
02:19:24,02:19:32,130 11.0/32,1,6,-1152
02:19:50,02:20:00.1,130 11.5/32,0,7,-1144
02:20:01,02:20:01,130 11.0/32,1,6,-1145
02:20:01.1,02:20:03.5,130 11.5/32,0,7,-1070
02:20:06,02:20:16.2,130 11.0/32,1,6,-1081
02:20:17,02:20:17,130 11.5/32,0,7,-1070
02:20:19,02:20:19.19,130 11.0/32,1,6,-1217
02:20:19.20,02:20:50.1,130 11.5/32,0,7,-1206
02:20:56,02:20:56.1,130 11.0/32,1,6,-1208
02:20:59,02:21:12.1,130 11.5/32,0,7,-1177
02:21:15,02:21:15,130 11.0/32,1,6,-1178
02:21:17,02:21:26,130 11.5/32,0,7,-1167
02:21:36,02:21:36,130 11.0/32,1,6,-1168
02:21:51,02:22:21,130 11.5/32,0,7,-1025
02:22:25,02:22:28.27,130 11.0/32,1,6,-1285
02:22:28.28,02:22:28.31,130 11.5/32,0,7,-1278
02:22:28.32,02:22:38,130 11.0/32,1,6,-1524
02:22:38.1,02:22:38.2,130 11.5/32,0,7,-1517
02:22:38.3,02:22:43,130 11.0/32,1,6,-1589
02:22:51,02:22:51,130 11.5/32,0,7,-1587
02:23:01,02:23:01,130 11.0/32,1,6,-1588
02:23:21,02:23:21,130 11.5/32,0,7,-1587
02:23:29,02:23:46.9,130 11.0/32,1,6,-1638
02:23:52,02:23:52.1,130 11.5/32,0,7,-1634
02:23:56,02:24:07,130 11.0/32,1,6,-2066
02:24:13,02:24:15,130 10.5/32,2,5,-2068
02:24:22,02:24:22.1,130 11.0/32,1,6,-2066
02:24:29,02:24:29,130 10.5/32,2,5,-2067
02:24:29.1,02:24:40.53,130 11.0/32,1,6,-1568
02:24:52,02:24:52,130 11.5/32,0,7,-1566
02:25:00,02:25:00,130 11.0/32,1,6,-1573
02:25:04,02:26:02,130 11.5/32,0,7,-1447
02:26:17,02:26:36,130 11.0/32,1,6,-1229
02:26:53,02:26:53,130 11.5/32,0,7,-1227
02:26:58,02:27:16.3,130 11.0/32,1,6,-1334
02:27:23,02:27:53.1,130 11.5/32,0,7,-1146
02:28:02,02:28:03.32,130 11.0/32,0,6,-1282
02:28:04,02:28:12.37,130 10.5/32,0,5,-1558
02:28:14,02:28:20.26,130 10.0/32,1,4,-1937
02:28:23,02:28:26.2,130 10.5/32,0,5,-1914
02:28:35,02:28:45.11,130 10.0/32,1,4,-2118
02:28:48,02:29:21,130 10.5/32,0,5,-2071
02:29:23,02:29:38.55,130 10.0/32,1,4,-2338
02:29:38.56,02:29:38.63,130 10.5/32,0,5,-2302
02:29:40,02:29:49.24,130 10.0/32,1,4,-2500
02:29:49.25,02:29:49.29,130 9.5/32,2,3,-2505
02:29:49.30,02:30:00.3,130 10.0/32,1,4,-2390
02:30:00.4,02:30:00.4,130 10.5/32,0,5,-2385
02:30:01,02:30:01,130 10.0/32,1,4,-2386
02:30:02,02:30:02,130 10.5/32,0,5,-2385
02:30:11,02:30:11.51,130 10.0/32,0,4,-2697
02:30:20,02:30:22,130 9.5/32,1,3,-2725
02:30:22.1,02:30:22.1,130 10.0/32,0,4,-2724
02:30:22.2,02:30:35.11,130 9.5/32,1,3,-2788
02:30:35.12,02:30:35.12,130 10.0/32,0,4,-2768
02:30:35.13,02:30:55,130 9.5/32,1,3,-3048
02:30:57,02:30:57,130 10.0/32,0,4,-3028
02:30:58,02:31:33.1,130 9.5/32,0,3,-3172
02:31:34,02:31:34.19,130 9.0/32,1,2,-3340
02:31:37,02:31:40.5,130 9.5/32,0,3,-3319
02:31:48,02:31:48.7,130 9.0/32,1,2,-3369
02:31:53,02:31:53.1,130 9.5/32,0,3,-3366
02:31:55,02:31:55,130 9.0/32,1,2,-3367
02:31:59,02:32:02.10,130 9.5/32,0,3,-3345
02:32:07,02:32:12.96,130 9.0/32,1,2,-3987
02:32:14,02:32:14.2,130 8.5/32,2,1,-3991
02:32:24,02:32:24.1,130 9.0/32,1,2,-3971
02:32:25,02:32:25,130 8.5/32,2,1,-3972
02:32:34,02:32:45.9,130 9.0/32,1,2,-3114
02:32:45.10,02:32:45.12,130 9.5/32,0,3,-3094
02:32:46,02:33:03.3,130 9.0/32,1,2,-2944
02:33:06,02:33:06.3,130 9.5/32,0,3,-2924
02:33:08,02:33:10,130 9.0/32,1,2,-2896
02:33:18,02:33:18.1,130 9.5/32,0,3,-2894
02:33:18.2,02:33:18.5,130 9.0/32,1,2,-2900
02:33:22,02:33:22,130 9.5/32,0,3,-2899
02:33:25,02:33:26.17,130 9.0/32,1,2,-3019
02:33:26.18,02:33:28,130 9.5/32,0,3,-3007
02:33:34,02:33:47,130 9.0/32,1,2,-3399
02:33:54,02:33:54,130 9.5/32,0,3,-3398
02:33:58,02:34:02,130 9.0/32,1,2,-3495
02:34:04,02:34:04.2,130 9.5/32,0,3,-3445
02:34:07,02:34:07.12,130 9.0/32,1,2,-3645
02:34:14,02:34:14.5,130 9.5/32,0,3,-3595
02:34:46,02:35:09,130 9.0/32,1,2,-3616
02:35:35,02:35:35.37,130 9.5/32,0,3,-3364
02:35:35.38,02:35:36,130 9.0/32,1,2,-3366
02:35:39,02:36:01,130 9.5/32,0,3,-3312
02:36:03,02:36:13.1,130 9.0/32,1,2,-3319
02:36:19,02:36:19,130 9.5/32,0,3,-3318
02:36:23,02:36:39,130 9.0/32,1,2,-6720
02:36:43,02:36:43.2,130 9.5/32,0,3,-6705
02:36:49,02:37:02.10,130 9.0/32,2,2,-7077
02:37:34,02:37:48.21,130 8.5/32,3,1,-9018
02:37:54,02:37:54.11,130 8.0/32,4,0,-9070
02:37:54.12,02:37:54.14,130 8.5/32,3,1,-9060
02:37:55,02:37:55.6,130 8.0/32,4,0,-9120
02:37:58,02:38:20,130 8.5/32,3,0,-8864
02:38:22,02:38:23,130 9.0/32,2,1,-8859
02:38:34,02:39:00,130 8.5/32,3,0,-9058
02:39:08,02:40:00,130 9.0/32,2,1,-7917
02:40:00.1,02:40:35.38,130 9.5/32,1,2,-7698
02:40:35.39,02:40:35.39,130 9.0/32,2,1,-7703
02:40:40,02:40:53,130 9.5/32,1,2,-7695
02:40:59,02:41:28.74,130 9.0/32,2,1,-8166
02:41:33,02:41:33,130 8.5/32,3,0,-8167
02:41:48,02:41:53.50,130 9.0/32,2,1,-7297
02:42:03,02:42:40.64,130 9.5/32,1,2,-7135
02:42:40.65,02:42:40.65,130 10.0/32,0,3,-7128
02:42:47,02:43:04.1,130 9.5/32,1,2,-7275
02:43:07,02:43:07,130 9.0/32,2,1,-7276
02:43:16,02:43:29,130 9.5/32,1,2,-7258
02:43:46,02:44:20,130 9.0/32,2,1,-9510
02:44:26,02:44:26,130 9.5/32,1,2,-9507
02:44:32,02:45:14.2,130 9.0/32,2,1,-9585
02:45:22,02:45:43.5,130 9.5/32,1,2,-9559
02:45:47,02:45:47.4,130 9.0/32,2,1,-9659
02:46:08,02:46:28,130 9.5/32,1,2,-9659
02:46:38,02:46:47.10,130 9.0/32,2,1,-9713
02:46:51,02:47:02.2,130 9.5/32,1,2,-9677
02:47:04,02:47:04,130 9.0/32,2,1,-9678
02:47:14,02:47:16.7,130 9.5/32,1,2,-9625
02:47:22,02:47:22,130 9.0/32,2,1,-9630
02:47:22.1,02:47:22.1,130 9.5/32,1,2,-9627
02:47:30,02:47:34.26,130 9.0/32,2,1,-9813
02:47:34.27,02:47:34.79,130 8.5/32,3,0,-10234
02:47:42,02:47:42.39,130 9.0/32,2,1,-9889
02:47:43,02:47:44,130 9.5/32,1,2,-9879
02:47:49,02:47:49.1,130 9.0/32,2,1,-9883
02:47:50,02:47:50.9,130 9.5/32,1,2,-9851
02:47:58,02:48:12.17,130 9.0/32,2,1,-10253
02:48:18,02:49:15,130 9.5/32,1,2,-9644
02:49:18,02:49:58.34,130 9.0/32,2,1,-10347
02:49:59,02:49:59,130 9.5/32,1,2,-10338
02:50:00,02:50:27,130 9.0/32,2,1,-10363
02:50:44,02:50:44.5,130 9.5/32,1,2,-10336
02:50:49,02:50:59.40,130 9.0/32,2,1,-10596
02:50:59.41,02:51:37,130 8.5/32,3,0,-10766
02:51:46,02:51:53.61,130 9.0/32,2,6,-10169
02:51:54,02:51:54,130 9.5/32,1,7,-10167
02:51:56,02:51:56.20,130 9.0/32,2,6,-10272
02:52:02,02:52:07,130 9.5/32,1,7,-10223
02:52:09,02:52:09.6,130 9.0/32,2,6,-10307
02:52:11,02:52:11,130 9.5/32,1,7,-10306
02:52:15,02:52:15.1,130 9.0/32,2,6,-10324
02:52:19,02:52:26.1,130 9.5/32,1,7,-10306
02:52:30,02:52:30.7,130 9.0/32,2,6,-10393
02:52:33,02:52:34,130 9.5/32,1,7,-10391
02:52:41,02:52:45,130 9.0/32,2,6,-10493
02:52:46,02:52:57,130 9.5/32,1,7,-10471
02:53:00,02:53:00.4,130 9.0/32,2,6,-10513
02:53:13,02:53:17,130 9.5/32,1,7,-10509
02:53:19,02:53:19,130 9.0/32,2,6,-10510
02:53:22,02:53:22,130 9.5/32,1,7,-10509
02:53:27,02:53:27.11,130 9.0/32,2,6,-10552
02:53:31,02:53:41.2,130 9.5/32,1,7,-10480
02:53:41.3,02:53:41.6,130 9.0/32,2,6,-10523
02:53:41.7,02:53:44,130 9.5/32,1,7,-10506
02:53:53,02:53:53,130 9.0/32,2,6,-10507
02:53:53.1,02:54:02,130 9.5/32,1,7,-10505
02:54:09,02:54:09.4,130 9.0/32,2,6,-10547
02:54:10,02:54:11,130 9.5/32,1,7,-10545
02:54:14,02:54:14,130 9.0/32,2,6,-10556
02:54:19,02:54:25,130 9.5/32,1,7,-10554
02:54:27,02:54:27,130 9.0/32,2,6,-10555
02:54:27.1,02:54:39,130 9.5/32,1,7,-10348
02:54:43,02:54:44,130 9.0/32,2,6,-10353
02:54:46,02:54:46,130 9.5/32,1,7,-10352
02:54:47,02:54:47.3,130 9.0/32,2,6,-10370
02:54:49,02:54:51.7,130 9.5/32,1,7,-10310
02:54:52,02:54:52,130 9.0/32,2,6,-10311
02:54:53,02:54:53.15,130 9.5/32,1,7,-10232
02:55:00,02:55:01,130 9.0/32,2,6,-10240
02:55:03,02:55:17.93,130 9.5/32,1,7,-9901
02:55:17.94,02:55:39.1,130 10.0/32,0,8,-9897
02:55:40,02:56:23,130 9.5/32,1,7,-10025
02:56:28,02:56:28.1,130 9.0/32,2,6,-10045
02:56:29,02:56:41,130 9.5/32,1,7,-9891
02:56:43,02:56:43,130 9.0/32,2,6,-9892
02:56:46,02:57:07.3,130 9.5/32,1,7,-9850
02:57:11,02:57:17,130 9.0/32,2,6,-9852
02:57:23,02:57:47.35,130 9.5/32,1,7,-9732
02:57:48,02:57:51,130 10.0/32,0,8,-9724
02:57:51.1,02:58:10.2,130 9.5/32,1,7,-9900
