01:16:40,01:16:41,130 17.0/32,63,63,1820
01:16:43,01:17:14,130 17.5/32,148,148,1968
01:17:28,01:17:32,130 17.0/32,6,-6,1962
01:17:44,01:17:44,130 17.5/32,5,5,1967
01:17:51,01:18:11,130 17.0/32,479,-275,1692
01:18:14,01:18:14,130 17.5/32,6,6,1698
01:18:41,01:21:42,130 17.0/32,364,68,1766
01:21:45,01:22:15,130 17.5/32,11,11,1777
01:22:30,01:22:50,130 17.0/32,393,-99,1678
01:22:59,01:22:59,130 16.5/32,1,-1,1677
01:23:00,01:23:00,130 17.0/32,100,100,1777
01:23:01,01:23:01,130 16.5/32,20,-20,1757
01:23:14,01:23:14,130 16.0/32,376,-376,1381
01:23:21,01:24:15,130 16.5/32,13,13,1394
01:24:16,01:24:17,130 16.0/32,381,-381,1013
01:24:26,01:24:26,130 15.5/32,408,-408,605
01:24:28,01:24:40,130 16.0/32,42,4,609
01:24:45,01:24:45,130 16.5/32,5,5,614
01:24:52,01:25:06,130 16.0/32,41,-41,573
01:25:16,01:26:14,130 16.5/32,481,399,972
01:26:16,01:26:17,130 17.0/32,990,990,1962
01:26:19,01:26:46,130 17.5/32,18,18,1980
01:27:13,01:27:13,130 17.0/32,50,-50,1930
01:27:16,01:28:02,130 17.5/32,179,179,2109
01:28:16,01:29:00,130 18.0/32,443,407,2516
01:29:07,01:29:07,130 18.5/32,9,9,2525
01:29:12,01:29:13,130 18.0/32,41,-41,2484
01:29:17,01:29:20,130 18.5/32,7,7,2491
01:29:29,01:29:39,130 18.0/32,313,-181,2310
01:29:46,01:29:46,130 17.5/32,3,-3,2307
01:29:47,01:30:14,130 18.0/32,202,202,2509
01:30:17,01:30:17,130 18.5/32,5,5,2514
01:30:31,01:30:32,130 18.0/32,206,92,2606
01:30:36,01:30:36,130 18.5/32,92,92,2698
01:30:39,01:30:39,130 18.0/32,50,-50,2648
01:30:47,01:30:48,130 18.5/32,63,63,2711
01:30:54,01:31:15,130 18.0/32,57,29,2740
01:31:33,01:31:33,130 17.5/32,1,-1,2739
01:31:38,01:31:38,130 18.0/32,100,100,2839
01:31:41,01:32:04,130 17.5/32,402,-320,2519
01:32:17,01:32:17,130 18.0/32,6,6,2525
01:32:25,01:32:41,130 17.5/32,358,-90,2435
01:32:47,01:33:43,130 18.0/32,298,298,2733
01:33:48,01:33:48,130 18.5/32,6,6,2739
01:33:50,01:35:03,130 18.0/32,198,70,2809
01:35:13,01:35:18,130 17.5/32,238,-238,2571
01:35:24,01:35:26,130 17.0/32,201,-201,2370
01:35:43,01:35:47,130 17.5/32,576,256,2626
01:35:49,01:35:54,130 17.0/32,838,-838,1788
01:36:15,01:36:15,130 16.5/32,1,-1,1787
01:36:18,01:36:18,130 17.0/32,7,7,1794
01:36:19,01:36:45,130 16.5/32,403,-397,1397
01:36:46,01:36:46,130 16.0/32,0,0,1397
01:36:48,01:37:13,130 16.5/32,479,35,1432
01:37:19,01:37:19,130 17.0/32,5,5,1437
01:37:37,01:37:48,130 16.5/32,114,32,1469
01:37:49,01:37:49,130 17.0/32,6,6,1475
01:37:55,01:37:56,130 16.5/32,40,30,1505
01:38:08,01:38:49,130 17.0/32,171,171,1676
01:39:08,01:39:08,130 16.5/32,168,-168,1508
01:39:19,01:39:27,130 17.0/32,366,356,1864
01:39:29,01:39:49,130 17.5/32,306,306,2170
01:40:12,01:40:12,130 17.0/32,165,-165,2005
01:40:19,01:41:25,130 17.5/32,208,208,2213
01:41:42,01:42:29,130 17.0/32,404,-88,2125
01:42:43,01:42:59,130 17.5/32,47,47,2172
01:43:25,01:43:25,130 17.0/32,149,-149,2023
01:43:57,01:44:09,130 17.5/32,261,205,2228
01:44:11,01:45:10,130 18.0/32,418,418,2646
01:45:20,01:45:21,130 17.5/32,297,-211,2435
01:45:37,01:45:37,130 18.0/32,50,50,2485
01:46:00,01:46:00,130 17.5/32,200,-200,2285
01:46:10,01:46:10,130 18.0/32,217,217,2502
01:46:38,01:46:56,130 17.5/32,47,-41,2461
01:47:18,01:48:40,130 17.0/32,750,-126,2335
01:48:50,01:50:40,130 17.5/32,430,-36,2299
01:51:06,01:51:06,130 17.0/32,25,-25,2274
01:52:13,01:52:40,130 17.5/32,67,-23,2251
01:53:40,01:54:41,130 18.0/32,491,89,2340
01:55:04,01:55:04,130 17.5/32,2,-2,2338
01:55:16,01:55:16,130 18.0/32,2,2,2340
01:55:24,01:55:24,130 17.5/32,124,-124,2216
01:55:45,01:56:44,130 17.0/32,297,203,2419
01:57:40,01:58:15,130 17.5/32,272,76,2495
01:58:19,01:58:19,130 18.0/32,21,21,2516
01:58:33,02:00:05,130 17.5/32,240,-146,2370
02:00:10,02:00:10,130 18.0/32,36,36,2406
02:00:12,02:00:12,130 17.5/32,6,-6,2400
02:00:15,02:00:39,130 18.0/32,299,211,2611
02:00:48,02:01:06,130 18.5/32,870,214,2825
02:01:07,02:01:07,130 18.0/32,36,-36,2789
02:01:10,02:01:17,130 18.5/32,252,-132,2657
02:01:18,02:01:18,130 19.0/32,15,15,2672
02:01:19,02:02:23,130 18.5/32,575,-253,2419
02:02:25,02:02:25,130 19.0/32,24,24,2443
02:02:36,02:02:36,130 18.5/32,1,-1,2442
02:02:39,02:02:39,130 19.0/32,5,5,2447
02:02:42,02:03:34,130 18.5/32,530,216,2663
02:03:35,02:03:35,130 19.0/32,50,50,2713
02:03:41,02:03:54,130 18.5/32,271,-249,2464
02:04:04,02:04:36,130 18.0/32,521,-311,2153
02:04:37,02:04:49,130 17.5/32,819,177,2330
02:05:00,02:06:04,130 18.0/32,287,135,2465
02:06:13,02:06:13,130 18.5/32,1,1,2466
02:06:24,02:06:40,130 18.0/32,62,-62,2404
02:06:52,02:06:55,130 19.0/32,145,145,2549
02:06:57,02:07:00,130 18.5/32,61,-21,2528
02:07:02,02:07:11,130 19.0/32,4,4,2532
02:07:12,02:07:20,130 18.5/32,16,-16,2516
02:07:22,02:07:37,130 19.0/32,779,779,3295
02:07:45,02:07:45,130 18.5/32,10,-10,3285
02:07:47,02:07:47,130 19.0/32,1,1,3286
02:08:00,02:08:02,130 18.5/32,204,-204,3082
02:08:12,02:08:13,130 19.0/32,354,352,3434
02:08:14,02:08:14,130 19.5/32,76,76,3510
02:08:22,02:08:40,130 19.0/32,47,-47,3463
02:08:41,02:08:47,130 19.5/32,225,225,3688
02:08:56,02:11:20,130 19.0/32,1906,-996,2692
02:11:28,02:11:28,130 19.5/32,50,50,2742
02:11:38,02:12:41,130 19.0/32,139,71,2813
02:13:03,02:13:27,130 19.5/32,151,151,2964
02:13:36,02:14:00,130 19.0/32,210,-210,2754
02:14:03,02:14:28,130 19.5/32,381,381,3135
02:14:44,02:16:14,130 19.0/32,1063,-77,3058
02:16:17,02:16:46,130 18.5/32,497,-131,2927
02:16:54,02:17:03,130 18.0/32,40,-32,2895
02:17:11,02:19:22,130 18.5/32,627,401,3296
02:19:32,02:19:32,130 19.0/32,5,5,3301
02:19:53,02:19:56,130 18.5/32,66,-66,3235
02:20:00,02:20:00,130 19.0/32,1,1,3236
02:20:09,02:20:11,130 18.5/32,324,-324,2912
02:20:32,02:20:58,130 18.0/32,95,-95,2817
02:21:00,02:21:00,130 18.5/32,8,8,2825
02:21:07,02:21:07,130 18.0/32,75,-75,2750
02:21:08,02:21:08,130 18.5/32,40,40,2790
02:21:11,02:21:11,130 18.0/32,3,-3,2787
02:21:16,02:21:49,130 18.5/32,449,147,2934
02:21:52,02:22:23,130 19.0/32,941,683,3617
02:22:41,02:22:55,130 19.5/32,139,139,3756
02:23:10,02:23:10,130 19.0/32,1,-1,3755
02:23:23,02:23:54,130 19.5/32,517,517,4272
02:24:01,02:24:31,130 19.0/32,344,-344,3928
02:24:48,02:25:16,130 19.5/32,328,-42,3886
02:25:24,02:26:28,130 19.0/32,942,-498,3388
02:26:33,02:29:07,130 19.5/32,1541,963,4351
02:29:14,02:29:36,130 20.0/32,71,71,4422
02:29:38,02:29:58,130 20.5/32,2059,1947,6369
02:30:00,02:30:00,130 20.0/32,3,3,6372
02:30:01,02:30:12,130 20.5/32,235,235,6607
02:30:13,02:30:13,130 21.0/32,67,67,6674
02:30:15,02:30:17,130 20.5/32,106,-106,6568
02:30:20,02:30:20,130 20.0/32,1,-1,6567
02:30:23,02:31:00,130 20.5/32,540,116,6683
02:31:06,02:31:06,130 21.0/32,1,1,6684
02:31:07,02:31:40,130 20.5/32,749,-471,6213
02:31:48,02:31:54,130 21.0/32,45,45,6258
02:32:00,02:32:00,130 20.5/32,1,-1,6257
02:32:23,02:32:23,130 21.0/32,80,80,6337
02:32:36,02:32:41,130 21.5/32,406,406,6743
02:32:48,02:32:48,130 21.0/32,3,-3,6740
02:32:58,02:32:58,130 21.5/32,4,4,6744
02:33:01,02:33:10,130 21.0/32,172,-162,6582
02:33:13,02:33:13,130 20.5/32,51,-51,6531
02:33:16,02:34:38,130 21.0/32,1103,327,6858
02:34:40,02:34:53,130 20.5/32,235,-155,6703
02:35:00,02:35:00,130 20.0/32,2,-2,6701
02:35:07,02:35:19,130 20.5/32,143,79,6780
02:35:26,02:35:54,130 21.0/32,430,212,6992
02:36:02,02:36:33,130 20.5/32,374,-238,6754
02:36:36,02:37:52,130 20.0/32,892,-568,6186
02:38:07,02:38:39,130 20.5/32,317,317,6503
02:38:46,02:38:46,130 20.0/32,215,-215,6288
02:38:57,02:38:57,130 20.5/32,2,2,6290
02:39:08,02:39:43,130 20.0/32,189,-189,6101
02:39:50,02:39:50,130 20.5/32,2,2,6103
02:40:00,02:40:00,130 20.0/32,2,-2,6101
02:40:10,02:40:10,130 20.5/32,150,150,6251
02:40:26,02:40:26,130 20.0/32,263,-263,5988
02:40:27,02:40:30,130 20.5/32,7,7,5995
02:40:31,02:40:31,130 20.0/32,2,-2,5993
02:40:34,02:41:19,130 20.5/32,734,160,6153
02:42:03,02:42:23,130 21.0/32,531,409,6562
02:42:37,02:42:37,130 20.5/32,20,-20,6542
02:42:43,02:43:04,130 20.0/32,393,-393,6149
02:43:33,02:43:41,130 20.5/32,123,123,6272
02:43:55,02:44:01,130 20.0/32,3,-3,6269
02:44:12,02:44:15,130 20.5/32,53,43,6312
02:44:28,02:44:34,130 20.0/32,48,-48,6264
02:44:35,02:44:49,130 20.5/32,30,30,6294
02:45:00,02:45:00,130 20.0/32,2,-2,6292
02:45:01,02:46:27,130 20.5/32,720,414,6706
02:46:44,02:47:54,130 21.0/32,93,93,6799
02:47:59,02:47:59,130 20.5/32,1,-1,6798
02:48:01,02:48:05,130 21.0/32,27,27,6825
02:48:13,02:48:13,130 20.5/32,1,-1,6824
02:48:17,02:48:52,130 21.0/32,338,338,7162
02:48:59,02:49:39,130 21.5/32,460,214,7376
02:49:48,02:49:57,130 21.0/32,308,-58,7318
02:50:00,02:50:43,130 20.5/32,407,-139,7179
02:51:04,02:51:30,130 21.0/32,56,56,7235
02:51:40,02:52:10,130 20.5/32,369,-369,6866
02:52:11,02:52:11,130 21.0/32,50,50,6916
02:53:35,02:54:33,130 20.5/32,789,-65,6851
02:54:45,02:55:00,130 20.0/32,949,-949,5902
02:55:04,02:55:05,130 19.5/32,125,-125,5777
02:55:18,02:55:24,130 20.0/32,192,114,5891
02:55:28,02:58:18,130 20.5/32,1398,368,6259
02:58:19,02:58:19,130 21.0/32,1,1,6260
02:58:28,02:58:28,130 20.0/32,122,-122,6138
02:58:41,02:59:11,130 20.5/32,125,-115,6023
02:59:16,02:59:32,130 20.0/32,244,-220,5803
02:59:37,02:59:48,130 19.5/32,2,-2,5801
02:59:55,02:59:55,130 20.0/32,164,164,5965
03:00:00,03:00:00,130 19.5/32,2,-2,5963
03:00:02,03:00:11,130 20.0/32,295,-87,5876
03:00:43,03:01:12,130 19.5/32,757,-125,5751
03:01:32,03:01:32,130 19.0/32,460,-460,5291
03:01:49,03:02:17,130 18.5/32,84,-84,5207
03:02:21,03:02:38,130 19.0/32,351,351,5558
03:02:51,03:02:55,130 18.5/32,60,-60,5498
03:03:04,03:03:08,130 19.0/32,324,324,5822
03:03:11,03:03:11,130 18.5/32,50,-50,5772
03:03:26,03:03:26,130 19.0/32,15,15,5787
03:03:34,03:03:35,130 18.5/32,186,-186,5601
03:03:49,03:03:49,130 19.0/32,44,44,5645
03:03:50,03:04:12,130 18.5/32,45,-45,5600
03:04:47,03:05:00,130 18.0/32,20,-20,5580
03:05:04,03:05:08,130 18.5/32,72,20,5600
03:05:16,03:05:16,130 18.0/32,1,-1,5599
03:05:31,03:05:51,130 18.5/32,72,48,5647
03:06:06,03:06:06,130 18.0/32,11,-11,5636
03:06:29,03:07:05,130 18.5/32,172,124,5760
03:07:11,03:08:29,130 19.0/32,905,-59,5701
03:08:35,03:09:52,130 18.5/32,661,101,5802
03:10:00,03:10:00,130 18.0/32,3,-3,5799
03:10:01,03:10:01,130 18.5/32,6,6,5805
03:10:12,03:10:12,130 18.0/32,1,-1,5804
03:10:56,03:10:56,130 18.5/32,1,1,5805
03:11:07,03:11:34,130 18.0/32,513,-513,5292
03:11:37,03:11:37,130 17.5/32,1,-1,5291
03:11:41,03:11:42,130 18.0/32,491,491,5782
03:11:51,03:11:51,130 17.5/32,2,-2,5780
03:11:53,03:12:02,130 18.0/32,312,212,5992
03:12:14,03:13:13,130 18.5/32,277,271,6263
03:13:26,03:13:26,130 19.0/32,1,1,6264
03:13:32,03:13:32,130 18.5/32,50,-50,6214
03:13:38,03:13:44,130 19.0/32,40,40,6254
03:13:54,03:15:25,130 18.5/32,359,-67,6187
03:15:46,03:15:46,130 19.0/32,20,20,6207
03:15:48,03:15:48,130 18.5/32,50,-50,6157
03:16:00,03:16:22,130 19.0/32,273,259,6416
03:17:11,03:17:27,130 18.5/32,322,116,6532
03:17:33,03:17:33,130 19.0/32,311,311,6843
03:17:37,03:17:37,130 18.5/32,1,-1,6842
03:17:41,03:17:41,130 19.0/32,16,16,6858
03:17:43,03:17:59,130 18.5/32,168,60,6918
03:18:07,03:18:23,130 18.0/32,366,-366,6552
03:18:31,03:18:32,130 17.5/32,74,-74,6478
03:18:35,03:18:39,130 18.0/32,400,400,6878
03:18:40,03:18:40,130 17.5/32,1,-1,6877
03:18:41,03:18:54,130 18.0/32,94,94,6971
03:19:07,03:19:07,130 18.5/32,119,-119,6852
03:19:20,03:19:21,130 18.0/32,192,-192,6660
03:19:35,03:20:07,130 17.5/32,812,72,6732
03:20:08,03:20:24,130 17.0/32,574,-574,6158
03:20:26,03:20:26,130 17.5/32,1,1,6159
03:20:27,03:20:28,130 17.0/32,28,-28,6131
03:20:31,03:20:31,130 17.5/32,1,1,6132
03:20:32,03:20:32,130 17.0/32,100,-100,6032
03:20:34,03:20:36,130 17.5/32,2,2,6034
03:20:37,03:20:37,130 17.0/32,50,-50,5984
03:20:39,03:20:44,130 17.5/32,8,-4,5980
03:20:45,03:20:46,130 16.5/32,391,-391,5589
03:20:47,03:20:49,130 17.0/32,2,2,5591
03:20:50,03:20:50,130 16.5/32,58,-58,5533
03:20:52,03:20:57,130 17.0/32,3,3,5536
03:21:12,03:21:12,130 16.5/32,6,-6,5530
03:21:18,03:21:39,130 17.0/32,130,130,5660
03:21:46,03:22:23,130 16.5/32,68,-68,5592
03:22:37,03:22:50,130 17.0/32,33,33,5625
03:22:55,03:22:56,130 16.5/32,40,-40,5585
03:23:00,03:23:00,130 17.0/32,1,1,5586
03:23:06,03:23:34,130 16.5/32,569,-109,5477
03:23:42,03:23:42,130 17.0/32,331,331,5808
03:23:45,03:23:46,130 16.5/32,16,-16,5792
03:23:51,03:24:08,130 17.0/32,213,209,6001
03:24:14,03:24:14,130 17.5/32,10,10,6011
03:24:40,03:24:59,130 17.0/32,547,-77,5934
03:25:00,03:25:00,130 16.5/32,1,-1,5933
03:25:02,03:25:09,130 17.0/32,114,114,6047
03:25:24,03:25:40,130 16.5/32,212,-212,5835
03:25:45,03:25:45,130 17.0/32,5,-5,5830
03:25:54,03:26:25,130 16.5/32,472,-212,5618
03:26:31,03:26:37,130 17.0/32,6,6,5624
03:27:01,03:27:27,130 16.5/32,272,140,5764
03:27:29,03:27:29,130 16.0/32,9,-9,5755
03:27:37,03:28:24,130 16.5/32,342,340,6095
03:28:29,03:28:29,130 17.0/32,1,1,6096
03:28:34,03:28:34,130 16.5/32,92,-92,6004
03:28:38,03:29:05,130 17.0/32,25,25,6029
03:29:12,03:29:27,130 16.5/32,28,-16,6013
03:29:41,03:30:24,130 16.0/32,586,-586,5427
03:30:27,03:31:36,130 16.5/32,366,318,5745
03:31:37,03:31:37,130 17.0/32,2,2,5747
03:31:59,03:32:18,130 16.5/32,184,-184,5563
03:32:33,03:32:45,130 16.0/32,141,-141,5422
03:33:13,03:33:13,130 16.5/32,8,8,5430
03:33:30,03:33:30,130 16.0/32,2,-2,5428
03:33:33,03:34:10,130 16.5/32,737,359,5787
03:34:25,03:34:35,130 16.0/32,17,-17,5770
03:34:40,03:34:40,130 16.5/32,1,1,5771
03:34:45,03:34:52,130 16.0/32,442,-442,5329
03:35:17,03:36:06,130 16.5/32,504,-58,5271
03:36:22,03:36:51,130 16.0/32,793,-49,5222
03:36:57,03:36:57,130 15.5/32,21,-21,5201
03:36:59,03:37:22,130 16.0/32,129,43,5244
03:37:32,03:37:46,130 15.5/32,17,-17,5227
03:38:51,03:39:48,130 16.0/32,535,207,5434
03:40:01,03:40:28,130 15.5/32,91,-91,5343
03:40:31,03:41:38,130 16.0/32,303,49,5392
03:41:41,03:41:41,130 16.5/32,0,0,5392
03:42:09,03:43:34,130 16.0/32,87,-47,5345
03:43:49,03:44:33,130 16.5/32,179,-107,5238
03:44:43,03:45:56,130 17.0/32,596,506,5744
03:46:04,03:46:04,130 17.5/32,4,4,5748
03:46:14,03:46:14,130 17.0/32,4,-4,5744
03:46:16,03:46:48,130 17.5/32,549,549,6293
03:46:50,03:46:50,130 17.0/32,8,-8,6285
03:47:02,03:47:32,130 17.5/32,506,-388,5897
03:47:38,03:47:38,130 17.0/32,1,-1,5896
03:48:00,03:48:35,130 17.5/32,159,159,6055
03:48:50,03:48:50,130 18.0/32,7,7,6062
03:48:51,03:49:56,130 17.5/32,146,-140,5922
03:50:06,03:50:06,130 17.0/32,11,-11,5911
03:50:10,03:52:41,130 17.5/32,337,29,5940
03:52:58,03:52:58,130 17.0/32,49,-49,5891
03:53:14,03:53:55,130 17.5/32,256,114,6005
03:54:06,03:54:39,130 17.0/32,406,-404,5601
03:54:49,03:56:05,130 16.5/32,575,189,5790
03:56:18,03:56:28,130 16.0/32,187,-167,5623
03:56:33,03:56:34,130 15.0/32,595,-595,5028
03:56:35,03:56:48,130 15.5/32,3,3,5031
03:56:55,03:56:55,130 15.0/32,1,-1,5030
03:57:17,03:57:38,130 15.5/32,558,538,5568
03:57:39,03:57:45,130 16.0/32,151,59,5627
03:57:59,03:57:59,130 16.5/32,74,-74,5553
03:58:10,03:58:10,130 16.0/32,80,-80,5473
03:58:15,03:58:34,130 16.5/32,146,110,5583
03:58:35,03:59:17,130 16.0/32,445,-445,5138
03:59:19,03:59:20,130 16.5/32,21,21,5159
03:59:36,03:59:36,130 16.0/32,81,-81,5078
03:59:37,04:00:11,130 15.5/32,518,204,5282
04:00:15,04:00:15,130 16.0/32,5,5,5287
04:00:22,04:00:32,130 15.5/32,108,-8,5279
04:01:04,04:01:45,130 16.0/32,501,91,5370
04:01:57,04:01:57,130 15.5/32,6,-6,5364
04:02:14,04:02:44,130 16.0/32,501,197,5561
04:03:10,04:03:19,130 15.5/32,215,-213,5348
04:03:28,04:03:28,130 15.0/32,53,-53,5295
04:04:09,04:04:19,130 15.5/32,249,249,5544
04:04:52,04:06:50,130 16.0/32,278,146,5690
04:07:39,04:07:49,130 16.5/32,65,37,5727
04:07:50,04:07:50,130 17.0/32,16,-16,5711
04:07:53,04:07:54,130 16.5/32,24,-24,5687
04:07:56,04:07:56,130 16.0/32,25,-25,5662
04:08:00,04:09:21,130 16.5/32,79,9,5671
04:09:41,04:09:50,130 16.0/32,100,-100,5571
04:09:53,04:09:53,130 15.5/32,15,-15,5556
04:10:10,04:10:10,130 16.0/32,10,10,5566
04:10:24,04:10:24,130 15.5/32,114,-114,5452
04:10:30,04:10:54,130 15.0/32,575,-461,4991
04:10:59,04:10:59,130 14.5/32,4,-4,4987
04:11:00,04:13:00,130 15.0/32,871,229,5216
04:13:17,04:13:48,130 15.5/32,235,207,5423
04:14:15,04:15:19,130 16.0/32,894,648,6071
04:15:28,04:15:48,130 15.5/32,259,-211,5860
04:15:49,04:15:50,130 16.0/32,62,62,5922
04:15:54,04:16:32,130 15.5/32,174,8,5930
04:17:30,04:17:30,130 16.0/32,25,25,5955
04:17:41,04:19:45,130 15.5/32,571,-201,5754
04:20:03,04:20:11,130 15.0/32,151,-151,5603
04:20:15,04:20:15,130 15.5/32,45,45,5648
04:20:25,04:20:47,130 15.0/32,284,-230,5418
04:21:13,04:21:17,130 14.5/32,44,-44,5374
04:21:31,04:21:59,130 15.0/32,461,303,5677
04:22:05,04:22:19,130 15.5/32,131,131,5808
04:22:23,04:22:23,130 15.0/32,213,-213,5595
04:23:22,04:23:22,130 15.5/32,63,63,5658
04:23:29,04:23:29,130 16.0/32,46,46,5704
04:23:45,04:23:45,130 15.5/32,199,-199,5505
04:24:07,04:24:09,130 15.0/32,127,-127,5378
04:24:26,04:24:36,130 15.5/32,351,237,5615
04:24:53,04:25:17,130 16.0/32,60,60,5675
04:25:46,04:26:14,130 15.5/32,193,-7,5668
04:26:16,04:26:16,130 16.0/32,16,16,5684
04:26:27,04:26:27,130 15.5/32,4,-4,5680
04:26:31,04:27:17,130 16.0/32,283,45,5725
04:28:12,04:29:09,130 16.5/32,494,190,5915
04:30:11,04:30:11,130 17.0/32,38,38,5953
04:30:44,04:31:29,130 16.5/32,594,-22,5931
04:31:36,04:31:52,130 16.0/32,367,-321,5610
04:32:03,04:32:30,130 15.5/32,560,-302,5308
04:32:44,04:33:33,130 16.0/32,578,128,5436
04:33:49,04:34:08,130 16.5/32,38,38,5474
04:34:23,04:35:29,130 16.0/32,330,-10,5464
04:35:38,04:36:28,130 15.5/32,67,-67,5397
04:36:34,04:37:18,130 16.0/32,130,130,5527
04:37:30,04:37:40,130 16.5/32,309,-19,5508
04:38:30,04:38:35,130 16.0/32,205,-205,5303
04:38:42,04:38:42,130 15.5/32,36,-36,5267
04:38:58,04:38:59,130 16.0/32,76,76,5343
04:39:33,04:39:45,130 15.5/32,227,-137,5206
04:40:15,04:40:15,130 16.0/32,378,378,5584
04:40:20,04:40:20,130 16.5/32,7,7,5591
04:40:21,04:40:21,130 16.0/32,1,-1,5590
04:40:47,04:41:00,130 16.5/32,10,-10,5580
04:41:05,04:41:32,130 16.0/32,11,-11,5569
04:41:43,04:41:45,130 16.5/32,20,20,5589
04:41:54,04:41:54,130 17.0/32,1,1,5590
04:41:59,04:42:00,130 16.5/32,45,-3,5587
04:42:12,04:42:12,130 17.0/32,67,67,5654
04:42:50,04:42:50,130 17.5/32,6,6,5660
04:43:06,04:44:20,130 17.0/32,196,72,5732
04:44:25,04:44:54,130 16.5/32,190,-190,5542
04:44:59,04:44:59,130 17.0/32,7,7,5549
04:45:15,04:45:19,130 16.5/32,205,-205,5344
04:45:20,04:45:20,130 17.0/32,6,6,5350
04:45:49,04:45:49,130 16.5/32,1,-1,5349
04:45:50,04:45:50,130 17.0/32,3,3,5352
04:45:56,04:47:45,130 16.5/32,506,-318,5034
04:47:46,04:47:46,130 16.0/32,1,-1,5033
04:47:47,04:47:56,130 16.5/32,9,9,5042
04:48:19,04:48:20,130 16.0/32,636,-520,4522
04:48:28,04:48:28,130 15.5/32,69,-69,4453
04:48:29,04:48:29,130 16.0/32,26,-26,4427
04:48:35,04:48:35,130 15.5/32,27,-27,4400
04:48:39,04:49:33,130 16.0/32,703,549,4949
04:49:59,04:50:56,130 15.5/32,364,-328,4621
04:51:28,04:52:07,130 16.0/32,371,111,4732
