01:34:57,01:34:57,130 1.5/32,8,-8,2027
01:35:01,01:35:03,130 2.0/32,25,25,2052
01:35:05,01:35:05,130 1.5/32,4,-4,2048
01:35:17,01:36:09.3,130 2.0/32,277,29,2077
01:36:09.4,01:36:09.4,130 1.5/32,8,-8,2069
01:36:31,01:36:58,130 2.0/32,117,117,2186
01:36:58.1,01:36:58.1,130 1.5/32,8,-8,2178
01:37:21,01:38:14,130 2.0/32,240,128,2306
01:38:29,01:38:53,130 2.5/32,109,109,2415
01:39:09,01:39:49,130 2.0/32,15,-15,2400
01:40:07,01:41:07,130 2.5/32,350,190,2590
01:41:08,01:41:08,130 3.0/32,2,2,2592
01:41:49,01:41:49,130 2.5/32,7,-7,2585
01:42:18,01:42:18,130 3.0/32,1,1,2586
01:42:29,01:43:35.50,130 2.5/32,564,-552,2034
01:43:36,01:43:36,130 2.0/32,6,-6,2028
01:43:37,01:43:50.1,130 2.5/32,76,76,2104
01:44:12,01:44:53,130 2.0/32,13,-13,2091
01:44:53.1,01:45:42,130 2.5/32,122,102,2193
01:45:54,01:46:27,130 2.0/32,13,-13,2180
01:46:43,01:47:11.4,130 2.5/32,100,6,2186
01:47:22,01:50:00,130 2.0/32,32,-32,2154
01:50:04,01:50:04.5,130 2.5/32,13,13,2167
01:50:20,01:50:20.1,130 2.0/32,3,-3,2164
01:50:28,01:50:37.1,130 2.5/32,315,185,2349
01:50:48,01:51:11,130 2.0/32,7,-7,2342
01:51:21,01:51:21.1,130 2.5/32,28,28,2370
01:51:24,01:51:53,130 2.0/32,7,-7,2363
01:51:55,01:52:23,130 2.5/32,67,-21,2342
01:52:28,01:52:28,130 3.0/32,7,7,2349
01:52:33,01:52:33,130 2.5/32,2,-2,2347
01:52:54,01:54:23,130 3.0/32,265,265,2612
01:54:28,01:55:52.12,130 2.5/32,1078,-154,2458
01:55:52.13,01:55:52.13,130 3.0/32,1,1,2459
01:55:52.14,01:57:17.2,130 2.5/32,40,32,2491
01:57:17.3,01:57:17.3,130 2.0/32,1,-1,2490
01:57:44,01:58:10.13,130 2.5/32,199,199,2689
01:58:15,01:58:15.9,130 2.0/32,60,-60,2629
01:58:32,01:58:50.16,130 2.5/32,256,256,2885
01:59:25,01:59:45.5,130 2.0/32,47,-47,2838
02:00:00,02:00:00.1,130 2.5/32,2,2,2840
02:00:00.2,02:00:10,130 2.0/32,391,-375,2465
02:00:10.1,02:00:10.1,130 1.5/32,7,-7,2458
02:00:12,02:00:12.2,130 2.0/32,17,17,2475
02:00:25,02:00:25,130 1.5/32,1,-1,2474
02:00:27,02:00:31.5,130 2.0/32,450,400,2874
02:00:52,02:01:33.10,130 2.5/32,975,57,2931
02:01:37,02:02:21.24,130 2.0/32,124,-112,2819
02:02:21.25,02:02:25,130 1.5/32,9,-9,2810
02:02:25.1,02:04:25.15,130 2.0/32,1101,-161,2649
02:05:00,02:05:00,130 2.5/32,1,1,2650
02:05:00.1,02:05:42.1,130 2.0/32,532,294,2944
02:07:11,02:07:11.81,130 1.5/32,776,-392,2552
02:07:12,02:08:08,130 1.0/32,344,-250,2302
02:08:19,02:08:31.2,130 0.5/32,1391,-809,1493
02:08:32,02:08:32.4,130,5,-5,1488
02:08:37,02:08:39.3,130 0.5/32,505,505,1993
02:08:45,02:08:45,130,1,-1,1992
02:08:50,02:08:56.30,130 0.5/32,337,131,2123
02:10:00,02:10:00,130 1.0/32,2,2,2125
02:10:09,02:10:20,130 0.5/32,646,-12,2113
02:10:22,02:10:22.1,130 1.0/32,4,4,2117
02:10:43,02:10:59.26,130 0.5/32,151,-151,1966
02:11:37,02:12:00.2,130 1.0/32,112,112,2078
02:12:29,02:12:42.1,130 0.5/32,13,-13,2065
02:12:45,02:12:45,130 1.0/32,1,1,2066
02:13:09,02:13:23.6,130 0.5/32,20,-20,2046
02:13:26,02:13:56,130 1.0/32,23,23,2069
02:14:02,02:14:54.106,130 0.5/32,739,-689,1380
02:14:54.107,02:14:54.286,130,2006,-2006,-626
02:14:54.287,02:14:54.299,129 31.5/32,520,-520,-1146
02:14:54.300,02:14:54.307,130,53,53,-1093
02:14:54.308,02:14:54.308,129 31.5/32,1,-1,-1094
02:14:54.309,02:14:54.311,130,16,16,-1078
02:14:54.312,02:14:54.325,129 31.5/32,50,-50,-1128
02:14:55,02:14:58.2,130,132,132,-996
02:15:00,02:15:00,129 31.5/32,1,-1,-997
02:15:00.1,02:15:00.2,130,2,2,-995
02:15:03,02:15:47.42,129 31.5/32,1899,39,-956
02:15:47.43,02:15:47.43,130,4,4,-952
02:15:47.44,02:16:10,129 31.5/32,464,-464,-1416
02:16:24,02:16:24.22,130,400,400,-1016
02:16:33,02:16:33.1,129 31.5/32,26,-26,-1042
02:16:34,02:16:34.1,130,20,20,-1022
02:16:43,02:17:35,129 31.5/32,77,-77,-1099
02:17:41,02:17:41,130,1,1,-1098
02:17:43,02:17:43,129 31.5/32,45,-45,-1143
02:17:47,02:17:55.16,130,963,305,-838
02:18:01,02:18:01,130 0.5/32,1,1,-837
02:18:03,02:18:10.36,130,399,-399,-1236
02:18:12,02:18:12,129 31.5/32,1,-1,-1237
02:18:17,02:19:00,130,379,295,-942
02:19:12,02:19:25.2,130 0.5/32,241,241,-701
02:19:27,02:19:27,130,1,-1,-702
02:20:00,02:20:00,130 0.5/32,1,1,-701
02:20:02,02:20:58,130,4,-4,-705
02:21:04,02:21:04.1,130 0.5/32,7,7,-698
02:21:30,02:21:30,130,1,-1,-699
02:21:46,02:22:02,130 0.5/32,789,787,88
02:22:15,02:22:15.3,130 1.0/32,51,51,139
02:22:32,02:22:32,130 0.5/32,1,-1,138
02:22:33,02:22:33,130 1.0/32,1,1,139
02:23:00,02:23:02,130 0.5/32,51,-51,88
02:23:22,02:23:22,130 1.0/32,1,1,89
02:23:26,02:23:34,130 0.5/32,6,-6,83
02:23:49,02:25:00,130 1.0/32,1176,494,577
02:25:00.1,02:25:00.2,130 1.5/32,2,2,579
02:25:06,02:25:29.6,130 1.0/32,1046,-412,167
02:25:57,02:25:57.4,130 1.5/32,24,24,191
02:26:02,02:27:25,130 1.0/32,6,-6,185
02:27:34,02:27:35.3,130 1.5/32,56,56,241
02:27:42,02:27:42,130 1.0/32,1,-1,240
02:27:42.1,02:27:48.2,130 1.5/32,13,13,253
02:27:55,02:27:55,130 1.0/32,1,-1,252
02:28:05,02:28:20,130 1.5/32,34,34,286
02:28:25,02:29:23,130 1.0/32,15,-15,271
02:29:31,02:29:36,130 1.5/32,16,16,287
02:29:41,02:30:00,130 1.0/32,18,-18,269
02:30:00.1,02:30:00.1,130 1.5/32,2,2,271
02:30:22,02:30:31,130 1.0/32,12,-12,259
02:30:32,02:30:49.1,130 1.5/32,7,7,266
02:31:00,02:31:00,130 1.0/32,1,-1,265
02:31:03,02:31:09.5,130 1.5/32,100,100,365
02:31:26,02:31:26,130 1.0/32,1,-1,364
02:31:43,02:31:52.1,130 1.5/32,375,375,739
02:31:53,02:31:53,130 1.0/32,1,-1,738
02:31:56,02:32:00.58,130 1.5/32,368,184,922
02:32:20,02:32:20,130 2.0/32,1,1,923
02:32:29,02:32:45,130 1.5/32,419,-375,548
02:32:53,02:33:26,130 1.0/32,503,-441,107
02:33:31,02:33:31,130 0.5/32,1,-1,106
02:33:32,02:33:32.1,130 1.0/32,10,10,116
02:33:45,02:34:00,130 0.5/32,18,-18,98
02:34:07,02:34:13,130 1.0/32,2,2,100
02:34:24,02:34:24,130 0.5/32,1,-1,99
02:34:37,02:34:52,130 1.0/32,484,314,413
02:35:00,02:35:10.1,130 1.5/32,65,65,478
02:35:29,02:35:49,130 1.0/32,5,-5,473
02:35:53,02:35:53,130 1.5/32,3,3,476
02:35:57,02:35:57,130 1.0/32,1,-1,475
02:36:10,02:36:10,130 1.5/32,5,5,480
02:36:25,02:36:25,130 1.0/32,1,-1,479
02:36:36,02:36:53,130 1.5/32,217,217,696
02:36:59,02:37:26.1,130 1.0/32,3,-3,693
02:37:27,02:37:27,130 1.5/32,2,2,695
02:37:49,02:38:00,130 1.0/32,3,-3,692
02:38:04,02:38:04,130 1.5/32,3,3,695
02:38:05,02:38:30,130 1.0/32,2,-2,693
02:38:43,02:38:43,130 1.5/32,3,3,696
02:38:43.1,02:38:59.1,130 1.0/32,20,-20,676
02:39:01,02:39:01,130 1.5/32,3,3,679
02:39:12,02:39:33,130 1.0/32,3,-3,676
02:39:42,02:39:50.16,130 1.5/32,497,497,1173
02:39:53,02:39:53,130 1.0/32,1,-1,1172
02:39:57,02:40:04.13,130 1.5/32,110,110,1282
02:40:10,02:40:10,130 2.0/32,1,1,1283
02:40:21,02:40:21,130 1.5/32,1,-1,1282
02:40:23,02:40:23,130 2.0/32,16,16,1298
02:40:34,02:41:25,130 1.5/32,5,-5,1293
02:41:30,02:41:30.2,130 2.0/32,14,14,1307
02:41:31,02:41:31.40,130 1.5/32,400,-400,907
02:41:32,02:41:32.2,130 2.0/32,11,11,918
02:41:36,02:41:36,130 1.5/32,1,-1,917
02:41:40,02:41:45.23,130 2.0/32,129,129,1046
02:41:45.24,02:41:45.24,130 1.5/32,1,-1,1045
02:41:46,02:41:46.10,130 2.0/32,42,42,1087
02:41:52,02:41:52,130 1.5/32,1,-1,1086
02:42:04,02:42:04,130 2.0/32,27,27,1113
02:42:05,02:42:05,130 1.5/32,1,-1,1112
02:42:15,02:42:26.3,130 2.0/32,81,81,1193
02:42:29,02:42:29,130 1.5/32,1,-1,1192
02:42:31,02:42:31,130 2.0/32,25,25,1217
02:42:53,02:42:55,130 1.5/32,2,-2,1215
02:43:00,02:43:00,130 2.0/32,1,1,1216
02:43:19,02:43:27,130 1.5/32,3,-3,1213
02:43:30,02:43:49,130 2.0/32,11,11,1224
02:43:51,02:43:59,130 1.5/32,2,-2,1222
02:44:17,02:44:17.9,130 2.0/32,50,50,1272
02:44:28,02:44:28.1,130 1.5/32,2,-2,1270
02:44:49,02:44:50,130 2.0/32,101,101,1371
02:44:52,02:44:52,130 1.5/32,1,-1,1370
02:44:59,02:45:04.66,130 2.0/32,379,309,1679
02:45:13,02:45:13,130 2.5/32,1,1,1680
02:45:16,02:45:50,130 2.0/32,5,-5,1675
02:46:01,02:46:28,130 2.5/32,56,56,1731
02:46:28.1,02:46:28.2,130 2.0/32,2,-2,1729
02:46:30,02:46:47.1,130 2.5/32,20,20,1749
02:46:48,02:46:48.5,130 2.0/32,9,-9,1740
02:46:48.6,02:46:49.1,130 2.5/32,24,24,1764
02:46:51,02:46:51,130 2.0/32,1,-1,1763
02:46:56,02:47:15,130 2.5/32,104,104,1867
02:47:20,02:49:49.82,130 2.0/32,1090,-1068,799
02:49:50,02:49:51,130 1.5/32,2,-2,797
02:50:00,02:50:00,130 2.0/32,2,2,799
02:50:04,02:52:28.61,130 1.5/32,510,-286,513
02:52:28.62,02:52:28.62,130 1.0/32,1,-1,512
02:52:28.63,02:53:39,130 1.5/32,529,179,691
02:53:57,02:53:57,130 1.0/32,1,-1,690
02:54:03,02:54:52,130 1.5/32,680,398,1088
02:55:00,02:55:00,130 2.0/32,1,1,1089
02:55:19,02:55:57,130 1.5/32,2,-2,1087
02:55:58,02:56:13,130 2.0/32,2,2,1089
02:56:21,02:56:21,130 1.5/32,1,-1,1088
02:56:26,02:56:38.8,130 2.0/32,56,56,1144
02:56:50,02:56:50,130 1.5/32,1,-1,1143
02:56:56,02:57:14,130 2.0/32,15,15,1158
02:57:21,02:57:21,130 1.5/32,1,-1,1157
02:57:26,02:57:44,130 2.0/32,749,237,1394
02:57:49,02:57:49,130 1.5/32,1,-1,1393
02:57:49.1,02:58:16.4,130 2.0/32,574,-144,1249
02:58:25,02:58:25,130 1.5/32,1,-1,1248
02:58:29,02:58:29.1,130 2.0/32,6,6,1254
02:58:53,02:59:01,130 1.5/32,6,-6,1248
02:59:09,02:59:09.1,130 2.0/32,20,20,1268
02:59:23,02:59:23,130 1.5/32,1,-1,1267
02:59:30,02:59:43.8,130 2.0/32,604,80,1347
02:59:53,03:00:00,130 1.5/32,8,-8,1339
03:00:02,03:00:02,130 2.0/32,1,1,1340
03:00:22,03:00:22,130 1.5/32,1,-1,1339
03:00:25,03:03:18,130 2.0/32,609,-227,1112
03:03:20,03:03:20.1,130 2.5/32,10,10,1122
03:03:24,03:03:32.91,130 2.0/32,987,-707,415
03:03:42,03:03:42,130 1.5/32,7,-7,408
03:03:43,03:04:07.27,130 2.0/32,1085,573,981
03:04:18,03:04:33,130 1.5/32,2,-2,979
03:04:39,03:04:52.2,130 2.0/32,29,29,1008
03:04:54,03:04:54,130 1.5/32,1,-1,1007
03:04:58,03:05:22,130 2.0/32,323,267,1274
03:05:23,03:05:29,130 2.5/32,32,32,1306
03:05:34,03:05:34.2,130 2.0/32,21,-21,1285
03:05:37,03:05:43.1,130 2.5/32,25,25,1310
03:05:51,03:05:58,130 2.0/32,22,-22,1288
03:06:08,03:06:13.69,130 2.5/32,642,610,1898
03:06:13.70,03:06:13.112,130 3.0/32,341,341,2239
03:06:13.113,03:06:17.142,130 2.5/32,1413,-491,1748
03:06:17.143,03:06:20,130 2.0/32,21,-21,1727
03:06:26,03:06:26.8,130 2.5/32,47,47,1774
03:06:26.9,03:06:26.10,130 2.0/32,2,-2,1772
03:06:26.11,03:06:37.10,130 2.5/32,85,85,1857
03:06:39,03:06:39,130 2.0/32,20,-20,1837
03:06:42,03:06:42.57,130 2.5/32,393,393,2230
03:06:42.58,03:06:42.121,130 3.0/32,607,607,2837
03:06:42.122,03:06:42.125,130 2.5/32,24,-14,2823
03:06:42.126,03:06:42.128,130 3.0/32,22,22,2845
03:06:51,03:06:51,130 2.5/32,1,-1,2844
03:06:51.1,03:06:51.11,130 3.0/32,100,100,2944
03:06:56,03:07:03.114,130 2.5/32,1242,-1172,1772
03:07:03.115,03:07:03.116,130 2.0/32,6,-6,1766
03:07:03.117,03:07:08.67,130 2.5/32,641,619,2385
03:07:08.68,03:07:12.7,130 3.0/32,117,117,2502
03:07:22,03:07:23,130 2.5/32,21,-21,2481
03:07:25,03:07:36.9,130 3.0/32,531,315,2796
03:07:43,03:07:43.3,130 2.5/32,20,-20,2776
03:07:44,03:07:44,130 3.0/32,4,4,2780
03:07:48,03:07:48,130 2.5/32,1,-1,2779
03:07:52,03:07:53.11,130 3.0/32,92,92,2871
03:07:54,03:07:54,130 2.5/32,1,-1,2870
03:07:55,03:07:59.1,130 3.0/32,519,261,3131
03:08:00,03:08:03,130 3.5/32,242,242,3373
03:08:05,03:09:49,130 3.0/32,1048,-740,2633
03:09:55,03:09:55.141,130 3.5/32,1934,1128,3761
03:09:55.142,03:09:55.147,130 4.0/32,9,9,3770
03:09:55.148,03:10:15.5,130 3.5/32,2123,-1579,2191
03:10:19,03:10:19,130 3.0/32,1,-1,2190
03:10:21,03:10:46.3,130 3.5/32,125,125,2315
03:10:53,03:12:17,130 3.0/32,16,-16,2299
03:12:20,03:12:20.2,130 3.5/32,3,3,2302
03:12:47,03:13:48,130 3.0/32,7,-7,2295
03:13:54,03:13:54,130 3.5/32,3,3,2298
03:14:04,03:14:49,130 3.0/32,3,-3,2295
03:15:02,03:15:02.15,130 3.5/32,100,100,2395
03:15:37,03:15:37.2,130 3.0/32,30,-30,2365
03:15:39,03:17:23.33,130 3.5/32,1505,353,2718
03:18:03,03:18:03,130 3.0/32,1,-1,2717
03:18:09,03:19:11,130 3.5/32,84,84,2801
03:19:12,03:19:26.35,130 3.0/32,469,-469,2332
03:19:55,03:20:07.13,130 3.5/32,222,222,2554
03:20:33,03:20:48.29,130 3.0/32,368,-316,2238
03:20:48.30,03:21:42.13,130 2.5/32,930,-930,1308
03:21:59,03:21:59.1,130 3.0/32,6,6,1314
03:22:19,03:22:28.43,130 2.5/32,364,-358,956
03:22:28.44,03:22:28.44,130 2.0/32,1,-1,955
03:22:28.45,03:24:02.10,130 2.5/32,792,324,1279
03:24:10,03:25:35,130 2.0/32,14,-14,1265
03:25:39,03:25:39,130 2.5/32,6,6,1271
03:25:45,03:27:47.48,130 2.0/32,361,-361,910
03:27:47.49,03:27:47.49,130 1.5/32,9,-9,901
03:27:47.50,03:27:47.96,130 2.0/32,384,340,1241
03:27:47.97,03:27:47.97,130 1.5/32,1,-1,1240
03:27:49,03:29:06,130 2.0/32,515,281,1521
03:29:19,03:29:19,130 2.5/32,4,4,1525
03:29:21,03:29:30.2,130 2.0/32,17,-17,1508
03:29:32,03:29:37,130 2.5/32,112,102,1610
03:30:00,03:30:00,130 3.0/32,1,1,1611
03:30:00.1,03:30:03.16,130 2.5/32,359,-359,1252
03:30:03.17,03:30:03.17,130 2.0/32,1,-1,1251
03:30:08,03:30:47,130 2.5/32,357,41,1292
03:30:48,03:30:48.1,130 3.0/32,12,12,1304
03:30:57,03:30:57.3,130 2.5/32,50,-50,1254
03:31:07,03:32:01.20,130 3.0/32,2016,112,1366
03:32:13,03:32:13,130 2.5/32,2,-2,1364
03:32:24,03:32:24.2,130 3.0/32,150,150,1514
03:32:31,03:32:46.24,130 2.5/32,862,-620,894
03:32:46.25,03:32:46.25,130 2.0/32,1,-1,893
03:32:47,03:32:49,130 2.5/32,12,12,905
03:32:57,03:32:57,130 2.0/32,1,-1,904
03:33:03,03:33:46.1,130 2.5/32,500,470,1374
03:33:59,03:34:46.27,130 2.0/32,297,-287,1087
03:34:54,03:36:03.6,130 1.5/32,997,-339,748
03:36:03.7,03:36:03.7,130 1.0/32,1,-1,747
03:36:13,03:36:23,130 1.5/32,2,2,749
03:36:27,03:36:40,130 1.0/32,3,-3,746
03:36:47,03:37:12.13,130 1.5/32,478,184,930
03:37:35,03:37:35.64,130 2.0/32,562,526,1456
03:37:36,03:37:36.51,130 2.5/32,356,356,1812
03:37:45,03:38:00.122,130 2.0/32,1129,-437,1375
03:38:04,03:38:04.4,130 1.5/32,55,-55,1320
03:38:08,03:38:13,130 2.0/32,5,5,1325
03:38:37,03:38:51,130 1.5/32,4,-4,1321
03:38:52,03:38:52.58,130 2.0/32,396,396,1717
03:39:06,03:39:06,130 1.5/32,1,-1,1716
03:39:06.1,03:39:06.1,130 2.0/32,1,1,1717
03:39:06.2,03:40:25.11,130 1.5/32,1148,-728,989
03:40:42,03:40:42.52,130 1.0/32,465,-465,524
03:40:54,03:40:54,130 1.5/32,2,2,526
03:41:07,03:41:29.2,130 1.0/32,325,-325,201
03:41:37,03:43:42.5,130 1.5/32,909,521,722
03:43:43,03:43:52.36,130 2.0/32,865,865,1587
03:43:57,03:44:11.2,130 1.5/32,66,-66,1521
03:44:16,03:44:16.9,130 2.0/32,51,51,1572
03:44:30,03:45:06.4,130 1.5/32,49,-49,1523
03:45:11,03:45:22,130 2.0/32,29,29,1552
03:45:30,03:45:30,130 1.5/32,1,-1,1551
03:45:52,03:46:45.1,130 2.0/32,153,153,1704
03:46:49,03:46:49.1,130 1.5/32,14,-14,1690
03:46:50,03:46:55.65,130 2.0/32,863,-373,1317
03:46:58,03:46:59.4,130 1.5/32,86,-86,1231
03:47:02,03:47:29.22,130 2.0/32,203,-7,1224
03:48:21,03:48:21.9,130 2.5/32,20,20,1244
03:48:39,03:52:21.3,130 2.0/32,1391,-797,447
03:52:29,03:52:29.3,130 1.5/32,19,-19,428
03:52:35,03:53:49,130 2.0/32,60,60,488
03:54:06,03:57:45,130 1.5/32,1508,-1128,-640
03:57:59,03:58:21,130 2.0/32,609,587,-53
03:58:26,03:58:26.3,130 2.5/32,49,49,-4
03:58:50,04:00:10,130 2.0/32,610,-244,-248
04:00:27,04:00:27,130 2.5/32,9,9,-239
04:01:13,04:01:13,130 2.0/32,25,-25,-264
04:01:44,04:02:10.4,130 2.5/32,980,458,194
04:02:10.5,04:02:10.5,130 2.0/32,7,-7,187
04:02:39,04:03:08.3,130 2.5/32,122,22,209
04:03:09,04:03:09,130 3.0/32,1,1,210
04:03:25,04:03:25,130 2.5/32,2,-2,208
04:03:29,04:03:40,130 3.0/32,2,2,210
04:04:05,04:05:22.33,130 2.5/32,282,-280,-70
04:05:22.34,04:05:22.37,130 2.0/32,7,-7,-77
04:05:39,04:05:39,130 2.5/32,1,1,-76
04:05:39.1,04:06:53.2,130 2.0/32,113,-113,-189
04:07:43,04:07:43,130 2.5/32,6,6,-183
04:08:39,04:08:56.2,130 2.0/32,34,-34,-217
04:10:07,04:10:17,130 2.5/32,790,576,359
04:11:00,04:11:00.1,130 3.0/32,10,10,369
04:11:00.2,04:16:14,130 2.5/32,1910,-760,-391
04:17:38,04:17:42.1,130 3.0/32,45,45,-346
04:19:16,04:19:16.2,130 2.5/32,16,-16,-362
04:19:29,04:21:16.21,130 3.0/32,502,502,140
04:21:25,04:21:25,130 2.5/32,1,-1,139
04:21:53,04:21:53,130 3.0/32,1,1,140
04:22:00,04:23:38.2,130 2.5/32,66,-66,74
04:23:58,04:24:00,130 3.0/32,8,8,82
04:24:05,04:24:05.3,130 2.5/32,17,-17,65
04:24:13,04:24:44,130 3.0/32,3,3,68
04:24:51,04:24:51,130 2.5/32,3,-3,65
04:24:59,04:25:33,130 3.0/32,104,104,169
04:25:36,04:25:36,130 2.5/32,1,-1,168
04:25:44,04:25:44,130 3.0/32,1,1,169
04:25:56,04:25:56.1,130 2.5/32,2,-2,167
04:25:59,04:25:59,130 3.0/32,1,1,168
04:26:11,04:26:11.1,130 2.5/32,18,-18,150
04:26:14,04:26:14,130 3.0/32,1,1,151
04:26:17,04:26:21.3,130 2.5/32,8,-8,143
04:26:29,04:26:29,130 3.0/32,1,1,144
04:26:38,04:26:58,130 2.5/32,4,-4,140
04:27:10,04:27:10,130 3.0/32,7,7,147
04:27:19,04:27:19,130 2.5/32,2,-2,145
04:27:27,04:27:27.74,130 3.0/32,642,600,745
04:27:49,04:31:36.3,130 3.5/32,2559,923,1668
04:32:03,04:32:10,130 3.0/32,11,-11,1657
04:32:41,04:34:00,130 3.5/32,616,452,2109
04:34:44,04:35:59,130 4.0/32,5,5,2114
04:36:03,04:37:11,130 3.5/32,945,-17,2097
04:38:27,04:39:10,130 3.0/32,1371,-985,1112
04:39:25,04:44:04.25,130 2.5/32,1127,-137,975
04:44:05,04:44:14.8,130 2.0/32,50,-50,925
04:44:14.9,04:44:43.14,130 2.5/32,671,267,1192
04:45:15,04:45:15,130 2.0/32,1,-1,1191
04:45:26,04:46:13,130 2.5/32,465,245,1436
04:46:25,04:46:25.7,130 2.0/32,35,-35,1401
04:46:46,04:47:13.4,130 2.5/32,379,-23,1378
04:47:48,04:49:20.8,130 2.0/32,877,-547,831
04:50:05,04:50:16.7,130 2.5/32,31,31,862
04:51:23,04:51:38.2,130 2.0/32,20,-20,842
04:51:40,04:54:01.1,130 2.5/32,546,-56,786
04:54:07,04:56:49.4,130 2.0/32,792,-92,694
04:56:53,04:56:53,130 1.5/32,2,-2,692
04:56:55,04:57:30,130 2.0/32,137,65,757
04:57:35,04:57:35.128,130 2.5/32,1483,921,1678
04:57:51,04:58:38.1,130 3.0/32,792,-148,1530
04:58:52,04:59:12.24,130 3.5/32,152,152,1682
04:59:22,05:00:02.1,130 3.0/32,783,-515,1167
05:00:13,05:01:01,130 3.5/32,5,5,1172
05:01:07,05:01:21.34,130 3.0/32,423,-7,1165
