00:59:00,01:00:44,129 26.0/32,134,134,-778
01:00:50,01:00:52,129 25.5/32,4,-4,-782
01:01:20,01:01:23,129 26.0/32,53,53,-729
01:01:24,01:01:24,129 25.5/32,14,-14,-743
01:01:35,01:01:35,129 26.0/32,507,507,-236
01:01:40,01:02:09,129 26.5/32,812,656,420
01:02:52,01:02:52,129 27.0/32,8,8,428
01:02:59,01:03:05,129 26.5/32,7,-7,421
01:03:12,01:03:23,129 27.0/32,140,140,561
01:03:25,01:03:25,129 26.5/32,1,-1,560
01:03:41,01:03:42,129 27.0/32,13,13,573
01:03:46,01:03:46,129 26.5/32,1,-1,572
01:03:57,01:04:00,129 27.0/32,11,11,583
01:04:01,01:04:01,129 26.5/32,1,-1,582
01:04:02,01:04:22,129 27.0/32,63,63,645
01:04:23,01:04:23,129 27.5/32,8,8,653
01:04:25,01:04:26,129 27.0/32,2,-2,651
01:04:27,01:04:27,129 27.5/32,10,10,661
01:04:32,01:04:37,129 27.0/32,190,-184,477
01:04:38,01:04:40,129 26.5/32,2,-2,475
01:04:43,01:04:43,129 27.0/32,8,8,483
01:04:46,01:04:46,129 26.5/32,1,-1,482
01:04:57,01:05:13,129 27.0/32,12,12,494
01:05:22,01:05:22,129 26.5/32,1,-1,493
01:05:34,01:05:46,129 27.0/32,41,41,534
01:05:57,01:05:59,129 26.5/32,51,25,559
01:06:20,01:06:28,129 27.0/32,23,23,582
01:06:31,01:06:31,129 26.5/32,1,1,583
01:06:33,01:06:58,129 27.0/32,32,32,615
01:06:59,01:06:59,129 26.5/32,2,-2,613
01:07:00,01:07:41,129 27.0/32,296,296,909
01:07:42,01:07:42,129 26.5/32,1,-1,908
01:07:43,01:08:32,129 27.0/32,290,290,1198
01:08:35,01:08:49,129 26.5/32,30,-24,1174
01:08:58,01:09:10,129 27.0/32,19,19,1193
01:09:12,01:09:12,129 26.5/32,1,-1,1192
01:09:28,01:09:28,129 27.0/32,11,11,1203
01:09:29,01:09:29,129 26.5/32,534,-534,669
01:09:33,01:09:33,129 26.0/32,1,-1,668
01:09:41,01:09:55,129 26.5/32,50,50,718
01:09:58,01:09:58,129 26.0/32,9,9,727
01:10:03,01:11:28,129 26.5/32,95,95,822
01:11:34,01:11:34,129 26.0/32,1,-1,821
01:11:58,01:12:04,129 26.5/32,17,17,838
01:12:06,01:12:06,129 26.0/32,1,-1,837
01:12:09,01:13:14,129 26.5/32,108,108,945
01:13:18,01:13:18,129 26.0/32,462,-462,483
01:13:26,01:13:27,129 25.5/32,44,-44,439
01:13:28,01:13:28,129 26.0/32,11,11,450
01:13:48,01:13:48,129 25.5/32,1,-1,449
01:13:56,01:13:56,129 26.0/32,11,11,460
01:14:07,01:14:17,129 25.5/32,39,-39,421
01:14:27,01:14:30,129 26.0/32,9,9,430
01:14:34,01:14:40,129 25.5/32,33,-33,397
01:14:42,01:14:42,129 26.0/32,2,2,399
01:14:43,01:14:45,129 25.5/32,92,-92,307
01:14:51,01:14:54,129 26.0/32,45,45,352
01:14:58,01:14:58,129 25.5/32,2,-2,350
01:15:06,01:15:10,129 26.0/32,22,22,372
01:15:13,01:15:36,129 25.5/32,218,-218,154
01:15:57,01:16:04,129 25.0/32,109,-109,45
01:16:11,01:16:11,129 25.5/32,8,8,53
01:16:12,01:16:27,129 25.0/32,400,-372,-319
01:16:39,01:17:04,129 24.5/32,351,-351,-670
01:17:08,01:17:08,129 25.0/32,1,1,-669
01:17:23,01:17:23,129 24.5/32,1,-1,-670
01:17:25,01:17:25,129 25.0/32,0,0,-670
01:17:28,01:17:59,129 24.5/32,51,-51,-721
01:18:02,01:18:02,129 25.0/32,24,24,-697
01:18:24,01:18:24,129 24.5/32,75,-75,-772
01:18:27,01:18:27,129 25.0/32,1,1,-771
01:18:59,01:19:15,129 24.5/32,5,-5,-776
01:19:25,01:19:25,129 25.0/32,55,55,-721
01:20:18,01:20:25,129 24.5/32,7,-7,-728
01:20:36,01:20:36,129 25.0/32,8,8,-720
01:20:39,01:20:39,129 24.5/32,1,-1,-721
01:20:42,01:22:10,129 25.0/32,371,371,-350
01:22:13,01:23:10,129 25.5/32,534,534,184
01:23:19,01:24:09,129 26.0/32,23,23,207
01:24:27,01:24:27,129 25.5/32,108,-108,99
01:25:03,01:27:03,129 26.0/32,133,133,232
01:27:05,01:27:05,129 25.5/32,120,-120,112
01:27:07,01:27:07,129 26.0/32,1,1,113
01:27:15,01:27:23,129 25.5/32,203,-193,-80
01:27:30,01:27:30,129 25.0/32,5,-5,-85
01:27:31,01:29:23,129 25.5/32,145,145,60
01:29:27,01:29:27,129 25.0/32,156,-156,-96
01:29:36,01:29:51,129 25.5/32,5,5,-91
01:29:57,01:30:29,129 25.0/32,356,-348,-439
01:30:31,01:30:31,129 25.5/32,2,2,-437
01:30:40,01:32:16,129 25.0/32,933,403,-34
01:32:17,01:32:17,129 25.5/32,3,3,-31
01:32:22,01:32:22,129 25.0/32,1,-1,-32
01:32:33,01:33:40,129 25.5/32,478,478,446
01:33:56,01:34:38,129 26.0/32,46,46,492
01:34:46,01:34:46,129 25.5/32,8,-8,484
01:35:05,01:36:11,129 26.0/32,537,537,1021
01:36:13,01:36:13,129 25.5/32,10,-10,1011
01:36:16,01:37:00,129 26.0/32,275,39,1050
01:37:04,01:37:04,129 26.5/32,33,33,1083
01:37:11,01:37:28,129 26.0/32,3,-3,1080
01:37:32,01:37:34,129 26.5/32,12,12,1092
01:37:43,01:37:43,129 26.0/32,1,-1,1091
01:37:46,01:37:46,129 26.5/32,3,3,1094
01:37:50,01:37:50,129 26.0/32,1,-1,1093
01:38:00,01:38:00,129 26.5/32,2,2,1095
01:38:01,01:38:27,129 26.0/32,12,-12,1083
01:38:30,01:38:35,129 26.5/32,4,4,1087
01:38:37,01:38:48,129 26.0/32,2,-2,1085
01:38:50,01:38:50,129 26.5/32,2,2,1087
01:39:01,01:39:01,129 26.0/32,1,-1,1086
01:39:03,01:39:03,129 26.5/32,2,2,1088
01:39:08,01:39:17,129 26.0/32,2,-2,1086
01:39:18,01:39:31,129 26.5/32,15,15,1101
01:39:36,01:39:36,129 26.0/32,1,-1,1100
01:39:43,01:39:43,129 26.5/32,6,6,1106
01:39:48,01:39:54,129 26.0/32,2,-2,1104
01:39:57,01:40:18,129 26.5/32,531,531,1635
01:40:20,01:40:20,129 26.0/32,1,-1,1634
01:40:22,01:40:37,129 26.5/32,15,15,1649
01:40:40,01:41:04,129 26.0/32,4,-4,1645
01:41:13,01:41:13,129 26.5/32,8,8,1653
01:41:16,01:41:16,129 26.0/32,1,-1,1652
01:41:22,01:41:22,129 26.5/32,2,2,1654
01:41:25,01:41:25,129 26.0/32,1,-1,1653
01:41:31,01:41:31,129 26.5/32,2,2,1655
01:41:32,01:41:32,129 26.0/32,1,-1,1654
01:41:36,01:41:36,129 26.5/32,2,2,1656
01:41:43,01:41:46,129 26.0/32,537,-537,1119
01:41:50,01:41:50,129 26.5/32,2,2,1121
01:41:55,01:41:55,129 26.0/32,1,-1,1120
01:42:00,01:42:00,129 26.5/32,524,524,1644
01:42:05,01:42:05,129 27.0/32,8,8,1652
01:42:08,01:42:23,129 26.5/32,505,-505,1147
01:42:29,01:42:29,129 27.0/32,2,2,1149
01:42:35,01:42:35,129 26.5/32,1,-1,1148
01:42:44,01:42:44,129 27.0/32,3,3,1151
01:42:46,01:42:46,129 26.5/32,1,-1,1150
01:42:52,01:42:52,129 27.0/32,2,2,1152
01:42:57,01:42:57,129 26.5/32,1,-1,1151
01:43:07,01:43:07,129 27.0/32,10,10,1161
01:43:08,01:43:08,129 26.5/32,1,-1,1160
01:43:20,01:43:20,129 27.0/32,8,-8,1152
01:43:22,01:43:22,129 26.5/32,1,-1,1151
01:43:30,01:43:42,129 27.0/32,832,352,1503
01:43:45,01:44:12,129 26.5/32,752,-752,751
01:44:23,01:44:23,129 27.0/32,1,1,752
01:44:24,01:44:30,129 26.5/32,2,-2,750
01:44:34,01:44:38,129 27.0/32,65,65,815
01:44:44,01:45:30,129 26.5/32,159,-159,656
01:45:31,01:45:31,129 27.0/32,15,15,671
01:45:35,01:45:35,129 26.5/32,1,-1,670
01:45:36,01:45:36,129 27.0/32,10,10,680
01:45:40,01:46:03,129 26.5/32,202,-202,478
01:46:11,01:46:11,129 27.0/32,41,41,519
01:46:14,01:46:14,129 26.5/32,1,-1,518
01:46:21,01:46:21,129 27.0/32,10,10,528
01:46:25,01:46:52,129 26.5/32,4,-4,524
01:46:54,01:47:24,129 27.0/32,221,181,705
01:47:29,01:47:29,129 27.5/32,33,33,738
01:47:40,01:47:48,129 27.0/32,2,-2,736
01:47:52,01:47:52,129 27.5/32,40,40,776
01:47:56,01:48:03,129 27.0/32,101,-101,675
01:48:07,01:48:07,129 27.5/32,10,10,685
01:48:10,01:48:10,129 27.0/32,1,-1,684
01:48:23,01:48:23,129 27.5/32,8,8,692
01:48:24,01:48:24,129 27.0/32,1,-1,691
01:48:25,01:48:27,129 27.5/32,113,113,804
01:48:29,01:48:29,129 27.0/32,11,-11,793
01:48:31,01:48:37,129 27.5/32,5,1,794
01:48:38,01:48:47,129 27.0/32,2,-2,792
01:48:54,01:48:54,129 27.5/32,2,2,794
01:49:02,01:49:05,129 27.0/32,3,-3,791
01:49:08,01:49:14,129 27.5/32,107,107,898
01:49:20,01:49:41,129 27.0/32,9,-9,889
01:49:44,01:49:48,129 27.5/32,505,457,1346
01:49:51,01:49:51,129 28.0/32,57,57,1403
01:50:00,01:50:24,129 27.5/32,36,-36,1367
01:50:27,01:50:27,129 28.0/32,2,2,1369
01:50:28,01:50:40,129 27.5/32,2,-2,1367
01:50:44,01:50:45,129 28.0/32,504,504,1871
01:50:47,01:50:53,129 27.5/32,19,-19,1852
01:50:54,01:50:59,129 28.0/32,286,286,2138
01:51:03,01:51:03,129 27.5/32,1,-1,2137
01:51:05,01:51:05,129 28.0/32,253,253,2390
01:51:10,01:51:20,129 27.5/32,3,-1,2389
01:51:23,01:51:23,129 28.0/32,2,2,2391
01:51:28,01:51:28,129 27.5/32,1,-1,2390
01:51:35,01:51:38,129 28.0/32,9,9,2399
01:51:39,01:51:39,129 27.5/32,1,-1,2398
01:51:40,01:51:40,129 28.0/32,100,100,2498
01:51:41,01:51:48,129 27.5/32,446,-126,2372
01:51:52,01:51:52,129 28.0/32,2,2,2374
01:51:55,01:52:17,129 27.5/32,649,225,2599
01:52:27,01:52:27,129 28.0/32,57,57,2656
01:52:31,01:53:28,129 27.5/32,553,51,2707
01:53:59,01:53:59,129 27.0/32,20,-20,2687
01:54:02,01:54:02,129 27.5/32,2,2,2689
01:54:03,01:54:17,129 27.0/32,6,-6,2683
01:54:18,01:54:59,129 27.5/32,233,233,2916
01:55:00,01:55:00,129 27.0/32,20,-20,2896
01:55:11,01:55:14,129 27.5/32,25,25,2921
01:55:20,01:55:20,129 27.0/32,7,-7,2914
01:55:40,01:56:43,129 27.5/32,661,-59,2855
01:56:48,01:56:48,129 28.0/32,2,2,2857
01:57:00,01:58:12,129 27.5/32,96,-96,2761
01:58:42,01:59:16,129 28.0/32,20,20,2781
01:59:17,01:59:20,129 27.5/32,765,-765,2016
01:59:24,01:59:43,129 28.0/32,32,32,2048
01:59:45,01:59:45,129 27.5/32,3,-3,2045
01:59:51,02:00:03,129 28.0/32,928,928,2973
02:00:04,02:00:06,129 28.5/32,163,163,3136
02:00:07,02:00:07,129 28.0/32,50,-50,3086
02:00:08,02:00:12,129 28.5/32,27,27,3113
02:00:20,02:00:45,129 28.0/32,179,-179,2934
02:00:49,02:01:19,129 28.5/32,54,54,2988
02:01:20,02:01:20,129 28.0/32,7,-7,2981
02:01:21,02:01:28,129 28.5/32,166,166,3147
02:01:30,02:01:30,129 28.0/32,1,1,3148
02:01:43,02:01:59,129 28.5/32,46,46,3194
02:02:01,02:02:01,129 28.0/32,4,-4,3190
02:02:02,02:02:02,129 28.5/32,8,8,3198
02:02:07,02:02:07,129 28.0/32,14,-14,3184
02:02:09,02:02:40,129 28.5/32,706,706,3890
02:02:54,02:02:54,129 29.0/32,7,7,3897
02:02:58,02:04:16,129 28.5/32,866,-514,3383
02:04:19,02:04:19,129 29.0/32,2,2,3385
02:04:26,02:04:26,129 28.5/32,4,-4,3381
02:04:59,02:04:59,129 29.0/32,6,6,3387
02:05:00,02:05:00,129 28.5/32,5,-5,3382
02:05:10,02:05:28,129 29.0/32,415,415,3797
02:05:30,02:05:34,129 29.5/32,16,16,3813
02:06:07,02:06:11,129 29.0/32,201,-201,3612
02:06:15,02:06:15,129 29.5/32,2,2,3614
02:06:19,02:06:19,129 29.0/32,258,-258,3356
02:06:20,02:06:20,129 28.5/32,4,-4,3352
02:06:29,02:06:55,129 29.0/32,1003,537,3889
02:06:59,02:06:59,129 29.5/32,2,2,3891
02:07:20,02:08:35,129 29.0/32,700,-156,3735
02:08:49,02:08:49,129 29.5/32,3,3,3738
02:08:50,02:09:00,129 29.0/32,469,-459,3279
02:09:05,02:09:14,129 28.5/32,24,-24,3255
02:09:16,02:09:16,129 29.0/32,73,73,3328
02:09:41,02:10:09,129 28.5/32,570,-296,3032
02:10:13,02:10:13,129 29.0/32,1,1,3033
02:10:27,02:10:27,129 28.5/32,8,-8,3025
02:10:29,02:11:38,129 29.0/32,238,122,3147
02:11:47,02:11:47,129 28.5/32,4,-4,3143
02:12:24,02:12:30,129 29.0/32,122,122,3265
02:12:48,02:13:38,129 28.5/32,794,192,3457
02:13:39,02:13:51,129 28.0/32,24,-24,3433
02:14:14,02:14:15,129 28.5/32,128,128,3561
02:14:16,02:14:18,129 28.0/32,1032,-1032,2529
02:14:22,02:14:33,129 28.5/32,35,35,2564
02:14:36,02:14:38,129 28.0/32,424,-402,2162
02:14:48,02:14:50,129 27.5/32,33,-33,2129
02:15:00,02:15:06,129 28.0/32,675,675,2804
02:15:13,02:15:13,129 28.5/32,8,8,2812
02:15:49,02:15:49,129 28.0/32,3,-3,2809
02:16:03,02:16:26,129 28.5/32,101,101,2910
02:16:49,02:16:49,129 28.0/32,3,-3,2907
02:16:51,02:17:21,129 28.5/32,267,253,3160
02:17:29,02:17:29,129 29.0/32,40,40,3200
02:17:36,02:19:48,129 28.5/32,1313,121,3321
02:19:55,02:20:02,129 29.0/32,96,96,3417
02:20:07,02:20:21,129 28.5/32,525,35,3452
02:20:39,02:20:56,129 28.0/32,29,-29,3423
02:21:03,02:21:03,129 28.5/32,8,8,3431
02:21:07,02:21:34,129 28.0/32,769,-559,2872
02:21:42,02:21:42,129 27.5/32,1,-1,2871
02:22:05,02:22:08,129 28.0/32,9,9,2880
02:22:09,02:22:09,129 27.5/32,4,-4,2876
02:22:22,02:22:37,129 28.0/32,454,114,2990
02:23:03,02:23:15,129 28.5/32,58,58,3048
02:23:21,02:23:21,129 28.0/32,289,-289,2759
02:23:48,02:23:58,129 28.5/32,36,36,2795
02:24:04,02:24:10,129 28.0/32,69,-69,2726
02:24:27,02:24:27,129 28.5/32,4,4,2730
02:24:35,02:24:48,129 28.0/32,63,-39,2691
02:24:49,02:25:00,129 28.5/32,24,24,2715
02:25:02,02:25:30,129 28.0/32,270,-270,2445
02:25:49,02:26:03,129 28.5/32,128,128,2573
02:26:11,02:26:22,129 28.0/32,34,-34,2539
02:26:28,02:26:28,129 28.5/32,2,2,2541
02:26:45,02:26:45,129 28.0/32,92,-92,2449
02:26:57,02:27:07,129 28.5/32,359,283,2732
02:27:16,02:27:16,129 29.0/32,8,8,2740
02:27:30,02:27:30,129 28.5/32,50,-50,2690
02:27:34,02:27:59,129 29.0/32,55,55,2745
02:28:15,02:28:15,129 28.5/32,4,-4,2741
02:28:18,02:28:34,129 29.0/32,39,39,2780
02:28:43,02:29:20,129 28.5/32,459,-459,2321
02:29:23,02:30:14,129 29.0/32,154,154,2475
02:30:18,02:30:18,129 28.5/32,5,5,2480
02:30:23,02:32:47,129 29.0/32,1822,82,2562
02:33:40,02:34:11,129 29.5/32,707,483,3045
02:34:12,02:34:30,129 30.0/32,176,104,3149
02:34:34,02:34:34,129 29.5/32,4,-4,3145
02:34:44,02:34:44,129 30.0/32,5,5,3150
02:34:51,02:35:10,129 29.5/32,3,-1,3149
02:35:11,02:35:11,129 30.0/32,9,9,3158
02:35:12,02:35:16,129 29.5/32,51,-51,3107
02:35:22,02:36:16,129 30.0/32,542,542,3649
02:36:36,02:36:36,129 29.5/32,3,-3,3646
02:36:42,02:37:00,129 30.0/32,37,37,3683
02:37:01,02:37:04,129 29.5/32,47,43,3726
02:37:10,02:37:10,129 30.0/32,7,7,3733
02:37:11,02:37:11,129 29.5/32,1,-1,3732
02:37:16,02:37:16,129 30.0/32,3,3,3735
02:37:20,02:37:20,129 29.5/32,6,-6,3729
02:37:35,02:37:35,129 30.0/32,1,1,3730
02:37:44,02:37:44,129 29.5/32,20,-20,3710
02:37:47,02:38:01,129 30.0/32,4,4,3714
02:38:02,02:38:02,129 29.5/32,2,-2,3712
02:38:05,02:38:05,129 30.0/32,136,136,3848
02:38:06,02:38:18,129 29.5/32,231,-231,3617
02:38:21,02:38:33,129 30.0/32,5,5,3622
02:38:36,02:38:41,129 29.5/32,18,-18,3604
02:38:42,02:39:37,129 30.0/32,74,74,3678
02:39:42,02:39:43,129 29.5/32,71,-71,3607
02:39:52,02:39:52,129 30.0/32,2,2,3609
02:39:54,02:40:13,129 29.5/32,602,-548,3061
02:40:16,02:40:17,129 29.0/32,368,-214,2847
02:40:27,02:40:27,129 28.5/32,1,-1,2846
02:40:30,02:40:40,129 29.0/32,393,387,3233
02:41:04,02:41:04,129 29.5/32,15,15,3248
02:41:11,02:41:11,129 29.0/32,4,-4,3244
02:41:12,02:41:12,129 29.5/32,9,9,3253
02:41:14,02:41:14,129 29.0/32,65,-65,3188
02:41:30,02:42:02,129 29.5/32,181,181,3369
02:42:17,02:42:45,129 29.0/32,258,-258,3111
02:42:49,02:43:31,129 29.5/32,916,516,3627
02:43:44,02:44:13,129 30.0/32,750,750,4377
02:44:14,02:44:14,129 30.5/32,62,62,4439
02:44:15,02:45:00,129 30.0/32,448,-448,3991
02:45:03,02:45:09,129 30.5/32,11,11,4002
02:45:10,02:45:15,129 30.0/32,2,-2,4000
02:45:19,02:45:32,129 30.5/32,6,6,4006
02:45:38,02:45:38,129 30.0/32,101,-101,3905
02:45:40,02:46:41,129 30.5/32,102,102,4007
02:46:42,02:46:46,129 30.0/32,9,-9,3998
02:46:47,02:47:03,129 30.5/32,880,880,4878
02:47:37,02:47:49,129 30.0/32,301,-297,4581
02:47:57,02:48:45,129 29.5/32,90,-90,4491
02:48:57,02:49:05,129 30.0/32,56,56,4547
02:49:09,02:49:42,129 29.5/32,402,128,4675
02:49:52,02:49:52,129 30.0/32,20,20,4695
02:50:00,02:50:00,129 29.5/32,2,-2,4693
02:50:12,02:51:21,129 30.0/32,930,-56,4637
02:51:39,02:52:39,129 29.5/32,378,-378,4259
02:52:46,02:52:48,129 30.0/32,16,16,4275
02:52:55,02:52:55,129 29.5/32,3,-3,4272
02:52:57,02:52:57,129 30.0/32,16,16,4288
02:53:21,02:53:26,129 29.5/32,2,-2,4286
02:53:31,02:53:35,129 30.0/32,515,505,4791
02:53:36,02:53:36,129 30.5/32,1,1,4792
02:53:44,02:54:32,129 30.0/32,393,-377,4415
02:54:41,02:55:00,129 29.5/32,290,-290,4125
02:55:11,02:55:11,129 30.0/32,75,75,4200
02:55:13,02:55:13,129 29.5/32,2,-2,4198
02:55:26,02:56:39,129 30.0/32,183,183,4381
02:56:45,02:56:56,129 29.5/32,122,-122,4259
02:57:10,02:58:48,129 30.0/32,1753,705,4964
02:58:54,02:58:54,129 30.5/32,300,300,5264
02:58:55,02:59:13,129 30.0/32,180,-180,5084
02:59:14,02:59:14,129 30.5/32,4,4,5088
02:59:53,03:00:08,129 30.0/32,117,-93,4995
03:00:27,03:00:45,129 30.5/32,82,82,5077
03:00:49,03:00:56,129 31.0/32,1116,1114,6191
03:00:59,03:01:09,129 31.5/32,1721,1721,7912
03:01:17,03:01:20,129 31.0/32,9,-9,7903
03:01:21,03:01:21,129 31.5/32,8,8,7911
03:01:23,03:01:26,129 31.0/32,9,-9,7902
03:01:28,03:01:28,129 31.5/32,1,1,7903
03:01:29,03:01:38,129 31.0/32,666,-666,7237
03:01:39,03:01:39,129 31.5/32,11,11,7248
03:01:40,03:01:48,129 31.0/32,203,-203,7045
03:01:49,03:01:49,129 31.5/32,180,180,7225
03:02:02,03:02:07,129 31.0/32,55,-55,7170
03:02:16,03:02:20,129 31.5/32,795,-125,7045
03:02:23,03:02:23,129 31.0/32,1,-1,7044
03:02:29,03:03:06,129 31.5/32,537,145,7189
03:03:07,03:03:07,129 31.0/32,10,-10,7179
03:03:09,03:03:20,129 31.5/32,701,-161,7018
03:04:02,03:04:09,129 31.0/32,300,-300,6718
03:04:15,03:04:15,129 31.5/32,8,8,6726
03:04:17,03:05:02,129 31.0/32,35,-35,6691
03:05:03,03:05:11,129 31.5/32,208,208,6899
03:05:17,03:05:53,129 31.0/32,27,-27,6872
03:05:54,03:05:54,129 31.5/32,80,80,6952
03:06:00,03:06:00,129 31.0/32,1,-1,6951
03:06:07,03:06:09,129 31.5/32,27,27,6978
03:06:10,03:06:30,129 31.0/32,1007,-49,6929
03:07:03,03:07:03,129 31.5/32,8,8,6937
03:07:04,03:07:04,129 31.0/32,1,-1,6936
03:07:07,03:07:07,129 31.5/32,15,15,6951
03:07:13,03:07:21,129 31.0/32,4,-4,6947
03:07:51,03:07:51,129 31.5/32,3,3,6950
03:08:02,03:08:02,129 31.0/32,20,-20,6930
03:08:05,03:08:33,129 31.5/32,20,20,6950
03:09:24,03:09:51,129 31.0/32,1527,-567,6383
03:09:57,03:10:20,129 30.5/32,22,-22,6361
03:10:30,03:10:30,129 31.0/32,388,388,6749
03:10:33,03:11:38,129 31.5/32,568,532,7281
03:11:46,03:11:46,130,51,51,7332
03:11:47,03:12:30,129 31.5/32,776,-552,6780
03:12:37,03:13:08,129 31.0/32,693,-653,6127
03:13:20,03:13:20,129 30.5/32,6,-6,6121
03:13:23,03:13:23,129 31.0/32,8,8,6129
03:13:24,03:14:02,129 30.5/32,101,-101,6028
03:14:16,03:14:16,129 31.0/32,8,8,6036
03:15:00,03:15:00,129 30.5/32,4,-4,6032
03:15:07,03:15:12,129 31.0/32,12,12,6044
03:15:17,03:15:17,129 30.5/32,12,-12,6032
03:15:24,03:15:50,129 31.0/32,91,91,6123
03:15:57,03:15:58,129 30.5/32,202,-198,5925
03:16:02,03:17:34,129 31.0/32,38,38,5963
03:17:44,03:17:44,129 30.5/32,1,-1,5962
03:17:49,03:17:49,129 31.0/32,2,2,5964
03:17:53,03:17:56,129 30.5/32,14,-14,5950
03:18:02,03:18:12,129 31.0/32,471,459,6409
03:18:20,03:18:30,129 30.5/32,346,-346,6063
03:18:32,03:19:05,129 31.0/32,241,219,6282
03:19:17,03:19:59,129 31.5/32,16,16,6298
03:20:00,03:20:00,129 31.0/32,3,-3,6295
03:20:04,03:20:45,129 31.5/32,17,17,6312
03:21:11,03:21:11,129 31.0/32,4,-4,6308
03:21:37,03:21:38,129 31.5/32,302,302,6610
03:22:01,03:22:03,130,580,580,7190
03:22:08,03:22:28,129 31.5/32,22,-22,7168
03:22:30,03:22:30,130,7,7,7175
03:22:44,03:22:48,129 31.5/32,69,-69,7106
03:22:56,03:23:02,130,29,-27,7079
03:23:11,03:23:25,129 31.5/32,153,-141,6938
03:23:31,03:24:19,130,28,28,6966
03:24:20,03:24:20,129 31.5/32,20,-20,6946
03:24:24,03:24:39,130,405,405,7351
03:25:00,03:25:00,129 31.5/32,3,-3,7348
03:25:06,03:25:10,130,8,8,7356
03:25:13,03:25:13,129 31.5/32,4,4,7360
03:25:19,03:25:19,130,2,2,7362
03:25:20,03:25:20,129 31.5/32,20,-20,7342
03:25:33,03:26:08,130,84,84,7426
03:26:16,03:26:59,129 31.5/32,579,253,7679
03:27:00,03:27:14,130,10,-6,7673
03:27:15,03:27:16,129 31.5/32,118,-118,7555
03:27:20,03:27:20,129 31.0/32,8,-8,7547
03:27:26,03:27:34,129 31.5/32,258,258,7805
03:27:42,03:27:42,129 31.0/32,200,-200,7605
03:27:47,03:27:47,129 31.5/32,263,263,7868
03:28:18,03:28:18,129 31.0/32,8,-8,7860
03:28:22,03:28:26,129 31.5/32,222,222,8082
03:28:58,03:29:03,129 31.0/32,136,-136,7946
03:29:07,03:29:16,129 31.5/32,24,24,7970
03:29:26,03:30:31,129 31.0/32,1280,-756,7214
03:30:50,03:30:50,129 30.5/32,3,-3,7211
03:31:06,03:31:20,129 31.0/32,208,208,7419
03:31:25,03:31:25,129 30.5/32,28,-28,7391
