01:08:09,01:08:25.2,133 2.0/32,2,1,877
01:08:26,01:08:46,133 1.5/32,3,0,875
01:09:03,01:09:03,133 2.0/32,2,1,886
01:09:04,01:09:04,133 1.5/32,3,0,885
01:09:07,01:09:07,133 2.0/32,2,1,889
01:09:19,01:09:19,133 1.5/32,3,0,888
01:09:35,01:09:35.2,133 2.0/32,2,1,900
01:09:35.3,01:09:35.3,133 1.5/32,3,0,899
01:09:37,01:09:50.1,133 2.0/32,2,1,1077
01:09:50.2,01:09:50.3,133 2.5/32,1,2,1082
01:09:50.4,01:09:55.16,133 2.0/32,2,1,927
01:11:20,01:12:37,133 2.5/32,1,2,993
01:12:52,01:13:21.1,133 2.0/32,2,1,772
01:13:34,01:13:34,133 1.5/32,3,0,767
01:13:35,01:13:35.6,133 2.0/32,2,1,807
01:13:40,01:15:02,133 1.5/32,3,0,751
01:15:14,01:15:18.19,133 2.0/32,2,1,857
01:15:30,01:16:02.12,133 1.5/32,3,0,214
01:16:29,01:17:01,133 2.0/32,2,15,563
01:17:03,01:19:07,133 2.5/32,1,16,701
01:19:07.1,01:19:07.47,133 2.0/32,2,15,265
01:19:07.48,01:19:15.3,133 2.5/32,1,16,411
01:19:23,01:19:23.6,133 2.0/32,2,15,385
01:19:28,01:19:28,133 2.5/32,1,16,400
01:20:08,01:20:50,133 2.0/32,2,15,384
01:21:07,01:23:10.41,133 2.5/32,1,16,959
01:23:23,01:23:23,133 2.0/32,2,15,953
01:23:37,01:24:37.1,133 2.5/32,1,16,998
01:25:00,01:25:00,133 2.0/32,2,15,988
01:25:07,01:26:07.3,133 2.5/32,1,16,1029
01:26:17,01:26:17.1,133 2.0/32,2,15,1025
01:26:37,01:27:07,133 2.5/32,1,16,1034
01:27:24,01:27:24,133 2.0/32,2,15,1009
01:27:37,01:27:59.44,133 2.5/32,1,16,1266
01:28:05,01:28:08.7,133 3.0/32,0,17,1351
01:28:21,01:28:21,133 2.5/32,1,16,1350
01:28:37,01:29:53,133 3.0/32,0,17,1401
01:30:03,01:30:06,133 2.5/32,1,16,1336
01:30:06.1,01:30:07.2,133 3.0/32,0,17,1391
01:30:07.3,01:30:36.13,133 2.5/32,1,16,1319
01:30:37,01:30:37.1,133 3.0/32,0,17,1324
01:30:37.2,01:31:02,133 2.5/32,1,16,1262
01:31:07,01:31:07,133 3.0/32,0,17,1266
01:31:27,01:31:27.1,133 2.5/32,1,16,1260
01:31:37,01:31:37,133 3.0/32,0,17,1265
01:31:46,01:31:46.1,133 2.5/32,1,16,1259
01:32:00,01:32:26.4,133 3.0/32,0,17,2533
01:32:38,01:33:33.1,133 2.5/32,0,16,2186
01:33:39,01:34:28.4,133 2.0/32,1,15,1667
01:34:37,01:34:37,133 2.5/32,0,16,1668
01:34:38,01:35:33.48,133 2.0/32,0,15,1474
01:36:08,01:37:31.35,133 1.5/32,0,14,1158
01:37:33,01:38:19.122,133 1.0/32,1,13,602
01:38:20,01:38:20,133 1.5/32,0,14,603
01:38:20.1,01:39:04.40,133 1.0/32,0,13,703
01:39:08,01:39:08.18,133 0.5/32,1,12,486
01:39:13,01:39:13.1,133 1.0/32,0,13,491
01:39:24,01:39:55.4,133 0.5/32,1,12,341
01:39:59,01:40:20.4,133 1.0/32,0,13,371
01:40:21,01:40:43,133 0.5/32,1,12,369
01:41:07,01:41:07,133 1.0/32,0,13,374
01:41:11,01:41:14,133 0.5/32,1,12,368
01:41:20,01:41:20.1,133 1.0/32,0,13,371
01:41:32,01:41:59,133 0.5/32,1,12,-2148
01:41:59.1,01:41:59.14,133 1.0/32,0,13,-2092
01:42:04,01:42:11.2,133 0.5/32,1,12,-2599
01:42:12,01:42:12,133 1.0/32,0,13,-2597
01:42:12.1,01:42:12.20,133 0.5/32,1,12,-2663
01:42:12.21,01:42:12.34,133,2,11,-3006
01:42:18,01:42:21.7,133 0.5/32,1,12,-2670
01:42:21.8,01:42:21.8,133 1.0/32,0,13,-2669
01:42:21.9,01:42:21.10,133 0.5/32,1,12,-2679
01:42:21.11,01:42:21.13,133 1.0/32,0,13,-2670
01:42:22,01:42:28.4,133 0.5/32,0,12,-3071
01:42:30,01:42:30,133,1,11,-3075
01:42:35,01:42:44.95,133 0.5/32,0,12,-2316
01:42:49,01:43:01.61,133,0,11,-5139
01:43:02,01:43:19.12,132 31.5/32,0,10,-6040
01:43:20,01:43:21.1,132 31.0/32,1,9,-6075
01:43:21.2,01:43:23,132 31.5/32,0,10,-6029
01:43:23.1,01:43:27.26,132 31.0/32,1,9,-6465
01:43:28,01:43:28.7,132 30.5/32,2,8,-6544
01:43:32,01:43:37.44,132 31.0/32,1,9,-6192
01:43:39,01:43:39,132 31.5/32,0,10,-6191
01:43:40,01:43:58,132 31.0/32,1,9,-6680
01:44:01,01:44:01.3,132 30.5/32,2,8,-6705
01:44:06,01:44:11.7,132 31.0/32,1,9,-6627
01:44:11.8,01:44:31.12,132 30.5/32,2,8,-7806
01:44:32,01:44:38.3,132 31.0/32,1,9,-7776
01:44:47,01:45:41,132 30.5/32,2,8,-8351
01:45:46,01:45:46.11,132 31.0/32,1,9,-8318
01:45:56,01:45:56,132 30.5/32,2,8,-8319
01:46:02,01:46:02,132 31.0/32,1,9,-8318
01:46:09,01:46:09,132 30.5/32,2,8,-8322
01:46:18,01:46:18.1,132 31.0/32,1,9,-8317
01:46:30,01:46:30,132 30.5/32,2,8,-8318
01:46:37,01:46:37,132 31.0/32,1,9,-8314
01:46:50,01:47:00,132 30.5/32,2,8,-8367
01:47:01,01:47:14,132 31.0/32,1,9,-8323
01:47:19,01:47:19.9,132 30.5/32,2,8,-8373
01:47:29,01:47:37,132 31.0/32,1,9,-8347
01:47:38,01:47:41,132 30.5/32,2,8,-8370
01:47:50,01:47:50,132 31.0/32,1,9,-8365
01:47:50.1,01:47:56.4,132 30.5/32,2,8,-8405
01:48:07,01:48:07,132 31.0/32,1,9,-8400
01:48:07.1,01:48:33,132 30.5/32,2,8,-9161
01:48:48,01:49:13.3,132 31.0/32,1,9,-8277
01:49:13.4,01:49:13.9,132 31.5/32,0,10,-8227
01:49:18,01:49:22.106,132 31.0/32,1,9,-9043
01:49:23,01:49:23,132 31.5/32,0,10,-8993
01:49:24,01:49:24.20,132 31.0/32,1,9,-9118
01:49:27,01:49:27.20,132 31.5/32,0,10,-9039
01:49:30,01:49:30.105,132 31.0/32,1,9,-9609
01:49:30.106,01:49:30.106,132 30.5/32,2,8,-9610
01:49:41,01:49:41.2,132 31.0/32,1,9,-9595
01:49:44,01:49:44.1,132 30.5/32,2,8,-9597
01:49:50,01:49:53.6,132 31.0/32,1,9,-9377
01:49:55,01:49:55.2,132 30.5/32,2,8,-9417
01:50:03,01:50:07,132 31.0/32,1,9,-9408
01:50:09,01:50:18,132 30.5/32,2,8,-9410
01:50:37,01:50:57,132 31.0/32,1,9,-9360
01:51:07,01:51:07.1,132 31.5/32,0,10,-9355
01:51:11,01:51:25,132 31.0/32,1,9,-9388
01:51:37,01:51:37.1,132 31.5/32,0,10,-9384
01:51:42,01:52:51,132 31.0/32,0,9,-9594
01:52:55,01:52:55,132 30.5/32,1,8,-9595
01:53:04,01:53:04,132 31.0/32,0,9,-9593
01:53:04.1,01:53:04.10,132 30.5/32,1,8,-9632
01:53:04.11,01:53:33.24,132 31.0/32,0,9,-9547
01:53:36,01:53:36,132 30.5/32,1,8,-9548
01:53:37,01:53:44.10,132 31.0/32,0,9,-9495
01:53:54,01:53:56.1,132 30.5/32,1,8,-9806
01:54:15,01:55:08,132 31.0/32,0,9,-9790
01:55:22,01:55:31.8,132 30.5/32,1,8,-10065
01:55:31.9,01:55:31.9,132 31.0/32,0,9,-10064
01:55:32,01:55:39.104,132 30.5/32,0,8,-10771
01:55:39.105,01:55:39.125,132 30.0/32,1,7,-11344
01:55:40,01:55:40.3,132 30.5/32,0,8,-11294
01:55:52,01:55:52,132 30.0/32,1,7,-11295
01:55:54,01:55:54.6,132 30.5/32,0,8,-11272
01:55:57,01:56:18.102,132 30.0/32,1,7,-12004
01:56:18.103,01:56:18.104,132 30.5/32,0,8,-11999
01:56:18.105,01:56:18.109,132 30.0/32,1,7,-12011
01:56:18.110,01:56:18.112,132 30.5/32,0,8,-12006
01:56:18.113,01:56:47.4,132 30.0/32,1,7,-12418
01:56:47.5,01:56:47.6,132 29.5/32,2,6,-12426
01:56:47.7,01:56:47.8,132 30.0/32,1,7,-12403
01:56:48,01:56:48,132 29.5/32,2,6,-12404
01:56:48.1,01:56:52.1,132 30.0/32,1,7,-12124
01:57:06,01:57:24.2,132 29.5/32,2,6,-12427
01:57:29,01:57:29.84,132 30.0/32,1,7,-11684
01:57:29.85,01:57:29.156,132 30.5/32,0,8,-11244
01:57:29.157,01:57:29.157,132 30.0/32,1,7,-11245
01:57:29.158,01:57:29.197,132 30.5/32,0,8,-11348
01:57:30,01:57:30,132 30.0/32,1,7,-11349
01:57:30.1,01:57:30.12,132 30.5/32,0,8,-11294
01:57:30.13,01:57:30.13,132 30.0/32,1,7,-11295
01:57:37,01:57:38,132 30.5/32,0,8,-11287
01:57:48,01:57:48.1,132 30.0/32,1,7,-11303
01:57:49,01:57:49,132 30.5/32,0,8,-11297
01:57:54,01:57:57.128,132 30.0/32,0,7,-12247
01:58:08,01:58:17,132 29.5/32,1,6,-12462
01:58:20,01:58:20,132 30.0/32,0,7,-12434
01:58:24,01:58:32.3,132 29.5/32,1,6,-12963
01:58:33,01:58:51.1,132 29.0/32,2,5,-13065
01:58:51.2,01:58:51.2,132 29.5/32,1,6,-13053
01:58:54,01:58:55,132 29.0/32,2,5,-13080
01:59:04,01:59:05.2,132 29.5/32,1,6,-13045
01:59:11,01:59:11,132 29.0/32,2,5,-13046
01:59:20,01:59:21.2,132 29.5/32,1,6,-12965
01:59:22,01:59:22.1,132 29.0/32,2,5,-12975
01:59:22.2,01:59:22.2,132 29.5/32,1,6,-12974
01:59:35,01:59:58.2,132 29.0/32,2,5,-13174
02:00:00,02:00:00.6,132 29.5/32,1,6,-13133
02:00:00.7,02:00:00.8,132 29.0/32,2,5,-13137
02:00:01,02:00:02.1,132 29.5/32,1,6,-13127
02:00:12,02:00:12,132 29.0/32,2,5,-13130
02:00:12.1,02:00:12.1,132 29.5/32,1,6,-13124
02:00:12.2,02:00:13,132 29.0/32,2,5,-13130
02:00:14,02:00:14,132 29.5/32,1,6,-13129
02:00:15,02:00:26.1,132 29.0/32,2,5,-13437
02:00:27,02:00:27,132 29.5/32,1,6,-13435
02:00:27.1,02:00:27.1,132 29.0/32,2,5,-13437
02:00:33,02:00:50.162,132 29.5/32,1,6,-12084
02:00:50.163,02:00:50.163,132 30.0/32,0,7,-12082
02:00:50.164,02:00:50.164,132 29.5/32,1,6,-12085
02:00:51,02:00:51.3,132 30.0/32,0,7,-12031
02:00:54,02:00:54.5,132 29.5/32,1,6,-12056
02:01:00,02:01:19,132 30.0/32,0,7,-11864
02:01:21,02:01:21.16,132 29.5/32,1,6,-11964
02:01:23,02:01:23,132 30.0/32,0,7,-11963
02:01:25,02:01:25.3,132 29.5/32,1,6,-11973
02:01:36,02:01:56,132 30.0/32,0,7,-11946
02:01:57,02:01:58.5,132 29.5/32,0,6,-12293
02:01:58.6,02:01:58.6,132 29.0/32,1,5,-12294
02:01:58.7,02:04:53,132 29.5/32,0,6,-12030
02:05:00,02:05:17.8,132 29.0/32,0,5,-13068
02:05:17.9,02:05:17.14,132 28.5/32,1,4,-13121
02:05:17.15,02:05:17.15,132 29.0/32,0,5,-13114
02:05:17.16,02:05:17.16,132 28.5/32,1,4,-13115
02:05:17.17,02:05:50.28,132 29.0/32,0,5,-12751
02:05:57,02:05:57.1,132 28.5/32,1,4,-12781
02:06:04,02:06:04.3,132 29.0/32,0,5,-12776
02:06:05,02:06:05.3,132 28.5/32,1,4,-12926
02:06:15,02:06:15,132 29.0/32,0,5,-12925
02:06:19,02:06:49.8,132 28.5/32,1,4,-13826
02:06:49.9,02:06:49.15,132 28.0/32,2,3,-13942
02:06:49.16,02:06:49.18,132 28.5/32,1,4,-13936
02:06:58,02:06:58.2,132 28.0/32,2,3,-13952
02:07:06,02:07:45.12,132 28.5/32,1,4,-13645
02:07:46,02:07:46,132 28.0/32,2,3,-13652
02:07:47,02:07:47.9,132 28.5/32,1,4,-13629
02:07:51,02:07:51,132 28.0/32,2,3,-13632
02:07:58,02:07:59.7,132 28.5/32,1,4,-13623
02:08:10,02:08:10,132 29.0/32,0,5,-13622
02:08:37,02:09:13.31,132 28.5/32,1,4,-14087
02:09:18,02:09:18,132 29.0/32,0,5,-14086
02:09:18.1,02:09:38,132 28.5/32,0,4,-14252
02:09:43,02:09:43.1,132 28.0/32,1,3,-14302
02:09:46,02:09:46,132 28.5/32,0,4,-14301
02:09:59,02:10:02.1,132 28.0/32,1,3,-14371
02:10:08,02:10:08,132 28.5/32,0,4,-14323
02:10:12,02:10:43.2,132 28.0/32,1,3,-14438
02:10:45,02:10:46,132 28.5/32,0,4,-14385
02:10:47,02:10:47,132 28.0/32,1,3,-14395
02:10:59,02:11:02.2,132 28.5/32,0,4,-14121
02:11:04,02:11:08,132 28.0/32,1,3,-14221
02:11:15,02:11:25.8,132 28.5/32,0,4,-13509
02:11:32,02:11:38,132 28.0/32,0,3,-14463
02:11:39,02:11:50,132 27.5/32,1,2,-15454
02:11:52,02:11:52.4,132 28.0/32,0,3,-15253
02:11:53,02:12:02.2,132 27.5/32,1,2,-15850
02:12:05,02:12:05.10,132 27.0/32,2,1,-16137
02:12:07,02:12:08.3,132 27.5/32,1,2,-16104
02:12:11,02:12:21,132 27.0/32,2,1,-19283
02:12:22,02:12:22.2,132 26.5/32,3,0,-19304
02:12:22.3,02:12:46.1,132 27.0/32,2,1,-18690
02:12:47,02:12:47.4,132 26.5/32,3,0,-18920
02:12:50,02:12:50.5,132 27.0/32,2,1,-18870
02:12:57,02:12:57.184,132 26.5/32,3,0,-19505
02:12:58,02:12:58,132 27.0/32,2,1,-19503
02:12:59,02:12:59.46,132 26.5/32,3,0,-19803
02:13:02,02:13:02,132 27.0/32,2,1,-19802
02:13:04,02:13:04.3,132 26.5/32,3,0,-19828
02:13:04.4,02:13:21.8,132 27.0/32,2,1,-19704
02:13:21.9,02:13:21.9,132 26.5/32,3,0,-19714
02:13:25,02:13:33.58,132 27.0/32,2,4,-19410
02:13:33.59,02:13:33.59,132 27.5/32,1,5,-19409
02:13:36,02:13:36,132 27.0/32,2,4,-19410
02:13:37,02:13:38.35,132 27.5/32,1,5,-19003
02:13:43,02:13:43.1,132 28.0/32,0,6,-18999
02:13:49,02:13:49.12,132 27.5/32,1,5,-19099
02:13:54,02:13:57.4,132 28.0/32,0,6,-19048
02:14:03,02:14:07.3,132 27.5/32,0,5,-19486
02:14:18,02:15:01.2,132 27.0/32,0,4,-20231
02:15:08,02:15:08,132 26.5/32,1,3,-20232
02:15:11,02:15:30.1,132 27.0/32,0,4,-20058
02:15:32,02:15:32.4,132 26.5/32,1,3,-20063
02:15:32.5,02:15:32.9,132 27.0/32,0,4,-20058
02:15:32.10,02:15:32.51,132 26.5/32,1,3,-20100
02:15:32.52,02:16:12.9,132 27.0/32,0,4,-19952
02:16:17,02:16:43,132 26.5/32,0,3,-20384
02:16:44,02:16:50.2,132 26.0/32,1,2,-21523
02:16:50.3,02:16:50.7,132 25.5/32,2,1,-21550
02:16:50.8,02:16:50.11,132 26.0/32,1,2,-21543
02:16:50.12,02:16:50.13,132 25.5/32,2,1,-21548
02:16:50.14,02:17:08,132 26.0/32,1,2,-21185
02:17:09,02:17:09,132 26.5/32,0,3,-21184
02:17:11,02:17:21.22,132 26.0/32,1,2,-21575
02:17:22,02:17:22.3,132 26.5/32,0,3,-21545
02:17:23,02:17:23.32,132 26.0/32,1,2,-21777
02:17:27,02:17:27.1,132 25.5/32,2,1,-21827
02:17:27.2,02:17:29.15,132 26.0/32,1,2,-21661
02:17:29.16,02:17:29.16,132 25.5/32,2,1,-21711
02:17:29.17,02:17:38.58,132 26.0/32,1,2,-21395
02:17:38.59,02:17:38.59,132 26.5/32,0,3,-21393
02:17:39,02:17:50,132 26.0/32,1,2,-21487
02:18:05,02:18:35.10,132 26.5/32,0,3,-21073
02:18:35.11,02:18:35.11,132 26.0/32,1,2,-21076
02:18:35.12,02:18:35.13,132 26.5/32,0,3,-21066
02:18:35.14,02:18:41.42,132 26.0/32,1,2,-21666
02:18:55,02:18:55,132 26.5/32,0,3,-21665
02:19:02,02:19:22.3,132 26.0/32,1,2,-21971
02:19:27,02:19:38.1,132 26.5/32,0,3,-21968
02:19:44,02:20:06.13,132 26.0/32,1,2,-22044
02:20:10,02:20:10,132 26.5/32,0,3,-22043
02:20:17,02:20:47.22,132 26.0/32,6,2,-22795
02:20:48,02:20:48.4,132 25.5/32,7,1,-22838
02:20:48.5,02:20:53,132 26.0/32,6,2,-22448
02:20:57,02:20:57.129,132 25.5/32,7,1,-23981
02:20:57.130,02:20:57.144,132 25.0/32,8,0,-24449
02:20:57.145,02:20:57.157,132 25.5/32,7,1,-24333
02:20:57.158,02:20:57.158,132 25.0/32,8,0,-24335
02:20:57.159,02:21:41,132 25.5/32,7,1,-23316
02:21:43,02:21:48,132 25.0/32,8,0,-23325
02:21:55,02:21:55,132 25.5/32,7,1,-23324
02:21:57,02:21:58,132 25.0/32,8,0,-23374
02:22:00,02:22:01,132 25.5/32,7,1,-23351
02:22:01.1,02:22:01.1,132 25.0/32,8,0,-23366
02:22:01.2,02:22:02,132 25.5/32,7,1,-23355
02:22:02.1,02:22:02.3,132 25.0/32,8,0,-23374
02:22:03,02:22:03,132 25.5/32,7,1,-23373
02:22:03.1,02:22:04.7,132 25.0/32,8,0,-23626
02:22:05,02:22:06.1,132 25.5/32,7,1,-23621
02:22:07,02:22:08.139,132 25.0/32,8,0,-24571
02:22:08.140,02:22:08.140,132 25.5/32,7,1,-24570
02:22:09,02:22:17.3,132 25.0/32,8,0,-24608
02:22:19,02:22:25,132 25.5/32,7,1,-24589
02:22:33,02:22:33.2,132 25.0/32,8,0,-24609
02:22:33.3,02:22:37,132 25.5/32,7,1,-24505
02:22:41,02:22:41.31,132 25.0/32,8,0,-24755
02:22:41.32,02:22:55,132 25.5/32,7,0,-24531
02:22:57,02:23:02,132 26.0/32,6,1,-24529
02:23:02.1,02:23:03,132 25.5/32,7,0,-24541
02:23:04,02:23:15.1,132 26.0/32,6,1,-24316
02:23:16,02:23:16.19,132 25.5/32,7,0,-24616
02:23:20,02:23:28.1,132 26.0/32,6,1,-24556
02:23:30,02:23:35,132 26.5/32,5,2,-24554
02:23:39,02:23:39.40,132 26.0/32,6,1,-24766
02:23:39.41,02:23:47,132 26.5/32,5,2,-24751
02:23:47.1,02:23:47.8,132 26.0/32,6,1,-24776
02:23:51,02:24:02.1,132 26.5/32,5,2,-24762
02:24:04,02:24:04.20,132 26.0/32,6,1,-24852
02:24:07,02:24:10,132 26.5/32,5,2,-24848
02:24:11,02:24:11,132 26.0/32,6,1,-24863
02:24:14,02:24:22,132 26.5/32,5,2,-24857
02:24:27,02:24:27.6,132 26.0/32,6,1,-24884
02:24:27.7,02:24:30,132 26.5/32,5,2,-24882
02:24:31,02:24:31.1,132 26.0/32,6,1,-24887
02:24:36,02:24:36,132 26.5/32,5,2,-24886
02:24:37,02:24:37,132 26.0/32,6,1,-24889
02:24:40,02:24:44,132 26.5/32,5,2,-24887
02:24:44.1,02:24:44.1,132 26.0/32,6,1,-24891
02:24:52,02:24:52,132 26.5/32,5,2,-24890
02:24:52.1,02:24:52.12,132 26.0/32,6,1,-24930
02:24:53,02:24:58,132 26.5/32,5,2,-24638
02:25:01,02:25:01,132 26.0/32,6,1,-24639
02:25:02,02:25:10.1,132 26.5/32,5,2,-24635
02:25:12,02:25:12.84,132 26.0/32,6,1,-24999
02:25:13,02:25:19,132 26.5/32,5,2,-24947
02:25:19.1,02:25:22.1,132 26.0/32,6,1,-24966
02:25:23,02:25:23,132 26.5/32,5,2,-24965
02:25:24,02:25:30.59,132 26.0/32,6,1,-24874
02:25:31,02:25:31,132 26.5/32,5,2,-24873
02:25:31.1,02:25:42.4,132 26.0/32,6,1,-24805
02:25:49,02:25:49.4,132 25.5/32,7,0,-24821
02:25:50,02:25:50,132 26.0/32,6,1,-24820
02:25:51,02:25:51.10,132 25.5/32,7,0,-24872
02:25:52,02:26:04,132 26.0/32,6,1,-24780
02:26:07,02:26:07.33,132 25.5/32,7,0,-25059
02:26:18,02:26:24.34,132 26.0/32,6,1,-24775
02:26:24.35,02:26:25.36,132 26.5/32,5,2,-24517
02:26:25.37,02:26:25.54,132 26.0/32,6,1,-24817
02:26:28,02:26:28,132 26.5/32,5,2,-24816
02:26:31,02:26:31.20,132 26.0/32,6,1,-24879
02:26:33,02:26:50,132 26.5/32,5,2,-24845
02:26:50.1,02:27:50,132 26.0/32,6,1,-25187
02:27:54,02:27:54.4,132 25.5/32,7,0,-25202
02:27:56,02:27:58,132 26.0/32,6,1,-25199
02:28:06,02:28:06.27,132 25.5/32,7,0,-25259
02:28:06.28,02:28:13.34,132 26.0/32,6,0,-25123
02:28:13.35,02:28:13.35,132 26.5/32,5,1,-25122
02:28:13.36,02:28:13.42,132 26.0/32,6,0,-25152
02:28:18,02:28:44.27,132 26.5/32,5,0,-24697
02:28:44.28,02:28:44.29,132 27.0/32,4,1,-24695
02:28:44.30,02:28:44.34,132 26.5/32,5,0,-24723
02:28:50,02:29:00,132 27.0/32,4,1,-24720
02:29:01,02:29:01.8,132 26.5/32,5,0,-24762
02:29:05,02:29:40.42,132 27.0/32,4,0,-24338
02:29:40.43,02:29:40.43,132 27.5/32,3,1,-24337
02:29:40.44,02:29:44.2,132 27.0/32,4,0,-24429
02:29:47,02:29:48,132 27.5/32,3,1,-24427
02:29:51,02:29:51,132 27.0/32,4,0,-24430
02:29:52,02:29:52,132 27.5/32,3,1,-24429
02:29:57,02:30:00.2,132 27.0/32,4,0,-24484
02:30:01,02:30:08,132 27.5/32,3,1,-24352
02:30:10,02:30:10,132 27.0/32,4,0,-24353
02:30:11,02:30:11,132 27.5/32,3,1,-24352
02:30:11.1,02:30:11.12,132 27.0/32,4,0,-24402
02:30:12,02:30:12,132 27.5/32,3,1,-24401
02:30:21,02:30:21,132 27.0/32,4,0,-24402
02:30:27,02:30:37.22,132 27.5/32,3,0,-23620
02:30:40,02:31:07,132 28.0/32,2,1,-23475
02:31:12,02:31:12.12,132 27.5/32,3,0,-23675
02:31:14,02:31:46.23,132 28.0/32,2,1,-23349
02:31:48,02:31:48,132 27.5/32,3,0,-23354
02:31:48.1,02:32:13.46,132 28.0/32,2,1,-22960
02:32:13.47,02:32:13.47,132 28.5/32,1,2,-22937
02:32:13.48,02:32:20.62,132 28.0/32,2,1,-22841
02:32:21,02:32:21.1,132 28.5/32,1,2,-22836
02:32:21.2,02:32:23.6,132 28.0/32,2,1,-22912
02:32:23.7,02:32:51,132 28.5/32,1,2,-22879
02:32:51.1,02:32:53.2,132 28.0/32,2,1,-22989
02:32:58,02:32:58.5,132 28.5/32,1,2,-22961
02:32:59,02:32:59.11,132 28.0/32,2,1,-23061
02:33:05,02:34:08.3,132 28.5/32,1,2,-21703
02:34:10,02:34:15,132 29.0/32,0,3,-21685
02:34:17,02:34:26,132 28.5/32,1,2,-21885
02:34:28,02:34:28,132 28.0/32,2,1,-21886
02:34:28.1,02:34:28.1,132 28.5/32,1,2,-21885
02:34:33,02:34:47.31,132 28.0/32,2,1,-21894
02:34:47.32,02:34:47.32,132 27.5/32,3,0,-21895
