00:00:01,00:09:47.38,133 24.0/32,2,1,346
00:12:31,00:16:11,133 24.5/32,1,2,398
00:16:30,00:17:48.7,133 24.0/32,2,1,323
00:17:50,00:17:50,133 23.5/32,3,0,322
00:18:11,00:18:11.26,133 24.0/32,2,1,399
00:18:31,00:18:31.28,133 24.5/32,1,2,606
00:18:31.29,00:18:31.29,133 24.0/32,2,1,605
00:18:31.30,00:18:31.30,133 24.5/32,1,2,610
00:18:31.31,00:18:31.31,133 24.0/32,2,1,609
00:18:31.32,00:18:31.32,133 24.5/32,1,2,614
00:18:31.33,00:18:31.33,133 24.0/32,2,1,613
00:18:31.34,00:18:31.38,133 24.5/32,1,2,663
00:18:31.39,00:18:31.39,133 24.0/32,2,1,662
00:18:31.40,00:18:31.42,133 24.5/32,1,2,667
00:18:31.43,00:18:31.43,133 24.0/32,2,1,666
00:18:31.44,00:18:31.44,133 24.5/32,1,2,668
00:18:31.45,00:18:31.45,133 24.0/32,2,1,667
00:18:31.46,00:18:32.5,133 24.5/32,1,2,683
00:18:44,00:18:44,133 25.0/32,0,3,690
00:18:49,00:18:50.2,133 24.5/32,1,2,742
00:18:50.3,00:18:50.6,133 25.0/32,0,3,749
00:19:05,00:19:28,133 24.5/32,3,2,623
00:20:32,00:20:53.24,133 24.0/32,4,1,174
00:20:53.25,00:20:53.42,133 23.5/32,5,0,83
00:20:53.43,00:21:06,133 24.0/32,4,0,98
00:21:29,00:21:29.3,133 24.5/32,3,1,108
00:22:00,00:24:37.1,133 24.0/32,4,0,-114
00:25:19,00:25:19.1,133 24.5/32,3,1,-112
00:29:00,00:29:00.2,133 24.0/32,4,0,-122
00:30:09,00:35:12.4,133 24.5/32,3,0,377
00:36:26,00:36:26.109,133 25.0/32,2,1,1020
00:36:26.110,00:37:05.1,133 25.5/32,1,2,1138
00:37:08,00:37:34,133 25.0/32,2,1,1021
00:38:27,00:41:29.113,133 25.5/32,1,2,2644
00:41:30,00:41:30,133 26.0/32,0,3,2645
00:41:32,00:41:32.47,133 25.5/32,1,2,2450
00:42:56,00:42:56,133 26.0/32,0,3,2451
00:43:26,00:43:27.9,133 25.5/32,1,2,2619
00:43:47,00:43:47.2,133 25.0/32,2,1,2591
00:44:11,00:44:11,133 25.5/32,1,2,2592
00:44:14,00:44:14.1,133 25.0/32,2,1,2590
00:44:14.2,00:44:23.4,133 25.5/32,1,2,2670
00:44:37,00:44:37,133 26.0/32,0,3,2671
00:44:48,00:45:11,133 25.5/32,1,2,2632
00:45:15,00:45:45,133 26.0/32,0,3,2681
00:46:04,00:46:04,133 25.5/32,1,2,2680
00:46:11,00:46:15.2,133 26.0/32,0,3,2788
00:46:20,00:46:20.1,133 25.5/32,1,2,2770
00:46:22,00:46:43,133 26.0/32,0,3,2802
00:46:46,00:46:46,133 25.5/32,1,2,2801
00:46:51,00:47:54.58,133 26.0/32,0,3,2437
00:48:08,00:48:08.36,133 25.5/32,3,2,2244
00:48:16,00:49:02.8,133 25.0/32,4,1,1963
00:49:04,00:49:04,133 24.5/32,5,0,1962
00:49:34,00:51:49.13,133 25.0/32,4,0,2007
00:52:00,00:52:00,133 25.5/32,3,1,2012
00:52:34,00:52:48.1,133 25.0/32,4,0,2010
00:52:57,00:52:57.6,133 25.5/32,3,1,2029
00:53:26,00:53:26,133 25.0/32,4,0,2028
00:54:16,00:54:16.10,133 25.5/32,3,1,2058
00:54:20,00:54:54.29,133 25.0/32,4,0,1983
00:55:42,00:55:42,133 25.5/32,3,1,1984
00:56:08,00:56:08.1,133 25.0/32,4,0,1979
00:56:13,00:56:25.8,133 25.5/32,3,1,2091
00:56:25.9,00:56:25.10,133 25.0/32,4,0,2088
00:56:27,00:58:04.3,133 25.5/32,3,0,2168
00:58:33,00:59:00.2,133 26.0/32,2,1,2710
00:59:14,00:59:14,133 25.5/32,3,0,2706
00:59:17,01:01:33,133 26.0/32,2,1,2929
01:01:51,01:01:51.60,133 26.5/32,1,2,3920
01:01:51.61,01:01:51.63,133 27.0/32,0,3,3925
01:01:51.64,01:01:51.64,133 26.5/32,1,2,3918
01:01:54,01:02:10,133 27.0/32,0,3,3920
01:02:14,01:02:26.1,133 26.5/32,1,2,3733
01:02:26.2,01:02:26.2,133 26.0/32,2,1,3731
01:02:38,01:03:31.19,133 26.5/32,1,2,3680
01:03:38,01:03:38,133 26.0/32,2,1,3678
01:03:40,01:03:40.14,133 26.5/32,1,2,3878
01:04:02,01:04:32,133 26.0/32,2,1,3751
01:04:33,01:04:33,133 26.5/32,1,2,3752
01:04:55,01:05:25,133 26.0/32,2,1,3765
01:05:25.1,01:05:25.1,133 25.5/32,3,0,3764
01:05:42,01:05:42.1,133 26.0/32,2,1,3769
01:05:42.2,01:06:30,133 25.5/32,3,0,3489
01:06:54,01:06:54.4,133 26.0/32,2,1,3500
01:06:54.5,01:06:54.5,133 25.5/32,3,0,3494
01:06:58,01:06:58,133 26.0/32,2,1,3496
01:07:02,01:07:02.1,133 25.5/32,3,0,3491
01:07:20,01:07:20,133 26.0/32,2,1,3501
01:07:23,01:07:23.2,133 25.5/32,3,0,3494
01:07:32,01:08:08.10,133 26.0/32,2,1,4276
01:08:18,01:08:18.2,133 25.5/32,3,0,4270
01:08:34,01:08:35,133 26.0/32,2,1,4712
01:08:44,01:08:44.8,133 26.5/32,1,2,4727
01:09:02,01:09:04.6,133 26.0/32,2,1,4610
01:09:17,01:10:38.4,133 26.5/32,1,2,4447
01:10:54,01:12:10.37,133 26.0/32,2,1,3957
01:12:11,01:12:42,133 25.5/32,3,0,3923
01:12:49,01:12:49.48,133 26.0/32,2,1,4217
01:13:02,01:13:02,133 26.5/32,1,2,4223
01:13:38,01:13:41.23,133 26.0/32,2,1,4081
01:14:07,01:14:07.1,133 25.5/32,3,0,4073
01:14:09,01:14:09,133 26.0/32,2,1,4074
01:14:32,01:18:42.68,133 25.5/32,3,0,4241
01:18:42.69,01:18:42.204,133 26.0/32,2,2,5629
01:18:42.205,01:18:42.210,133 26.5/32,1,3,5718
01:18:42.211,01:18:42.270,133 26.0/32,2,2,5485
01:18:42.271,01:18:42.271,133 26.5/32,1,3,5489
01:18:42.272,01:19:17.1,133 26.0/32,2,2,4846
01:19:25,01:19:27,133 26.5/32,1,3,5181
01:19:29,01:19:34.5,133 27.0/32,0,4,5191
01:19:34.6,01:19:47,133 26.5/32,1,3,5185
01:19:55,01:19:55.2,133 27.0/32,0,4,5191
01:19:57,01:23:10,133 26.5/32,1,3,4694
01:23:10.1,01:23:10.2,133 27.0/32,0,4,4717
01:23:18,01:23:21.22,133 26.5/32,0,3,4474
01:23:26,01:23:59.1,133 26.0/32,3,2,4280
01:24:05,01:24:14,133 25.5/32,4,1,4275
01:24:14.1,01:24:14.1,133 26.0/32,3,2,4276
01:24:18,01:24:48.2,133 25.5/32,4,1,4202
01:25:02,01:25:07.1,133 26.0/32,3,2,4347
01:25:36,01:25:47,133 25.5/32,4,1,4093
01:25:47.1,01:26:01,133 25.0/32,5,0,4090
01:26:10,01:26:10.3,133 25.5/32,4,1,4100
01:26:16,01:26:41,133 25.0/32,5,0,4097
01:27:05,01:27:05.51,133 25.5/32,4,1,4347
01:27:11,01:27:11,133 25.0/32,5,0,4345
01:27:13,01:31:07.8,133 25.5/32,4,0,4254
01:31:23,01:31:37.1,133 26.0/32,3,1,4258
01:31:44,01:31:48.35,133 26.5/32,2,2,4233
01:31:48.36,01:31:48.56,133 26.0/32,3,1,4104
01:31:48.57,01:31:48.60,133 26.5/32,2,2,4110
01:31:48.61,01:32:19.27,133 26.0/32,3,1,3787
01:32:41,01:33:00,133 25.5/32,4,0,3783
01:33:02,01:35:01,133 26.0/32,3,0,3956
01:35:20,01:36:41.1,133 26.5/32,2,13,3994
01:36:42,01:36:42.38,133 27.0/32,1,14,4199
01:37:11,01:37:41,133 26.5/32,2,13,4193
01:37:46,01:37:47.3,133 27.0/32,1,14,4352
01:37:48,01:37:48.12,133 27.5/32,0,15,4396
01:38:19,01:38:19.70,133 27.0/32,0,14,3999
01:38:20,01:38:20,133 26.5/32,1,13,3997
01:38:24,01:38:24,133 27.0/32,0,14,4000
01:38:41,01:38:54.8,133 26.5/32,1,13,3935
01:39:10,01:39:10,133 27.0/32,0,14,3937
01:39:11,01:39:11,133 26.5/32,1,13,3935
01:39:26,01:39:38,133 27.0/32,0,14,3987
01:39:40,01:40:04,133 26.5/32,1,13,3982
01:40:08,01:40:19.9,133 27.0/32,0,14,4156
01:40:28,01:40:45.14,133 26.5/32,0,13,4121
01:41:06,01:42:12,133 26.0/32,1,12,3881
01:42:14,01:42:14,133 25.5/32,2,11,3880
01:42:49,01:43:01.16,133 26.0/32,1,12,3782
01:43:21,01:43:21,133 26.5/32,0,13,3784
01:43:41,01:44:11,133 26.0/32,1,12,3780
01:44:20,01:44:37,133 26.5/32,0,13,3795
01:44:41,01:45:59,133 26.0/32,1,12,3780
01:46:11,01:46:11,133 25.5/32,2,11,3778
01:46:26,01:48:11,133 26.0/32,1,12,3842
01:48:21,01:48:21,133 26.5/32,0,13,3843
01:48:35,01:48:35.17,133 26.0/32,0,12,3589
01:48:41,01:48:41,133 25.5/32,1,11,3587
01:48:42,01:49:11.2,133 26.0/32,0,12,3577
01:49:41,01:50:34.71,133 25.5/32,1,11,3300
01:50:41,01:50:41.1,133 25.0/32,2,10,3298
01:50:41.2,01:50:42,133 25.5/32,1,11,3301
01:51:11,01:51:19,133 25.0/32,2,10,3298
01:51:24,01:51:36,133 25.5/32,1,11,3425
01:52:05,01:52:05,133 26.0/32,0,12,3457
01:52:06,01:52:18.1,133 25.5/32,0,11,3344
01:52:18.2,01:52:18.2,133 25.0/32,1,10,3333
01:52:42,01:54:49.5,133 25.5/32,0,11,3480
01:55:10,01:55:11,133 25.0/32,1,10,3309
01:55:18,01:55:18.24,133 25.5/32,0,11,3469
01:55:18.25,01:56:14,133 25.0/32,0,10,2931
01:56:20,01:56:20.12,133 24.5/32,1,9,2896
01:56:20.13,01:56:20.13,133 25.0/32,0,10,2897
01:56:43,01:57:04,133 24.5/32,1,9,3182
01:57:07,01:57:07.12,133 24.0/32,2,8,3152
01:57:10,01:59:31.76,133 24.5/32,1,9,3816
02:00:00,02:00:00,133 25.0/32,0,10,3817
02:00:00.1,02:00:17.1,133 24.5/32,0,9,3825
02:00:18,02:00:18.1,133 24.0/32,1,8,3823
02:00:29,02:00:29.7,133 24.5/32,0,9,3873
02:00:38,02:01:49,133 24.0/32,1,8,3368
02:01:51,02:01:51,133 24.5/32,0,9,3373
02:01:52,02:01:52.20,133 24.0/32,0,8,3234
02:02:22,02:02:45,133 23.5/32,1,7,3004
02:02:48,02:02:48,133 24.0/32,0,8,3005
02:02:50,02:03:36.49,133 23.5/32,0,7,2542
02:04:15,02:05:09.1,133 23.0/32,0,6,2120
02:05:13,02:05:13.6,133 22.5/32,1,5,2055
02:05:16,02:05:16.8,133 23.0/32,0,6,2073
02:05:17,02:06:04.37,133 22.5/32,1,5,877
02:06:17,02:06:22.1,133 22.0/32,2,4,646
02:06:29,02:06:43.24,133 22.5/32,1,5,1315
02:06:52,02:07:22,133 22.0/32,2,4,1246
02:07:41,02:07:41,133 22.5/32,1,5,1248
02:07:42,02:08:22,133 22.0/32,2,4,740
02:09:00,02:09:00,133 22.5/32,1,5,742
02:09:28,02:09:28.14,133 22.0/32,2,4,642
02:09:30,02:09:30.1,133 22.5/32,1,5,647
02:09:30.2,02:09:33,133 22.0/32,2,4,632
02:09:35,02:09:40,133 22.5/32,1,5,686
02:09:41,02:09:41,133 22.0/32,2,4,676
02:10:00,02:10:00,133 22.5/32,1,5,677
02:10:11,02:10:16.1,133 22.0/32,2,4,526
02:10:56,02:11:23.80,133 22.5/32,1,5,1367
02:11:23.81,02:11:23.89,133 23.0/32,0,6,1397
02:11:31,02:11:40.13,133 22.5/32,0,5,680
02:11:45,02:11:45.135,133 22.0/32,1,4,-474
02:11:45.136,02:11:45.136,133 22.5/32,0,5,-466
02:11:45.137,02:12:27.3,133 22.0/32,1,4,-700
02:12:50,02:12:59.41,133 22.5/32,0,5,-787
02:13:07,02:13:09.7,133 22.0/32,1,4,-1084
02:13:09.8,02:13:09.8,133 22.5/32,0,5,-1073
02:13:09.9,02:14:06.16,133 22.0/32,0,4,-1323
02:14:08,02:14:31.3,133 21.5/32,1,3,-1365
02:14:37,02:14:37,133 22.0/32,0,4,-1364
02:14:39,02:14:39.3,133 21.5/32,1,3,-1400
02:14:40,02:14:41.1,133 22.0/32,0,4,-1396
02:14:47,02:14:47,133 21.5/32,1,3,-1397
02:15:00,02:15:00,133 22.0/32,0,4,-1396
02:15:05,02:15:17.2,133 21.5/32,1,3,-1443
02:15:22,02:15:22.3,133 22.0/32,0,4,-1432
02:15:26,02:16:01,133 21.5/32,1,3,-1525
02:16:11,02:16:11.1,133 22.0/32,0,4,-1523
02:16:13,02:16:16.58,133 21.5/32,0,3,-1800
02:16:16.59,02:16:16.61,133 21.0/32,1,2,-1803
02:16:24,02:16:33.25,133 21.5/32,0,3,-1508
02:16:33.26,02:16:33.26,133 21.0/32,1,2,-1510
02:16:33.27,02:16:42.7,133 21.5/32,0,3,-1503
02:17:04,02:17:33.5,133 21.0/32,3,2,-1580
02:17:36,02:17:36.1,133 20.5/32,4,1,-1591
02:17:41,02:17:56.21,133 21.0/32,3,2,-1663
02:18:05,02:19:28,133 20.5/32,4,1,-2869
02:19:31,02:19:31,133 21.0/32,3,2,-2855
02:19:33,02:19:58,133 20.5/32,4,1,-2991
02:20:00,02:20:08,133 21.0/32,3,2,-2989
02:20:08.1,02:20:20.4,133 20.5/32,4,1,-3064
02:20:22,02:20:22.2,133 20.0/32,5,0,-3070
02:20:23,02:20:27.3,133 20.5/32,4,1,-3019
02:20:35,02:20:35,133 20.0/32,5,0,-3027
02:20:43,02:20:48.35,133 20.5/32,4,0,-2728
02:21:12,02:21:33.4,133 21.0/32,3,1,-2516
02:21:36,02:21:48.1,133 20.5/32,4,0,-2521
02:21:59,02:21:59,133 21.0/32,3,1,-2516
02:22:02,02:22:02,133 20.5/32,4,0,-2517
02:22:04,02:22:04,133 21.0/32,3,1,-2506
02:22:04.1,02:22:04.1,133 20.5/32,4,0,-2507
02:22:34,02:22:34.1,133 21.0/32,3,1,-2487
02:22:40,02:22:40.1,133 20.5/32,4,0,-2497
02:22:54,02:23:44.2,133 21.0/32,3,1,-2227
02:24:03,02:24:03,133 21.5/32,2,2,-2226
02:24:10,02:24:13.14,133 21.0/32,3,1,-2465
02:24:20,02:24:20,133 20.5/32,4,0,-2469
02:24:33,02:27:14,133 21.0/32,3,0,-2805
02:27:33,02:28:10,133 21.5/32,2,1,-2751
02:28:42,02:28:42.1,133 21.0/32,3,0,-2754
02:28:57,02:29:27.14,133 21.5/32,2,4,-2079
02:29:29,02:29:29.3,133 22.0/32,1,5,-2071
02:29:43,02:29:43,133 21.5/32,2,4,-2075
02:30:00,02:30:00,133 22.0/32,1,5,-2072
02:30:08,02:30:37,133 21.5/32,2,4,-2078
02:31:21,02:31:21.1,133 22.0/32,1,5,-2071
02:31:22,02:31:22,133 21.5/32,2,4,-2072
02:31:40,02:31:40.104,133 22.0/32,1,5,-1214
02:31:40.105,02:31:40.116,133 22.5/32,0,6,-1072
02:31:40.117,02:31:40.122,133 22.0/32,1,5,-1125
02:31:43,02:33:11.27,133 22.5/32,0,6,-493
02:33:12,02:33:17,133 22.0/32,1,5,-504
02:33:36,02:33:36.1,133 22.5/32,0,6,-497
02:33:46,02:34:02,133 22.0/32,1,5,-1718
02:34:03,02:34:15.1,133 21.5/32,2,4,-1808
02:34:27,02:34:58,133 22.0/32,1,5,-1710
02:35:00,02:35:00,133 22.5/32,0,6,-1709
02:35:07,02:35:25.51,133 22.0/32,1,5,-2045
02:36:33,02:36:33.91,133 21.5/32,2,4,-2748
02:36:34,02:37:47,133 22.0/32,1,5,-2022
02:38:07,02:38:07,133 21.5/32,2,4,-2023
02:38:35,02:39:59.10,133 22.0/32,1,5,-1563
02:40:00,02:40:00,133 22.5/32,0,6,-1562
02:40:08,02:40:18,133 22.0/32,1,5,-1639
02:41:00,02:41:33.4,133 22.5/32,0,6,-1588
02:42:21,02:44:55.27,133 22.0/32,1,5,-2303
02:45:00,02:45:00,133 22.5/32,0,6,-2302
02:45:06,02:45:07.1,133 22.0/32,0,5,-2455
02:45:24,02:47:03.33,133 21.5/32,1,4,-2749
02:47:03.34,02:47:03.41,133 22.0/32,0,5,-2699
02:47:04,02:47:04.2,133 21.5/32,1,4,-2718
02:47:04.3,02:47:04.9,133 22.0/32,0,5,-2668
02:47:04.10,02:47:04.10,133 21.5/32,1,4,-2673
02:47:04.11,02:47:04.16,133 22.0/32,0,5,-2573
02:47:04.17,02:47:04.17,133 21.5/32,1,4,-2596
02:47:04.18,02:47:04.26,133 22.0/32,0,5,-2546
02:47:05,02:47:46.6,133 21.5/32,0,4,-2609
02:47:46.7,02:47:46.7,133 21.0/32,1,3,-2610
02:47:58,02:47:58,133 21.5/32,0,4,-2590
02:48:17,02:48:58.2,133 21.0/32,0,3,-3236
02:48:58.3,02:49:59.32,133 20.5/32,1,2,-4769
02:50:00,02:50:00,133 21.0/32,0,3,-4768
02:50:04,02:50:17.2,133 20.5/32,3,2,-4844
02:50:17.3,02:50:43.7,133 20.0/32,4,1,-5206
02:50:47,02:50:47,133 20.5/32,3,2,-5203
02:50:55,02:50:55.15,133 20.0/32,4,1,-5503
02:50:57,02:50:57.2,133 20.5/32,3,2,-5500
02:51:00,02:51:01.85,133 20.0/32,4,1,-6648
02:51:01.86,02:51:01.111,133 19.5/32,5,0,-6997
02:51:01.112,02:51:28,133 20.0/32,4,1,-6432
02:51:40,02:51:40.10,133 19.5/32,5,0,-6532
02:51:40.11,02:53:34,133 20.0/32,4,0,-7235
02:53:57,02:54:14.24,133 20.5/32,3,1,-6714
02:54:15,02:54:48.24,133 20.0/32,4,0,-6825
02:55:00,02:55:57,133 20.5/32,3,0,-6887
02:57:15,02:57:15.2,133 21.0/32,2,1,-6869
02:58:55,02:59:56,133 20.5/32,3,0,-7875
03:00:00,03:00:55.92,133 21.0/32,2,1,-7091
03:01:23,03:01:23.10,133 21.5/32,1,2,-7037
03:01:26,03:01:26,133 21.0/32,2,1,-7039
03:01:36,03:01:36.24,133 21.5/32,1,2,-6917
03:02:26,03:03:00,133 21.0/32,2,1,-6991
03:03:47,03:04:01,133 21.5/32,1,2,-6647
03:04:02,03:04:02,133 21.0/32,2,1,-6648
03:04:18,03:04:18.1,133 21.5/32,1,2,-6633
03:04:19,03:04:19,133 21.0/32,2,1,-6634
03:04:19.1,03:04:19.4,133 21.5/32,1,2,-6590
03:04:21,03:04:21,133 21.0/32,2,1,-6592
03:04:25,03:04:26.20,133 21.5/32,1,2,-6459
03:04:27,03:04:36,133 21.0/32,2,1,-6468
03:05:19,03:05:42.4,133 21.5/32,1,2,-6378
03:05:42.5,03:05:45,133 21.0/32,2,1,-6382
03:05:51,03:07:01.14,133 21.5/32,1,2,-6549
03:07:11,03:07:11,133 21.0/32,2,1,-6550
03:07:35,03:07:35.2,133 21.5/32,1,2,-6520
03:08:31,03:08:37,133 21.0/32,2,1,-6722
03:09:15,03:09:15,133 21.5/32,1,2,-6721
03:10:11,03:10:37,133 21.0/32,2,1,-6726
03:10:43,03:11:42.6,133 21.5/32,1,2,-6616
03:12:10,03:12:43,133 21.0/32,2,1,-8441
03:12:43.1,03:12:46.1,133 21.5/32,1,2,-8416
03:13:22,03:13:47.72,133 21.0/32,2,1,-8700
03:13:47.73,03:13:47.73,133 20.5/32,3,0,-8701
03:13:47.74,03:13:49,133 21.0/32,2,1,-8652
03:13:50,03:13:50,133 20.5/32,3,0,-8653
03:14:29,03:15:14.1,133 21.0/32,2,1,-8383
03:15:29,03:15:29.6,133 20.5/32,3,0,-8453
03:15:39,03:15:56.13,133 21.0/32,2,6,-8225
03:16:14,03:16:15.3,133 21.5/32,1,7,-7644
03:16:19,03:16:19,133 21.0/32,2,6,-7651
03:16:20,03:16:24.1,133 21.5/32,1,7,-7508
03:16:31,03:16:32,133 22.0/32,0,8,-7506
03:16:32.1,03:16:38.43,133 21.5/32,1,7,-7436
03:16:56,03:16:56.6,133 22.0/32,0,8,-7406
03:18:26,03:18:26.3,133 21.5/32,1,7,-7425
03:18:28,03:18:41,133 22.0/32,0,8,-7419
03:18:44,03:18:47.61,133 21.5/32,0,7,-8028
03:19:02,03:19:02.50,133 21.0/32,0,6,-8456
03:19:16,03:21:44,133 20.5/32,0,5,-8750
03:22:04,03:23:14.5,133 20.0/32,1,4,-9246
