10:32:33.872,126 22.0/32,-5
10:32:33.872,126 22.0/32,-4
10:32:33.872,126 22.0/32,-9
10:32:33.872,126 22.0/32,-3
10:32:33.872,126 22.0/32,-5
10:32:33.872,126 22.0/32,-3
10:32:33.872,126 22.0/32,-3
10:32:33.872,126 22.0/32,-1
10:32:33.872,126 22.0/32,-11
10:32:35.948,126 22.0/32,-5
10:32:35.948,126 22.0/32,-2
10:32:37.076,126 22.0/32,-8
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-10
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-5
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-5
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-5
10:32:37.076,126 22.0/32,-5
10:32:37.076,126 22.0/32,-15
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-13
10:32:37.076,126 22.0/32,-4
10:32:37.076,126 22.0/32,-10
10:32:37.076,126 22.0/32,-10
10:32:37.076,126 22.0/32,-64
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-1
10:32:37.076,126 22.0/32,-36
10:32:40.624,126 22.0/32,-1
10:32:40.628,126 22.0/32,-1
10:32:40.632,126 22.0/32,-1
10:32:40.632,126 22.0/32,-1
10:32:40.632,126 22.0/32,-1
10:32:40.632,126 22.0/32,-6
10:32:40.652,126 22.0/32,-2
10:32:40.708,126 22.0/32,-3
10:32:40.880,126 22.0/32,-11
10:32:40.880,126 22.0/32,-1
10:32:40.880,126 22.0/32,-4
10:32:40.880,126 22.0/32,-1
10:32:40.880,126 22.0/32,-10
10:32:40.880,126 22.0/32,-9
10:32:40.880,126 22.0/32,-1
10:32:40.880,126 22.0/32,-1
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-20
10:32:40.884,126 22.0/32,-2
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-15
10:32:40.884,126 22.0/32,-30
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-5
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-3
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-6
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-7
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-1
10:32:40.884,126 22.0/32,-5
10:32:40.884,126 22.0/32,-5
10:32:40.884,126 22.0/32,-5
10:32:40.904,126 22.0/32,-2
10:32:40.904,126 22.0/32,-7
10:32:40.904,126 22.0/32,-1
10:32:40.904,126 22.0/32,-4
10:32:40.904,126 22.0/32,-1
10:32:40.904,126 22.0/32,-1
10:32:40.904,126 22.0/32,-1
10:32:40.904,126 22.0/32,-1
10:32:40.904,126 22.0/32,-15
10:32:40.904,126 22.0/32,-4
10:32:40.916,126 22.0/32,1
10:32:40.916,126 22.0/32,4
10:32:40.920,126 22.0/32,1
10:32:40.936,126 22.0/32,1
10:32:40.940,126 22.0/32,1
10:32:40.992,126 22.0/32,5
10:32:41.004,126 22.0/32,1
10:32:41.024,126 22.0/32,1
10:32:41.252,126 22.0/32,2
10:32:41.800,126 22.0/32,1
10:32:44.132,126 22.0/32,5
10:32:44.136,126 22.0/32,2
10:32:44.136,126 22.0/32,18
10:32:44.136,126 22.0/32,2
10:32:44.136,126 22.0/32,2
10:32:44.136,126 22.0/32,20
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,5
10:32:44.136,126 22.0/32,6
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,4
10:32:44.136,126 22.0/32,1
10:32:44.136,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,3
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,6
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,2
10:32:44.140,126 22.0/32,2
10:32:44.140,126 22.0/32,2
10:32:44.140,126 22.0/32,8
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,5
10:32:44.140,126 22.0/32,35
10:32:44.140,126 22.0/32,26
10:32:44.140,126 22.0/32,4
10:32:44.140,126 22.0/32,1
10:32:44.140,126 22.0/32,1
10:32:44.144,126 22.0/32,-3
10:32:44.144,126 22.0/32,-4
10:32:44.144,126 22.0/32,-8
10:32:44.148,126 22.0/32,-1
10:32:44.152,126 22.0/32,-36
10:32:44.152,126 22.0/32,-2
10:32:44.152,126 22.0/32,-6
10:32:45.072,126 22.0/32,-2
10:32:45.888,126 22.0/32,-6
10:32:47.360,126 22.0/32,-2
10:32:47.360,126 22.0/32,-10
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,2
10:32:47.364,126 22.0/32,6
10:32:47.364,126 22.0/32,100
10:32:47.364,126 22.0/32,5
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,5
10:32:47.364,126 22.0/32,2
10:32:47.364,126 22.0/32,5
10:32:47.364,126 22.0/32,11
10:32:47.364,126 22.0/32,2
10:32:47.364,126 22.0/32,3
10:32:47.364,126 22.0/32,11
10:32:47.364,126 22.0/32,10
10:32:47.364,126 22.0/32,5
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,1
10:32:47.364,126 22.0/32,1
10:32:52.520,126 22.0/32,34
10:32:52.520,126 22.0/32,10
10:32:52.520,126 22.0/32,20
10:32:52.520,126 22.0/32,2
10:32:52.520,126 22.0/32,2
10:32:52.520,126 22.0/32,2
10:32:52.520,126 22.0/32,9
10:32:52.600,126 22.0/32,2
10:32:56.944,126 21.5/32,-1
10:33:03.260,126 22.0/32,1
10:33:18.860,126 21.5/32,-5
10:33:18.860,126 21.5/32,-1
10:33:18.860,126 21.5/32,-1
10:33:18.860,126 21.5/32,-2
10:33:18.860,126 21.5/32,-1
10:33:23.904,126 21.5/32,-8
10:33:23.908,126 21.5/32,-124
10:33:24.608,126 22.0/32,1
10:33:55.496,126 21.5/32,-2
10:33:55.496,126 21.5/32,-1
10:33:55.496,126 21.5/32,-10
10:33:55.496,126 21.5/32,-4
10:33:55.496,126 21.5/32,-1
10:33:55.496,126 21.5/32,-1
10:33:55.496,126 21.5/32,-1
10:33:58.644,126 21.5/32,-9
10:33:58.644,126 21.5/32,-2
10:33:58.644,126 21.5/32,-6
10:33:58.644,126 21.5/32,-6
10:33:58.644,126 21.5/32,-3
10:33:58.644,126 21.5/32,-10
10:33:58.644,126 21.5/32,-10
10:33:58.644,126 21.5/32,-10
10:33:58.644,126 21.5/32,-10
10:33:58.644,126 21.5/32,-13
10:33:58.644,126 21.5/32,-15
10:33:58.644,126 21.5/32,-2
10:33:58.644,126 21.5/32,-29
10:33:58.648,126 21.5/32,-50
10:33:58.652,126 21.5/32,-1
10:33:58.748,126 21.5/32,-1
10:33:59.384,126 21.5/32,-50
10:33:59.388,126 21.5/32,-2
10:33:59.968,126 21.5/32,-27
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-2
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-7
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-50
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.968,126 21.5/32,-1
10:33:59.972,126 21.5/32,-1
10:33:59.972,126 21.5/32,-9
10:33:59.972,126 21.5/32,-16
10:33:59.972,126 21.5/32,-9
10:33:59.972,126 21.5/32,-11
10:33:59.972,126 21.5/32,-1
10:33:59.972,126 21.5/32,-2
10:33:59.972,126 21.5/32,-5
10:33:59.972,126 21.5/32,-2
10:33:59.972,126 21.5/32,-27
10:33:59.992,126 21.5/32,-10
10:33:59.992,126 21.5/32,-4
10:34:00.008,126 21.5/32,-1
10:34:00.008,126 21.5/32,-1
10:34:01.072,126 21.5/32,-26
10:34:01.072,126 21.5/32,-50
10:34:01.072,126 21.5/32,-2
10:34:01.072,126 21.5/32,-14
10:34:01.072,126 21.5/32,-7
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-2
10:34:01.072,126 21.5/32,-4
10:34:01.072,126 21.5/32,-10
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-15
10:34:01.072,126 21.5/32,-4
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-23
10:34:01.072,126 21.5/32,-23
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-2
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-2
10:34:01.072,126 21.5/32,-9
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-10
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-6
10:34:01.072,126 21.5/32,-2
10:34:01.072,126 21.5/32,-21
10:34:01.072,126 21.5/32,-6
10:34:01.072,126 21.5/32,-73
10:34:01.072,126 21.5/32,-10
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-30
10:34:01.072,126 21.5/32,-30
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-5
10:34:01.072,126 21.5/32,-1
10:34:01.072,126 21.5/32,-50
10:34:01.072,126 21.5/32,-1
10:34:01.120,126 21.5/32,5
10:34:01.164,126 21.5/32,150
10:34:01.232,126 21.5/32,10
10:34:01.456,126 21.5/32,4
10:34:02.904,126 21.0/32,-19
10:34:02.904,126 21.0/32,-1
10:34:10.692,126 21.0/32,-1
10:34:13.692,126 21.0/32,-2
10:34:15.752,126 21.0/32,-25
10:34:19.008,126 21.0/32,-120
10:34:19.008,126 21.0/32,-1
10:34:19.008,126 21.0/32,-4
10:34:19.108,126 21.0/32,-5
10:34:20.900,126 21.0/32,-10
10:34:20.900,126 21.0/32,-1
10:34:20.900,126 21.0/32,-10
10:34:20.900,126 21.0/32,-4
10:34:20.900,126 21.0/32,-8
10:34:20.900,126 21.0/32,-1
10:34:20.900,126 21.0/32,-10
10:34:20.900,126 21.0/32,-6
10:34:20.900,126 21.0/32,-1
10:34:20.900,126 21.0/32,-5
10:34:20.900,126 21.0/32,-12
10:34:20.900,126 21.0/32,-23
10:34:20.900,126 21.0/32,-13
10:34:20.900,126 21.0/32,-4
10:34:20.900,126 21.0/32,-1
10:34:20.900,126 21.0/32,-16
10:34:20.908,126 21.0/32,-1
10:34:20.908,126 21.0/32,-1
10:34:20.912,126 21.0/32,-1
10:34:20.912,126 21.0/32,-1
10:34:20.940,126 21.0/32,-1
10:34:20.948,126 21.0/32,-1
10:34:22.720,126 21.0/32,-125
10:34:22.720,126 21.0/32,-1
10:34:22.812,126 21.0/32,-1
10:34:24.916,126 21.5/32,4
10:34:26.488,126 21.0/32,-1
10:34:31.316,126 21.0/32,-10
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-3
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-22
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-5
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-8
10:34:31.316,126 21.0/32,-10
10:34:31.316,126 21.0/32,-200
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-21
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-25
10:34:31.316,126 21.0/32,-15
10:34:31.316,126 21.0/32,-3
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-15
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-2
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-20
10:34:31.316,126 21.0/32,-20
10:34:31.316,126 21.0/32,-9
10:34:31.316,126 21.0/32,-3
10:34:31.316,126 21.0/32,-12
10:34:31.316,126 21.0/32,-9
10:34:31.316,126 21.0/32,-5
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-5
10:34:31.316,126 21.0/32,-2
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-8
10:34:31.316,126 21.0/32,-3
10:34:31.316,126 21.0/32,-3
10:34:31.316,126 21.0/32,-1
10:34:31.316,126 21.0/32,-21
10:34:31.320,126 21.0/32,2
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,7
10:34:31.320,126 21.0/32,5
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,4
10:34:31.320,126 21.0/32,39
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,17
10:34:31.320,126 21.0/32,4
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,6
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,5
10:34:31.320,126 21.0/32,4
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,1
10:34:31.320,126 21.0/32,1
10:34:31.324,126 21.0/32,-85
10:34:31.324,126 21.0/32,-53
10:34:31.324,126 21.0/32,-1
10:34:31.324,126 21.0/32,-8
10:34:31.328,126 21.0/32,-1
10:34:31.328,126 21.0/32,-20
10:34:31.328,126 21.0/32,-4
10:34:31.328,126 21.0/32,-1
10:34:31.328,126 21.0/32,-1
10:34:31.328,126 21.0/32,-6
10:34:31.328,126 21.0/32,-8
10:34:31.328,126 21.0/32,-1
10:34:31.328,126 21.0/32,-10
10:34:31.332,126 21.0/32,-1
10:34:31.332,126 21.0/32,-1
10:34:31.332,126 21.0/32,-1
10:34:31.332,126 21.0/32,-1
10:34:31.332,126 21.0/32,-4
10:34:31.336,126 21.0/32,-1
10:34:31.336,126 21.0/32,-4
10:34:31.336,126 21.0/32,-4
10:34:31.336,126 21.0/32,-2
10:34:31.352,126 21.0/32,-6
10:34:31.360,126 21.0/32,-37
10:34:31.360,126 21.0/32,-7
10:34:31.360,126 21.0/32,-13
10:34:31.360,126 21.0/32,-1
10:34:31.360,126 21.0/32,-8
10:34:31.360,126 21.0/32,-1
10:34:31.360,126 21.0/32,-5
10:34:31.360,126 21.0/32,-22
10:34:31.360,126 21.0/32,-22
10:34:31.360,126 21.0/32,-1
10:34:31.360,126 21.0/32,-20
10:34:31.360,126 21.0/32,-2
10:34:31.360,126 21.0/32,-2
10:34:31.360,126 21.0/32,-11
10:34:31.360,126 21.0/32,-2
10:34:31.360,126 21.0/32,-5
10:34:31.360,126 21.0/32,-5
10:34:31.360,126 21.0/32,-1
10:34:31.360,126 21.0/32,-25
10:34:33.684,126 21.5/32,1
10:34:39.640,126 21.0/32,-5
10:34:40.212,126 21.5/32,4
10:34:40.952,126 21.0/32,-42
10:34:41.872,126 21.5/32,5
10:34:41.892,126 21.5/32,1
10:35:01.428,126 21.5/32,1
10:35:12.524,126 21.5/32,1
10:35:12.728,126 21.5/32,2
10:35:13.452,126 21.0/32,-5
10:35:13.456,126 21.0/32,-1
10:35:13.456,126 21.0/32,-2
10:35:14.232,126 21.5/32,11
10:35:15.732,126 21.5/32,10
10:35:17.236,126 21.5/32,5
10:35:17.772,126 21.0/32,-5
10:35:17.776,126 21.0/32,-2
10:35:17.776,126 21.0/32,-2
10:35:17.776,126 21.0/32,-4
10:35:17.856,126 21.0/32,-2
10:35:19.644,126 21.5/32,2
10:35:27.376,126 21.0/32,-2
10:35:33.736,126 21.0/32,-1
10:35:33.736,126 21.0/32,-1
10:35:33.736,126 21.0/32,-2
10:35:33.736,126 21.0/32,-96
10:35:40.744,126 21.5/32,2
10:35:45.568,126 21.5/32,1
10:35:48.300,126 21.5/32,2
10:35:48.304,126 21.5/32,87
10:35:48.304,126 21.5/32,79
10:35:48.376,126 21.5/32,120
10:35:48.384,126 21.5/32,1
10:35:48.384,126 21.5/32,1
10:35:50.180,126 21.5/32,320
10:35:50.188,126 21.5/32,188
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,8
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,5
10:35:50.188,126 21.5/32,20
10:35:50.188,126 21.5/32,5
10:35:50.188,126 21.5/32,20
10:35:50.188,126 21.5/32,10
10:35:50.188,126 21.5/32,3
10:35:50.188,126 21.5/32,100
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,10
10:35:50.188,126 21.5/32,15
10:35:50.188,126 21.5/32,6
10:35:50.188,126 21.5/32,3
10:35:50.188,126 21.5/32,5
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,4
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,10
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,41
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,1
10:35:50.188,126 21.5/32,3
10:35:50.188,126 21.5/32,3
10:35:50.188,126 21.5/32,4
10:35:50.188,126 21.5/32,3
10:35:50.188,126 21.5/32,4
10:35:50.188,126 21.5/32,2
10:35:50.188,126 21.5/32,4
10:35:50.188,126 21.5/32,31
10:35:50.192,126 21.5/32,94
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,2
10:35:50.192,126 21.5/32,67
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,2
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,1
10:35:50.192,126 21.5/32,4
10:35:50.192,126 21.5/32,24
10:35:50.192,126 21.5/32,10
10:35:50.196,126 21.5/32,10
10:35:50.196,126 21.5/32,30
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,14
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,2
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,2
10:35:50.196,126 21.5/32,2
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,2
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,3
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,5
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,12
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,1
10:35:50.196,126 21.5/32,3
10:35:50.196,126 21.5/32,10
10:35:50.196,126 21.5/32,5
10:35:50.196,126 21.5/32,97
10:35:50.200,126 21.5/32,-8
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-9
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-17
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-5
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-10
10:35:50.200,126 21.5/32,-6
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-3
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-2
10:35:50.200,126 21.5/32,-5
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-1
10:35:50.200,126 21.5/32,-3
10:35:50.200,126 21.5/32,-1
10:35:50.216,126 21.5/32,-2
10:35:50.224,126 21.5/32,-6
10:35:50.224,126 21.5/32,-4
10:35:50.224,126 21.5/32,-1
10:35:50.240,126 21.5/32,-11
10:35:50.244,126 21.5/32,-4
10:35:50.348,126 21.5/32,-2
10:35:53.552,126 21.5/32,-1
10:35:53.552,126 21.5/32,-132
10:35:53.556,126 21.5/32,-1
10:35:53.560,126 21.5/32,-10
10:35:53.560,126 21.5/32,-10
10:35:53.560,126 21.5/32,-7
10:35:53.560,126 21.5/32,-20
10:35:53.560,126 21.5/32,-7
10:35:53.560,126 21.5/32,-3
10:35:53.560,126 21.5/32,-2
10:35:53.560,126 21.5/32,-10
10:35:53.564,126 21.5/32,-6
10:35:53.564,126 21.5/32,-7
10:35:53.564,126 21.5/32,-10
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-9
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-7
10:35:53.564,126 21.5/32,-10
10:35:53.564,126 21.5/32,-2
10:35:53.564,126 21.5/32,-2
10:35:53.564,126 21.5/32,-2
10:35:53.564,126 21.5/32,-30
10:35:53.564,126 21.5/32,-3
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-2
10:35:53.564,126 21.5/32,-2
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-1
10:35:53.564,126 21.5/32,-8
10:35:53.564,126 21.5/32,-16
10:35:53.564,126 21.5/32,-4
10:35:53.568,126 21.5/32,-7
10:35:53.568,126 21.5/32,-10
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-6
10:35:53.568,126 21.5/32,-8
10:35:53.568,126 21.5/32,-3
10:35:53.568,126 21.5/32,-3
10:35:53.568,126 21.5/32,-2
10:35:53.568,126 21.5/32,-2
10:35:53.568,126 21.5/32,-12
10:35:53.568,126 21.5/32,-3
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-8
10:35:53.568,126 21.5/32,-32
10:35:53.568,126 21.5/32,-8
10:35:53.568,126 21.5/32,-8
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-16
10:35:53.568,126 21.5/32,-2
10:35:53.568,126 21.5/32,-5
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-3
10:35:53.568,126 21.5/32,-8
10:35:53.568,126 21.5/32,-3
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-10
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-11
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-5
10:35:53.568,126 21.5/32,-9
10:35:53.568,126 21.5/32,-5
10:35:53.568,126 21.5/32,-6
10:35:53.568,126 21.5/32,-7
10:35:53.568,126 21.5/32,-1
10:35:53.568,126 21.5/32,-7
10:35:53.568,126 21.5/32,-10
10:35:53.568,126 21.5/32,-2
10:35:53.568,126 21.5/32,-30
10:35:53.568,126 21.5/32,-3
10:35:53.572,126 21.5/32,-2
10:35:53.572,126 21.5/32,-21
10:35:53.572,126 21.5/32,-4
10:35:53.572,126 21.5/32,-21
10:35:53.572,126 21.5/32,-8
10:35:53.572,126 21.5/32,-20
10:35:53.572,126 21.5/32,-20
10:35:53.576,126 21.5/32,-29
10:35:53.576,126 21.5/32,-3
10:35:53.576,126 21.5/32,-22
10:35:53.576,126 21.5/32,-20
10:35:53.576,126 21.5/32,-1
10:35:53.576,126 21.5/32,-1
10:35:53.576,126 21.5/32,-161
10:35:53.592,126 21.5/32,-1
10:35:53.592,126 21.5/32,-2
10:35:53.596,126 21.5/32,-6
10:35:53.604,126 21.5/32,-5
10:35:54.104,126 21.5/32,-10
10:35:54.104,126 21.5/32,-8
10:35:54.104,126 21.5/32,-10
10:35:54.104,126 21.5/32,-4
10:35:54.104,126 21.5/32,-30
10:35:54.104,126 21.5/32,-1
10:35:54.104,126 21.5/32,-30
10:35:54.104,126 21.5/32,-4
10:35:54.104,126 21.5/32,-1
10:35:54.104,126 21.5/32,-15
10:35:54.104,126 21.5/32,-24
10:35:54.104,126 21.5/32,-24
10:35:54.104,126 21.5/32,-5
10:35:54.104,126 21.5/32,-1
10:35:54.104,126 21.5/32,-1
10:35:54.104,126 21.5/32,-30
10:35:54.104,126 21.5/32,-3
10:35:54.104,126 21.5/32,-24
10:35:54.104,126 21.5/32,-6
10:35:55.556,126 21.5/32,-5
10:35:58.148,126 21.5/32,-1
10:35:58.148,126 21.5/32,-1
10:36:12.664,126 21.5/32,-4
10:36:15.928,126 21.5/32,-1
10:36:31.256,126 21.5/32,-6
10:36:31.256,126 21.5/32,-7
10:36:31.260,126 21.5/32,-18
10:36:31.260,126 21.5/32,-4
10:36:31.260,126 21.5/32,-16
10:36:31.260,126 21.5/32,-26
10:36:31.260,126 21.5/32,-29
10:36:31.260,126 21.5/32,-10
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-5
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-5
10:36:31.260,126 21.5/32,-10
