02:10:24,02:10:31,126 15.5/32,4,0,3289
02:10:35,02:10:35,126 16.0/32,3,1,3290
02:11:07,02:11:10,126 15.5/32,4,0,3243
02:11:48,02:12:28,126 16.0/32,3,1,4489
02:12:33,02:13:18,126 16.5/32,2,2,4676
02:13:20,02:13:50,126 16.0/32,3,1,4294
02:13:51,02:14:02,126 16.5/32,2,2,4327
02:14:05,02:14:05,126 16.0/32,3,1,4352
02:14:17,02:14:19,126 16.5/32,2,2,4356
02:14:21,02:14:21,126 16.0/32,3,1,4347
02:14:22,02:14:47,126 16.5/32,2,2,4433
02:14:51,02:14:51,126 16.0/32,3,1,4428
02:14:57,02:15:34,126 16.5/32,2,2,4096
02:15:52,02:15:52,126 16.0/32,3,1,4087
02:15:53,02:16:19,126 16.5/32,2,2,4289
02:16:22,02:16:22,126 16.0/32,3,1,3949
02:16:24,02:16:31,126 16.5/32,2,2,3984
02:16:39,02:16:49,126 16.0/32,3,1,3791
02:16:52,02:16:52,126 15.5/32,4,0,3782
02:17:02,02:17:52,126 16.0/32,3,1,3957
02:17:53,02:17:53,126 15.5/32,4,0,3948
02:17:58,02:18:21,126 16.0/32,3,1,4071
02:18:23,02:18:23,126 15.5/32,4,0,4069
02:18:25,02:18:38,126 16.0/32,3,0,4433
02:19:01,02:19:03,126 16.5/32,2,1,4443
02:19:08,02:19:08,126 16.0/32,3,0,4441
02:19:11,02:19:11,126 16.5/32,2,1,4451
02:19:12,02:19:12,126 16.0/32,3,0,4449
02:19:17,02:19:22,126 16.5/32,2,1,4780
02:19:24,02:19:24,126 16.0/32,3,0,4771
02:19:27,02:19:42,126 16.5/32,2,1,4872
02:19:54,02:19:54,126 16.0/32,3,0,4862
02:20:03,02:20:15,126 16.5/32,2,1,5100
02:20:18,02:20:50,126 17.0/32,1,2,6044
02:20:55,02:20:55,126 16.5/32,2,1,6035
02:20:58,02:21:20,126 17.0/32,1,2,6152
02:21:25,02:21:33,126 16.5/32,2,1,6093
02:21:34,02:21:54,126 17.0/32,1,2,6236
02:21:55,02:21:55,126 17.5/32,0,3,6267
02:21:59,02:22:19,126 17.0/32,1,2,6330
02:22:31,02:22:42,126 17.5/32,0,3,6369
02:22:45,02:22:59,126 17.0/32,2,2,6244
02:23:02,02:23:02,126 16.5/32,3,1,6044
02:23:11,02:23:19,126 17.0/32,2,2,6126
02:23:26,02:23:56,126 16.5/32,3,1,6069
02:23:58,02:24:03,126 17.0/32,2,2,6250
02:24:14,02:24:24,126 16.5/32,3,1,5941
02:24:27,02:24:27,126 16.0/32,4,0,5932
02:24:30,02:24:55,126 16.5/32,3,1,5966
02:24:57,02:24:57,126 16.0/32,4,0,5962
02:25:00,02:25:27,126 16.5/32,3,0,5884
02:25:38,02:25:58,126 17.0/32,2,2,6154
02:26:20,02:26:26,126 17.5/32,1,3,6205
02:26:28,02:26:30,126 17.0/32,2,2,6194
02:26:35,02:26:35,126 17.5/32,1,3,6219
02:26:36,02:27:29,126 17.0/32,2,2,5889
02:27:42,02:27:43,126 17.5/32,1,3,5913
02:27:47,02:27:48,126 17.0/32,2,2,5904
02:27:50,02:28:12,126 17.5/32,1,3,6913
02:28:16,02:28:16,126 17.0/32,2,2,6914
02:28:18,02:28:23,126 17.5/32,1,3,7001
02:28:24,02:28:24,126 18.0/32,0,4,7080
02:28:28,02:28:28,126 17.5/32,1,3,6898
02:29:00,02:29:00,126 18.0/32,0,4,6899
02:29:30,02:30:31,126 17.5/32,1,3,6908
02:30:45,02:30:45,126 18.0/32,0,4,6909
02:30:49,02:31:01,126 17.5/32,1,3,6598
02:31:03,02:31:14,126 18.0/32,0,4,6616
02:31:20,02:31:27,126 17.5/32,1,3,6254
02:31:31,02:31:31,126 17.0/32,2,2,6252
02:31:42,02:32:29,126 17.5/32,1,3,7033
02:32:30,02:32:35,126 18.0/32,0,4,7074
02:32:37,02:32:37,126 17.5/32,1,3,7068
02:32:40,02:33:01,126 18.0/32,0,4,7171
02:33:02,02:33:02,126 17.5/32,1,3,7161
02:33:06,02:33:11,126 18.0/32,0,4,7203
02:33:12,02:33:31,126 17.5/32,1,3,6834
02:33:32,02:33:32,126 17.0/32,2,2,6825
02:33:36,02:33:42,126 17.5/32,1,3,6867
02:33:43,02:33:43,126 17.0/32,2,2,6842
02:33:47,02:33:57,126 17.5/32,1,3,6904
02:34:02,02:34:02,126 17.0/32,2,2,6915
02:34:07,02:34:23,126 17.5/32,1,3,6998
02:34:24,02:34:24,126 17.0/32,2,2,6973
02:34:27,02:34:27,126 17.5/32,1,3,6978
02:34:28,02:34:28,126 18.0/32,0,4,7232
02:34:31,02:34:59,126 17.5/32,1,3,7268
02:35:01,02:35:03,126 17.0/32,2,2,6758
02:35:04,02:35:18,126 17.5/32,1,3,7172
02:35:19,02:35:24,126 18.0/32,0,4,7213
02:35:26,02:35:28,126 17.5/32,1,3,7104
02:35:29,02:36:04,126 18.0/32,0,4,7579
02:36:06,02:36:06,126 17.5/32,1,3,7551
02:36:11,02:36:31,126 18.0/32,0,4,7666
02:36:34,02:36:34,126 17.5/32,1,3,7657
02:36:36,02:36:44,126 18.0/32,0,4,7709
02:37:04,02:37:04,126 17.0/32,2,2,7278
02:37:05,02:39:06,126 17.5/32,1,3,6775
02:39:25,02:39:33,126 18.0/32,0,4,6865
02:39:36,02:40:28,126 17.5/32,1,3,6714
02:40:36,02:40:36,126 17.0/32,2,2,6705
02:40:56,02:41:29,126 17.5/32,1,3,6764
02:41:37,02:41:37,126 17.0/32,2,2,6755
02:42:04,02:42:04,126 17.5/32,1,3,6855
02:42:07,02:42:07,126 17.0/32,2,2,6846
02:42:09,02:42:16,126 17.5/32,1,3,6900
02:42:22,02:42:22,126 17.0/32,2,2,6890
02:42:28,02:42:40,126 17.5/32,1,3,6935
02:42:56,02:43:37,126 17.0/32,2,2,6869
02:44:05,02:45:03,126 17.5/32,1,3,6908
02:45:31,02:46:09,126 18.0/32,0,4,7048
02:46:55,02:47:07,126 17.5/32,1,3,7021
02:47:11,02:47:11,126 18.0/32,0,4,7023
02:47:22,02:47:22,126 17.5/32,1,3,6990
02:47:42,02:48:14,126 18.0/32,0,4,7032
02:48:31,02:48:31,126 17.5/32,1,3,6953
02:48:32,02:48:32,126 18.0/32,0,4,6961
02:48:33,02:48:33,126 17.5/32,1,3,6875
02:49:10,02:49:37,126 18.0/32,0,4,6895
02:49:41,02:50:50,126 17.5/32,1,3,6626
02:50:51,02:50:51,126 18.0/32,0,4,6628
02:51:38,02:51:38,126 17.5/32,1,3,6618
02:51:43,02:51:43,126 18.0/32,0,4,6648
02:51:57,02:51:57,126 17.5/32,1,3,6647
02:52:11,02:52:16,126 18.0/32,0,4,6663
02:52:29,02:52:29,126 17.5/32,1,3,6658
02:52:55,02:53:13,126 18.0/32,0,4,6681
02:53:15,02:53:15,126 17.5/32,1,3,6677
02:53:39,02:53:39,126 18.0/32,0,4,6679
02:54:03,02:54:03,126 17.5/32,1,3,6579
02:54:13,02:54:13,126 18.0/32,0,4,6580
02:54:14,02:55:22,126 17.5/32,0,3,6384
02:55:23,02:55:23,126 17.0/32,1,2,6134
02:55:24,02:55:25,126 17.5/32,0,3,6173
02:55:33,02:55:35,126 17.0/32,1,2,6069
02:55:36,02:55:36,126 17.5/32,0,3,6129
02:55:39,02:57:36,126 17.0/32,1,2,5577
02:57:57,02:58:15,126 16.5/32,2,1,5394
02:58:17,02:58:17,126 17.0/32,1,2,5398
02:58:34,02:59:07,126 16.5/32,2,1,4783
02:59:10,02:59:10,126 17.0/32,1,2,4983
03:00:01,03:00:09,126 16.5/32,2,1,4980
03:00:25,03:01:08,126 17.0/32,1,2,4987
03:01:25,03:01:26,126 16.5/32,2,1,4607
03:02:22,03:03:08,126 16.0/32,3,0,4316
03:03:34,03:04:11,126 16.5/32,2,2,5238
03:04:17,03:04:55,126 17.0/32,1,3,5875
03:05:07,03:05:47,126 17.5/32,0,4,5503
03:06:01,03:06:01,126 17.0/32,1,3,5061
03:06:04,03:06:04,126 17.5/32,0,4,5062
03:06:13,03:06:22,126 17.0/32,1,3,4884
03:06:52,03:06:52,126 17.5/32,0,4,4888
03:07:29,03:09:05,126 17.0/32,1,3,4792
03:09:12,03:09:12,126 17.5/32,0,4,4812
03:09:30,03:10:31,126 17.0/32,1,3,4736
03:11:33,03:11:33,126 17.5/32,0,4,4806
03:11:44,03:17:31,126 17.0/32,1,3,5031
03:17:32,03:17:36,126 17.5/32,0,4,5060
03:17:46,03:20:02,126 17.0/32,0,3,4668
03:21:36,03:21:36,126 16.5/32,1,2,4667
03:21:46,03:21:46,126 17.0/32,0,3,4669
03:22:15,03:22:15,126 16.5/32,1,2,4653
03:22:26,03:22:33,126 17.0/32,0,3,4665
03:22:34,03:22:34,126 16.5/32,1,2,4663
03:22:38,03:22:38,126 17.0/32,0,3,4749
03:22:48,03:23:23,126 16.5/32,6,2,3882
03:23:54,03:24:59,126 16.0/32,7,1,3644
03:25:07,03:25:07,126 15.5/32,8,0,3642
03:25:21,03:25:42,126 16.0/32,7,1,3647
03:25:55,03:26:48,126 15.5/32,8,0,3462
03:27:06,03:27:30,126 16.0/32,7,0,3765
03:27:31,03:28:50,126 16.5/32,6,0,4071
03:28:53,03:28:53,126 17.0/32,5,1,4073
03:29:30,03:29:30,126 16.5/32,6,0,4065
03:29:48,03:30:42,126 17.0/32,5,0,4566
03:30:44,03:31:38,126 17.5/32,4,0,4673
03:31:43,03:31:43,126 18.0/32,3,1,5173
03:31:51,03:32:08,126 17.5/32,4,0,4740
03:32:42,03:34:03,126 18.0/32,3,0,5635
03:34:04,03:34:30,126 18.5/32,2,1,5806
03:35:04,03:35:04,126 18.0/32,3,0,5804
03:35:06,03:37:42,126 18.5/32,2,1,5886
03:37:44,03:37:44,126 19.0/32,1,2,6502
03:37:59,03:37:59,126 18.5/32,2,1,5887
03:38:03,03:38:33,126 18.0/32,3,0,5677
03:38:52,03:38:52,126 18.5/32,2,1,5719
03:39:07,03:40:04,126 18.0/32,3,0,5508
03:40:08,03:40:08,126 18.5/32,2,1,5513
03:40:20,03:40:20,126 18.0/32,3,0,5512
03:41:00,03:41:52,126 18.5/32,2,1,6372
03:41:54,03:41:54,126 18.0/32,3,0,6272
03:42:06,03:43:36,126 18.5/32,2,1,6389
03:43:59,03:45:04,126 19.0/32,1,2,6395
03:45:39,03:45:43,126 18.5/32,2,1,6369
03:45:50,03:47:00,126 19.0/32,1,2,6375
03:47:03,03:49:17,126 18.5/32,2,1,6158
03:49:34,03:49:34,126 18.0/32,3,0,6157
03:49:42,03:50:06,126 18.5/32,2,1,6165
03:50:23,03:51:14,126 18.0/32,3,0,5355
03:52:00,03:54:32,126 18.5/32,2,1,5617
03:54:34,03:54:34,126 19.0/32,1,2,6613
03:54:35,03:55:08,126 19.5/32,0,3,8419
03:55:11,03:55:11,126 19.0/32,1,2,8418
03:55:18,03:57:02,126 19.5/32,0,3,8535
03:57:16,03:57:35,126 19.0/32,6,2,7403
03:57:47,03:59:06,126 18.5/32,7,1,6940
03:59:25,04:01:04,126 18.0/32,8,0,6425
04:01:19,04:01:32,126 18.5/32,7,1,6791
04:01:37,04:03:13,126 18.0/32,8,0,5620
04:03:32,04:03:53,126 18.5/32,7,0,5861
04:04:35,04:04:45,126 19.0/32,6,1,5993
04:05:38,04:06:48,126 18.5/32,7,0,5734
04:06:49,04:06:49,126 19.0/32,6,1,5736
04:06:52,04:06:55,126 18.5/32,7,0,5706
04:07:14,04:10:18,126 19.0/32,6,1,6116
04:10:37,04:10:37,126 18.5/32,7,0,6016
04:11:09,04:11:09,126 19.0/32,6,1,6019
04:11:58,04:13:00,126 18.5/32,7,0,6188
04:13:25,04:16:35,126 19.0/32,6,0,6255
04:16:48,04:16:48,126 19.5/32,5,1,6257
04:17:00,04:17:06,126 19.0/32,6,0,6255
04:17:22,04:17:41,126 19.5/32,5,0,6407
04:17:42,04:19:55,126 20.0/32,4,1,7783
04:19:57,04:19:57,126 19.5/32,5,0,7722
04:19:59,04:21:41,126 20.0/32,4,1,7821
04:21:48,04:21:48,126 19.5/32,5,0,7816
04:21:55,04:21:58,126 20.0/32,4,1,7828
04:22:03,04:22:03,126 19.5/32,5,0,7825
04:22:22,04:22:50,126 20.0/32,4,1,7830
04:22:52,04:22:52,126 19.5/32,5,0,7829
04:23:08,04:23:12,126 20.0/32,4,1,8428
04:23:13,04:23:44,126 20.5/32,3,2,8878
04:24:25,04:24:25,126 20.0/32,4,1,8876
04:24:31,04:24:31,126 20.5/32,3,2,8877
04:24:55,04:25:05,126 20.0/32,4,1,8556
04:25:10,04:25:10,126 19.5/32,5,0,8553
04:25:32,04:25:56,126 20.0/32,4,1,8606
04:25:57,04:26:00,126 19.5/32,5,0,8554
04:26:12,04:26:21,126 20.0/32,4,0,9295
04:26:27,04:26:45,126 20.5/32,3,1,9520
04:26:52,04:27:09,126 20.0/32,4,0,9171
04:27:11,04:27:31,126 20.5/32,3,1,9380
04:27:35,04:29:08,126 20.0/32,4,0,9293
04:29:28,04:30:15,126 20.5/32,3,1,9339
04:30:29,04:30:29,126 20.0/32,4,0,9289
04:30:45,04:30:46,126 20.5/32,3,0,9352
04:30:47,04:30:47,126 21.0/32,2,1,9779
04:30:50,04:30:55,126 20.5/32,3,0,9773
04:30:57,04:31:20,126 21.0/32,2,1,9876
04:31:24,04:31:24,126 20.5/32,3,0,9875
04:31:39,04:32:14,126 21.5/32,1,2,13536
04:32:15,04:32:15,126 22.0/32,0,3,13537
04:32:21,04:32:38,126 21.5/32,1,2,13471
04:32:41,04:32:41,126 22.0/32,0,3,13521
04:32:46,04:33:36,126 21.5/32,1,2,13188
04:33:39,04:33:39,126 21.0/32,2,1,13028
04:33:49,04:34:18,126 21.5/32,1,2,13140
04:34:47,04:34:47,126 21.0/32,2,1,13135
04:34:52,04:35:06,126 21.5/32,1,2,14343
04:35:11,04:35:11,126 22.0/32,0,3,14393
04:35:15,04:37:01,126 21.5/32,1,2,13803
04:37:18,04:37:18,126 22.0/32,0,3,14151
04:37:33,04:37:54,126 21.5/32,6,2,13980
04:37:58,04:38:14,126 21.0/32,7,1,13231
04:38:36,04:38:50,126 20.5/32,8,0,12400
04:38:56,04:39:11,126 21.0/32,7,1,12593
04:39:18,04:39:18,126 20.5/32,8,0,12578
04:39:25,04:39:25,126 21.0/32,7,1,12592
04:39:30,04:40:04,126 20.5/32,8,0,12590
04:40:08,04:40:08,126 21.0/32,7,1,12591
04:40:52,04:41:02,126 20.5/32,8,0,12580
04:41:05,04:41:31,126 21.0/32,7,1,12643
04:41:44,04:41:48,126 20.5/32,8,0,12493
04:42:01,04:42:14,126 21.0/32,7,1,12509
04:42:16,04:42:37,126 20.5/32,8,0,12558
04:42:47,04:43:55,126 21.0/32,7,0,13213
04:43:59,04:43:59,126 21.5/32,6,1,13265
04:44:24,04:44:55,126 21.0/32,7,0,13134
04:45:09,04:45:16,126 21.5/32,6,1,13136
04:45:28,04:46:14,126 21.0/32,7,0,13124
04:46:19,04:46:19,126 21.5/32,6,1,13126
04:46:52,04:46:53,126 21.0/32,7,0,13107
04:47:10,04:47:59,126 21.5/32,6,1,13111
04:48:00,04:48:00,126 21.0/32,7,0,13104
04:48:04,04:48:05,126 21.5/32,6,1,13114
04:48:26,04:48:26,126 21.0/32,7,0,13109
04:48:29,04:49:51,126 21.5/32,6,0,13519
04:49:55,04:49:55,126 22.0/32,5,1,13522
04:50:48,04:52:31,126 21.5/32,6,0,13391
04:52:43,04:54:33,126 22.0/32,5,0,14294
04:54:41,04:54:57,126 22.5/32,4,1,14627
04:55:08,04:55:20,126 22.0/32,5,0,14533
04:55:35,04:55:54,126 22.5/32,4,1,14540
04:55:57,04:55:57,126 22.0/32,5,0,14535
04:56:02,04:56:17,126 22.5/32,4,1,14619
04:56:21,04:56:23,126 22.0/32,5,0,14608
04:56:27,04:56:27,126 22.5/32,4,1,14611
04:56:34,04:56:34,126 22.0/32,5,0,14607
04:56:36,04:57:24,126 22.5/32,4,1,14854
04:57:26,04:57:26,126 22.0/32,5,0,14848
04:57:28,04:57:28,126 22.5/32,4,1,14851
04:57:35,04:57:35,126 22.0/32,5,0,14848
04:57:37,04:57:37,126 22.5/32,4,1,14863
04:57:52,04:57:53,126 22.0/32,5,0,14833
04:57:55,04:57:55,126 22.5/32,4,1,14848
04:58:13,04:58:13,126 22.0/32,5,0,14826
04:58:21,04:59:14,126 22.5/32,4,1,14533
04:59:34,04:59:34,126 22.0/32,5,0,14532
04:59:39,04:59:39,126 22.5/32,4,1,14548
04:59:44,04:59:51,126 22.0/32,5,0,14228
04:59:55,04:59:55,126 22.5/32,4,1,14229
04:59:56,04:59:56,126 22.0/32,5,0,14225
04:59:58,05:00:13,126 22.5/32,4,0,14871
05:00:14,05:00:28,126 23.0/32,3,0,14936
05:00:31,05:00:44,126 23.5/32,2,1,17183
05:00:51,05:00:51,126 23.0/32,3,0,17181
05:00:52,05:01:19,126 23.5/32,2,1,17938
05:01:20,05:01:40,126 24.0/32,1,2,18286
05:01:44,05:01:44,126 23.5/32,2,1,18285
05:01:45,05:01:53,126 24.0/32,1,2,19502
05:01:55,05:02:19,126 24.5/32,0,3,20156
05:02:20,05:02:20,126 24.0/32,1,2,20411
05:02:22,05:02:28,126 24.5/32,0,3,19806
05:02:29,05:02:29,126 24.0/32,1,2,19666
05:02:30,05:02:30,126 24.5/32,0,3,19686
05:02:32,05:02:43,126 24.0/32,1,2,18996
05:02:44,05:02:45,126 23.5/32,2,1,18981
05:02:52,05:02:52,126 24.0/32,1,2,19091
05:02:56,05:02:56,126 23.5/32,2,1,19100
05:02:59,05:03:18,126 24.0/32,1,2,19052
05:03:19,05:03:36,126 24.5/32,0,3,19078
05:03:39,05:03:39,126 24.0/32,1,2,19028
05:03:43,05:03:43,126 24.5/32,0,3,18998
05:03:47,05:04:01,126 24.0/32,1,2,18642
05:04:03,05:04:30,126 24.5/32,0,3,18397
05:04:33,05:04:33,126 24.0/32,1,2,18372
05:04:38,05:05:08,126 24.5/32,0,3,18709
05:05:16,05:05:16,126 24.0/32,1,2,18708
05:05:20,05:05:47,126 24.5/32,0,3,18998
05:05:50,05:06:03,126 24.0/32,1,2,18966
05:06:07,05:06:07,126 24.5/32,0,3,18976
05:06:15,05:06:19,126 24.0/32,1,2,18974
05:06:20,05:07:13,126 24.5/32,0,3,18977
05:07:22,05:07:42,126 24.0/32,2,2,18578
05:07:49,05:08:55,126 23.5/32,3,1,17458
05:09:15,05:09:25,126 24.0/32,2,2,17615
05:09:34,05:09:49,126 23.5/32,3,1,18123
05:09:50,05:09:50,126 23.0/32,4,0,18073
05:10:05,05:10:07,126 23.5/32,3,1,18079
05:10:14,05:10:14,126 23.0/32,4,0,18056
05:10:41,05:10:41,126 23.5/32,3,0,18630
05:10:53,05:10:59,126 24.0/32,2,1,19056
05:11:28,05:11:48,126 23.5/32,3,0,19047
05:12:06,05:12:09,126 24.0/32,2,1,19827
05:13:20,05:13:39,126 24.5/32,1,2,20364
05:13:46,05:14:13,126 24.0/32,2,1,20004
05:14:14,05:14:14,126 24.5/32,1,2,20011
05:14:24,05:16:41,126 24.0/32,2,1,19221
05:16:45,05:16:45,126 23.5/32,3,0,19186
05:16:48,05:17:07,126 24.0/32,2,3,19527
05:17:44,05:17:44,126 24.5/32,1,4,19528
05:17:47,05:18:01,126 24.0/32,2,3,19120
05:18:20,05:18:58,126 24.5/32,1,4,19303
05:20:06,05:20:06,126 24.0/32,2,3,19301
05:20:13,05:20:51,126 24.5/32,1,4,19943
05:20:58,05:20:58,126 24.0/32,2,3,19926
05:21:32,05:21:44,126 24.5/32,1,4,19952
05:22:03,05:22:14,126 24.0/32,2,3,19938
05:22:16,05:22:36,126 24.5/32,1,4,20179
05:22:48,05:22:48,126 25.0/32,0,5,20180
05:22:54,05:24:19,126 24.5/32,1,4,19762
05:24:34,05:25:25,126 24.0/32,2,3,19576
05:26:31,05:27:32,126 24.5/32,1,4,19691
05:27:49,05:27:49,126 25.0/32,0,5,19721
05:28:18,05:28:18,126 24.5/32,1,4,19629
05:28:19,05:28:19,126 25.0/32,0,5,19630
05:28:22,05:28:37,126 24.5/32,0,4,19325
05:28:53,05:28:53,126 24.0/32,0,3,18243
05:29:05,05:33:03,126 23.5/32,1,2,17329
05:33:04,05:33:04,126 23.0/32,2,1,17328
05:33:14,05:33:26,126 23.5/32,1,2,17338
